rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
392,0.148999601603,0.222893148661,-0.213788509369,-0.0644488856196,-0.307259380817,-0.365422070026,0.791935622692,-0.677524328232,-0.00213715434074,0.467982679605,1.66135001183,0.404599994421,0.494325846434,0.555161595345,0.896745204926,-0.825190067291,0.196125477552,1.79789996147,0.0624588131905
9170,-0.731598556042,0.198634460568,0.424819469452,-0.901353597641,0.959631979465,0.564415335655,0.955752134323,-1.19771671295,-0.418806433678,0.0680378228426,0.0261499993503,0.11874999851,-0.743465125561,0.614702939987,-0.363827377558,-0.0147361122072,-0.0150032043457,-0.612500011921,0.930911660194
80347,0.323577314615,-1.15093934536,0.32736068964,0.748787939548,0.71259957552,-0.553668379784,0.963300585747,0.348205983639,0.216906398535,0.718529820442,0.292650014162,0.877750039101,0.864197194576,0.204868257046,-0.381077677011,-0.591907083988,1.40265238285,0.413300007582,-0.549777209759
23300,-0.0225440859795,0.169889643788,0.0628764629364,0.18853597343,-0.243290543556,-0.206349700689,-0.629342615604,0.899924397469,-0.908615589142,0.847292661667,-0.753700017929,0.00310000032187,0.191308572888,-1.83024954796,-0.724229931831,-0.899782478809,-0.146020695567,-0.121500015259,-0.723809480667
836,-0.0718566477299,0.540936291218,0.0132407527417,0.307329058647,0.643517792225,-0.176931977272,-1.06165277958,0.427123755217,-0.696973085403,1.3640370369,-0.0209999978542,-0.544350028038,0.67146974802,-0.0357163250446,1.04336595535,-0.156938910484,0.500300645828,-0.216600000858,-1.45497941971
11188,0.00145210325718,0.00727055966854,-0.346248269081,0.358133941889,-0.40702727437,0.388158410788,0.0117216557264,1.03471660614,-0.330556869507,0.0572698712349,-2.82924985886,-0.518949985504,1.05972528458,-0.100020244718,0.906762838364,-0.000990867614746,0.283404052258,0.794200062752,0.441154778004
10898,-0.128247395158,0.545145571232,-0.450862795115,0.128158688545,0.0133314020932,0.378426790237,0.069668918848,-0.559059739113,0.642644703388,-0.0729227364063,-0.894649982452,-0.0112500041723,-1.03291499615,0.773258805275,-0.531312763691,-0.149855241179,0.366510808468,1.15744996071,1.05981040001
9276,0.816304326057,0.837145030499,-0.206387847662,0.300937205553,-0.0479756817222,0.28947275877,0.950911641121,0.464269310236,-0.581739127636,-0.613332748413,-1.6304500103,0.340649992228,0.627077043056,0.602451324463,0.01677826792,0.777705848217,-4.71207141876,0.664950013161,-0.44823127985
1647,0.0532178133726,0.112775415182,-0.302217662334,0.104475170374,-0.931158721447,0.338564425707,-0.0677881389856,-0.791564822197,-0.0538723468781,-0.443014860153,0.501600027084,-1.12290000916,-0.89670664072,0.192031919956,-0.0475973002613,-0.0986107885838,0.678317725658,2.07770013809,0.547767043114
10285,0.00700096786022,-0.426477819681,-3.57546162605,-0.142865404487,-1.29996025562,-0.065953373909,0.112911321223,-0.929807305336,-1.10829496384,-0.0930473804474,0.170450001955,-0.221799999475,-0.0975642800331,-0.913254857063,-2.72864294052,-0.673497915268,0.309192806482,-0.933300018311,1.20292305946
23386,0.100195139647,0.125251993537,0.544615030289,0.286082655191,-0.224131628871,0.243325382471,-0.0628225207329,0.869052886963,-0.280959039927,-1.01501488686,-0.360599994659,-0.133200004697,0.652018487453,0.0930537730455,-0.437185078859,0.135882362723,0.992775380611,-1.65794992447,-0.620035707951
3156,-0.0054015815258,-0.600623309612,-0.193215698004,-0.761936306953,0.0235242284834,-0.0345649160445,-0.576849460602,-1.15750694275,-0.835125923157,-0.170390427113,-0.309249997139,0.783399999142,0.341316282749,-0.299977421761,0.679581940174,-1.1318551302,0.155529081821,0.18514996767,1.02202653885
10237,0.212222397327,0.174084737897,-0.172759786248,0.175127238035,-1.90430891514,0.316939920187,0.798171699047,0.273106664419,0.645587086678,-0.857857227325,-1.47984993458,0.311200022697,-0.21552836895,0.444460719824,0.26507255435,0.687577366829,0.377828896046,-0.317049980164,-1.16234517097
7077,0.106799207628,0.393953084946,-0.201521962881,-0.50297254324,0.526927649975,-0.274231612682,-0.334613502026,-0.915115177631,-0.242864727974,-0.297008931637,0.282000005245,0.599399983883,-0.260239779949,-0.192927271128,-0.0520267784595,0.0375120341778,-0.854573667049,-0.584550023079,-0.0882559716702
11157,-0.49905616045,0.242221593857,0.0109008029103,0.656308472157,0.15302272141,0.113457262516,-1.1099332571,0.851102948189,0.516596972942,1.04271519184,0.798150002956,-1.56360006332,0.690347254276,0.0686156749725,-0.174473553896,0.101106308401,-0.142230778933,0.173299998045,-0.6105235219
22908,-0.831398367882,0.175391152501,0.100039362907,-0.941680192947,0.167355537415,-0.203689008951,-1.08922302723,0.485171794891,-0.189776808023,-0.778218150139,-1.95074999332,-0.510249972343,1.40879631042,0.189316421747,0.162882998586,0.429013252258,-1.93774461746,0.140650004148,-1.0286257267
10915,0.227121800184,0.53929245472,0.636886835098,0.743881583214,1.07797133923,-0.491205632687,0.152056068182,-0.160743564367,0.110187545419,-0.805129349232,0.850749969482,-0.579949975014,0.456688970327,0.451488614082,0.125350505114,0.20034378767,0.28744789958,0.459199994802,-0.391968220472
9897,-0.595690310001,-0.284460455179,-0.938979268074,-0.504001915455,-2.10406327248,-0.350094556808,-0.710434377193,-0.850844621658,-0.34762275219,0.427481114864,0.186000004411,0.928750038147,0.100611299276,-0.486519992352,1.01831865311,-0.427633196115,-0.609907925129,0.425700008869,1.31595015526
1759,0.806276202202,0.324980467558,0.184189081192,0.667576432228,1.82413077354,0.402668863535,0.982816457748,0.550001978874,2.43004703522,0.643564641476,-0.692300021648,0.104000002146,-0.635199546814,1.36617279053,0.0242972895503,0.636964917183,-0.576971650124,-0.0839499980211,0.76338994503
54541,0.180210903287,-0.0993417873979,0.0472832471132,0.253328442574,-0.208091855049,0.354999542236,-0.153051897883,-0.677280545235,-0.108485773206,-0.529727637768,0.507950007915,-1.39474999905,-0.322739690542,0.0753366872668,-0.20088198781,0.477917850018,0.70966398716,-0.430849999189,-0.77004635334
211,-0.885485947132,-0.0866212323308,-0.0116369202733,-0.232682749629,-1.84435129166,-0.701951503754,-0.974808394909,-0.850346446037,-0.557594776154,0.252681523561,-0.370149970055,0.599600017071,-0.10765773803,-0.284134268761,-0.191926673055,0.379117488861,-0.797242641449,-1.03095006943,-0.0354568958282
5048,-0.364863157272,-0.0279514100403,0.0949901491404,-0.214934945107,-0.907273352146,-0.36867338419,-0.274132490158,-0.362096071243,0.181608051062,0.627359569073,0.568750023842,1.06509995461,0.239669650793,0.0325897708535,0.308195441961,-1.31950688362,-0.209146797657,0.061449944973,0.527408063412
84722,-0.814374804497,-1.127186656,-0.0648830980062,-0.80990588665,0.257034361362,-0.821823894978,0.208970859647,0.201121717691,-0.650898039341,0.63627910614,1.0096000433,0.727249979973,-0.276391714811,-0.313814580441,0.150752902031,0.284627735615,-0.453824043274,-2.02430009842,0.935087263584
29890,0.495921075344,1.35595619678,-0.0990689471364,0.272185176611,0.586088597775,-1.04589855671,-0.245586380363,-0.512180387974,0.179985016584,0.336414068937,0.0383999943733,-1.54659998417,-1.11113858223,-0.218761712313,-0.0500670745969,-0.167085856199,-0.628405451775,0.00130000710487,0.774977445602
9868,0.264556407928,0.0722389221191,0.491452127695,-0.542186975479,0.292120486498,0.130253583193,-0.130972668529,0.172113075852,0.329696059227,-0.564796149731,-0.52095001936,-1.91105008125,0.425895869732,-0.242886170745,-0.182217806578,0.292900502682,-0.599098324776,-0.919000029564,-0.63456094265
873,0.341711699963,0.379175364971,-0.509440779686,0.313067227602,-0.225251510739,-0.0565017461777,0.894104957581,1.83922886848,0.0138134211302,-0.930302977562,2.06524991989,-0.145249992609,0.519648313522,1.17374515533,-0.0190674141049,0.7575558424,-0.769463181496,-0.134750038385,-0.790799975395
5580,-0.0653231292963,0.925955414772,0.523603796959,-0.562630653381,0.880278646946,-0.191010937095,-1.10429775715,0.368623554707,0.680358529091,1.32866632938,-0.985750079155,-0.263999998569,0.693903148174,0.609821736813,0.411513060331,0.176148682833,0.906095266342,1.52375006676,-0.260296374559
3725,-0.067351847887,0.512915968895,0.0701481848955,-0.292564660311,0.336757481098,0.485902786255,0.217218697071,-0.953341066837,-0.290749490261,0.101934164762,-0.80220001936,-0.444549977779,-0.653674840927,-0.113788619637,-0.820932507515,0.00834407843649,0.56258815527,-0.457899987698,-0.535483419895
23585,0.0297733843327,-0.228261768818,0.0857277363539,-0.0886614620686,0.261347919703,-0.300055116415,-1.35185563564,0.0893889814615,0.0714658051729,-0.0662039965391,-0.391399979591,-0.59525001049,0.451525807381,-1.19269132614,0.181164234877,-0.0249317139387,-0.0409740656614,-0.419950008392,-0.788186311722
51097,1.20897626877,-0.159892722964,-0.313788354397,0.519358873367,0.333283245564,0.443874359131,-1.61104762554,0.12265598774,-0.383773565292,-0.514820992947,-0.224000006914,-0.926699995995,0.793915212154,1.21569871902,0.340991914272,0.372878462076,-0.542347073555,-0.0200999975204,-0.734005570412
1831,0.0323601663113,-0.0206852965057,-0.724104583263,0.0162747893482,-0.377653002739,-1.09284842014,0.151719734073,0.0208580493927,-0.381741642952,3.70648980141,-0.485249996185,-0.853250026703,-1.84314119816,0.15312319994,0.228130251169,1.01516997814,-0.459469854832,1.48609995842,-0.746487557888
7020,0.46613612771,0.155667901039,-0.663361787796,-0.274892061949,-0.56174749136,0.424511700869,-0.833586037159,-1.48053836823,-1.51100671291,-0.574642896652,1.92215001583,0.384199976921,-1.20256721973,-0.775987684727,-0.277376949787,0.314643383026,-0.687578439713,-0.625299990177,0.851323783398
55893,-0.99977594614,-0.240680366755,-0.830530166626,-0.341131031513,-0.262863010168,-0.168911322951,0.377705216408,-0.533640444279,0.717454791069,0.614170193672,-0.0604500174522,0.00914999842644,-0.387467831373,-0.24110609293,0.12615314126,-0.281875938177,-0.271118551493,0.738200008869,-0.869188666344
6944,-0.323416531086,-0.483679026365,-0.299295812845,-0.740374803543,-0.701724052429,-0.619073152542,-0.275279849768,0.182955622673,0.162933990359,-0.571430146694,-0.186149999499,0.793950021267,0.128205090761,-0.0207731425762,0.459698975086,0.370334029198,-0.30545771122,2.31314992905,1.35505449772
22883,0.535371124744,0.810298025608,0.675704181194,0.350335180759,0.944638431072,-0.0647159069777,0.923458456993,0.739735662937,0.899419844151,0.561725199223,0.530950009823,-0.624300003052,-0.173205465078,0.453996688128,0.251289963722,0.445021867752,-0.430596381426,-0.0979000031948,0.0855503380299
5601,-0.581036090851,0.573429048061,0.0565591007471,0.181187883019,0.0579826980829,-0.164190843701,-0.116925269365,0.766003608704,-0.711480498314,0.260520458221,-0.960649967194,-0.484450042248,-1.74607658386,0.197736471891,-0.0608088225126,1.01092743874,0.109657250345,0.119950003922,0.534746050835
10775,-0.234334260225,0.942196071148,-0.907100737095,-0.816835105419,-0.993667721748,0.287623733282,0.166184261441,0.845803380013,0.181124672294,-0.0441267564893,-0.733950018883,-0.389999985695,0.114177793264,0.494795441628,0.174689218402,1.15267503262,0.457434028387,-2.58240008354,0.513758182526
4780,0.109197445214,-0.304482698441,-3.31398320198,0.255380481482,-0.108436793089,0.0820572003722,-0.255960464478,-0.0436879396439,-0.408951699734,0.62870067358,1.66369998455,1.10144996643,-0.950988352299,0.422027379274,-0.0200720876455,0.561943173409,0.624456167221,-0.313600003719,0.619715154171
10904,-0.386812269688,0.469993770123,-0.0196055751294,-0.573232352734,0.148072883487,-0.276234030724,-0.372911602259,0.0236043855548,0.481310099363,1.01089596748,-1.96924996376,-0.72469997406,-1.03437936306,-0.424333006144,-1.17034828663,0.661129772663,0.256392657757,0.70744997263,-0.0460367053747
9917,-0.054623067379,-0.644422590733,-0.676118016243,-0.410200059414,0.332341343164,0.483800858259,0.26990327239,-0.917174339294,0.344509780407,0.171815395355,-0.161650002003,-0.0555500090122,-1.24683952332,0.698878645897,0.298615157604,-0.148030877113,0.205098688602,-0.157200008631,1.24927711487
1399,0.594288110733,-0.14594745636,-5.03696632385,0.460683733225,0.55619341135,0.176103204489,0.756720066071,0.88244998455,0.959432065487,0.83051520586,-0.479600012302,-0.13844999671,-1.64559674263,0.75608587265,-0.525175690651,0.0300169065595,-0.497409462929,1.15944993496,1.31127285957
24149,-0.395536839962,-0.28814086318,0.376333713531,-0.790674507618,0.216808006167,-0.205095529556,-0.315579473972,0.460644036531,0.519558548927,0.304330050945,1.09399998188,-0.71825003624,-1.10269939899,0.246561035514,0.933426380157,-0.142970621586,-0.685746908188,0.768199980259,0.785561561584
2222,0.0108035206795,-0.337915718555,0.367304772139,0.172235652804,-2.03154563904,0.400241672993,-0.832901060581,-1.44141232967,1.32921600342,0.665803313255,0.161850005388,0.187350019813,-0.0409663915634,-0.415563642979,-0.736356258392,-1.28311824799,-0.0674084573984,0.038800008595,-1.59509217739
10131,-0.0847447663546,-0.716283500195,-0.581884145737,-0.370841562748,1.81746768951,0.0444597303867,1.36913132668,0.581129670143,0.420199304819,-0.297829508781,-0.755750000477,0.557900011539,0.495099961758,0.747077584267,0.208558097482,1.23898375034,0.433057516813,-1.20949995518,0.242286413908
2958,-0.872492790222,-0.0589153766632,-0.291517943144,0.558214366436,-1.29391396046,-0.162583842874,0.138662233949,-0.586472630501,-0.381736516953,-1.52955663204,-0.0815500020981,0.923900008202,0.0315669327974,1.23108935356,-0.155883342028,-0.137847304344,1.7038475275,1.4103500843,-0.398758351803
9650,-0.264949262142,-0.521937012672,0.701842427254,-1.14836895466,-0.292595982552,-1.67781937122,-0.736879110336,-0.699420452118,0.830498337746,-0.602993130684,0.730650007725,0.114399969578,-1.36843729019,-0.00124610960484,-0.615646481514,-0.556172013283,-0.136459797621,0.929700016975,1.2068516016
7319,-1.32694816589,-0.0703844279051,-0.0814611464739,-0.0602231658995,-1.15107452869,0.427907079458,0.263682723045,0.541093111038,-0.0166589021683,-0.836856603622,-0.431249976158,0.108999997377,-0.00268344581127,0.444350004196,0.0976821184158,-1.06642389297,-1.46377921104,0.945749998093,-0.778923988342
4817,0.17218002677,-0.0849757939577,-0.344890594482,-0.686711013317,-0.693265378475,-0.924289166927,-0.359727501869,-0.421690881252,-1.23705804348,0.51107943058,-0.786500036716,0.778750002384,-0.791732490063,-0.360500901937,-0.613202869892,-0.28555971384,-0.421584963799,0.432500004768,1.36226117611
9143,0.215247407556,-0.661457598209,0.07218067348,2.0141890049,0.97329044342,-1.36914038658,-0.162789255381,-0.302855283022,-0.113203249872,0.267590075731,-0.456449985504,2.37734985352,-0.170648500323,0.216659933329,-0.344609409571,0.825629711151,-0.647371172905,0.947599947453,0.315513968468
10494,0.524213135242,0.558638989925,0.695863425732,-0.659044146538,0.509120345116,-0.401944547892,0.858886539936,0.853808581829,-0.0509101748466,0.30265429616,-0.503949999809,1.0245000124,0.10310792923,0.721945881844,-0.345611840487,-0.0626354366541,0.954391598701,-0.629999995232,-0.801274418831
55324,-0.645593702793,0.392536401749,0.438035607338,0.664030134678,0.651045382023,-0.530119299889,-0.840158462524,0.102458417416,-0.529826521873,0.695441424847,0.588750004768,-0.387249976397,0.529952287674,-1.18975663185,0.381388425827,-0.321860492229,-0.891386389732,-1.00164997578,-0.943700313568
23149,1.1711319685,0.0170401148498,0.18054947257,-1.80304396152,0.862743735313,-0.134879305959,-0.245774775743,-0.534334540367,0.112676262856,0.293713748455,-0.312900006771,0.809949994087,-0.423821687698,-0.300315469503,0.329532980919,-1.08459055424,0.116639010608,0.967049956322,1.02172338963
9943,-0.13803486526,0.927979528904,0.268904536963,-0.195909664035,0.23466168344,0.306186288595,-0.710000634193,0.0412998944521,0.0167905837297,-0.0980511009693,0.221050024033,-0.492399990559,1.06638538837,-0.143268048763,0.632604300976,0.305638670921,-1.7810240984,0.423350006342,0.0371991917491
6599,0.366256892681,0.395342946053,0.410543471575,0.0164900794625,-0.197608828545,0.499274998903,0.5903403759,0.249934673309,0.167800277472,0.150613471866,0.950049996376,0.70560002327,0.384723931551,0.940130829811,-0.884292781353,-0.234956666827,0.937948346138,-1.05134999752,0.0488625764847
51031,-0.0511208772659,0.475111484528,-1.26125586033,0.401814967394,2.61080884933,2.20941877365,0.0120631158352,0.100887283683,0.372616320848,0.0921865850687,1.17725002766,0.384150028229,-0.268217921257,0.541241824627,-0.535441398621,-0.398674845695,0.709708034992,-0.387600004673,-1.208355546
3566,0.659664511681,-0.343314707279,-0.0754267722368,0.0415235571563,-0.0722227618098,0.510103583336,0.106840997934,-0.955571115017,-0.192436754704,0.268184632063,0.857299983501,0.447400003672,-0.400503337383,0.0985483005643,0.940300107002,0.3925563097,0.114193409681,0.848649978638,1.15535140038
3815,-1.13029754162,-0.0107152052224,-0.610942363739,-1.50902199745,0.101265735924,0.150137424469,0.466787010431,-0.567223310471,0.167125508189,0.705017328262,0.0645000040531,-0.157800003886,-0.502567648888,0.241193816066,1.07924592495,-0.0458354055882,0.514534235001,2.56030011177,1.88531267643
8624,0.180613219738,-0.664480090141,-2.18198013306,-0.606218278408,0.141126796603,0.536704063416,-0.858091115952,0.698583722115,-0.105886250734,-0.685218691826,0.393649995327,-1.4443000555,0.0822745412588,-0.182433128357,-0.242276117206,-0.350351989269,0.188415572047,0.142100006342,-0.109028726816
27346,0.788805782795,-0.578555881977,0.775173544884,-0.131844490767,-0.123826317489,0.461181759834,-0.0738009363413,0.40252572298,-0.0771720260382,-1.51401877403,0.743950009346,0.294299989939,0.209719970822,0.0458183288574,0.133858025074,-1.06839799881,-0.651295542717,0.549099981785,-0.10782648623
10489,0.0655423849821,-0.0217967741191,-0.625432133675,-1.17880475521,-0.126335889101,0.0412917025387,1.12333154678,-0.436457455158,-0.0426740422845,-0.226299375296,-0.339850008488,1.61035001278,-0.113748401403,-0.350064486265,-0.426757574081,-1.32897496223,0.958968400955,-0.964150011539,-0.501978695393
26128,1.43749690056,-0.0515177808702,0.313650608063,0.416960209608,0.0712548196316,-0.443383842707,-0.536628007889,-0.332158535719,-1.01542758942,-0.338184386492,0.296400010586,-0.0755500048399,-0.654730021954,-0.813429951668,0.432779461145,0.0627126470208,-0.419647723436,-0.119949996471,1.08233344555
