rid,CPC012_A375_6H:BRD-K94352392-001-01-1:10,CPC012_A549_6H:BRD-K94352392-001-01-1:10,CPC012_A549_24H:BRD-K94352392-001-01-1:10,CPC012_ASC_24H:BRD-K94352392-001-01-1:10,CPC012_HA1E_6H:BRD-K94352392-001-01-1:10,CPC012_HCC515_6H:BRD-K94352392-001-01-1:10,CPC012_HT29_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_6H:BRD-K94352392-001-01-1:10,CPC012_MCF7_24H:BRD-K94352392-001-01-1:10,CPC012_NEU_24H:BRD-K94352392-001-01-1:10,CPC012_NPC_24H:BRD-K94352392-001-01-1:10,CPC012_PC3_6H:BRD-K94352392-001-01-1:10,CPC012_PC3_24H:BRD-K94352392-001-01-1:10,CPC012_PHH_24H:BRD-K94352392-001-01-1:10,CPC012_SKB_24H:BRD-K94352392-001-01-1:10,CPC012_VCAP_6H:BRD-K94352392-001-01-1:10,CPC012_VCAP_24H:BRD-K94352392-001-01-1:10
8835,0.713154911995,0.28603336215,-0.349750012159,-0.231238916516,0.549009084702,0.289833366871,0.743733882904,0.221028491855,0.631641805172,0.853950023651,0.562810897827,-0.089338876307,-0.567140161991,-0.863620996475,-0.365816295147,-0.355839550495,0.0406140051782
64429,-0.323419183493,-2.5258333683,-0.690099954605,0.0382735803723,0.509540855885,0.0972000062466,0.181744888425,-0.545891404152,-4.47995662689,-0.352649986744,-0.467527151108,0.332519203424,0.179815605283,-0.317974388599,-1.55831062794,-0.274685621262,0.290103763342
3682,0.446640074253,-3.29960012436,0.142999991775,-3.35200977325,0.832777440548,0.304233372211,-0.0594596713781,0.203015387058,0.473256349564,0.03125,-0.340006232262,-0.972368121147,-1.25287938118,-0.855214834213,0.225603729486,-0.357765674591,-1.52900290489
10329,0.168160736561,1.09343338013,0.628000020981,0.612215101719,0.749858736992,0.68700003624,0.564255356789,0.447215497494,0.095327809453,-0.469449996948,-0.50923115015,0.222306251526,0.840943098068,1.49747824669,0.00151900202036,0.566284298897,-0.691104531288
27109,-1.13807737827,-0.0899666398764,-0.486649990082,-0.192611709237,4.06566524506,-0.801166653633,-0.622361660004,0.674434304237,-0.0731339156628,-0.828750014305,-0.133151084185,0.0363431051373,0.259593904018,2.1030228138,0.522588729858,0.0859477519989,-0.0123636312783
51335,0.555068492889,-0.246000051498,0.215700015426,-0.906951010227,0.242126792669,-0.0787000358105,-0.840390443802,0.427110821009,0.836976766586,0.25624999404,0.00560427084565,-0.0448355786502,-0.144344285131,-0.227651312947,0.235817551613,-0.212542593479,0.0837815999985
3202,0.391905903816,0.218133345246,-0.358850002289,1.0739262104,0.240527197719,-0.537266671658,-1.67618310452,0.113843083382,0.228832572699,0.214100003242,-0.169944375753,0.337748199701,-0.263407111168,-0.051542237401,0.773602724075,0.454320311546,0.467587828636
2896,1.80710589886,-0.389566659927,-0.0309500023723,0.619657516479,0.942595124245,0.154633313417,-3.44021129608,0.110920511186,-0.361811816692,-0.355750024319,-0.593895077705,0.201442629099,0.115878656507,-0.232532218099,-1.94495201111,-0.0123115032911,0.133290842175
79902,1.0626540184,0.247599959373,-0.38789999485,-0.274081975222,0.829363524914,-0.04633333534,0.0821085199714,-0.121543772519,0.579173147678,-0.156199991703,-0.32013463974,0.820920109749,0.78969347477,0.439899116755,-0.384400457144,0.889682173729,0.221507072449
29083,0.322827279568,-0.316666662693,0.484349995852,0.164030611515,0.160125285387,-0.55780005455,-0.0583267249167,-0.36229544878,0.134762272239,-0.204499989748,-0.892792999744,0.544653952122,0.377468436956,0.389197409153,0.265873849392,0.601047635078,-0.674155533314
5747,2.36744165421,-0.432433307171,-2.22949981689,-0.781352341175,-0.316804856062,0.176400005817,-2.28672409058,0.068631991744,0.177060708404,0.217599987984,-0.853232502937,0.112594135106,-1.72578537464,-1.13350999355,0.10673481226,-0.256891101599,-0.0826573073864
22905,0.967584371567,-0.320733308792,-2.4782500267,-0.411162078381,-2.80948829651,-0.790533423424,0.0607532858849,0.140496373177,0.438058257103,-1.01870000362,-0.397938072681,0.421526968479,0.829638898373,-0.123929813504,-0.503117144108,0.267540037632,0.127772182226
63933,0.948946654797,-0.303233325481,1.3246999979,-0.0126189030707,-2.07635617256,1.23339998722,-1.77054083347,0.0867959707975,0.179028734565,-0.520200014114,0.948334813118,1.00402188301,1.26510882378,1.170383811,-0.667519330978,0.172909930348,0.771974563599
9847,-0.16963070631,-3.43723368645,0.43805000186,0.0717170611024,0.279346644878,-0.760900020599,0.334893226624,0.512572050095,0.365943551064,-0.432950019836,-0.476119935513,0.257000356913,0.317161113024,-0.816282510757,0.819328904152,0.685547590256,-0.570310890675
51021,0.0943659543991,-0.114166647196,0.350199997425,0.185500398278,-0.534121751785,-0.645800054073,0.638417541981,-0.157694473863,0.128555342555,-0.202250033617,0.2556899786,0.721403777599,0.407727569342,-1.82106924057,-0.508180618286,-0.0474683046341,-1.21732664108
8996,-0.623269438744,0.478766620159,-1.71119999886,0.0926065891981,2.70782279968,-0.641900062561,-0.155685067177,0.758843183517,-0.270339012146,0.106899999082,0.609116971493,0.881459832191,0.229493737221,-0.145312607288,-0.519808650017,-2.7781124115,-0.0253299996257
7376,1.07924115658,-0.399999976158,-0.344749987125,-0.255120009184,-0.70285987854,0.0410666763783,3.22859406471,-0.417205512524,-0.0781465321779,0.064150005579,0.310705393553,0.437674760818,0.576094090939,-0.860431671143,-0.75026756525,-0.970521450043,0.545679926872
5357,0.0203749295324,-1.23300004005,0.736050009727,-0.285893917084,0.515924394131,-0.515166699886,0.413271844387,0.546942830086,-0.556891918182,-0.675100028515,0.733961343765,-0.461848437786,0.420130729675,-0.0900894254446,-0.607823610306,2.75321388245,0.0996994227171
56940,-0.144783228636,2.50390005112,-0.370449990034,0.353314608335,0.6835501194,0.202433347702,0.103969082236,0.45841601491,0.243128657341,-0.294799983501,1.41021406651,0.651863455772,0.384596645832,0.153309032321,-0.467848658562,-1.02569293976,0.480688750744
6195,-0.222772032022,0.274566680193,1.80639994144,-0.367049187422,0.159295752645,0.187933340669,-0.478749841452,-0.17559492588,0.643356025219,-0.404249995947,-0.647943437099,0.358003348112,-0.677240371704,0.840819656849,-0.643170595169,-1.21719956398,-1.12683844566
1633,-1.79954278469,0.576933383942,0.286000013351,-0.582264065742,-0.799197614193,-0.434333354235,-5.59447717667,0.235825881362,0.335319399834,0.0146499872208,-0.341658532619,-2.60241746902,-0.0817061066628,-0.124438039958,0.064855709672,0.569755613804,0.01407751441
23321,0.79177236557,-0.111633330584,-0.697250008583,-0.385203897953,0.321478098631,-0.425499945879,0.38341242075,0.50093048811,0.324751734734,0.623199999332,-0.601585865021,0.0627768710256,0.104066118598,-1.21519684792,0.230361059308,-0.243382781744,-0.595442295074
51160,0.437010407448,-0.124100029469,-0.543049991131,-0.148914322257,-5.67455387115,-3.15843343735,0.0512601137161,0.233343780041,0.164927110076,0.638450026512,0.930535137653,-0.933941066265,-0.215750724077,0.365538299084,0.160950168967,-4.39021110535,-0.44286519289
55604,-0.449914097786,0.960233390331,0.873700022697,1.11633694172,-2.05281877518,0.5910333395,-0.252581715584,0.403051018715,-0.736884355545,-0.0241000056267,-0.992984175682,0.373519748449,0.376384615898,0.258270770311,-0.212977558374,-0.452097892761,0.435983657837
2063,-0.993067502975,1.72443342209,0.261950016022,0.427423328161,0.151153981686,-3.11829996109,-2.5433588028,-0.315507978201,0.594721972942,0.319850027561,0.78293633461,0.558062493801,-0.777039110661,0.267976284027,-0.152191609144,0.129411563277,0.0160557068884
54512,0.245199099183,0.302166700363,-0.0376999974251,0.714561462402,1.00913906097,-1.08543336391,-0.0423760861158,-0.454810976982,0.53796672821,0.577049970627,-0.117157652974,0.329291522503,0.487592816353,0.146268457174,-0.0983196347952,-1.70223641396,-0.365704447031
9124,-0.0744833499193,-0.774900019169,-0.879000008106,-0.323677003384,2.40908885002,0.644633352757,-0.0148111283779,0.117513269186,-0.496364891529,1.60640001297,0.424317508936,1.02464294434,0.160558000207,0.656865060329,0.0799126923084,0.297163248062,1.03817558289
79174,0.594499588013,2.08493351936,0.0611499994993,-0.754854083061,-1.71179521084,-0.166700005531,0.0819442868233,-0.0302032753825,0.558138549328,0.139300003648,0.645058989525,0.266056448221,-1.169033885,-0.330879598856,-0.366500705481,-0.357305437326,0.954800784588
23223,-0.244685515761,0.135433331132,-1.24874997139,0.078587166965,0.542386412621,0.151300027966,-0.966657519341,0.384853601456,0.628905057907,-0.0749499946833,1.10634303093,-1.32467699051,0.0910328030586,2.11947584152,-0.707191586494,-0.143747627735,1.04676544666
39,0.0687185227871,0.0927000492811,-0.21130001545,-4.53525543213,0.962406635284,0.238466620445,1.0603812933,-0.249126642942,0.189324349165,0.335000038147,-1.08251047134,0.697622597218,-0.601320266724,0.191360354424,-1.117390275,-0.613446831703,0.223879352212
57215,1.29349195957,0.74329996109,-0.520600020885,-2.0857000351,0.107082128525,0.228033348918,1.40323603153,0.0983025059104,0.564144492149,-0.0222500003874,0.443629384041,-0.971401453018,-1.00982177258,-0.755284130573,0.263637393713,0.0222215056419,0.140749275684
1052,0.951862215996,0.0976333543658,-0.421249985695,0.331425786018,1.89922809601,0.700533390045,1.1778768301,0.0797482207417,0.0679709687829,-0.226099997759,0.565879762173,0.434510141611,-1.36721599102,-0.639731168747,-0.528469622135,-1.31926643848,-0.00167061015964
23139,0.221539407969,-0.303766667843,0.014799952507,-0.011903481558,-1.19104123116,-0.38056665659,1.4415448904,0.109689980745,0.409578949213,-0.635300040245,-0.527721107006,0.175501927733,0.043198402971,0.287321865559,-0.492465376854,0.169610500336,0.658471524715
79947,-0.585843920708,0.759966671467,-0.615599989891,0.349274486303,0.772878050804,-0.958766698837,0.422422140837,0.462664157152,-0.069692723453,-0.25465002656,-0.349500775337,0.104957982898,-0.101256705821,0.100322045386,-0.103316783905,-0.981480002403,0.244317770004
4616,-0.278881907463,-1.29426658154,-0.188249990344,0.381960391998,-5.78078842163,-0.108866661787,0.28485584259,-0.134950786829,0.126732438803,-0.152099996805,1.4493046999,-0.890153110027,-0.265653610229,-0.788014113903,0.249707728624,0.171650856733,0.284118682146
9710,0.245979249477,1.83370006084,-0.371950000525,-0.0279636457562,0.795409739017,0.656366705894,0.0330215096474,-0.287831544876,0.190114229918,-0.325299978256,-0.632398962975,-0.353586822748,0.482005834579,-0.0721499994397,-0.688211858273,0.050987817347,1.04319238663
6990,-0.0551142245531,-0.716933369637,-0.318499982357,-0.622939646244,-0.173083722591,-0.542833328247,-0.610648393631,-0.432922750711,-0.127839565277,-0.622349977493,-0.132706299424,0.347880333662,0.266253978014,0.293423712254,-0.0279785320163,0.763064980507,-0.181669384241
29082,-2.81704473495,-0.0530000030994,0.0816499963403,-1.53670823574,-0.153174504638,-2.14573335648,-2.39494395256,-4.44148349762,-0.368540108204,-0.217649996281,-0.764993906021,0.404469311237,-0.183653742075,1.28434288502,0.24423122406,-0.387524008751,-1.82774186134
9670,-1.26133978367,0.741533339024,1.01030004025,-0.282697707415,1.39897036552,0.807566702366,-0.151507556438,0.316936671734,0.69699805975,1.01294994354,0.178655669093,-0.76982152462,-0.421525895596,-1.29569625854,-0.0498737692833,-0.0636428967118,0.304255008698
81533,0.133935108781,-0.619566679001,-0.583799958229,-0.332758694887,-3.09921455383,-0.357599973679,-0.355763196945,-0.0338487848639,0.279848337173,0.661899983883,0.409684866667,-0.124940291047,-0.0262265503407,-0.0454928018153,0.146308913827,-0.774436056614,-0.9282746315
10525,0.275582104921,0.180600047112,-0.0286500006914,0.953828632832,0.230527475476,0.293166697025,0.313079893589,-0.30975702405,-0.146935150027,1.12964999676,-0.112754836679,-0.501454591751,-0.544930815697,-1.69472420216,-0.337573796511,-1.64095187187,-0.305473148823
2353,-0.22521173954,0.175033330917,-0.738550007343,-0.384645193815,1.17134666443,-2.52550029755,0.568762660027,0.0334488004446,-0.568924367428,0.37294998765,-0.422985047102,-0.271376430988,-0.328881174326,0.243265911937,-0.29278409481,-0.381782114506,-0.0233576893806
57192,1.02734255791,0.108333326876,0.16345000267,0.00912044756114,-0.159953951836,2.71490001678,0.541694462299,0.599857568741,0.810685813427,-0.859099984169,0.37333509326,-0.428216964006,-0.555318057537,-0.366777479649,-0.927980899811,0.762095212936,0.250087380409
3398,-0.330333739519,-0.686700046062,2.34280014038,-0.30632135272,-0.374435245991,1.35126662254,-0.146580696106,-0.462086349726,0.112081840634,0.224550008774,-0.012611836195,-0.314912587404,0.0627411752939,0.711145699024,0.691466987133,-0.161368459463,-0.206358075142
3775,0.0247626323253,-0.0215666741133,-0.22104999423,-1.15141391754,1.39838564396,0.688600063324,-0.396916240454,0.260311603546,-0.676116228104,-0.313149988651,0.31963121891,0.0413133576512,0.227025598288,0.521912992001,0.340707540512,0.343697965145,1.8950701952
26064,0.549532115459,0.652566671371,-0.99874997139,-0.209930747747,-0.078347466886,0.886500000954,0.657540023327,-0.036878362298,0.93803602457,-1.82245004177,-0.12137876451,-0.458427101374,-0.403250545263,-0.390848755836,-0.124040573835,-0.248076617718,0.0423839986324
29103,-0.158582061529,0.109033338726,-0.669350028038,0.243401020765,0.257173061371,0.28156670928,0.220543205738,0.61049425602,0.335156232119,0.976550042629,0.204592838883,0.266504496336,0.068332567811,1.07673847675,0.698947787285,-0.600369155407,0.0986150950193
3206,-0.606430351734,-0.650966644287,0.0110499989241,0.425112277269,1.37983942032,2.39073348045,-2.64663767815,-0.406948357821,-0.479713857174,0.12705001235,-0.273833334446,-0.570411086082,0.0488083437085,-0.20088738203,0.568558096886,0.951632857323,-1.00738108158
1500,0.175001770258,-0.279399961233,-0.0832999944687,-1.88476133347,0.961185574532,-2.60710000992,-2.32491993904,-0.276248693466,0.0619120821357,-0.140799999237,0.818924546242,0.356031388044,-1.00337183475,-6.33894205093,-0.611245214939,-1.32691061497,0.682778179646
7690,-0.272898137569,0.251966655254,1.88489997387,-0.519447445869,0.538350105286,-0.071166664362,-0.0444814711809,-0.606491148472,-0.483412802219,-0.00814999639988,0.38028433919,0.297738432884,0.19510127604,-0.140907406807,0.303266227245,0.247733592987,-0.475906014442
29911,0.506604909897,0.36360001564,-0.822700023651,0.894207298756,-0.580636024475,0.0602666884661,-0.517190754414,0.11323146522,0.310860216618,-0.164350003004,-0.472387701273,0.175267145038,0.959026694298,-0.19875241816,3.42892980576,-0.297145575285,0.0178392864764
2064,1.18426501751,-2.20770025253,0.282150000334,0.677726745605,-1.12285125256,-0.0249000042677,-0.0268648639321,-0.617893695831,-0.19181458652,0.0532499849796,0.153606563807,0.00783611834049,0.827670693398,1.16195631027,0.417141914368,0.723236143589,-0.393119454384
65123,0.365816771984,1.59669995308,0.126300007105,0.660284638405,-2.02763128281,0.925433337688,0.117008954287,0.322498202324,3.41930437088,0.679749965668,0.880512475967,0.205021500587,2.38162589073,0.768843829632,0.641017794609,2.52854895592,0.00594475120306
5986,0.79616099596,0.647833287716,-1.01355004311,0.533342540264,-0.160097628832,0.651100039482,0.376014590263,0.0294367801398,-0.468939810991,-1.19620001316,0.872728645802,0.206998020411,-0.487923800945,-0.280069351196,-0.934699356556,-0.953286349773,0.659832417965
85377,0.115694768727,0.0786666721106,-0.266000002623,0.598571717739,-0.0170950740576,0.216633379459,1.02516639233,-0.50578045845,0.805771768093,-0.832300007343,0.416978001595,-0.374073624611,0.0828034728765,-0.0963287129998,-0.615317106247,1.24820828438,-0.524285078049
9903,0.0881864055991,0.346966683865,-1.79134988785,0.230943411589,1.15838265419,-0.877533316612,0.0587399303913,1.19311368465,7.87309980392,-0.498450011015,-0.0398250222206,-0.117046050727,3.35731697083,-0.538574635983,2.6613547802,-0.78399336338,-0.735729157925
7088,-0.731578052044,0.136733293533,0.778699994087,0.425649315119,-1.05257499218,-0.208066657186,-1.40210294724,0.649408757687,-0.419629573822,-0.166950002313,0.683002173901,0.730576395988,0.442633241415,1.04210746288,-1.06608998775,-0.187781840563,-0.662817358971
22796,-0.1715670228,0.58036673069,0.078749999404,0.127962216735,2.01189875603,0.50396668911,0.319061815739,0.949089109898,0.855361282825,0.116949997842,-0.136716946959,1.3126168251,-0.0785898789763,-0.6763625741,-0.483230352402,-3.33677530289,0.369560778141
51116,-0.757190167904,-0.754166781902,-0.571799993515,-0.00301119033247,-0.504833817482,-2.76463341713,0.166552618146,0.568617582321,0.240289255977,-0.0976499915123,0.344947874546,-3.03140282631,0.779487252235,-0.430141627789,-0.0947870612144,0.545592069626,0.0359959043562
54442,-0.136774510145,0.494833350182,-0.666350007057,1.38110148907,0.195349752903,-0.399199992418,-0.307344198227,-0.0175915323198,0.267288833857,4.92584991455,0.721430838108,2.36646413803,0.83810532093,4.62138128281,-0.521081447601,2.91838908195,1.61311292648
10695,-0.0502688810229,-0.242466717958,-0.299650013447,-0.222222059965,-0.479949891567,-0.33656668663,2.33849358559,2.01498937607,0.15792863071,-0.490150004625,0.166523367167,-0.448447823524,-0.0406421758235,-0.348226010799,-0.825354576111,-0.249869078398,-0.202623084188
102,2.06038212776,-0.822833299637,-0.112599998713,0.245235204697,-1.04697561264,-0.183066651225,-0.268161177635,-0.367625176907,-0.539141237736,-0.192699998617,-0.489159792662,-0.582817614079,-0.0120660960674,0.798690795898,0.336757183075,-0.2770165205,0.0227319300175
965,-0.226532876492,1.01476681232,1.76859998703,0.568208932877,-5.35563898087,-1.33750009537,-5.83735752106,0.378148913383,0.845676124096,-0.0890500023961,1.20813047886,1.11665463448,-1.0795340538,0.240101277828,0.333094477654,1.92337751389,-0.0334536843002
3800,2.87176656723,-0.532800018787,-0.493449985981,-1.05106198788,0.807681381702,-0.245433345437,-0.186034604907,-0.435588985682,-0.548415899277,-0.328800022602,-0.84317368269,-0.636752843857,0.242657378316,-1.35131382942,-0.176146447659,1.14194691181,-0.387449204922
10362,0.300485163927,-0.231166675687,0.165849998593,0.64724946022,0.6178855896,0.378733336926,0.185365408659,1.27813184261,0.29453086853,-0.67049998045,-0.42908129096,-0.223127692938,-0.163089245558,-0.439335435629,-0.399155378342,0.421368598938,-0.824592232704
5300,-2.79995298386,-4.85900020599,0.871399998665,0.0678347349167,0.116520248353,-0.345433354378,-1.66904401779,0.442351490259,-0.123930536211,-0.570500016212,-0.0456444360316,0.3271689713,0.506370663643,0.257362514734,-0.338886916637,0.0699663311243,-0.305964052677
8270,0.163249328732,0.481900036335,0.092950001359,0.721009612083,-1.04078638554,-0.151366680861,0.618871569633,0.0523427762091,0.271763086319,-0.564450025558,0.199854701757,0.838003516197,1.35269844532,0.387606680393,0.693577051163,1.32258796692,1.61730611324
27242,-2.96427631378,-0.315366655588,-0.243100002408,-0.141820117831,0.335456073284,0.0693333819509,-1.05389153957,-0.945206403732,-0.283440381289,0.180150002241,0.517231047153,0.188483655453,-0.310980945826,-1.31557881832,-0.327537447214,-0.763531267643,0.488502800465
9928,0.266402572393,1.61436676979,-0.144500002265,0.472563385963,0.20653642714,-3.6672334671,-0.104787111282,0.188078731298,0.115802995861,-0.211950004101,-1.93175637722,0.614448368549,1.00611412525,0.0531300194561,-0.314610898495,1.24196314812,-1.45668542385
1534,0.647292375565,0.188233345747,1.26199996471,-0.131048604846,1.24729681015,0.45776668191,0.316532284021,0.15033569932,-0.361705064774,0.697700023651,0.56318384409,2.01585412025,1.13980567455,-0.217832475901,-0.864024996758,0.66024684906,-0.349061012268
5654,1.01782619953,0.169900029898,-0.0636499971151,0.578119218349,0.667791604996,-0.490200042725,0.647904872894,-0.625627994537,-0.364045351744,-0.106049999595,1.47505998611,0.402677595615,-0.664042592049,0.244079500437,0.333787679672,-0.588870108128,0.796678841114
10810,-0.124710716307,-0.467633366585,-0.194299995899,-0.0646844208241,2.79379105568,-0.191900014877,0.494274258614,0.0934339985251,0.400716900826,-0.400400012732,-0.847657680511,-0.315776824951,-0.0874137580395,1.05669438839,-0.6858471632,0.151247411966,-0.0712106972933
7105,-0.780584454536,0.240833342075,-0.265599995852,-0.538731515408,-0.257727622986,0.40649998188,-0.597890079021,-0.015141306445,0.331785142422,-1.28180003166,-1.36767554283,-0.362642616034,-0.202626645565,0.0320951268077,0.0614032074809,0.0885094106197,-0.388061702251
23014,-0.0147210806608,0.264666646719,0.0141999982297,-0.898456096649,1.23570430279,-0.430400013924,0.1564001441,0.405585110188,0.289812415838,0.953700006008,0.623281359673,0.848713457584,-0.566500723362,-0.0909600779414,0.115455970168,-1.28387200832,0.32779532671
55012,0.693842113018,0.0348999798298,0.18789999187,-0.0818723663688,0.0602925717831,-0.0584999993443,-0.350252240896,-0.286237716675,-0.435173273087,-0.54935002327,-0.264958560467,0.0331826359034,0.612224519253,0.912119030952,0.320953667164,0.7186460495,-0.177031189203
2887,-0.781504511833,-0.66840004921,0.692200005054,-0.311627864838,0.402515411377,2.71566653252,-0.312322884798,-0.238656550646,-0.696637988091,-0.121299996972,0.297262102365,-0.689015924931,-0.112746879458,-0.371762216091,0.57401061058,0.565469861031,0.692031621933
9183,0.161967217922,-0.531733334064,0.878899991512,-0.0813188105822,1.07955348492,1.20010006428,0.924851298332,0.0514875650406,-0.375786304474,0.754999995232,1.88529872894,-1.66116440296,0.765483498573,0.458255290985,-0.365888893604,-2.74493074417,0.507806003094
11151,-1.63255226612,0.499266684055,-0.113249987364,-0.0644192099571,-0.414264500141,1.02016663551,0.574090301991,-0.473399460316,0.0402783825994,0.603299975395,0.633118510246,0.22872838378,-0.844730019569,-0.21336427331,-1.25168275833,-1.292293787,0.260423094034
7511,0.285139501095,-0.608466625214,-0.573950052261,-0.630509853363,-5.2100520134,-1.09610009193,-3.73624920845,0.220409691334,0.266426861286,0.393849998713,-1.79430043697,-0.000537812709808,0.372347831726,-0.257845759392,-0.766824066639,-0.171247288585,0.0317930728197
10046,3.02460384369,-0.120833337307,0.0715000033379,-0.818136274815,-0.591651201248,0.400933325291,1.15249967575,-0.215864658356,0.91365814209,-0.968350052834,0.542648494244,-0.105929784477,-0.870142698288,-0.426198720932,-0.291278213263,-0.984475493431,0.810756504536
1829,0.0324392095208,0.850499987602,2.3585498333,-0.615162074566,1.08498883247,-0.0890000090003,-0.134203568101,-0.385228782892,0.385522484779,0.313450008631,0.893343746662,-0.204083502293,-0.707678675652,-0.863938748837,0.185058802366,0.50321906805,0.517618060112
11000,0.790380060673,0.110100060701,-0.115600004792,-1.6726590395,1.04794323444,0.866233408451,0.184016242623,0.44073176384,0.346694409847,0.230599999428,0.493182986975,-0.0526744797826,-0.130901753902,1.35649764538,-0.467606455088,-3.06083011627,0.395500957966
976,-0.78909611702,-0.854166686535,0.232099995017,0.846222519875,0.283441632986,-0.442066669464,-1.50560641289,0.270635724068,-0.34618088603,0.630499958992,0.780971586704,-0.0737610906363,0.684960186481,-0.953787207603,0.440169215202,0.932320356369,-0.661560773849
3597,0.333503454924,0.229800000787,0.406849980354,-0.528352618217,-1.2767175436,0.99156665802,-0.492089956999,-0.0776272192597,0.954196929932,0.319249987602,0.192251726985,-0.216900154948,0.138648897409,-0.920005142689,-0.326569736004,-0.00183862447739,0.168706089258
178,0.769833683968,0.931733369827,-0.511449992657,-0.333331823349,2.0116341114,-0.0966000109911,1.35580909252,0.168783724308,-0.174064919353,-0.774250030518,-0.216624394059,-0.0691101402044,0.598108351231,0.177681267262,0.0127049088478,-0.87046277523,0.555471658707
2625,-0.349811911583,-0.014300018549,-0.57824999094,-1.17030513287,1.02876615524,0.13343334198,0.88628911972,0.521047234535,0.298799782991,0.0731999948621,-0.250741779804,-1.55548346043,-0.0202063471079,-0.35350137949,0.10974816978,-0.275520920753,0.537176847458
6119,0.421338260174,0.503100037575,0.156299993396,0.963342547417,1.23660600185,0.0968999862671,-0.240117490292,0.345018148422,0.339581400156,0.05795000121,-0.395781069994,0.368640094995,-0.348515659571,-0.374310284853,-0.440237820148,-0.020882755518,-0.39607167244
26136,0.360415935516,0.081700026989,0.0487000010908,-2.28381800652,-0.0993860960007,0.298400014639,-0.27967530489,-0.476489931345,-0.368706047535,0.227349996567,-0.930766165257,-0.570468068123,-0.723389625549,0.0956973433495,-1.01287019253,-0.396358042955,0.802864432335
6697,-0.388292431831,-0.314133316278,0.900499999523,0.354681938887,0.943992555141,-0.159300029278,-0.224976703525,-0.394984871149,-0.203650385141,0.35435000062,0.347740232944,0.19293358922,0.3335698843,0.246286273003,-0.38200378418,0.577668845654,-0.699457943439
5971,-0.461593955755,0.264733374119,0.428399980068,1.02739417553,0.521959543228,-0.575866699219,0.24049577117,-0.649182260036,-0.704228937626,0.0520500019193,0.304630309343,0.0400049798191,2.36995792389,0.213721364737,-0.0541111677885,0.599185943604,0.169590130448
22934,0.804756104946,-3.71786689758,0.787349998951,1.42187547684,0.0860666185617,0.0274333357811,0.255320489407,0.487877607346,-0.278900980949,-1.76440000534,-1.34594845772,0.757346689701,1.41485023499,-1.03187954426,0.615787804127,0.627129733562,-0.414158463478
9289,-0.25296318531,0.760400056839,-1.00279998779,-0.345572859049,0.101042196155,0.810966670513,-0.893149554729,0.0326725393534,-0.316089510918,-0.507250010967,1.26506471634,0.0456171706319,-0.719116032124,0.00696714222431,-0.218128055334,0.421226322651,-0.0614462792873
4931,0.197339877486,0.0160666704178,0.257699996233,-2.36705851555,0.0699995756149,-0.032033354044,-0.642527878284,-0.548619627953,0.115980245173,0.000350000045728,-0.02272541821,-0.0684281140566,-1.33048939705,-0.971899628639,-0.269300460815,-0.223067939281,0.675241589546
4200,-0.56143695116,-0.476033359766,-0.0383999943733,-0.0420871339738,-1.10527133942,0.197333335876,0.10121178627,-0.534809112549,-0.347587704659,-0.714149951935,-0.406040489674,-0.718871355057,0.318366646767,-0.817979574203,-0.0253536105156,-0.387609213591,0.468141227961
93594,0.0533670037985,-0.159533321857,1.98950004578,-0.667652130127,-1.57512784004,0.0121999979019,-0.91708445549,0.338469296694,0.612077236176,-0.835150003433,-0.00398449599743,-0.648693561554,-0.0859745517373,0.346736729145,-0.428974062204,-1.47805142403,-0.69652402401
5982,-2.82625484467,0.0100333541632,-0.179850012064,0.263789266348,1.25048410892,0.755933403969,-0.0845292210579,-0.0502767153084,0.610075294971,0.250850021839,3.21974134445,-0.0850982517004,0.794483244419,-0.40712878108,-0.295685350895,-0.0845903456211,-0.267437487841
26520,-0.455906391144,-0.582166671753,0.135649994016,-0.183821409941,-0.233200848103,0.146499991417,-0.20924039185,0.251136183739,-0.256329059601,-0.348600029945,-1.93751823902,-0.198853135109,0.0175569225103,-0.901650965214,0.463857412338,0.428225249052,-1.14081370831
4998,-0.219502255321,-0.672100007534,0.821699976921,-0.47643044591,0.198101684451,1.48780012131,-1.30864202976,-0.203718587756,-0.238575592637,0.0010000000475,0.523425161839,-0.447977542877,-0.650133490562,-0.273007422686,-0.248532935977,-2.09694385529,0.887780368328
10038,0.136524289846,-2.74663329124,-1.84270000458,0.253183931112,-0.470872074366,-1.63246667385,-0.737093865871,0.384012818336,-0.475817471743,-0.304149985313,1.24284732342,-0.073847129941,-0.0690195858479,0.465262681246,-0.0119032263756,1.03336429596,0.0455673187971
60493,0.216222167015,-1.40803337097,-0.199850007892,0.000821663066745,-0.237108796835,-0.00510001927614,-1.43327128887,0.0498341806233,-0.361015915871,-0.48860001564,-0.753138542175,-0.450946062803,-0.121066316962,0.00503022037446,-0.19951492548,-0.246822804213,0.518561780453
51495,-0.702246427536,0.294466674328,0.121899992228,0.0731012150645,-0.156119972467,0.770933389664,0.476576924324,-0.573255062103,0.152620196342,0.437449991703,-1.46540164948,0.0814470648766,-0.319992810488,-0.419345259666,0.874279499054,-0.831999897957,0.88469773531
4482,-0.245417818427,-0.967166662216,-0.689649999142,0.404002577066,0.0931016281247,0.109266668558,-0.0338803455234,0.173630207777,0.129159718752,-0.609449982643,-0.271887123585,-0.488596260548,-0.127676978707,-0.538573384285,-0.0341577529907,-0.545258641243,0.738496780396
