rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
5580,-0.270282268524,1.70020270348,-0.422946900129,-0.0974470376968,0.533171772957,0.324733346701,0.20391818881,-0.621751368046,-0.341756552458,-0.151672840118,-0.512944698334,1.00127446651,1.08529210091,1.19445002079,-0.0630821809173,-0.213112443686,0.896650016308,-0.453030198812,-0.0705987811089,0.948777258396,0.441331833601,0.88915002346,0.337000012398
3725,-0.496004402637,-0.378348231316,0.797626256943,0.0695780962706,0.174399644136,-0.0499666929245,-1.00286722183,1.35632407665,0.200579240918,-0.124686166644,2.25853681564,0.906485319138,-0.0600644350052,0.679149985313,-0.227511435747,-0.342063963413,-1.09549999237,-0.299431741238,0.659552812576,0.354894638062,0.779449224472,-1.37040007114,-0.714600026608
23585,0.375905394554,-0.550655841827,-0.66192305088,-1.44743609428,-1.19864070415,-0.0351666659117,-0.0446633212268,-1.05425739288,-0.206452965736,-2.05484604836,-0.85701584816,0.213571667671,-0.0701455101371,-0.312200009823,-2.32619452477,-0.767056047916,-0.779350042343,-1.27877175808,-1.11067640781,-1.1437612772,-0.475879907608,-1.46765005589,0.516749978065
51097,-0.704514563084,0.791807889938,0.0194814577699,-0.638755023479,-0.574202418327,1.02416670322,0.15216165781,-1.15690171719,0.188404366374,-0.314307034016,-0.625232160091,1.63163113594,-0.125399708748,-0.224299997091,-0.146250888705,-0.22119140625,1.21624994278,-0.940284073353,-0.176356554031,-0.180160149932,-0.430579572916,-2.07774996758,-0.108799993992
1831,-0.171985134482,-0.0866261571646,-0.166389629245,-0.241748094559,-0.674476623535,0.210566654801,0.23502202332,-1.0226047039,-0.348343014717,-0.50779747963,2.40145230293,1.09077250957,0.218368917704,0.734899997711,0.0794241651893,-0.907814621925,0.321349978447,-0.212883353233,-0.703762233257,-0.277215600014,-0.56484490633,0.28250002861,0.396099984646
7020,-0.123513184488,1.81863164902,-0.6831792593,-0.368840992451,-0.44144654274,-0.420000016689,1.47923648357,1.92742276192,0.0127163603902,0.317619889975,0.99917113781,0.242875292897,0.900916039944,0.582099974155,0.149855032563,0.879492580891,0.793349981308,0.872692584991,0.142362445593,-0.294571876526,0.0676251575351,-1.10654997826,-0.944549977779
55893,0.219014018774,-0.228946909308,-0.118924275041,0.314472615719,1.30596530437,-0.674099981785,-0.55793350935,1.25964963436,-0.337915599346,0.137302905321,1.76899075508,0.286228597164,0.0935336947441,0.177149996161,0.582655012608,0.565347552299,0.880850017071,1.02764284611,0.0316480994225,0.742206692696,0.952787399292,0.120399996638,0.175249993801
6944,0.150967150927,1.28426015377,0.466683804989,1.39115989208,-0.407666742802,0.279866665602,0.657102763653,0.85966193676,-0.246733933687,1.0247849226,1.76090788841,-0.852620363235,0.43633595109,0.851350009441,0.681487739086,1.30046331882,1.41880011559,1.23845851421,1.10351896286,0.90350496769,1.78832530975,0.247999995947,0.105700001121
22883,-1.29591941833,1.55323398113,0.0945301353931,1.18564891815,-0.692974328995,0.988233327866,0.392259299755,0.215121030807,0.266065210104,-0.428233712912,-2.84640669823,-3.36581039429,0.26399409771,0.189199984074,-0.050046429038,-1.36882472038,-0.629249989986,0.206783562899,-0.488238155842,0.48268276453,-0.170037701726,-0.204449981451,-0.425249993801
5601,-0.507504105568,0.788064479828,-0.11377312243,1.6278553009,0.00126402080059,0.876700043678,0.946559369564,0.177023172379,0.0100341290236,0.363095670938,-0.403436362743,-0.101109527051,0.834234297276,0.227149993181,0.662486970425,-0.509660542011,0.361699998379,1.65635824203,-1.14659667015,-1.07481682301,0.0736907497048,-1.32649993896,-0.704100012779
10775,0.339833110571,2.39207482338,0.503376126289,1.12561702728,0.393144756556,0.275033354759,0.92379295826,0.367485940456,0.631939351559,0.397682100534,0.306486606598,0.619320750237,1.35778677464,-0.710150003433,-0.459546416998,0.248397007585,0.62374997139,0.535521149635,0.281247437,0.546566784382,0.252124190331,-1.96845006943,0.106450006366
4780,0.708316743374,0.280323892832,-0.277240902185,-0.187237873673,1.45852124691,0.865800023079,0.215253129601,1.15081381798,-0.356194019318,0.772250950336,0.724930405617,-0.694936454296,-0.992231369019,0.261350005865,0.512269556522,-0.175095766783,-0.0407999977469,1.42590069771,0.251839101315,0.952583014965,-0.197749271989,-2.13855004311,0.114849999547
10904,0.113176986575,1.72627580166,-0.512721717358,0.995223462582,-1.33475005627,-0.232200011611,0.489231944084,-0.136681944132,-0.541530311108,-2.424087286,-1.75474894047,0.696856737137,0.644605398178,-1.02345001698,0.618186712265,-1.35893154144,-0.0719500035048,-0.164241120219,0.183787032962,0.688620686531,0.277912020683,-1.17580008507,0.763800024986
9917,0.0469070672989,1.7457767725,0.431036293507,2.21195721626,1.02951574326,-0.0120333433151,0.0381739661098,1.78847122192,-0.348734796047,0.195837110281,1.34605395794,0.553080737591,0.374387800694,0.630799949169,0.569644212723,-0.198885083199,0.651750028133,-0.0926771461964,-1.62810850143,0.618917882442,-0.193957805634,2.01535010338,0.196550011635
1399,-0.71415823698,0.383475750685,-0.843374729156,0.837113380432,2.1820833683,-0.474399983883,-0.657846450806,0.170055508614,-0.0801467075944,-0.792763531208,1.48433279991,0.747752428055,-0.146483898163,0.681250035763,-0.0916594862938,0.134897395968,0.377400010824,0.367863178253,-1.70619010925,-0.0319107584655,0.916531443596,-3.41764998436,-0.597899973392
24149,-0.908692002296,-0.489074110985,-0.725407063961,1.84225177765,0.996041476727,-0.717433333397,-0.207669973373,1.87522244453,-0.20372018218,-0.097183316946,0.844591498375,-1.24900960922,0.235023960471,0.840849995613,-1.0974572897,0.872166514397,-0.466650009155,0.0316601768136,0.762483298779,-0.32155546546,-2.79728507996,0.328900009394,0.468299984932
2222,-0.492610692978,-0.410655289888,-0.725437343121,-1.07118988037,0.597703099251,-0.338633358479,0.277090102434,-1.74150145054,-0.318833202124,-0.591758966446,-2.09496903419,-0.359812825918,0.137692794204,-0.693750023842,-0.34734839201,-0.613701164722,-0.894749999046,-1.44928133488,-0.505887150764,-0.251676738262,-0.722491025925,-0.611800014973,0.455249965191
10131,-0.253912508488,1.87476813793,0.415935248137,-0.363091468811,0.970834672451,-0.413199990988,1.13400650024,-0.0900486111641,-0.0978429019451,0.295916259289,-0.820581674576,-2.4188914299,0.550230145454,-0.89929997921,-0.240031570196,0.088067099452,1.45690000057,-0.73801869154,1.01905596256,1.27566063404,-0.751457870007,0.00429999828339,-0.0875000357628
2958,0.235397696495,1.60636627674,0.0502956807613,0.763723552227,-0.737759709358,0.969766736031,0.753331899643,0.894381165504,0.973838210106,0.221586316824,1.66654896736,-1.34896028042,0.792539536953,0.383249998093,0.561486721039,0.496011734009,-0.309850007296,0.589719951153,0.00342806987464,0.660301923752,0.225875139236,-1.81309998035,-0.659550011158
9650,-0.621659755707,-6.22205924988,-0.892575263977,-1.65221917629,0.335758537054,-0.0401666462421,-0.449409216642,0.13639330864,0.409038633108,0.700297117233,1.95090675354,0.783533930779,0.0905736982822,1.47445011139,-0.087353490293,0.331312537193,-1.40880000591,1.11904358864,-0.163050979376,-1.55831241608,0.608393192291,-0.66069996357,-1.5638500452
7319,-0.321296215057,0.392044305801,-0.245555758476,-0.506495952606,-0.418713986874,0.33723333478,-0.260953277349,-0.946808934212,0.417573034763,-0.74568605423,0.218623369932,1.33390080929,-0.0937763601542,-0.542050004005,0.593913257122,-0.721387863159,-0.938300013542,-0.810116291046,-0.74683880806,1.17765069008,-0.119978293777,0.588850021362,-0.189349994063
4817,0.0982396006584,1.04701173306,0.909313559532,0.415258139372,0.733549237251,0.748300075531,0.0588858239353,1.80548429489,0.163824006915,1.14091265202,1.76892268658,-3.04885339737,0.316362380981,0.577549993992,0.329670578241,0.951192378998,0.128349989653,1.264362216,0.703245401382,0.14232994616,0.247897446156,0.399499982595,0.140699982643
9143,0.488597840071,5.53113746643,0.618431389332,0.182577222586,3.01672267914,0.442933380604,-0.899832844734,0.162408530712,-0.0163407921791,0.172355562449,-0.270172417164,1.11594283581,-0.0315299369395,-1.00125002861,1.57800471783,-1.32790350914,3.04454994202,-0.371566832066,-0.537378191948,-0.039731040597,-0.233221650124,1.95864999294,1.36514997482
10494,-0.252483725548,-0.306387096643,-0.32402458787,-1.51885855198,-0.0704366415739,0.156599998474,-0.768133044243,0.16612406075,0.294933617115,-0.498626738787,-1.480915308,0.408772885799,-0.121286638081,-0.817000031471,0.553645253181,-0.567065954208,-0.36495000124,-0.366740942001,0.140977934003,0.343990921974,-0.665923476219,0.78149998188,0.282700002193
55324,-0.108401104808,0.997055053711,-0.306197047234,-1.74166810513,-1.05826342106,-0.265466690063,-1.10886371136,-1.79421949387,-0.082443125546,-1.05737829208,-1.89942169189,-0.29510897398,0.340051054955,-1.39315009117,-2.02200341225,-0.611253917217,-0.27144998312,-0.348644345999,0.392191588879,-0.785721182823,-0.702878475189,0.154550015926,0.487499982119
23149,-0.678054153919,-2.93105244637,-0.971469283104,2.37869095802,2.93235468864,0.176066666842,1.44025552273,-0.429716825485,-0.349654316902,-0.0532727986574,1.99684751034,-1.01961934566,-0.656116127968,1.19930005074,0.339482307434,0.470768809319,-0.201900005341,0.947327196598,0.213485479355,0.999363183975,1.45794308186,-0.670300066471,0.287450015545
9943,-0.372615098953,0.766909658909,0.0602508336306,1.24251949787,-0.676888823509,-0.35640001297,0.719020068645,-0.418092280626,-0.237904280424,-1.10583603382,-0.259548902512,0.178170651197,0.337051063776,-0.497350007296,-0.879192829132,0.0682460069656,0.544749975204,-0.947164177895,-0.485490977764,-0.687047839165,-0.651254892349,0.304049998522,0.864849984646
6599,0.135522305965,-3.10108065605,-0.279964625835,-2.03811526299,-0.0321939066052,0.417499989271,-0.135233595967,-0.794992625713,-0.202305808663,-0.90727108717,-2.14724850655,-1.19767725468,-0.833612203598,-1.21574997902,0.334191471338,-0.633720099926,-1.13339996338,-0.442746251822,0.140172511339,-0.528993308544,-0.652568638325,1.55739998817,-0.539849996567
51031,0.177258983254,-1.44191372395,0.507716298103,0.322497308254,-0.308846563101,0.236499994993,-0.624373793602,-1.01469886303,-0.0459711812437,-0.437537997961,-1.95169246197,-0.886744558811,-0.0163117460907,-0.940800011158,0.374366939068,-0.840206325054,-2.07579994202,-0.739301264286,-2.54565358162,-0.381653994322,-0.00404772162437,1.41645002365,-0.611750006676
3566,-0.124976158142,0.458332240582,0.496728777885,-0.166031628847,2.68565797806,-1.29569995403,-0.92623770237,1.8891992569,0.14734429121,0.203952431679,1.40324521065,-1.51507711411,0.0237959176302,0.871150016785,0.248402535915,0.0821345299482,0.20070001483,0.230230122805,-0.0785765945911,0.446246892214,0.513682365417,-0.449000000954,0.355599999428
3815,-0.298276811838,-0.529150605202,0.22027464211,-0.122296929359,-1.14107513428,0.775766730309,0.271388590336,2.01069831848,-0.00426543504,-0.0959844812751,2.72770690918,1.55730772018,0.569830060005,0.844399988651,0.267955929041,-0.499841213226,0.459849983454,0.82256680727,-1.23735439777,0.184936210513,-0.491322338581,3.54794979095,0.242049992085
8624,0.10456867516,-1.47012650967,-1.48294770718,-3.01783776283,-0.186553642154,0.0330666676164,-0.523007214069,-1.07199788094,-1.5993783474,-0.715788125992,-1.32534241676,0.778746962547,-0.84395134449,-0.561199963093,-1.77239966393,-0.502538561821,-1.66729998589,-0.628218591213,0.105176009238,-1.77836465836,-0.408965826035,-0.360499978065,-0.556899964809
27346,-0.798563957214,-0.890317499638,-0.592411398888,-3.03256130219,-0.652167499065,0.0778666436672,-0.862392485142,-0.536222338676,-0.989090442657,-0.687611997128,-1.68460285664,0.220347955823,-0.497678726912,-0.857699990273,-0.110453940928,-0.0908253788948,-2.79955005646,-1.10438859463,-0.32530221343,0.313758939505,-0.0323594808578,-1.11369991302,1.00499999523
10489,-0.242352902889,-1.27172005177,1.4843981266,-2.11154508591,0.880425572395,0.238533318043,-0.431342959404,0.0160673856735,-0.0905762687325,0.526064872742,-0.538638234138,-0.838351368904,-0.382595419884,-0.772300004959,0.901770591736,0.511337220669,-0.657649993896,0.903347015381,0.816287696362,-0.207127422094,-0.0370798110962,-1.5,-1.08990001678
26128,-0.346402168274,1.4395660162,0.401916235685,0.795605301857,-0.468193650246,0.26983332634,-2.93977594376,-1.24005293846,-0.380209624767,-0.369182109833,-2.43550038338,-1.34226930141,-0.738348841667,-0.572700023651,-1.93342030048,0.18998131156,-1.27480006218,-0.763127684593,-1.64157891273,-0.872113227844,-0.280590176582,0.562799930573,-0.862699985504
79921,0.642143309116,-0.0878007635474,0.383609324694,-0.810072481632,-0.341753095388,0.498433351517,-0.486089080572,-1.52963888645,-0.0599327050149,-1.38666975498,-1.22008025646,-2.3818166256,-0.212663948536,-0.496899992228,-1.60807275772,-0.917603433132,-0.658500015736,1.54420781136,0.769383788109,-1.66723191738,-0.0398877412081,-1.74804997444,0.685150027275
55746,-0.621528089046,2.54217267036,-0.298588693142,2.43471050262,-0.388603925705,-1.55910003185,-0.796918392181,0.00341090559959,0.311551034451,-0.292839169502,1.23383378983,-1.97888839245,-0.154862165451,0.967000007629,0.583519518375,0.0896177887917,-1.01055002213,-0.0444701872766,1.35246276855,0.699356436729,0.147675693035,0.00674998760223,-0.447949975729
23636,-0.692691504955,0.177819773555,-0.833289861679,-1.33493614197,-1.13095808029,0.18900001049,-0.749625682831,-1.53808665276,0.524072468281,-0.804300010204,-1.21758985519,0.483019858599,-0.229908227921,-0.460599988699,-0.867695391178,-0.410458505154,-0.123599991202,-0.950009584427,0.275395721197,-0.275091707706,-0.10481403023,-0.0200500003994,0.572899997234
10892,-0.549888432026,1.59991145134,-0.210741519928,1.01494181156,-0.752087414265,-0.00786666572094,-0.0676247477531,0.0788531601429,0.179439753294,-0.65983068943,-0.780044019222,3.10163259506,-0.206360638142,-1.35339999199,-0.0353320538998,-0.688067436218,0.443250000477,-0.304848611355,-1.04136502743,0.248927935958,-0.45097309351,-0.608600020409,-1.86874997616
10652,-0.597225308418,-1.76131165028,-0.419323325157,-0.0270498991013,-0.250772535801,-0.00850004702806,0.204211488366,-1.67910003662,-0.636894285679,-0.746193647385,-1.61444449425,1.04961907864,0.105720251799,-1.03719997406,1.82830882072,0.403054654598,-1.14444994926,-0.924211621284,0.13287371397,0.99111533165,-0.368299037218,-0.493000000715,0.350300014019
11004,-0.0413555651903,0.856983363628,0.163708537817,-1.19944238663,-0.300095617771,-0.385166704655,-0.525224328041,-1.22988891602,0.417626082897,-0.57340991497,-1.89152443409,-0.469182163477,0.443474292755,-0.773649990559,-1.42467463017,-0.0410493612289,0.0798499956727,-0.179262027144,-0.330929458141,-1.58397245407,-0.47907948494,-0.60379999876,-1.29334998131
23530,0.365607708693,1.98550796509,0.656158983707,1.29926753044,0.202402830124,0.870233297348,0.212273359299,1.97527325153,0.216123253107,-0.0709964260459,1.97490358353,4.35998487473,0.865503370762,0.223600000143,-1.88325333595,-0.946162760258,0.223049983382,-0.901246547699,-0.0395546332002,-0.845390021801,-0.388493508101,4.54934978485,-0.00424998998642
8826,-0.170274376869,0.558071553707,-2.26413989067,-2.02704572678,0.0613485872746,-0.457200020552,-0.23033952713,0.558145046234,0.250191241503,0.0244391076267,1.31370806694,0.789499998093,0.707014322281,0.171000003815,-0.346274793148,0.513511657715,1.10220003128,0.0688802078366,0.0640197768807,0.442655533552,0.0692300796509,-0.917249977589,-0.791500091553
3308,-0.322368323803,-1.55735599995,0.126509875059,0.217048257589,1.54290008545,0.0763333439827,-0.0519189834595,0.663525938988,0.126921981573,0.775485515594,1.44669926167,0.0363799855113,-0.101274996996,0.521700024605,-0.105918101966,0.485686123371,-0.522350013256,1.16587901115,0.127219840884,-1.16325283051,-0.818073451519,-0.801400005817,-4.46834993362
7153,0.108246892691,4.49793291092,0.197315111756,0.578703641891,0.807955622673,0.456600010395,1.04063940048,-0.0490686297417,0.208594381809,0.167803615332,-1.56675767899,0.00644832849503,0.134030848742,-0.527449965477,-3.69825100899,1.28513276577,0.660050034523,0.405321776867,-0.888017356396,-1.77383720875,-0.720333576202,0.415499985218,0.449000000954
11041,-0.135758683085,0.22444999218,-0.102423518896,-0.103393673897,-0.917891144753,0.457000017166,0.515406250954,-1.0566971302,-0.210719391704,-0.332243323326,-0.587831139565,0.0932572335005,0.777979373932,-0.664350032806,0.1846575737,-0.18938754499,0.511500000954,-0.729672431946,-0.0642552897334,0.729656934738,0.125313892961,0.285650014877,0.122800007463
6342,0.506023943424,2.41758227348,0.0559974163771,1.97893619537,-0.653929412365,0.597466647625,-0.153199255466,-0.0298931598663,0.327609539032,-0.347033530474,-0.279991924763,5.65637588501,2.46740579605,-1.08480000496,1.97402656078,0.0417534559965,-0.759150028229,0.113372966647,-0.677763998508,1.54859936237,0.312314212322,0.0519999861717,0.1725499928
5883,-0.675536334515,-0.366655945778,0.0491138324142,0.307040512562,-0.732962012291,-0.926866710186,-0.0727359205484,-1.22064125538,-0.194777339697,-0.317667424679,-1.40152311325,-0.676238119602,0.606639206409,-0.227750003338,0.543778002262,-0.902110338211,-0.463249981403,-0.942512512207,0.519808888435,-0.374984890223,0.935087859631,2.56164979935,-0.991249978542
10589,0.122580289841,2.53688716888,0.980076670647,2.37805294991,-0.627649843693,-0.560866713524,0.486047536135,-1.29897856712,-0.152094781399,-0.293052494526,-3.03672480583,-1.42529976368,0.696166396141,-0.846050024033,0.364929556847,0.000569485127926,-0.300400018692,-0.54029238224,0.0676421225071,0.509492754936,-0.743321418762,0.0207000076771,0.983600020409
5110,-0.405182480812,-2.24573540688,-0.0524022728205,-1.10781419277,-1.41541981697,-0.0550666600466,0.48657643795,-2.62866735458,-0.0713222399354,-0.441187977791,-1.44477820396,0.351705044508,0.0859533548355,0.900849938393,0.0725149959326,-0.517281830311,-1.33074998856,0.868634462357,0.797138988972,-0.449138879776,-0.102036833763,-1.88899993896,0.654549956322
4609,-1.19900357723,1.43607378006,0.166761562228,0.605488836765,-0.914045333862,-0.116966664791,-0.154332280159,-1.30700349808,0.0908377468586,-0.714281916618,-0.156673982739,-0.357713460922,0.104925714433,-0.490499973297,0.214462608099,-0.0893458500504,0.379299998283,-0.621996462345,-1.22881650925,0.90355348587,-0.106441363692,0.0054500028491,0.72879999876
5423,-0.228378206491,0.0871817842126,0.591405212879,0.564398348331,-1.11363363266,0.0388333499432,-0.337990939617,0.149810284376,0.587297260761,0.145969718695,0.40385261178,-1.75797450542,-0.292622119188,0.933799982071,1.18064594269,-0.348831236362,-0.278600007296,0.0114016383886,-0.456741899252,1.32323789597,0.608273506165,-1.64630007744,0.100250005722
