rid,DOS002_VCAP_6H:BRD-K59788643-001-01-6:4.96,DOS002_VCAP_24H:BRD-K59788643-001-01-6:4.96,DOS032_A549_24H:BRD-K59788643-001-01-6:4.96,DOS032_HT29_24H:BRD-K59788643-001-01-6:4.96,DOS032_MCF7_24H:BRD-K59788643-001-01-6:4.96,DOS032_PC3_24H:BRD-K59788643-001-01-6:4.96
976,-0.382550001144,1.18881440163,-0.0024000108242,-0.36348092556,-0.532598674297,-0.419200003147
3597,-0.58930003643,-0.86783516407,1.07990002632,-0.310242474079,0.0926661714911,1.297549963
178,-0.791999995708,-0.797009706497,-0.249099999666,0.302032440901,0.319263607264,0.242599964142
2625,-1.30169999599,1.03294074535,-0.01020000875,0.593788146973,-0.0322484076023,4.88805007935
6119,0.764700055122,0.387273699045,-0.796450018883,0.101810410619,-0.00190041959286,-0.0935000032187
26136,0.195899993181,-0.822119832039,0.77479994297,0.120959088206,1.67536795139,-0.287299990654
6697,0.918449997902,-0.0429012961686,0.732699990273,-0.544741392136,-0.198867022991,0.741600036621
5971,0.990350008011,0.253333956003,-0.567250013351,-0.592110455036,2.96491503716,0.105599999428
22934,0.287499964237,0.421936124563,-0.592649996281,-0.140673547983,0.158480912447,0.125199973583
9289,-0.91939997673,-1.01633024216,-0.267100006342,-0.347669869661,0.295283555984,-0.728349983692
4931,-0.421649992466,-1.064422369,0.218050003052,0.665096879005,1.67968451977,0.312750011683
4200,0.420549988747,-0.881623744965,-0.0917500033975,3.31322860718,-0.924002707005,-0.133100003004
93594,-2.12744998932,-0.0515194535255,-0.0143499970436,1.04648947716,0.235373780131,0.115599989891
5982,-0.374199986458,0.854704320431,0.134949982166,-0.734886288643,-1.93920409679,-4.42170000076
26520,0.234699994326,0.368759334087,0.336899995804,-0.351833820343,-0.210768938065,-0.251899987459
4998,-0.102200001478,-0.0772216171026,0.405950009823,0.527132630348,0.64237344265,0.662750005722
10038,0.181400001049,0.389245271683,0.332800000906,-4.18809080124,-0.647652626038,-0.0984000042081
60493,-4.78299999237,0.0210342891514,-0.245550006628,1.71317458153,1.4142459631,-0.352750003338
51495,0.50720000267,0.539624452591,-0.716600000858,0.197657316923,0.397144138813,-0.335550010204
4482,-0.46535000205,-1.6827634573,1.03894996643,-0.589925765991,-0.775111675262,0.149949982762
23224,0.146800011396,0.956861317158,1.27125000954,0.75711619854,2.31254148483,1.21650004387
9690,0.524850010872,0.578409135342,0.286350011826,-0.560465097427,-0.330500155687,0.012600004673
80212,-1.03515005112,0.300172388554,1.30799996853,-0.499704897404,0.000158403068781,-0.261299967766
29928,0.222199991345,-0.124659352005,0.409400016069,1.07646369934,0.828731775284,-1.46744990349
22809,0.470449984074,-0.697898864746,-0.395050048828,-0.237481191754,-0.761307120323,-0.220050007105
50814,-0.281149983406,1.94009399414,0.197999998927,-0.106472164392,-0.796139657497,-0.129150003195
55256,0.633050024509,0.93924665451,0.0501999855042,-0.0946835428476,-0.406433492899,-1.79025006294
56997,-0.569750010967,0.535332798958,-1.11229991913,1.38456296921,-0.86166960001,0.526749968529
81544,-1.2132999897,-0.114283263683,0.950199961662,1.63014447689,0.622955560684,-0.234799996018
6894,-0.304600000381,1.24432420731,2.22009992599,0.236479997635,-0.221829369664,-0.520300030708
64080,-0.150800004601,0.51588344574,-0.645900011063,-0.328498721123,0.96333438158,1.4946000576
55818,0.493349999189,0.889614880085,-0.185750007629,0.888890743256,-0.0107423216105,2.1071498394
637,-0.406350016594,-0.444688618183,0.0821500122547,0.0956484377384,-0.188480362296,-0.0368999987841
22823,-0.373850017786,0.397994369268,0.228000000119,0.170237839222,0.331654697657,-0.522699952126
5287,0.0888000056148,-0.405889064074,0.119000002742,-0.999665558338,0.790151715279,-2.00530004501
91137,0.875049948692,0.0227387957275,-0.0119999982417,-1.13533210754,-0.15463167429,0.747550010681
23097,-0.782199978828,0.89412009716,-0.322500020266,-0.290718466043,0.873966097832,-0.742049992085
9851,-0.776650011539,-1.60648274422,0.0146500021219,0.868522703648,0.348647892475,-0.332849979401
23522,0.154799997807,0.0849604159594,-0.178000003099,-0.31974196434,-0.535626173019,-0.490400016308
1123,-0.740100026131,-0.613248825073,0.213200002909,0.494821816683,1.85665988922,-0.474150002003
5603,0.173999994993,0.660888075829,-0.155549988151,-1.93844985962,0.183921158314,0.360350012779
51569,-0.418750017881,-0.304334670305,0.284299999475,0.491342276335,0.252993822098,0.249399989843
55699,0.587249994278,0.443392604589,0.958199977875,-0.113282985985,0.380844563246,-0.0106999874115
2624,-0.484750032425,0.280132591724,-0.211449995637,-0.599879860878,-0.811138451099,0.508249998093
8204,0.17689999938,0.148376896977,-2.89634990692,-0.809452533722,-0.563891351223,0.430400013924
9133,-0.274100005627,0.231083855033,-4.62430000305,-1.08379542828,-2.62284564972,-0.389550000429
10921,-0.787100017071,0.0473454073071,-0.0706000030041,0.511519551277,2.31063747406,-0.767599999905
51742,-0.645049989223,-0.791467249393,-1.1629999876,-0.398216843605,-0.143623486161,-0.546450018883
2954,-0.0156500041485,-0.159678503871,-0.446599990129,1.30651271343,0.0525354743004,-0.00430000014603
27244,0.709749996662,-0.313392400742,-0.582750022411,2.7768137455,0.687594294548,-0.525049984455
23013,0.175200000405,0.986761629581,-0.323700010777,-0.722759008408,0.149755179882,-0.93305003643
8050,0.5257999897,1.00920450687,0.100500002503,-0.535637021065,-2.03660821915,-0.334899991751
79961,1.86125004292,0.0121449418366,-0.355500012636,-0.242433741689,-0.0945451259613,0.583350002766
2017,-0.315849989653,0.411928296089,1.19719994068,-0.145420476794,-0.300921261311,0.802250027657
55148,0.309549987316,0.653706729412,-0.566399991512,2.18375849724,0.256702959538,-0.57775002718
960,-0.448799997568,-0.894919216633,0.0731000006199,0.0500542372465,3.62537145615,-0.659799993038
10451,-1.70074999332,-0.983072936535,0.15134999156,1.0462719202,-0.562415838242,-0.774850010872
57406,0.0492499470711,-0.878528237343,0.302500009537,0.154721900821,0.836245656013,-0.331049978733
51719,0.541999995708,0.69695019722,-0.346899986267,-0.0616439953446,-0.367211639881,0.690400004387
7074,-1.08045005798,0.636745691299,0.784550011158,-0.334287166595,-0.0010427236557,0.639400005341
10059,-0.247350007296,0.209054976702,-0.927250027657,1.31442821026,-0.232618272305,-0.0569499880075
51071,0.857149958611,-0.544130623341,-0.10909999907,1.14077186584,-0.378473460674,-0.242500007153
5796,-0.298150002956,-0.639142930508,0.149800002575,0.0964825823903,0.938028216362,0.59684997797
55008,0.209850013256,-0.309731543064,-0.438149988651,1.38344597816,-0.841449201107,-0.456900000572
23597,-5.23559999466,-0.410004854202,-4.42834997177,-0.517682373524,-1.31566870213,0.550800025463
8869,-0.0581499934196,-1.19021165371,-0.650200009346,1.42796611786,-1.19612967968,-0.726100027561
8727,0.702549993992,0.978945791721,1.71274995804,-0.391903221607,-0.616086959839,-0.238399997354
63874,1.09414994717,0.56512260437,0.186349987984,-1.28046405315,-0.922313690186,-0.392800033092
8821,-0.318399995565,-0.724939823151,-0.823000013828,-0.06565515697,0.202321797609,1.79990005493
57178,-0.377950012684,0.153451532125,1.11775004864,-0.308820843697,0.956041812897,-0.628199994564
5468,0.115549981594,-1.14098203182,0.886500000954,0.296967208385,0.370782911777,0.4742000103
10557,0.310750007629,1.2238342762,0.982050001621,-0.0976414084435,-0.94679749012,-0.736699998379
831,-0.164649993181,-0.860959768295,0.0318999961019,-0.66335606575,0.335721582174,-0.434599995613
9531,-0.0882999971509,0.00545215979218,-1.45280003548,0.244376659393,-0.519290685654,-0.565750002861
2767,-0.45119997859,1.92623257637,-0.0551999807358,-0.73564696312,0.797071754932,-0.651650011539
1861,0.678499996662,0.184686750174,-0.804100036621,1.84365153313,-0.384039610624,1.01974999905
10165,0.34169998765,0.86353212595,0.27760002017,3.06394028664,-0.00105874612927,-0.493999987841
7106,0.211850002408,0.0931332707405,-0.0744999945164,1.42172753811,-0.268031060696,0.0956500023603
2908,0.711700022221,-0.46042573452,-0.474750012159,-0.700182557106,-2.95899295807,-0.466800034046
57761,-0.795700073242,-0.383881062269,-2.30099987984,-0.219947427511,1.16400289536,0.218899995089
23338,-0.0895499959588,-0.203429535031,-0.472350001335,-0.287629425526,-0.825264692307,0.0349999964237
7852,-0.577849984169,-0.609742939472,0.578999996185,0.248813137412,0.00407615303993,-0.28560000658
55033,-0.159400001168,-1.24197280407,0.11455000937,-0.504492640495,-0.375087499619,0.622300028801
57019,-0.534600019455,-0.210738524795,0.167600005865,0.817595660686,-0.223734587431,-0.334999978542
91949,-0.0450999960303,-0.210135638714,0.699000000954,0.630263090134,-0.647898972034,-1.49565005302
84617,0.11985000968,-0.409313768148,0.248250007629,1.00926315784,0.217253267765,0.458049982786
25,-0.607500016689,1.25341212749,-0.19715000689,0.531973898411,0.847193360329,4.28954982758
899,0.418200016022,0.281335413456,-0.420450001955,2.12876772881,-0.342420130968,0.473900020123
79850,-0.0046000033617,0.231594353914,-0.569549977779,1.99382412434,-0.371360421181,1.1820499897
51466,-0.387300014496,0.654813706875,1.44260001183,-0.441642552614,-1.00392091274,-0.0430000051856
2852,-0.399250000715,-0.84013825655,0.63330000639,1.43137335777,0.699941217899,0.828299999237
55837,0.31970000267,0.649306416512,-0.839599967003,-1.45664596558,-0.570977509022,-0.040600001812
2131,-0.942499995232,-0.899392008781,1.7351000309,0.812141239643,-0.00206333398819,-0.3179500103
5427,0.0596499964595,2.03279018402,0.918850004673,-0.890435874462,-0.780193507671,0.401399999857
25966,0.0833500027657,1.32327854633,0.393500000238,0.433399021626,-0.153028011322,-1.09194993973
55608,-4.85260009766,-0.294325679541,-0.329449981451,-0.626729726791,0.172700554132,-0.910300016403
1662,0.567550003529,-0.124129489064,0.100850015879,-0.207727223635,-1.07451987267,-0.108050003648
9702,-0.118049994111,-3.84003186226,0.0495499819517,-0.583769321442,4.35900163651,-0.381200015545
11031,-0.92745000124,0.203353360295,-0.803149998188,0.400047034025,-0.00873765349388,0.336349993944
10057,-0.0967999994755,0.151487827301,-0.329699993134,-1.02758133411,0.00809396803379,-0.584649980068
5985,-0.109400004148,0.714687645435,-0.505850017071,-2.04071855545,-1.80198824406,-0.0354000031948
3280,1.05680000782,-0.500472545624,0.0834500044584,-0.869266867638,0.497503072023,-0.923749983311
55958,0.531450033188,-0.533056437969,1.41834998131,1.54302406311,2.71287202835,2.73335003853
51465,0.336000025272,0.286776512861,0.374600023031,0.0472485683858,1.10025107861,-0.395700037479
2542,0.0277500040829,1.14145183563,-1.94659996033,-0.370409369469,-0.603381097317,-0.578549981117
10641,-0.356800019741,-0.58869600296,-0.314700037241,-1.08293843269,-0.0994962453842,0.732200026512
11137,-0.258500009775,0.664103448391,-0.239849984646,0.95688188076,-0.0714636072516,0.612750053406
9842,-0.528450012207,-0.893959641457,2.18125009537,-0.340956568718,0.938219249249,0.209950000048
10493,0.598550021648,-1.71821856499,-2.08415007591,0.20735219121,-2.24823284149,0.792999982834
10112,-0.164149999619,1.41224074364,-0.890200018883,-0.483373820782,-2.03132200241,0.310000032187
1001,-0.382349997759,-0.0430030301213,1.14170002937,0.674127936363,-0.421203672886,0.351949989796
23635,-0.514400005341,-0.46122688055,0.891649961472,0.57763504982,0.53131121397,-0.514850020409
29916,0.124950006604,-0.0125422440469,0.702000021935,-0.925939500332,1.16464543343,-0.175549998879
2810,1.21674990654,-0.558772742748,0.61259996891,-0.308184951544,-0.444864720106,0.316399991512
5993,0.608150005341,1.00503468513,0.598000049591,-0.122726470232,-1.91947841644,-0.210700005293
11142,-0.648649990559,-0.169404104352,2.39170002937,0.439353406429,-0.906567037106,-0.480599999428
79187,-1.07264995575,-0.420087099075,0.0194500014186,0.342229902744,0.654604315758,0.244849979877
51382,-5.39699983597,0.0981696546078,-0.402499973774,-0.652301728725,-0.388447135687,0.775450050831
8318,0.328400015831,0.589958667755,-0.496699988842,-0.764878511429,-0.624727845192,0.540899991989
9695,-0.428200006485,0.867937028408,-0.26960003376,-0.104596763849,-0.418028563261,-0.833249986172
9712,1.33124995232,0.0400569178164,-0.233549997211,-0.0944244265556,-0.23526018858,0.514750003815
64943,0.334999978542,1.07323408127,-0.27270001173,0.713700175285,-0.266222059727,0.508749961853
9738,0.372550010681,0.38786610961,-0.00984999537468,-0.0730689242482,-0.128431767225,-0.28434997797
6793,0.811800003052,-0.900345981121,1.32660007477,0.861856818199,0.505347251892,-0.604500055313
7358,-4.0720500946,0.455844670534,-0.410849988461,-0.0613794326782,-1.5656003952,-0.0680999904871
58472,-0.441500008106,-0.74092912674,-0.804000020027,-0.302412509918,-0.0830148160458,-0.158900007606
50865,-0.141799986362,0.0192000437528,0.233449995518,0.0672822371125,-0.438013970852,1.7146499157
23200,0.245650008321,-0.824511110783,2.32529997826,0.390398859978,1.19101703167,1.96305000782
51293,-0.131849989295,0.378531455994,3.19055008888,-1.43942177296,0.0184645652771,0.469950020313
10962,-0.263799995184,-0.56697010994,2.39435005188,-0.0925373733044,0.814151883125,-0.187849998474
10153,-0.723850011826,1.02540242672,0.342649996281,-0.11638623476,-0.224010109901,-0.710500001907
874,0.101599998772,0.543573737144,-1.01935005188,3.39465975761,-0.484096795321,0.86084997654
