rid,CPC012_A375_6H:BRD-A73847809-001-01-4:10,CPC012_A549_6H:BRD-A73847809-001-01-4:10,CPC012_A549_24H:BRD-A73847809-001-01-4:10,CPC012_ASC_24H:BRD-A73847809-001-01-4:10,CPC012_HA1E_6H:BRD-A73847809-001-01-4:10,CPC012_HCC515_6H:BRD-A73847809-001-01-4:10,CPC012_HT29_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_24H:BRD-A73847809-001-01-4:10,CPC012_NEU_24H:BRD-A73847809-001-01-4:10,CPC012_NPC_24H:BRD-A73847809-001-01-4:10,CPC012_PC3_6H:BRD-A73847809-001-01-4:10,CPC012_PC3_24H:BRD-A73847809-001-01-4:10,CPC012_PHH_24H:BRD-A73847809-001-01-4:10,CPC012_SKB_24H:BRD-A73847809-001-01-4:10,CPC012_VCAP_6H:BRD-A73847809-001-01-4:10,CPC012_VCAP_24H:BRD-A73847809-001-01-4:10
5529,-1.95751106739,-0.536942541599,-0.179350018501,-0.748239040375,-3.97889971733,0.303214550018,-0.215911120176,0.453704327345,0.888125002384,-0.644233345985,-1.05847239494,1.43201065063,0.810595035553,-1.6201441288,-0.0477666854858,-3.20082163811,0.749236702919
3909,0.26335734129,0.629501104355,0.27634999156,-0.262031704187,-0.407703101635,1.70165646076,0.326759964228,-0.13570342958,-0.516125023365,-0.274033337831,-0.0642286837101,0.0200510546565,-0.851136684418,-0.417808741331,0.358299970627,0.105557851493,-0.437064856291
9637,0.0639536678791,1.23583340645,0.159100025892,-0.204906955361,0.0212766751647,-0.5027089715,0.295626044273,0.319862097502,2.22042489052,-0.0501000136137,0.326793551445,-0.000824943184853,1.16569936275,0.248566359282,-0.49739998579,1.06358170509,-0.902176439762
8518,-0.60230410099,0.00150690833107,1.90190005302,0.816149115562,0.77580088377,0.182827323675,-0.45314437151,0.0767653509974,0.199349999428,-0.254400014877,0.264196753502,-1.10564565659,0.163610130548,-0.679490745068,0.0130999982357,-0.0513775646687,-0.528797268867
6443,0.310092926025,0.872478485107,-0.804100036621,0.114843137562,-0.372787415981,8.60957431793,-0.11241363734,0.521605789661,1.78332519531,0.687200009823,0.396261900663,0.205273866653,-0.861768424511,1.98879647255,-0.244766667485,0.503969728947,-0.0451527647674
58478,0.213415175676,-3.4205019474,0.291949987411,0.48182541132,-0.223127380013,-1.09030127525,-0.268701970577,0.434361726046,-0.119699984789,0.194766670465,0.935187220573,0.657579660416,0.786118805408,0.290931850672,0.557666659355,-0.314630031586,-0.885919332504
4850,-0.0197024028748,0.729162573814,-0.672800004482,0.643446445465,0.672531366348,8.620013237,-0.909574329853,0.498235195875,1.04722499847,-0.722100019455,0.0725839287043,-0.692937493324,-0.551537811756,0.04324298352,-1.12983345985,0.207468420267,-1.00613152981
23210,0.21859768033,0.635211765766,-0.754400014877,0.372568815947,0.00776107795537,0.43816536665,-0.149115934968,0.577359378338,-0.391874998808,0.01333335042,0.435935586691,-0.533021092415,-2.09778499603,-0.985510647297,-1.25553333759,0.681844234467,0.841345131397
54733,-0.504526674747,0.729838252068,0.660099983215,0.809496343136,0.584971189499,0.243930011988,-0.326732724905,0.191315233707,-1.08557498455,0.399633347988,0.915709257126,-0.281962692738,-1.15397548676,0.520242571831,-0.246666669846,0.0858689695597,-0.9444835186
55129,0.419646322727,1.49704563618,0.369299978018,0.689133763313,1.09274399281,0.39318588376,-0.0356288328767,1.21789002419,0.755999982357,-0.115633308887,-0.524788677692,0.631137132645,0.239345341921,0.412919938564,-1.14156675339,0.623374640942,0.0954515263438
10273,0.43270483613,0.202159404755,0.0822999998927,0.1876219064,0.0872486233711,-0.384306937456,0.0208635814488,-0.140445902944,-3.22350001335,0.138233333826,0.585086941719,-4.02684640884,-0.276729881763,-0.664816260338,0.294633328915,0.0564709864557,0.0497910752892
572,-0.0283072516322,0.184675261378,0.522449970245,-0.117957107723,0.480621963739,-1.07517313957,0.234178036451,-0.0299484673887,-0.48425000906,0.851399958134,-0.507332026958,-0.187677279115,-0.079253166914,0.27964246273,-0.213800013065,-0.0142549015582,-0.162563025951
5716,0.311218798161,2.37694501877,0.191399991512,0.291770845652,0.511898458004,0.74237126112,0.475050866604,1.09287369251,0.107225000858,2.29053354263,2.19147086143,-0.323271512985,-0.725774288177,0.586207389832,-0.193433344364,4.25082063675,-0.178018391132
22841,0.77581846714,-0.000183701515198,-0.08180000633,0.0832127034664,0.612473428249,1.52525770664,0.099628791213,0.116068810225,0.398400008678,-0.574766695499,0.832714557648,0.467029511929,-1.17701041698,0.314076989889,0.100733339787,-0.402342766523,-0.275687158108
2356,0.0100049860775,0.427222192287,0.151199966669,0.580327868462,-0.08144595474,1.11845839024,-0.115805365145,0.162185609341,0.923649966717,1.03450012207,-0.29365876317,-0.327877193689,-0.725425183773,0.144918382168,0.325733333826,-0.128749191761,0.0577121526003
6050,-1.19658648968,0.00715321674943,-3.8164498806,0.674881458282,0.147779747844,0.143178999424,-0.506657898426,-0.395032793283,0.699225008488,-0.0294666700065,-2.257843256,-0.176156014204,-3.10474801064,0.313501447439,-1.08166670799,-1.36835110188,0.352621614933
64422,-0.170555993915,0.872243344784,-0.056400001049,0.393539696932,0.748108148575,0.132641911507,0.319888740778,0.138928115368,0.234774976969,-0.605000019073,1.16407167912,0.352346301079,-0.0498762205243,0.0211183130741,0.703200042248,0.722642064095,-0.508871674538
8837,0.185302883387,1.27140963078,0.474049985409,0.233011752367,-0.179794177413,2.13572788239,1.87700664997,1.19696485996,1.4694750309,-0.057833313942,-0.880833387375,-0.144314229488,-0.0421479791403,0.603562951088,0.870366692543,-0.197603836656,0.42755869031
55127,-0.934477090836,0.180840477347,-0.590600013733,1.76070713997,-0.387281805277,0.564567744732,-0.374546378851,-1.22191309929,0.162774994969,-0.27096670866,1.61286354065,-0.229452326894,-0.622729718685,-0.233415603638,-0.399366676807,0.903176248074,-0.576719760895
23335,0.12761220336,-1.37368297577,-1.07864999771,-0.768823206425,-0.0848900452256,-0.965168595314,-0.660354316235,-0.030755136162,0.323025017977,0.52803337574,-1.09836292267,0.593216180801,-0.154424086213,0.87074047327,-0.75993335247,-0.0607215613127,0.0881070271134
10270,0.0453722923994,0.315506100655,0.255600005388,0.062298797071,0.997684180737,-0.472999274731,-0.0943187624216,-1.70006978512,-0.145325005054,-0.283100008965,0.432026565075,0.808258235455,0.96965944767,-0.533109545708,0.648999989033,0.410918295383,0.561296761036
6509,0.848290324211,0.773591279984,0.110100001097,-0.0796001255512,0.402774661779,-0.450869381428,0.30786255002,0.919185221195,0.549550056458,1.30806672573,-0.224184453487,-0.479969620705,-1.25045406818,0.371815621853,-0.139699995518,-0.164048627019,-0.24829185009
83743,0.245550811291,1.24880433083,-0.324150025845,-0.391994327307,-0.182559758425,-0.439311504364,0.24183127284,0.50734180212,-0.0737499892712,-0.27089998126,-0.176311463118,-0.136818245053,-0.0218345522881,-0.437133014202,-0.177866637707,0.605628728867,-3.05905604362
6772,0.504101753235,0.760099828243,0.135299995542,0.775865495205,3.07846522331,0.112914696336,-0.729453325272,0.349226653576,-0.342550039291,-0.113800011575,0.532623708248,1.10505998135,-0.711654901505,-0.140200093389,0.808600008488,0.207172930241,-0.123457863927
22887,-0.357859134674,0.298428446054,0.088799983263,0.392884194851,0.87909424305,0.92433989048,0.100796587765,0.161643430591,-0.649574995041,0.11930000782,0.445875525475,-0.578880369663,-1.62677109241,0.230627804995,0.500133395195,1.05396556854,-0.162364572287
51001,-2.3235938549,-1.2945599556,-0.0220500007272,-0.554666042328,-0.181691348553,-0.639836370945,-0.0139607554302,0.449346840382,-0.267774939537,0.463666677475,-1.15332973003,0.0753229558468,-1.70528447628,0.779025316238,-3.04250001907,-0.522779643536,0.656203448772
26511,0.0690328106284,0.141772851348,-0.252999991179,-1.86496269703,-0.283848196268,-0.000840753316879,0.256837964058,-0.195414438844,0.606024980545,0.464466691017,-0.557046234608,0.012708036229,-1.29861986637,-0.714767873287,-1.14873349667,0.0585462898016,0.288636535406
7874,0.101232796907,1.0837470293,0.477800041437,0.828552246094,-0.337331742048,-0.381326436996,-0.233924746513,-0.0772548466921,-0.340449988842,0.387033343315,0.57474064827,-0.537242054939,-0.980901241302,0.29144012928,0.428333342075,0.884061932564,0.0215479284525
51070,-0.0982196182013,0.00300465524197,-0.192299991846,0.563846886158,0.429975479841,0.277280092239,-0.23515227437,-0.001573741436,-0.0385999083519,-0.143499985337,0.354002296925,-0.120781667531,-1.10943138599,-0.189277008176,-0.106299996376,0.0759021490812,-0.193134278059
1738,-0.936497986317,1.3427927494,-0.81350004673,0.314141392708,0.381572514772,0.24190300703,0.110283724964,0.491653054953,0.0531500056386,-1.77760004997,1.30905091763,-0.799455106258,-0.873138904572,-0.766248941422,-1.07476663589,0.598631560802,0.00253375992179
3416,0.311145961285,0.708732843399,0.543799996376,-0.670004367828,0.684812963009,-0.513465642929,0.377506226301,0.342804998159,0.68700003624,-0.125333338976,-0.127762079239,0.266970098019,0.579499363899,-0.260667681694,0.281533360481,-0.769698798656,-0.285261511803
9128,-1.43702244759,0.486549556255,-0.622700035572,0.572081565857,-0.970311403275,0.110459133983,-0.0843770205975,0.0621443092823,-0.499874979258,0.346866697073,0.584880530834,-1.35429227352,-1.02506446838,-0.588737666607,0.392466664314,-0.433138877153,0.234415024519
9833,0.751138389111,0.34956163168,0.375599980354,1.31710839272,1.75124680996,0.605729460716,0.0538686066866,-0.39931038022,0.712399959564,-0.372233331203,0.830007553101,-0.454189300537,-1.15747857094,1.16491734982,-0.231900006533,0.465341210365,0.179914787412
4088,0.245538681746,1.16459536552,0.385499954224,-0.104901708663,-0.327195554972,-0.198402345181,-0.521589756012,0.507008552551,-0.773975014687,1.66093337536,-0.0160643905401,-0.576791703701,0.480164915323,0.170458108187,-0.631366670132,-1.29179859161,-0.242100819945
5018,0.44963991642,1.44659113884,-0.910449981689,0.928469121456,0.681909680367,-1.64001142979,-0.132584184408,-1.66882073879,-0.494800001383,1.10640013218,0.580097794533,-1.47254133224,-2.84693551064,-0.296921521425,0.0798333436251,1.33323800564,-0.29097867012
51375,-0.214577049017,-1.55479490757,-0.183449983597,-0.961995482445,0.0643494874239,-0.514244318008,0.21892632544,-0.309506624937,0.69047498703,0.173566669226,-0.838498532772,0.512708425522,0.592475533485,0.705765128136,-1.46166670322,-0.333801954985,-0.0541952699423
55038,-0.462937682867,0.951034486294,-0.704999983311,1.07252585888,0.622374713421,1.92531526089,0.0785764977336,-0.118967570364,-0.440699994564,0.0795000120997,0.150053396821,0.433269560337,0.77985137701,1.11612653732,0.715433418751,0.595477700233,0.157223537564
23061,-0.370232224464,0.0462630651891,0.806749999523,0.469459414482,-0.461048573256,0.467225670815,0.213961899281,-0.741956412792,0.531875014305,0.64756667614,0.643348455429,-0.467452585697,0.933320701122,-0.237300530076,0.872433364391,0.281721889973,0.309934824705
64428,0.0911587625742,-1.5334174633,0.0477999746799,-0.450492560863,4.29816293716,-0.479467451572,-0.328353226185,0.169757425785,0.260325014591,0.358966648579,-0.965945363045,1.15906012058,1.11558675766,0.215336441994,-0.282800018787,-1.01863241196,-0.241441339254
11325,0.174945086241,1.1377825737,0.333200007677,0.419652879238,0.263432860374,-0.417148590088,0.250238418579,0.0241591166705,-0.939450025558,0.955666720867,0.536298155785,-0.601158618927,-0.113856188953,-0.113413259387,0.150933340192,0.865977466106,1.19648373127
9641,-0.584726274014,0.277399003506,0.529950022697,0.342076390982,0.340321660042,8.45840835571,-0.107149399817,0.37338322401,0.709124982357,0.196233332157,-1.04040193558,-0.0024009346962,-0.82076728344,1.42557668686,-0.109433338046,0.247344270349,-0.0321707203984
23038,-0.00423879921436,0.578835010529,0.341900020838,-0.132087618113,0.447374463081,-0.765233874321,-0.365239948034,0.197972476482,-0.2710249722,-0.247066646814,0.355166196823,-0.386046409607,-1.56897711754,-0.355075627565,1.22630000114,0.31209051609,0.2673420012
57048,-0.0385930463672,-0.375108152628,-0.200649991632,0.438508629799,0.349686324596,-0.529709815979,-0.465670347214,-0.307542264462,-1.87502491474,-0.138099998236,-0.88995629549,-0.536179423332,-0.435377895832,-1.76389372349,-0.493766725063,2.2263147831,-0.547735214233
94239,-0.41526889801,-0.813186347485,0.2771499753,-0.147642090917,-0.238911733031,0.267305135727,-1.09968328476,1.0956004858,0.370875000954,0.0440666377544,0.364907264709,0.716118872166,1.43179535866,1.20081818104,-0.395233333111,-0.309732377529,-1.0306071043
51203,-2.91785931587,-0.639519512653,0.409299999475,-0.284239947796,0.836480498314,0.434186637402,-0.740488290787,0.450531959534,0.261549979448,-3.15673351288,0.0474307611585,-0.586718678474,0.43586486578,-0.125557720661,0.338766694069,-0.542832195759,0.146506160498
388650,-0.287150025368,-4.32544279099,0.0350499749184,-0.543047726154,-1.94934165478,0.0444008857012,0.303321510553,0.248188793659,0.315899968147,-1.00940012932,-1.23038029671,-0.0498616546392,1.1741361618,0.00729313492775,-0.18693330884,-1.46984648705,-5.19820976257
23039,-0.0683840364218,1.08496546745,0.835650026798,-0.0213773809373,1.22860229015,0.0932219997048,-0.125715345144,-0.0593032762408,-0.0162999890745,-0.860433340073,1.7300593853,-0.669780433178,0.263038009405,-0.133479684591,0.644366621971,1.3422935009,-0.0731879770756
55179,0.204307585955,-0.354091465473,0.0467500090599,-0.0246399976313,-0.0265953093767,-1.21991968155,0.420301347971,-0.0439924821258,-0.38827496767,0.203866675496,-1.03697896004,0.813014268875,0.385947585106,-0.343569636345,-0.0304999947548,-0.366652339697,-0.348378062248
5827,0.57817876339,0.714367389679,-0.46875,0.628420829773,0.622062623501,0.663330256939,0.150007486343,0.243325233459,0.524399995804,0.161633342505,-0.00619360804558,1.47450602055,-1.75293684006,-0.49809768796,0.276900023222,0.669688463211,-0.146705418825
10245,0.163683056831,-0.481028407812,0.77294999361,0.719237685204,1.13182711601,0.0764920488,0.173369079828,-0.0404924973845,0.308825016022,0.130433320999,0.587323725224,-0.979981422424,-0.105857089162,-0.434103965759,1.97983336449,-0.0128848496825,0.125770434737
6813,-0.183584541082,0.920637369156,-1.48589992523,0.215171605349,-0.810846447945,-1.124147892,-0.123102374375,-0.709387898445,-1.73297512531,0.414600044489,-0.919879436493,-0.00381346046925,-1.13964021206,0.576548099518,0.201866686344,0.13014742732,0.465372443199
3251,0.999054074287,1.46453416348,0.0392000079155,0.417575567961,-0.683908224106,-0.452833473682,1.11048769951,-1.68700754642,-0.130624994636,-0.25830000639,2.15093851089,0.0791803896427,0.707331061363,0.326389610767,0.232999995351,-0.405273973942,0.24257619679
23212,-0.168215960264,1.38804984093,0.120399996638,0.404084980488,0.250544458628,-0.528200745583,-0.0738712102175,-0.495301663876,2.31435012817,0.319633364677,-0.414264470339,3.81753349304,-0.00948709249496,0.891745269299,0.390399992466,-0.0612521246076,-0.52644097805
23536,0.902447581291,-0.92066437006,0.450400024652,1.37623536587,-0.727175235748,-0.488991975784,0.455438017845,0.097218260169,0.822600007057,-0.304800033569,0.962655305862,0.0156263709068,1.57208621502,-0.568089663982,-0.0193333476782,-0.880941390991,-0.128341943026
51282,0.85583794117,1.16539514065,-0.613349974155,0.675121307373,0.0691071897745,0.669943630695,0.375569999218,0.637583732605,0.0623999834061,0.0340666174889,-0.318168848753,0.157983034849,1.3061273098,-0.25651922822,0.28286665678,1.19382238388,0.46899920702
10227,0.358605980873,0.234614551067,0.591949999332,0.628897607327,0.676057875156,-1.11012983322,-1.81934022903,0.169890776277,0.179250001907,0.394866675138,0.0975009799004,0.697709918022,-0.0199365615845,-0.220663040876,-0.431133329868,0.540456831455,-0.628782749176
50813,0.127608269453,0.324404537678,0.136749997735,0.253770262003,-0.242047190666,-8.44859790802,-0.433189630508,0.308616697788,0.0727500021458,0.627633333206,-0.660436749458,-0.584616303444,-0.725111663342,0.226161241531,-0.419566690922,0.285563468933,0.652714967728
51024,-0.267289757729,-0.252475559711,0.0992500185966,0.559448242188,-0.195291921496,-1.14265537262,0.0186521075666,-0.916930675507,0.412049949169,-0.940766751766,0.176139846444,-0.994844079018,-0.895331680775,-0.876874983311,0.22946664691,-2.99543428421,0.279441803694
53343,-0.0174969434738,-0.492047250271,-0.0760500058532,0.544043242931,0.614021599293,0.304462015629,-0.295971035957,-0.929119467735,0.281049996614,0.404333353043,1.34013843536,-0.479836851358,0.0474364608526,-0.51570558548,0.299366652966,-0.621175289154,-0.0618450045586
1465,-0.0411323010921,0.0140278106555,0.550700008869,-2.28107714653,0.914889156818,-1.06283533573,0.227451220155,0.206668198109,-1.79107499123,-0.513433337212,0.61092031002,0.180272489786,-1.66021609306,-0.742202758789,0.94580000639,0.42461514473,0.456522732973
79006,0.3363892138,0.904692173004,0.0859000012279,0.558943629265,0.0232398696244,-0.192265599966,-0.482612788677,-0.302724689245,0.0132250189781,-0.348933339119,0.171589851379,-0.33396050334,-1.00217461586,1.09523522854,-1.39436674118,-0.298559814692,-0.24324336648
6988,0.927482247353,0.0708951279521,-0.396050006151,0.209070280194,-1.08048713207,2.50529265404,0.286793619394,0.603255212307,0.0256500020623,-0.126333385706,-0.433987468481,0.678097367287,-0.578414916992,0.652138233185,0.0291000306606,0.160583421588,-0.494067668915
11011,0.343128323555,-1.34520077705,0.258400022984,0.367612808943,-0.206727355719,0.309482395649,-0.600572943687,0.285355836153,0.586224973202,-1.10246670246,-0.850137591362,0.698227107525,-0.494555950165,-0.448074579239,-0.704800009727,0.478105008602,0.240983396769
23325,0.0123995803297,0.0563312619925,1.04464995861,0.85452234745,0.870186805725,0.556044101715,0.548973798752,0.424573481083,-0.23667499423,-0.0668333470821,0.494592279196,0.0384778678417,0.105558842421,-2.57354807854,0.647666692734,-2.9807600975,-0.756348967552
10049,-0.742769539356,-1.0455275774,0.937199950218,-1.3841843605,-1.28883469105,-0.207161858678,-1.38491988182,0.265388727188,0.748099982738,0.505133330822,-0.526193022728,0.957038581371,1.16093969345,-0.0371252894402,0.196300029755,-0.56401014328,-0.211241334677
3157,0.154268965125,0.898064374924,-0.40419998765,-0.435375779867,0.100246146321,1.19445645809,-0.52661806345,-0.0902681946754,-0.699074983597,-0.000900000042748,0.000279869476799,-0.776345193386,-1.01505827904,-1.2562110424,0.214466661215,0.492971092463,-0.185705065727
200734,-1.61852097511,-0.805035471916,0.248300001025,-0.55803245306,-1.42560660839,-0.695815980434,-2.12651586533,-0.858837485313,-1.51809990406,-0.0589333325624,-0.424262583256,-0.253128647804,0.9807767272,0.918816924095,-0.184766680002,-0.585371136665,-1.75843024254
