rid,DOS027_VCAP_6H:BRD-K62063025-001-01-7:5.06,DOS027_VCAP_24H:BRD-K62063025-001-01-7:5.06,DOS051_A549_24H:BRD-K62063025-001-01-7:5.06,DOS051_HT29_24H:BRD-K62063025-001-01-7:5.06,DOS051_MCF7_24H:BRD-K62063025-001-01-7:5.06,DOS051_PC3_24H:BRD-K62063025-001-01-7:5.06
2625,0.597899973392,2.91780924797,0.744000017643,-0.0855500102043,-0.501800060272,-0.0772500038147
6119,0.0364500023425,0.495620071888,-0.0633500218391,0.318250000477,0.847149968147,0.384499967098
26136,-0.520249962807,-0.640987217426,0.00170000002254,0.00715000927448,0.648000001907,-0.702600002289
6697,0.748700022697,-0.156936615705,-0.109999999404,0.805899977684,0.425300002098,-0.256349980831
5971,-1.1290500164,0.221649199724,0.840499997139,0.0149500072002,0.504649996758,-0.652249991894
22934,0.193249985576,0.862957239151,-0.0557000041008,-1.6561999321,-0.0273500084877,0.114600002766
9289,0.164350003004,-0.128494977951,1.56199991703,-0.250199973583,1.84375,-0.524399995804
4931,1.10140001774,-0.125850006938,0.364400029182,0.347950011492,-0.186400026083,0.181950002909
4200,-0.165399998426,-0.0616696476936,-0.105950005352,0.644349992275,0.11969999969,0.335700035095
93594,1.12164998055,-0.327906847,-0.0770999789238,0.557549953461,-0.636650025845,-0.0345999598503
5982,-0.466450035572,0.969747841358,0.166899979115,-5.2201499939,0.0222499966621,0.0252999961376
26520,0.463099956512,-0.503697872162,-0.490000009537,0.3396499753,0.921749949455,0.0
4998,-0.40340000391,-1.13226950169,-0.396299988031,1.29019999504,0.0194500051439,-0.0219499766827
10038,-2.00655007362,-0.0232800841331,-0.752700030804,0.0851500034332,-0.188950002193,0.926249980927
60493,-0.0839000046253,-0.237488359213,2.64065003395,-2.15435004234,-0.566399991512,-0.285899996758
51495,-0.884550035,-1.94407773018,1.38024997711,0.259750038385,0.99749994278,-2.08480000496
4482,-0.0318000018597,1.01323521137,-1.01475000381,-0.449000000954,-0.805400013924,0.0377499982715
23224,0.215499997139,0.303983449936,0.0537000000477,1.15534996986,-0.409750014544,-0.731849968433
9690,0.0591499954462,-0.198990613222,-0.635550022125,-1.15450000763,-3.20254993439,-0.0812500119209
80212,-0.211000010371,-0.347173601389,0.753300011158,-0.616050004959,-1.48624992371,0.283749997616
29928,0.0207499861717,0.347491770983,-0.44240000844,-0.543449997902,-0.653549969196,0.630549967289
22809,0.189650028944,-0.40913772583,-4.71840000153,0.63615000248,0.704100012779,-0.0634499788284
50814,0.778300046921,0.77756613493,0.617699980736,0.74304997921,0.793399989605,-0.284950017929
55256,1.00340008736,-0.55285859108,0.154149994254,0.893750011921,0.095999956131,0.108249992132
56997,0.0136500000954,0.0251790881157,-0.298999994993,0.837999939919,0.568599998951,1.34439992905
81544,-0.585099995136,0.286318749189,0.308799982071,0.281749993563,0.161249995232,1.19249999523
6894,0.429000020027,-0.56450843811,-0.600899994373,-0.530200004578,-0.382349997759,0.133849993348
64080,0.725549936295,-0.643044471741,0.282949984074,0.502300024033,0.592700004578,1.00374996662
55818,-1.93525004387,0.213507071137,1.13214993477,1.22545003891,0.360650002956,1.0245000124
637,-0.194649994373,-0.191188558936,0.691999971867,0.31170001626,0.604149997234,-0.410300016403
22823,2.91205000877,0.430651217699,0.549049973488,0.355499982834,1.36710000038,0.75150001049
5287,-0.316500008106,-0.750066399574,1.61924993992,-0.471700012684,0.878899991512,0.293799996376
91137,0.300000011921,0.214114040136,1.37390005589,-0.0780500173569,-0.848349988461,0.180750012398
23097,-2.12310004234,0.546241521835,-0.790950000286,0.26289999485,-0.718200027943,0.200049996376
9851,-0.0365999937057,0.765084087849,-0.504799962044,-0.654950022697,-0.381799995899,-0.521250009537
23522,-0.690900027752,0.686912477016,1.17145001888,0.512099981308,0.25,0.991299986839
1123,-2.18015003204,-0.735884606838,-0.466899991035,-0.114500001073,-1.58654999733,0.0370500087738
5603,1.80089998245,-0.0834063142538,0.945600032806,-0.274749994278,-0.522899985313,0.77009999752
51569,2.17915010452,-0.92244052887,-0.406850010157,0.62760001421,0.508000016212,-0.855800032616
55699,0.504299998283,0.263146191835,0.0846000015736,0.980350017548,0.236349985003,0.682350039482
2624,0.362249970436,-0.134443163872,-0.496800005436,-0.0987499952316,-0.343750029802,0.209749996662
8204,1.21829998493,-0.689489543438,-0.597549974918,-0.38094997406,-0.921700000763,-0.0911500006914
9133,0.222550004721,-0.20233990252,0.731850028038,-0.784299969673,-1.70225000381,-3.6712501049
10921,-0.558750033379,-0.154368937016,-1.58864998817,1.40195000172,0.882550001144,0.679499983788
51742,-0.357100009918,-0.667374551296,-1.04414999485,-2.10130000114,-0.872999966145,-1.11734998226
2954,-2.0367000103,0.473378777504,-1.26375007629,-0.523299992085,0.356700003147,-0.594200015068
27244,0.363150000572,-0.399529337883,0.0575500130653,0.720149993896,-0.119100004435,-1.0610499382
23013,-1.17760002613,-0.600843727589,0.936500012875,-0.472350001335,0.48734998703,0.887050032616
8050,0.472100019455,0.211965069175,0.389999985695,-0.831700026989,-0.401799976826,-0.542050004005
79961,0.87650001049,0.820377647877,0.26605001092,-0.128699988127,-0.162799999118,0.209599986672
2017,-0.759249985218,-0.185099989176,1.125,0.113000005484,2.35214996338,-0.767300009727
55148,0.511600017548,0.220730125904,3.95200014114,-1.38889992237,0.174349993467,0.4986500144
960,-0.0270500015467,-0.972507119179,-1.80589997768,0.467600017786,0.926899969578,0.0401999950409
10451,-0.22429998219,0.623368322849,5.88310003281,-0.457500010729,0.35980001092,1.15509998798
57406,-0.645200014114,0.839611768723,1.43129992485,-0.518400013447,0.103250011802,1.08745002747
51719,-0.58210003376,-0.572445452213,-1.25429999828,-1.02489995956,-0.121299996972,-0.550249993801
7074,-0.51835000515,-0.448420226574,0.626800000668,-0.62625002861,-0.0533999986947,1.08445000648
10059,-0.884150028229,-2.74732923508,0.646000027657,0.445399999619,-0.423099994659,-0.251800000668
51071,0.510399997234,0.162600263953,1.29530000687,0.377399981022,-0.124799996614,-0.653900027275
5796,0.00205000117421,0.206654936075,2.47184991837,0.54825001955,1.79590010643,-0.413899987936
55008,-0.408800005913,-0.175133362412,0.767599999905,-0.0655499920249,-0.249700009823,0.13030000031
23597,0.558750033379,-0.850434303284,-0.443849980831,1.62290000916,1.75865006447,0.564249992371
8869,-0.0914499983191,1.59440863132,-0.181299999356,-0.222050011158,0.932600021362,-0.418850004673
8727,-0.700699985027,0.123293407261,0.2037999928,0.740999996662,-0.462949991226,-0.454050004482
63874,-0.197099998593,0.116373687983,0.131850004196,5.21960020065,0.121849998832,0.361000001431
8821,-0.66740000248,0.964376330376,-0.130750000477,-0.495199978352,-0.653450012207,-0.680150032043
57178,-0.734300017357,-1.46335113049,3.35039997101,0.265300005674,-0.374899983406,-0.212099999189
5468,-0.49120002985,-0.634073734283,0.035699993372,-0.13529998064,0.829699993134,-0.316300004721
10557,-0.893700003624,0.142636150122,0.091350004077,0.621749997139,-0.15909999609,-0.869949996471
831,0.327800005674,-1.60058069229,0.228600010276,0.630900025368,-0.263350009918,-2.41825008392
9531,-0.554750025272,1.04269397259,-0.24224999547,1.84759998322,-0.894150018692,-1.1371999979
2767,-0.38710001111,-0.484346598387,0.361949980259,-0.501850008965,-0.779549956322,0.443849980831
1861,0.452349990606,-0.458292543888,1.16400003433,-0.467849969864,1.06914997101,1.25559997559
10165,-1.43959999084,-1.37426877022,0.157449990511,-0.740900039673,-0.211000010371,-0.343149989843
7106,1.07405006886,-0.166265845299,-1.56754994392,-0.48679998517,-0.207700014114,0.754599988461
2908,0.162950009108,-0.430454224348,-0.123799994588,-0.384849995375,-0.807500004768,-0.658999979496
57761,0.184699997306,-0.753265321255,-4.22740030289,0.48679998517,-0.392199993134,-1.08434998989
23338,0.110950008035,-0.992899000645,-0.80655002594,-1.08469998837,-1.35494995117,-0.789700031281
7852,1.07959997654,0.0705221891403,1.21300005913,0.249799996614,0.529000043869,0.55915004015
55033,-0.16835001111,0.682748913765,-0.353399991989,0.119249999523,0.71305000782,0.625649988651
57019,-1.14795005322,1.18672823906,-0.549800038338,-0.467999994755,-0.229999989271,-0.529350042343
91949,0.349700003862,0.501641273499,0.800199985504,-0.151650011539,-2.93379998207,0.700500011444
84617,-0.017500013113,-0.0137791335583,-0.471149981022,-0.252350002527,0.303250014782,-4.41265010834
25,-2.84209990501,0.459527999163,-0.359299987555,-0.473849982023,-0.685899972916,0.415149986744
899,1.82715010643,0.0886726379395,0.985349953175,0.865149974823,0.246649995446,0.667149960995
79850,0.590700030327,0.0291016995907,2.77349996567,1.8111000061,0.647350013256,1.24959993362
51466,-0.412000000477,-0.239650055766,0.0685499981046,0.138949990273,0.573450028896,0.32365000248
2852,-1.25255000591,0.664348304272,1.17510008812,-0.310100018978,-0.408100008965,-0.224900007248
55837,0.0414000153542,-0.880090475082,0.533450007439,1.61805009842,2.10750007629,0.31409996748
2131,-1.72619998455,0.319264292717,-0.318300008774,-0.235199987888,-0.58109998703,-0.0294000059366
5427,1.25144994259,0.279102623463,-0.0493499934673,-0.397650003433,1.351749897,-0.0093499943614
25966,0.226950004697,-0.189064890146,-1.43720006943,-1.22335004807,-0.93850004673,-0.0336000025272
55608,0.509100019932,-0.75980502367,0.42279997468,0.816150009632,-0.772199988365,-0.0493499971926
1662,-4.43389987946,0.96543854475,-0.670750021935,-1.03499996662,0.251699984074,0.186750009656
9702,-0.795450031757,0.0946712195873,-0.0452999919653,-1.09474992752,0.72444999218,0.605549991131
11031,-0.507749974728,-0.943827092648,-1.53445005417,0.102400004864,-0.573249936104,-0.0465999990702
10057,0.516950011253,0.538449406624,1.16794991493,-0.0373000018299,-0.628600001335,-0.0783999934793
5985,0.740949988365,0.110637485981,0.644999980927,-1.83840000629,1.08820009232,0.314800024033
3280,0.706700026989,-0.605499386787,-1.19519996643,0.23465000093,-0.738000035286,-0.0175499916077
55958,-0.748600006104,-0.992115855217,-0.826849997044,0.0334500074387,-0.801649987698,-0.837599992752
51465,1.15534996986,-1.3574886322,-0.212750002742,0.628049969673,0.902899980545,0.354799985886
2542,0.702549993992,0.55714058876,-0.617699980736,1.65205001831,-0.959100008011,-0.149749994278
10641,0.783050000668,0.212479993701,0.0716500282288,0.677650034428,-0.711250007153,-0.17705000937
11137,-0.492650002241,1.13066697121,-0.00694999936968,-0.318100005388,-5.18394994736,0.527249991894
9842,1.52794992924,-0.202335685492,0.512000024319,-0.645850002766,-0.891849994659,0.0489999949932
10493,-0.572399973869,0.58626806736,0.0879999995232,-0.691799998283,-0.385500013828,0.574000000954
10112,0.0934500023723,0.997383117676,0.144499987364,-0.869849979877,-1.09409999847,0.0498000010848
1001,0.163650006056,1.30970931053,1.14770007133,-0.0226000025868,-1.0407500267,0.204949989915
23635,-1.15579998493,-0.249450832605,0.798550009727,0.586000025272,0.04390001297,-0.740499973297
29916,-0.258799999952,-0.346557587385,-0.226499989629,-0.687449991703,-0.837099969387,2.03854990005
2810,-1.10350000858,-0.0487449243665,3.59639978409,-0.794600009918,0.0149500072002,-0.177749991417
5993,0.374099969864,-0.490155756474,-0.205249994993,-0.00404999777675,0.0427500009537,0.30110001564
11142,0.177399992943,0.796296596527,1.68049991131,0.197650000453,0.329400002956,0.952700018883
79187,-1.00055003166,-0.35055360198,4.38940000534,0.493600010872,-0.283699989319,1.82419991493
51382,0.100850000978,0.288568079472,-1.01769995689,0.0105499923229,0.500999987125,-4.4106502533
8318,0.282050013542,1.10733819008,-0.429899990559,-0.0334500074387,-4.62589979172,-0.00809999555349
9695,0.0160000026226,0.464919239283,0.437699973583,-0.745400011539,0.595399975777,1.09909999371
9712,1.1548500061,0.461720168591,1.92685008049,-0.237249970436,-0.223849982023,1.21280002594
64943,0.170300006866,1.32429897785,-0.86259996891,-1.6901499033,-0.196150004864,0.68440002203
9738,-0.25,0.00609004497528,3.05705022812,-0.958000004292,1.12080001831,0.677399992943
6793,0.618149995804,0.104355156422,1.30419993401,-0.870700001717,0.707400023937,-0.646650016308
7358,-1.45895004272,-0.11017549783,-1.01164996624,-5.13185024261,-0.122800007463,0.309249997139
58472,0.791999995708,-0.367180615664,1.67715001106,-0.0847000032663,-0.523400008678,-0.826799988747
50865,-1.83659994602,-0.314377576113,0.155000001192,-0.09620000422,0.469000011683,-0.244900017977
23200,0.81869995594,-1.01151502132,1.8330000639,0.598900020123,1.11835002899,-0.258000016212
51293,-0.73425000906,0.337957143784,0.862949967384,-0.107500001788,-0.411199986935,-3.67085003853
10962,-0.0390500128269,0.460697799921,-0.591549992561,-0.421700000763,0.0644499957561,-0.500400006771
10153,-0.15434999764,0.0408626198769,-0.311749994755,0.17919999361,0.111000001431,2.09185004234
874,0.102950006723,0.484235852957,-2.45105004311,2.08310008049,-0.420699983835,1.64319992065
