rid,DOS027_VCAP_6H:BRD-K32183200-001-01-7:5.04,DOS027_VCAP_24H:BRD-K32183200-001-01-7:5.04,DOS051_A549_24H:BRD-K32183200-001-01-7:5.04,DOS051_HT29_24H:BRD-K32183200-001-01-7:5.04,DOS051_MCF7_24H:BRD-K32183200-001-01-7:5.04,DOS051_PC3_24H:BRD-K32183200-001-01-7:5.04
11000,-0.553600013256,-0.271518051624,-0.460599988699,0.0481000542641,1.58280003071,0.677749991417
976,-0.819849967957,-0.808273911476,-0.114549994469,-2.11805009842,0.108500003815,-0.677250027657
3597,-1.09949994087,0.507394134998,-0.152050003409,-0.389600008726,-0.733250021935,1.11195003986
178,0.243399992585,-1.50197434425,-0.122500002384,0.38244998455,0.324299991131,0.110249996185
2625,-1.10654997826,-0.539766192436,-0.578500032425,0.0257500112057,-0.665100038052,-0.0772499889135
6119,-0.122649997473,-0.193621277809,0.0242500007153,0.838850021362,0.100599989295,-0.509750008583
26136,-0.00984999537468,0.50768828392,0.0023499999661,-0.115999996662,0.329800009727,-0.123850002885
6697,0.548699975014,-0.696683526039,-2.10074996948,0.599049985409,0.817099988461,-0.0955500006676
5971,-1.59104990959,0.0138663798571,-0.923099994659,0.602649986744,-0.233750000596,0.399699985981
22934,1.23259997368,0.0901485085487,-1.51180005074,0.819800019264,-0.100050002337,-1.58434998989
9289,-1.24609994888,-0.168356254697,0.152250006795,-1.16799998283,0.741250038147,-0.0596499964595
4931,-0.17499999702,0.421386182308,0.679250001907,0.233199983835,0.00919999554753,0.246949985623
4200,-0.540350019932,-0.436913728714,-0.0684500038624,0.689849972725,-0.224299967289,0.297049999237
93594,0.0412999987602,0.222551897168,0.729400038719,0.234350025654,-1.23175001144,0.317900002003
5982,0.446850001812,-0.66599470377,-0.342000007629,-0.544950008392,-0.537649989128,-0.229950010777
26520,1.23804998398,0.944429993629,0.00164999999106,-1.06509995461,-0.00810000300407,-0.000650000059977
4998,-0.62239998579,0.831094384193,-0.124549999833,-0.398899972439,1.44179999828,1.09490001202
10038,0.0771999955177,0.553742825985,-1.19589996338,0.876350045204,-0.194000005722,-0.494049966335
60493,0.0293000005186,-0.137862354517,0.1005500108,0.39904999733,-0.612150013447,0.745050013065
51495,-1.66464996338,-0.79972589016,-0.0230999961495,0.670899987221,1.0705499649,-3.24090003967
4482,-1.21309995651,0.734605312347,-0.0610000044107,0.0373999997973,-0.670250058174,-0.28275001049
23224,2.0938501358,-0.385563105345,0.546649992466,0.953700065613,1.26205003262,1.79299998283
9690,0.150099992752,0.0846866667271,0.243699997663,-0.699449956417,-2.32715010643,-0.00934998691082
80212,0.82465004921,0.0690938979387,-0.145549997687,0.290350019932,-0.664950013161,-0.676499962807
29928,0.825850009918,-0.201188445091,0.969550013542,-0.704750001431,-1.04680001736,0.24509999156
22809,0.781750023365,0.229959115386,0.161099985242,0.129549995065,-0.0537000000477,-1.26545000076
50814,0.0189000070095,0.812207818031,0.35119998455,-0.1712000072,-0.178349986672,0.557550013065
55256,0.957549989223,-0.115766465664,0.682299971581,0.00390000268817,0.187550008297,-1.25419998169
56997,3.99004983902,-0.524904608727,0.431400001049,0.995900034904,0.0651499927044,1.56765007973
81544,0.929050028324,-0.306191146374,-0.412999987602,0.044050000608,0.426400005817,-0.468099981546
6894,0.794449985027,0.4578140378,-0.0207500010729,-0.336250007153,0.166500002146,0.866949915886
64080,0.0206000059843,0.173909723759,0.279750019312,0.657400012016,0.433899998665,2.14464998245
55818,-0.118699997663,-0.21411600709,0.764250040054,-0.440950006247,1.06064999104,0.186700001359
637,-0.740400016308,2.41165733337,-0.437049984932,-0.167999997735,0.0395500026643,-4.75274991989
22823,0.146050006151,0.441015183926,-0.521099984646,0.658050000668,0.448900014162,0.499900013208
5287,-2.89655017853,-0.412176370621,-0.603850007057,-0.772800028324,0.0304500050843,-4.31825017929
91137,0.585150003433,-0.0582768917084,1.1481000185,1.2092499733,-0.2799000144,-1.69359993935
23097,0.0527999997139,0.178248420358,-0.124750003219,-0.542150020599,0.653199970722,1.18439996243
9851,-0.15854999423,0.830614745617,0.74555003643,0.0722000002861,-0.85790002346,1.34035003185
23522,-0.0756499990821,-0.342119365931,1.22864997387,0.0219000019133,-0.793349981308,-0.456600010395
1123,0.00519999861717,-0.00247624516487,2.85185003281,1.00580000877,0.571200013161,-0.0817500054836
5603,-0.247900009155,1.67111027241,-0.451900005341,0.896250009537,-0.658200025558,-1.06334996223
51569,0.938549995422,0.561191141605,-0.481049984694,1.19164991379,1.03065001965,1.70149993896
55699,1.10965001583,0.0116471089423,-0.0623999834061,0.18844999373,1.25224995613,-0.941950023174
2624,-2.70670008659,-0.570185422897,0.375600010157,0.317999988794,0.250400006771,-0.251199990511
8204,1.0802500248,0.139716297388,-0.658200025558,0.0615499988198,-0.103100001812,0.613499999046
9133,0.292949974537,-4.77650737762,-0.820050001144,-0.162900030613,0.552649974823,0.270000010729
10921,-0.403299987316,1.51405692101,0.3382999897,0.166649997234,0.789699971676,2.34089994431
51742,-0.747599959373,0.0329792350531,0.346150010824,-1.14569997787,0.0406999886036,1.41890001297
2954,-0.546200037003,0.715743601322,1.1358499527,-0.549499988556,-1.63999998569,-0.469850003719
27244,0.774550020695,-0.0512788891792,-0.64745002985,-0.335549980402,0.151399970055,0.345400005579
23013,-0.443850040436,-0.289178133011,-0.23425000906,-0.217749983072,-0.0186000168324,-0.404599994421
8050,-0.119349993765,0.318874388933,-0.120499998331,-0.340299993753,-0.512350022793,-1.31030011177
79961,0.128450006247,0.690915584564,0.328100025654,0.855200052261,0.572650015354,2.22930002213
2017,0.518899977207,0.229870945215,0.624599993229,-0.590649962425,-0.774749994278,-0.435400009155
55148,-2.82844996452,-0.260189652443,0.893299996853,0.532299995422,0.19240000844,-0.626800000668
960,-0.359899997711,0.538383364677,0.234700024128,0.374949991703,0.127499997616,0.388600021601
10451,-2.24959993362,0.210039108992,-0.664349973202,-1.14754998684,-0.214949995279,0.315149992704
57406,-0.335399985313,-0.470407962799,-0.746150016785,-0.184399992228,0.419600009918,0.0735999941826
51719,0.305550009012,-0.0195524692535,-0.65055000782,-0.470999956131,0.0119000077248,0.182649999857
7074,-0.90474998951,-0.553618013859,0.115150004625,-2.41505002975,0.989499986172,-0.991750001907
10059,0.758049964905,-0.336996883154,0.147450000048,-0.0115500018001,-0.178250014782,-0.120650008321
51071,1.40824997425,-0.00772127881646,0.315299987793,-0.559549987316,-0.489099979401,0.263549983501
5796,-1.46800005436,-0.90492105484,-0.287200003862,0.00524999201298,1.86524987221,1.69284999371
55008,-0.475250005722,-0.198528975248,3.02450013161,0.381750047207,-0.24794998765,-0.616100013256
23597,0.567499995232,-0.406876802444,0.197400003672,1.1155500412,0.120100021362,-0.855850040913
8869,0.559900045395,-0.893871366978,-0.769899964333,-0.907350003719,-0.783550024033,0.419349998236
8727,-0.138249993324,-0.127391844988,-0.0171999931335,0.991999983788,0.140450000763,-2.13315010071
63874,-0.32674998045,-0.0176728367805,0.254150003195,0.156350001693,0.520149946213,0.274949967861
8821,-1.44409990311,0.610879182816,0.0769999995828,-0.0906499996781,-0.295599997044,1.1047000885
57178,0.182050004601,0.589134037495,-0.0100499987602,-0.556899964809,0.975449979305,1.09685003757
5468,0.568000018597,-0.803240895271,0.0846000015736,0.248300001025,-0.4565500319,-0.08109998703
10557,-0.0067999958992,0.352018803358,-0.306400001049,-0.00860000401735,0.401199996471,0.439099997282
831,0.35609999299,-0.157267421484,1.26240003109,1.21875,-0.160850003362,0.658699989319
9531,1.3805000782,-0.673952937126,-0.0482000000775,2.05084991455,-0.323300004005,0.212350010872
2767,1.195499897,0.236368447542,1.05410003662,0.941900014877,-0.384400010109,-0.396349996328
1861,1.58054995537,0.2064794451,-0.488900005817,-0.148400008678,1.26979994774,0.554900050163
10165,0.410000026226,-0.479011923075,-0.474249988794,0.707499980927,-0.950899958611,0.373099982738
7106,0.789350032806,-0.125587105751,-0.809300005436,0.265850007534,-0.345750004053,-5.35004997253
2908,-0.126949995756,-0.615903377533,0.0266500003636,-0.901049971581,-0.182650029659,-0.895049989223
57761,-1.83809995651,0.653675973415,-0.0863999947906,0.703150033951,-0.171049997211,-0.928300023079
23338,0.381899952888,-0.160328656435,-0.747949957848,1.21480000019,-0.390450000763,0.0468499995768
7852,-1.40785002708,-0.0275956243277,0.196649998426,-0.606249988079,0.0363000035286,0.266049981117
55033,-0.144050002098,-0.295961260796,0.314850002527,-0.281749993563,0.017650000751,-1.16689991951
57019,-1.10820007324,0.787855863571,0.446499973536,0.422200024128,1.23629999161,1.37669992447
91949,-0.165700003505,0.155410021544,-3.77594995499,-0.854799985886,0.966349959373,0.915300011635
84617,-0.386250019073,-0.216963678598,0.341949999332,-0.363650023937,0.699400007725,-0.057450003922
25,-2.69214987755,0.0976282507181,-0.638100028038,-0.462799996138,0.0503000020981,0.953250050545
899,0.705350041389,0.323185920715,-0.0475500226021,0.83939999342,0.651700019836,1.99374997616
79850,0.280099987984,0.915109932423,0.535799980164,0.32080000639,-0.421850025654,1.24865007401
51466,-0.476949989796,-1.26395463943,-0.84350001812,0.12539999187,-0.307399988174,0.729099988937
2852,-0.140350013971,0.503777086735,0.0459000021219,1.45574998856,0.442300021648,-0.902500033379
55837,-0.349350005388,0.414670348167,0.38299998641,0.294650018215,2.389950037,-0.149599999189
2131,-2.10625004768,0.256904423237,0.431699991226,-0.216399997473,1.17955005169,-0.0497999787331
5427,3.31554985046,-0.0276916921139,1.08564996719,0.0873999893665,0.0998499691486,0.588750064373
25966,0.16400000453,-0.743740916252,-0.239949986339,0.0515500046313,-0.512849986553,1.52480006218
55608,-0.574450016022,-0.49750494957,0.0653499960899,0.0989999994636,-0.175049990416,0.85490000248
1662,0.722699999809,-0.0796361267567,-0.208949998021,0.718699991703,-0.0863000154495,1.96564996243
9702,0.472699999809,0.254062235355,-1.0298500061,0.322650015354,0.280849993229,0.0822499990463
11031,0.502650022507,-0.618412792683,0.18425001204,-0.483150005341,-0.147349998355,0.89519995451
10057,0.664250016212,-0.438779860735,5.27414989471,-0.634949982166,-0.279100000858,0.773249983788
5985,0.69914996624,0.0392312705517,1.22055006027,-2.31895017624,0.695999979973,0.761750042439
3280,0.138850003481,0.0601598620415,0.278500020504,-0.693050026894,0.0300500094891,-0.435649991035
55958,-0.47879999876,-0.923397183418,0.224700003862,0.739099979401,-0.624899983406,2.1670999527
51465,0.319200009108,-1.57656812668,0.121250003576,0.863999962807,0.11249999702,0.110499992967
2542,-0.0431500002742,0.335118442774,0.0882000029087,1.05745005608,0.175400003791,-0.223849996924
10641,-0.0400499999523,1.19033157825,-0.227099999785,-0.353599995375,-0.513999998569,-0.65725004673
11137,0.69730001688,-0.297509610653,-1.55504989624,0.0319499969482,0.587949991226,0.225599989295
9842,0.805750012398,0.428113639355,0.513800024986,-0.844650030136,-0.557850003242,0.842450022697
10493,0.11495000124,-0.134908527136,-0.647650003433,0.320999979973,-0.549750030041,-0.187600001693
10112,0.217849999666,-0.252233743668,0.881200015545,-0.413299977779,-0.595950007439,0.456499993801
1001,-0.755150020123,0.357419461012,1.91929996014,-0.249299988151,-0.835949957371,-0.340849995613
23635,-0.513800024986,-0.612759947777,-0.0931000038981,-0.388549983501,-0.0390500128269,0.551550030708
29916,0.0368999838829,0.0412896648049,-0.239599987864,0.53275001049,-0.110850006342,0.264250010252
2810,-0.486450016499,-0.380396783352,-0.710299968719,0.349600017071,-1.4456499815,-1.42229998112
5993,0.246700003743,0.191077232361,0.584249973297,0.431649982929,-0.107249990106,-0.990949988365
11142,-1.28100001812,0.032668441534,-0.464850008488,-0.931999981403,0.268549978733,0.162300020456
79187,-0.356100022793,0.51153588295,0.462949991226,-0.656700015068,-0.861299932003,0.706149995327
51382,-0.134750008583,-2.09449338913,-0.584150016308,-0.637149989605,0.935750007629,-5.21280002594
8318,0.227200001478,-5.05972480774,0.404750019312,-0.958699941635,-0.126549959183,-4.03060007095
9695,0.169349983335,-0.254546076059,-1.98529994488,-0.957499980927,-0.235149994493,0.0195500031114
9712,1.1507499218,-0.0748055279255,0.785250008106,0.49975001812,-1.08224999905,0.601649999619
64943,0.330200016499,-0.0192225128412,-0.795899987221,-0.666649997234,-1.04635000229,-2.40869998932
9738,-0.771750032902,-0.184551179409,0.0246499925852,0.742349982262,-0.527849972248,0.0426000058651
6793,0.160500004888,0.164668679237,0.966350018978,-0.466899991035,2.00629997253,0.730199933052
7358,-1.43859994411,0.147205561399,-0.0973499938846,-0.00609999895096,-0.334550023079,-0.597799956799
58472,1.01384997368,-0.25741815567,-0.350800007582,-0.0763499736786,-0.531700015068,0.229550004005
50865,1.91005003452,-0.405623048544,2.3492000103,0.836699962616,-3.39010000229,-0.290950000286
23200,-1.04124999046,0.533352077007,-0.264850020409,-0.460000008345,-0.652599990368,1.11100006104
51293,-0.21875,0.745930314064,-0.315400004387,-3.60209989548,-0.0439499914646,0.00500001013279
10962,-0.00550001859665,0.45722413063,1.4021999836,-0.164100006223,1.09080004692,-0.970749974251
10153,0.22310000658,0.197885066271,2.05435013771,0.45839998126,0.747049987316,2.72460007668
874,0.449100017548,0.401169657707,-3.04480004311,-0.00975000113249,1.34794998169,-0.791900038719
