rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
51097,0.729658186436,-0.915026187897,-0.186800003052,-1.38099813461,1.38473379612,0.135735318065,-0.426445245743,-0.0971658378839,-0.54463160038,0.674096941948,0.353237509727,0.375620812178,-0.390089273453,-0.64921104908,-1.09840762615,-0.957597613335,-0.969139099121
1831,4.6042971611,6.89645624161,3.37459993362,0.308048993349,1.40573644638,5.78118419647,8.46046066284,1.55844402313,3.91436386108,0.503038346767,0.581109821796,2.67418694496,5.45290136337,0.864668250084,-0.417623847723,0.119743101299,1.21482765675
7020,1.02967143059,0.350979268551,0.851850032806,0.744155168533,1.40044283867,1.05017232895,-0.76094096899,-0.98693716526,1.41602635384,-1.63481450081,0.69353723526,-0.559883475304,1.27318227291,-1.43806540966,-1.7756882906,0.852558791637,0.226902186871
55893,0.365250378847,0.266478121281,0.366650015116,0.449354231358,1.1568826437,1.12659239769,-1.01127827168,0.412647336721,0.517566263676,-6.64573955536,-0.426770091057,-0.0382109880447,0.534843683243,0.125824734569,1.19268941879,-0.161745965481,0.229620859027
6944,0.491611540318,0.501852571964,-0.310499966145,-0.0351996272802,0.461488902569,-0.000246293842793,-0.472874313593,-1.80372273922,1.03520333767,-0.978966712952,0.0314193218946,-0.459967762232,0.886529922485,-0.0825533866882,0.762376308441,-0.818362593651,0.0501946136355
22883,-0.518213689327,0.163465201855,1.4782500267,-0.293175041676,-0.540940880775,-0.0565231665969,-0.470703721046,-0.642983198166,1.4425110817,-1.03601133823,-2.6196269989,0.194153606892,0.304846286774,-0.00776055827737,-1.92411470413,-0.470550894737,-0.497342646122
5601,0.442354679108,0.0732973217964,0.857550024986,0.209065511823,0.375727832317,-0.229074239731,-0.67365437746,0.105684146285,0.096830368042,-3.00684094429,0.036609493196,-0.544299066067,1.41795277596,0.877343654633,-0.35892534256,0.0678236484528,0.0229447633028
10775,-3.37413477898,-2.81892466545,-3.45070004463,-1.52800583839,-2.17022180557,-1.96165907383,-2.89018249512,-0.625428557396,-1.7382247448,-0.260742336512,0.569389641285,-1.8659183979,-3.1761302948,-2.04055953026,-0.0707236528397,-1.10485756397,-2.55602765083
4780,1.06401288509,1.24715471268,0.468650013208,1.01952552795,0.468120455742,1.11654877663,2.14969658852,-1.53822696209,0.840482473373,-0.26248472929,-1.85725808144,-0.4539257586,0.641988039017,-1.15572226048,-1.01725661755,-1.32313394547,0.0872818231583
10904,2.75901508331,0.985353708267,2.2936000824,-2.25142598152,0.90205937624,-0.69115126133,1.97026753426,2.69586873055,3.64301633835,0.420722872019,1.53860116005,2.01039743423,1.59203970432,-1.1624417305,-2.59171199799,1.91362941265,1.69077241421
9917,-0.765116333961,-0.0243787840009,1.13845002651,1.19384121895,1.23388385773,-0.408939629793,-0.282626032829,-0.724977731705,0.211503386497,-0.763517677784,0.742516338825,-0.762664794922,-0.18477961421,0.182020574808,0.603973686695,-0.449163585901,0.749997615814
1399,1.31169211864,0.25283485651,0.918850004673,0.406576067209,1.58251273632,1.90255558491,-0.0230520814657,0.444556057453,0.711275041103,-1.50110781193,-6.83677959442,0.184223562479,1.02365624905,0.304838985205,-2.44422602654,0.253373146057,-0.523832976818
24149,0.342158555984,-0.534014225006,0.00315000116825,0.964057803154,0.917394161224,-0.829057216644,-0.120149299502,-0.654445290565,0.652664422989,-0.149469524622,0.187665611506,0.192260205746,0.705621480942,0.354020357132,-0.374703407288,-0.50310498476,-0.790489077568
2222,-0.617306292057,0.495773434639,-0.477949976921,2.43539428711,-1.88954019547,-1.16457796097,-0.429934293032,-1.83919906616,-0.458345353603,0.925913929939,0.679356455803,0.733032464981,-0.0198740307242,-3.18808197975,-1.05050837994,0.893348991871,2.66442131996
10131,-0.66840338707,0.0285019427538,-0.533999979496,-1.52707076073,0.207431256771,0.555147886276,-0.771342933178,0.619118094444,-1.69964158535,-0.583737850189,-0.324867784977,-1.00228488445,-3.87711620331,-0.65513920784,-0.595778107643,0.763508081436,-0.540650904179
2958,-1.02734577656,-0.764862477779,-2.54859995842,0.103482663631,-1.61002290249,-1.06572031975,-0.441165328026,-0.359928637743,-0.690923810005,-1.54741239548,-3.35049676895,-0.953805208206,-1.63965630531,-1.09450483322,-0.327498614788,0.546620666981,-1.01595008373
9650,0.606822550297,0.983477950096,-1.28234994411,-1.90584290028,1.25421082973,0.9303804636,-0.157751008868,-0.903080999851,-0.185214340687,-2.82195329666,0.611517965794,-0.289512813091,0.599626302719,-3.60557842255,0.0352128073573,-1.25527203083,-1.27766907215
7319,-0.228586137295,-1.11615419388,-1.09685003757,-0.320576220751,0.251320064068,-0.897757828236,0.289536833763,-0.271031469107,-0.132132232189,-0.0539244040847,-0.112719394267,0.651194691658,1.5737323761,-0.551514148712,-1.43327343464,-0.0796818137169,-0.636201322079
4817,-0.489163815975,0.631022453308,-0.582249999046,-0.0698606967926,0.362400323153,-0.865121483803,-0.274369716644,-0.476571559906,0.115397959948,-0.95213997364,-0.659061789513,-0.605312585831,0.476111888885,-0.146692618728,0.390267491341,-0.634047150612,-0.784081041813
9143,0.291563719511,-0.283237695694,-0.452349990606,2.29797959328,0.0270851552486,-0.179423034191,-0.979798018932,2.12096738815,4.82950305939,0.752019941807,7.51128959656,1.54367125034,-0.254070430994,0.390884190798,1.21896672249,0.301973819733,0.430841207504
10494,-0.613830983639,-1.87461066246,0.323000013828,-0.731276214123,-0.441783219576,1.05671370029,-1.12012517452,0.736257195473,1.08308291435,1.30524230003,0.209929689765,-0.782955527306,-1.31772184372,0.209255099297,-5.66416835785,0.35903096199,-2.1645860672
55324,-1.84396648407,-2.36684679985,-1.98664999008,-1.89556527138,-1.50336182117,-5.34363174438,-1.93428599834,-0.315595686436,-0.179670810699,1.30409812927,0.153215736151,-1.20675909519,-1.3172287941,-0.0251334011555,-1.53587627411,1.64551591873,-1.34533274174
23149,1.11130726337,0.258967578411,-0.548399984837,-0.318361371756,0.459131509066,0.955265164375,-0.101218499243,-0.161032572389,-0.596073269844,-1.77353084087,0.124011024833,-0.951244592667,-2.73434448242,-0.358350217342,1.88855922222,-0.544239163399,0.839980840683
9943,1.79394841194,0.848004043102,4.23880004883,1.81171929836,0.810508489609,-0.0305205583572,2.54384160042,0.695937931538,1.31792354584,-0.508973002434,-4.27322149277,2.17301917076,2.14485931396,0.56321901083,0.338519901037,0.448255509138,1.85548448563
6599,-0.289168924093,0.217090204358,0.0375499948859,1.35774767399,0.639983057976,0.807189285755,-1.00130212307,-0.998549163342,0.679167807102,1.21357643604,0.418677896261,-0.0995861664414,-1.26806282997,1.51431584358,1.74109005928,0.568354606628,0.494836241007
51031,-0.292132437229,-1.20892190933,-0.345599979162,-0.449542611837,0.726427197456,-0.318253695965,-0.650249481201,0.169303551316,-0.587688922882,0.557426571846,-0.225601658225,-0.0473778992891,-2.875633955,-0.124442726374,-1.16698920727,0.40608549118,-1.29385185242
3566,0.995039641857,1.48741865158,1.20959997177,1.07660055161,-0.833396494389,0.184421017766,-0.0740244835615,0.402084112167,0.0625513494015,-1.07811200619,-0.571708023548,-0.752002537251,0.947539567947,0.450796276331,0.915379464626,1.09478676319,0.0444947034121
3815,0.337094157934,1.44274020195,0.711000025272,0.125587195158,0.13941937685,-0.447973906994,-0.356893420219,0.813798367977,0.454732835293,-0.123594343662,-0.992440402508,0.451169013977,0.377731800079,0.354723155499,-0.563584983349,1.26630318165,1.06917762756
8624,0.325443208218,-1.4678606987,-2.12335014343,-1.06230974197,-0.699279844761,-0.627816319466,-0.157321661711,0.365707099438,-1.63906764984,2.59223628044,0.540616035461,0.553230404854,-3.72268676758,-1.40150165558,-1.79657721519,0.682004332542,-2.77734947205
27346,-2.68730020523,-2.31299233437,-3.03735017776,2.69077181816,-0.86713552475,-1.42539823055,-1.95689332485,0.253965884447,-2.06612753868,0.956480562687,-6.30457305908,-1.44107186794,-6.16351222992,-1.62414181232,1.21502947807,0.668392658234,-0.0843249410391
10489,-0.839104354382,1.04907417297,-0.120700001717,-1.0578597784,-1.13681530952,-0.37751737237,-0.0941705480218,-2.15023422241,1.19255852699,0.620903968811,-0.722024083138,-1.24039328098,-0.595427572727,-1.76380586624,-0.442891746759,-0.180572316051,-0.499753624201
26128,-0.0504350215197,-0.502959370613,0.942250013351,-0.69195574522,0.370134145021,-1.2449555397,-0.487116932869,-0.851322889328,-1.12509632111,-1.41624379158,-2.78445386887,0.553952813148,-0.145551592112,0.418428957462,-0.781960606575,0.622529804707,-0.769712209702
79921,0.756831109524,-0.0550231933594,0.510800004005,-3.28076171875,-0.193957775831,0.0547164082527,0.245605200529,-0.807312548161,-0.62154173851,0.280831158161,-1.11390173435,-0.276446133852,-1.95553326607,-1.76159405708,-1.87076342106,0.452454864979,0.692546010017
55746,-1.21784722805,-0.512365937233,0.07025000453,-1.02860724926,-0.382652163506,-1.00457859039,-0.637949585915,-0.261807173491,-1.98514771461,-0.944995641708,-0.143510982394,-1.9485912323,-3.51215457916,-0.0191285461187,-0.868279695511,-0.486248403788,-1.41185998917
23636,-3.54261827469,-2.28611373901,-1.3763999939,-0.202688753605,-1.83934140205,-2.0080845356,-3.09679293633,-0.921053946018,-0.982317447662,0.880232930183,-0.434912472963,-1.76345002651,-1.2843542099,-0.572761893272,-1.87667918205,0.322682678699,-1.2156150341
10892,-1.60805058479,-0.585323035717,-0.358800023794,-3.04048442841,-2.28700041771,-1.13634800911,-0.0329845249653,-0.590528309345,0.277296841145,0.288196325302,-1.64339184761,0.644693493843,1.91064119339,-0.703674077988,-0.53298330307,1.93453741074,8.01984977722
10652,-0.983374774456,-1.36212062836,0.887100040913,-0.815625190735,-1.61228275299,-0.189477398992,-0.121554963291,-1.03034102917,-1.52675402164,0.650700092316,0.51046949625,-0.428291261196,0.139882609248,-0.137583225965,0.356485515833,0.394176095724,-0.141854211688
11004,-3.04603385925,-3.146296978,-3.08179998398,-0.252039939165,-3.50381946564,-2.80738639832,-0.650944948196,-3.27801513672,-1.91674232483,1.18075847626,-0.249666750431,-2.80543804169,-3.52159500122,1.60778808594,-1.15173387527,-0.361670583487,-3.68805956841
23530,-0.712188839912,-1.99134612083,-1.00720000267,-1.00064396858,-0.963641345501,-1.26934969425,-1.05803596973,-0.246531769633,-1.83608794212,-0.366756260395,3.66424107552,-0.547835409641,-2.06922531128,0.38544857502,-1.1483399868,0.330554008484,-0.262372881174
8826,0.770745933056,0.530572235584,1.24115002155,1.62865030766,0.365905106068,-0.2460321486,-0.0733740478754,-1.08425915241,0.534689605236,-1.2917983532,0.0247004553676,-1.17823207378,0.538517177105,-0.82724404335,-0.0783250033855,0.872966885567,0.814078748226
3308,-0.17841348052,0.305568933487,-0.133949995041,0.248134553432,1.19755601883,0.883610248566,-0.300019562244,-0.951503157616,-0.0502118766308,-2.88945555687,-0.528536438942,0.165624216199,0.688780248165,-0.0757610797882,0.819344162941,-0.707613706589,-1.19664335251
7153,-4.17452049255,-4.08435297012,-3.67144989967,-3.03521180153,-2.31593203545,-2.71667575836,-2.5013153553,-3.25308609009,-2.95253181458,1.02533769608,-0.295555174351,-3.3248796463,-5.40242958069,0.153965875506,-0.206697225571,-1.60102927685,-3.15828037262
11041,-4.03699350357,-1.67591238022,0.313850015402,-1.05562269688,-1.01198923588,-0.667882084846,-3.93449735641,0.809894680977,-1.69109177589,1.05030882359,0.799805402756,-1.37695670128,-2.80839371681,-1.81904613972,-0.96869790554,0.327645599842,-1.41482245922
6342,-0.687950372696,-1.18768954277,0.297600030899,-1.5924949646,-1.86068868637,-0.035989522934,-0.635237395763,1.62469494343,-0.708024144173,-0.299009859562,7.07332992554,-1.28621530533,-3.56688761711,-1.15446174145,0.264484375715,0.583569645882,-0.862328290939
5883,-2.80660438538,-2.06762886047,-1.92309999466,-2.08454847336,-0.724446296692,-1.1124958992,-2.30912470818,-0.47123080492,-1.97712445259,0.291773051023,-0.529078841209,-0.905324220657,-2.36974334717,-0.00727687776089,7.06570005417,-0.0984472259879,-1.5034211874
10589,-1.78206884861,-1.21264660358,-3.7920999527,-3.75245285034,-1.57653164864,-1.36509752274,-0.735335230827,0.165565669537,-2.02369117737,0.825486898422,-0.238486468792,0.022500321269,-3.53439903259,-1.01330041885,-2.08864021301,-0.137790516019,-1.96639227867
5110,-1.16102790833,-1.04101896286,-0.942849993706,-1.81100392342,-0.0545496344566,-2.31072497368,-0.507525324821,-0.167922183871,-0.356579065323,0.75854575634,0.306759357452,-0.4706158638,-0.679926276207,-1.94185161591,-1.56932628155,0.391752302647,-1.49377465248
4609,4.33140945435,-0.655631780624,-1.34749996662,0.481138855219,-0.149244189262,-1.51650285721,-0.04920963943,1.79393815994,0.446768403053,-0.645673394203,0.182101935148,-0.349237293005,-1.18214309216,1.16128492355,1.05086016655,-3.03463792801,-4.56160068512
5423,-0.0731293857098,0.612026810646,-2.4333999157,0.0851275920868,-0.428777337074,-0.275379180908,-0.150178089738,-1.93806958199,-0.693633258343,0.357570171356,0.300717383623,-0.289208590984,0.628992915154,-2.25643229485,-0.339717626572,0.56748187542,1.07892692089
1070,-1.52602887154,-0.316053360701,0.806450009346,-0.837707042694,-0.247787415981,-0.83531999588,-0.317345440388,0.538907825947,0.202754765749,-1.03991937637,0.412800490856,0.227556988597,-1.59403884411,-0.698699116707,0.608497262001,0.924570202827,0.326429963112
10051,-0.723877489567,-1.26618504524,-2.28935003281,0.611047685146,-0.687522649765,-0.789315342903,1.75435972214,-1.25070524216,-3.41749668121,0.868467271328,-0.12536676228,-1.83363413811,-2.21155834198,-2.40281629562,-0.0450804233551,0.862605214119,-0.956331372261
6603,-1.75814712048,-2.49824810028,-1.39269995689,-3.19310760498,-1.36022186279,-1.00614607334,-1.21507608891,0.389327764511,-0.271200239658,-0.777897238731,0.985901772976,-1.14711356163,-2.80056715012,2.010679245,-1.72386312485,-0.0508960485458,-2.9383585453
9019,-1.30366027355,-1.986795187,-0.866500020027,-1.41274547577,-0.87664437294,-1.5428404808,-1.86362290382,-1.0012152195,-1.27914309502,1.03052806854,-0.762131989002,-0.756292521954,-1.78945124149,-1.23146259785,-0.923320651054,0.651045024395,-1.92369329929
10969,-1.00555622578,-0.769431471825,-3.08174991608,-2.46735572815,-1.31543648243,-1.36753201485,-1.05518054962,-0.725498437881,-1.21537661552,0.188262939453,-0.558204829693,-0.338056057692,-3.0161895752,-1.88448023796,-1.18119895458,-0.0374336056411,-2.37353849411
9797,-1.26756286621,-1.71673214436,-0.273599982262,-1.63307917118,-1.63520383835,-1.1060281992,-1.27444338799,-1.69255948067,-0.583424270153,0.784526526928,-0.300559788942,-0.726929306984,-2.29931974411,-0.427490115166,-0.461369246244,-0.862571418285,-0.984965324402
4043,-0.716465711594,0.244591265917,1.23390007019,-4.26759958267,-0.0394354313612,-0.370681703091,0.322389304638,-0.226522877812,0.0897636413574,1.74948847294,-0.933263778687,0.920181274414,0.523071706295,0.825504779816,-1.0875787735,0.204648792744,-0.641457974911
9519,0.323910027742,0.165196046233,-0.431449979544,-0.780697822571,0.458537936211,0.0325764417648,0.322933375835,0.0301706939936,0.382507503033,1.13365542889,-1.29552173615,-0.998454213142,0.207357287407,0.201412379742,-1.48923504353,-0.248366683722,2.90175080299
8480,-1.22837948799,-1.51246333122,-1.88794994354,1.5932662487,-1.63294911385,-0.688181042671,1.32334113121,1.32524108887,-1.47312831879,0.284722417593,-0.61329305172,0.142675474286,-1.14360117912,-1.11564683914,-0.861206531525,0.80982375145,0.107810497284
983,-3.54551672935,-2.7017147541,-1.65065002441,-1.43454885483,-2.46812105179,-1.76797199249,-1.12555265427,-1.6886588335,-1.69129395485,0.685228228569,-0.454941034317,-0.861775994301,-0.911045670509,-0.806237876415,-0.306057661772,-0.641051650047,0.511061668396
10559,0.361270576715,0.488711774349,0.634999990463,0.785092234612,0.48156324029,-0.653581380844,0.915171146393,0.172161489725,-0.554693520069,-0.712745785713,-0.471083283424,-0.047210752964,0.725921630859,-1.5982452631,-3.01324677467,0.681420564651,-0.174289807677
8508,-2.68432378769,-1.40021371841,-2.43690013885,-4.5659031868,-1.39755010605,-1.51914203167,-1.83010303974,0.0581415742636,-0.915177941322,0.908899664879,1.71963751316,-0.695991158485,-4.87849807739,-2.63906908035,-1.83499717712,-0.591372847557,-6.69860553741
9275,-1.01546978951,0.715421199799,-0.892400026321,1.42918252945,-0.160525858402,0.455923944712,1.13124036789,-0.338055342436,-0.925064921379,1.10363578796,0.512515127659,0.124423980713,-0.90255355835,0.876435816288,-0.704527795315,-0.600096583366,-0.36966240406
8914,-1.71011090279,-1.59373986721,-3.27500009537,-1.08940565586,-0.428361475468,-0.69722276926,-1.16962409019,-0.0747635960579,-4.11379432678,-0.134996473789,-1.07725822926,-0.984481871128,-4.44569921494,-0.315110325813,0.0108482986689,-1.25295341015,-1.16779017448
54505,-0.0353333055973,-0.612480521202,1.41589999199,1.54808747768,-1.14463853836,-1.7025001049,-0.671379864216,0.0762606561184,-1.82713460922,-0.602141022682,0.320159226656,-0.128759860992,-0.525220751762,0.452123224735,-0.337568819523,1.23698472977,-0.25625115633
6919,-0.433060586452,0.848995506763,1.57434999943,-0.263424277306,1.02238154411,-0.270367413759,-0.550118207932,-1.57538866997,-2.34449672699,-1.59465301037,0.249476417899,-2.07948446274,0.26868519187,-2.91223049164,-3.78651571274,-0.0730321854353,0.736695468426
2274,3.67171120644,-0.550096213818,0.69990003109,3.67581224442,-0.680643558502,1.8836607933,5.58776044846,1.46511721611,0.09169190377,-0.0375772118568,-0.566161036491,0.851090729237,2.50375843048,1.86900353432,-0.814947366714,0.251626521349,1.12247169018
2288,-0.139914244413,0.000234711405938,0.0,-0.146089524031,0.301489472389,0.616736650467,-0.186433643103,-1.00862169266,-0.976761817932,0.000429527281085,0.000654867966659,0.275015562773,1.07578816824e-05,-0.000198577879928,-0.17102393508,-0.0468634702265,-0.000901217979845
7994,0.252799272537,-0.452367246151,-0.491800010204,0.27932742238,-0.169455111027,0.599315226078,0.668629348278,-1.065320611,-0.421518176794,-0.715255796909,0.50735026598,-1.05904972553,-1.0252751112,-0.92186909914,-1.00211191177,-1.8188303709,-0.306421160698
4216,-2.07802581787,-1.42086684704,-0.0381500124931,1.33658564091,-1.0139080286,-0.116618648171,-1.24291813374,0.177655667067,-0.0624962300062,0.957611858845,-0.0746757611632,-0.700977861881,-0.981019735336,0.473386406898,4.39447546005,0.198904961348,-0.663199543953
7538,7.61500930786,0.745473206043,1.41230010986,1.51355469227,1.29955434799,2.18044161797,5.62283468246,-0.678030252457,0.786926865578,-0.583908438683,0.146633416414,-0.400570303202,3.02651786804,1.95096611977,-0.272111952305,0.582697629929,0.21449020505
