rid,DOS026_VCAP_6H:BRD-K72620090-001-01-2:5.06,DOS026_VCAP_24H:BRD-K72620090-001-01-2:5.06,DOS048_A375_24H:BRD-K72620090-001-01-2:5.06,DOS048_A549_24H:BRD-K72620090-001-01-2:5.06,DOSBIO001_A375_24H:BRD-K72620090:10.1179,DOSBIO001_A549_24H:BRD-K72620090:10.1179,DOSBIO001_HT29_24H:BRD-K72620090:10.1179,DOSBIO001_MCF7_24H:BRD-K72620090:10.1179,DOSBIO001_PC3_24H:BRD-K72620090:10.1179,DOSBIO001_NEU_24H:BRD-K72620090:10.1179,DOSBIO001_NPC_24H:BRD-K72620090:10.1179
11031,-0.112627193332,1.58714973927,0.819100022316,-0.176794528961,0.696249723434,1.23136675358,0.577490031719,-0.252035439014,-0.875701069832,-0.0921499878168,0.378909349442
10057,0.911272466183,0.575849235058,-0.0940999984741,0.508617579937,-0.989901483059,-0.123299986124,4.85469961166,-0.632067203522,-0.303043842316,-0.252550005913,0.486482977867
5985,-0.126803636551,-0.788000881672,-0.543350040913,0.813868880272,-0.39499771595,-0.124899998307,-0.138356029987,0.299527257681,-1.43613731861,-0.233799979091,-0.851564466953
3280,0.256697118282,2.28615427017,-0.209249988198,3.96652936935,-0.349858701229,-0.0569333285093,-0.535001516342,0.692129611969,0.0296507962048,5.0,0.140713021159
55958,0.775448083878,-0.156950414181,0.761849999428,-0.97302621603,-0.13981628418,-0.260633349419,0.424651294947,-0.898150146008,0.278881669044,0.0412999987602,1.21965742111
51465,0.369205713272,-0.079260468483,3.12700009346,-0.173044487834,1.84924125671,0.0440333411098,0.399875998497,-1.04327476025,-0.0188060309738,0.430249989033,0.0640229433775
2542,0.595785677433,-0.86665058136,-0.581400036812,0.256799429655,-1.03613102436,-0.155000001192,-0.551931619644,0.0545305088162,1.68063938618,-0.316500008106,-0.808519661427
10641,-1.33372700214,-0.657290697098,-0.111250042915,-0.331586837769,-0.500829577446,0.356733381748,0.458686709404,-2.29828715324,0.437888622284,0.649349987507,-0.709703624249
11137,0.108503356576,0.0682085752487,-0.505750000477,-0.0692810118198,1.32790720463,-3.03063321114,1.08729887009,0.739736616611,0.692362844944,-0.653249979019,0.571501135826
9842,-0.687908768654,0.450264930725,2.32254981995,-0.685316026211,-0.713369011879,0.243700012565,0.602965652943,-0.890664100647,-1.00106358528,0.601150035858,-0.138575896621
10493,0.926401615143,0.265413194895,0.611899971962,0.507978320122,-1.96710562706,-0.417566686869,-1.37967300415,-0.160857409239,-1.09463000298,-0.809199988842,-0.464979887009
10112,0.730449795723,-0.163337364793,-1.50440001488,0.769408106804,1.54744625092,0.182966679335,0.502222776413,0.602269113064,2.01266145706,0.674549937248,0.55805259943
1001,-0.872973680496,0.0113976970315,0.272749960423,0.108046382666,2.18369174004,0.471800088882,-0.565862178802,0.443529784679,1.92051064968,0.922000050545,0.0951781123877
23635,0.417843192816,-0.398929804564,-0.00899999961257,-0.0728426426649,0.615327000618,0.0781666338444,-0.221044749022,-0.754031121731,-0.448567956686,-1.39170002937,-0.613615274429
29916,0.689027547836,-0.475560307503,-0.537099957466,-0.149931877851,0.206861242652,3.89813351631,-0.897202253342,0.13062030077,0.567419528961,-0.950800001621,-1.03053832054
2810,-0.0232970062643,-0.0552110821009,-0.578750014305,1.23891019821,0.824845135212,0.189833343029,-1.06946146488,0.227659136057,1.37955379486,0.739099979401,-0.829863965511
5993,0.677175283432,0.55583024025,0.667500019073,-0.22299939394,-1.37628078461,-0.351966649294,-0.19020460546,-0.312897980213,-0.235159382224,0.537100017071,-0.535730183125
11142,0.0939925014973,-0.237672150135,-0.163650006056,-0.192359954119,1.51453614235,-2.22106671333,1.97568297386,0.225444719195,0.597897768021,-0.41914999485,0.416176319122
79187,-0.769353091717,0.751166641712,0.957199990749,2.0196852684,0.948829889297,-0.380666673183,1.72249031067,1.12932324409,-0.639472305775,-0.327199995518,-0.411646664143
51382,0.175177454948,0.442148983479,0.472999989986,2.12940454483,-4.52406311035,0.268500000238,0.978602647781,0.426624178886,0.781013965607,-0.452149987221,-3.05213570595
8318,0.0250679496676,-0.416830718517,-4.25514984131,1.19655585289,-0.686452746391,0.0264333188534,0.101907074451,0.108385577798,-0.976997315884,1.31524991989,0.521378338337
9695,0.213944792747,-0.0777479708195,1.14339995384,0.286494374275,0.55931019783,-0.425633341074,0.631156086922,0.143086761236,1.42763948441,0.483399987221,0.590345203876
9712,0.294664800167,-0.197849392891,0.353650003672,2.53853273392,-0.303975582123,0.243000000715,2.09057402611,0.627137541771,5.64631557465,-0.894749999046,0.100466668606
64943,0.539983093739,-0.372736215591,0.0781000107527,0.201353356242,2.82308101654,-0.264900028706,1.5074826479,0.441343009472,2.00801515579,0.382099986076,0.882167696953
9738,-0.519917845726,-0.62839615345,-3.79274988174,2.65011548996,-0.719676792622,-0.340799987316,0.203782498837,-0.0723090618849,-0.554337084293,-0.411549985409,0.348350405693
6793,-1.34071362019,0.740397572517,3.99080014229,-1.20693361759,-1.876329422,3.1399333477,0.681111216545,2.48090267181,0.00839900970459,0.897349953651,-0.479233145714
7358,1.01436245441,0.153252884746,0.499399989843,-1.41781508923,-0.336164027452,0.690166711807,-0.317958205938,1.15428614616,-0.679312109947,0.379500001669,-4.17132854462
58472,-0.433478832245,-1.18138277531,-0.997250020504,-0.253984868526,-1.41713690758,-0.215566679835,0.361655384302,-1.30210709572,-0.0934502184391,-0.160850003362,-0.618057250977
50865,-0.654060602188,-0.77584117651,-0.4524500072,0.0373405814171,-0.0482331514359,-0.234833315015,-0.248329997063,0.836346685886,1.47059464455,0.580550014973,0.699746191502
23200,2.61997175217,0.0296618193388,0.881250023842,-1.24408006668,0.110248625278,0.132133319974,-0.241283267736,-0.879068374634,-0.00331991910934,0.990750014782,0.58007723093
51293,-0.0973718464375,-0.346107006073,-0.157200008631,-0.748649835587,2.5404086113,-0.0430666804314,0.329231262207,1.22389888763,0.301145941019,-0.0630000010133,1.11323750019
10962,-0.026475597173,0.430138379335,-0.24715000391,0.420570164919,-0.418404817581,-0.066800005734,0.0139153003693,1.06259179115,0.944834589958,-1.02125000954,0.29896736145
10153,-0.834571361542,-0.282168030739,0.761000037193,-0.346431791782,0.0847042948008,-3.10243344307,0.262904793024,0.879930198193,-0.3749756217,-1.80719995499,-0.66314458847
874,0.00857579708099,-0.691359937191,0.438499987125,-0.962985217571,-0.907416880131,-0.189933329821,-0.83286511898,0.902868270874,-0.758551955223,1.61924993992,-0.340964347124
