rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
3775,1.12605261803,-0.0817293450236,-0.091649979353,0.0196512341499,0.618776679039,0.832809567451,-0.0894722491503,0.638537883759,-0.345117986202,1.86416077614,-0.844888210297,0.322801351547,-0.333927214146,-1.34110450745e-05,0.306449860334,0.359870254993,0.206441581249
26064,-0.255226284266,-0.618998289108,0.99430000782,-0.108105778694,-0.0208318457007,0.210937216878,0.305816203356,0.127149194479,0.0909013748169,0.152996599674,-0.507059335709,0.0792026519775,0.712504088879,0.589851558208,-2.02407431602,-0.835440576077,-0.108085930347
29103,-0.092162810266,0.111492618918,0.0713999867439,-0.464355200529,-0.27687227726,0.79532289505,2.2197868824,-0.86602127552,-0.105757109821,0.49549138546,-0.0159897953272,1.09777796268,0.827296674252,-2.26613426208,-0.115229308605,0.269115000963,0.884706437588
3206,0.406823784113,2.08499240875,-0.126650005579,0.0797256529331,-0.0520757623017,0.257770121098,0.469047009945,-0.107326507568,0.0188429802656,-0.0802437663078,-0.294894516468,-1.72533941269,-0.268442332745,1.66083204746,0.979668676853,-0.455879926682,-0.300981163979
1500,-1.58759629726,-0.165936931968,0.00599998235703,0.588362395763,1.50673425198,0.168482154608,-0.542049050331,0.832932114601,0.718788266182,0.168280154467,-0.474153578281,1.04169344902,-2.443983078,-2.96352219582,1.38008987904,-0.291434109211,0.747724354267
7690,0.0916310250759,0.76563256979,-0.690299987793,2.14225149155,0.136656939983,0.0667485594749,-2.9124121666,0.320389688015,0.600410878658,-0.00502690672874,-0.279512494802,-0.146838754416,0.510809719563,-0.325940310955,1.26026022434,1.38188648224,0.303433418274
29911,0.607512176037,0.550590097904,-0.569299995899,-0.0726999118924,-0.480410158634,0.482188820839,-0.312012702227,0.00239245779812,-0.656240999699,-0.334826409817,-0.515198588371,6.23250484467,0.261663109064,-0.0162845551968,0.808399915695,0.587213754654,-0.725075304508
2064,0.460059940815,-0.238448172808,1.10210001469,-0.352826267481,0.539752662182,0.500456392765,0.572162508965,-0.2462965101,-0.690261006355,-0.13305965066,0.466218113899,0.858931064606,0.293251484632,-0.300676077604,-0.285325556993,-0.443402588367,-2.10879802704
65123,7.35393810272,-0.0671765059233,0.105449989438,-0.0572379678488,0.232133150101,-0.090574234724,-1.01842451096,-0.759230971336,-0.327074766159,0.18017244339,0.0211279690266,-1.47696530819,0.609152853489,0.396672815084,1.03285527229,0.101716272533,1.26737940311
5986,0.190640941262,0.315488547087,0.431449979544,0.259296774864,1.21600997448,0.408675670624,0.618521094322,0.00797611661255,0.193077743053,0.270901411772,-0.0373940467834,0.766942441463,0.66842931509,0.609929144382,1.72698092461,0.462407410145,0.154501721263
85377,0.753047049046,1.12180685997,-1.06380009651,-0.690189898014,0.930606603622,-0.323391258717,0.611884772778,-0.649822831154,-0.379758358002,-0.113286159933,0.618925869465,-1.5124849081,-0.223695158958,-1.00133693218,-0.385985553265,3.53775310516,-0.808482348919
9903,-1.22484302521,-0.244956940413,-1.5842499733,-1.41039645672,-1.07517981529,0.288976728916,-1.09025192261,-1.0653321743,7.30134105682,0.337743699551,0.527715027332,3.6349439621,-0.533016145229,1.19274878502,-0.396047353745,5.23585271835,3.23559212685
7088,-0.563552856445,-0.112546309829,-1.07554996014,-3.44000887871,-0.213492304087,-0.69223678112,-0.0413335189223,0.104865714908,-0.470548987389,0.188101142645,0.366174846888,-3.89279580116,0.363009035587,-2.78340864182,-0.755153000355,-1.574883461,-0.627855420113
22796,-1.15504229069,0.328790664673,0.160400032997,-1.79045534134,-1.41864264011,0.0400773286819,0.288362681866,0.187869727612,0.483885645866,0.643370985985,0.535848259926,-0.0735840499401,0.307781428099,0.203900739551,0.857065320015,-2.36204791069,-4.05804729462
51116,-1.46507608891,0.568658471107,-0.923950016499,2.07811975479,0.0668173208833,1.14570522308,-0.55999225378,0.211991533637,-0.93225812912,1.33479630947,-0.795523941517,0.554235875607,-1.30888807774,0.0329889655113,-0.115361653268,-0.79054838419,-0.434108942747
54442,-0.14205531776,1.07820355892,-0.597049951553,0.826836824417,-0.244543641806,2.10340690613,-0.352434933186,-0.749727666378,-0.750052809715,3.0278544426,0.116361252964,-0.131517276168,1.15290534496,-0.670493245125,-0.0586108416319,1.13392722607,-0.877933681011
10695,0.735083699226,0.427938729525,-0.313950002193,-0.459617912769,-0.0312491580844,-0.458340525627,0.168705016375,-0.436526626348,0.543426632881,0.703402161598,-0.0591670013964,0.524585366249,-0.283424556255,-0.365993797779,0.866923391819,0.348477512598,-0.0481324419379
102,1.89674830437,-0.0684546604753,-0.403600037098,-0.545635581017,0.0675540417433,0.394084572792,-0.0557336956263,-0.799320995808,-0.869235038757,0.178807154298,-0.137717276812,0.0933725237846,-0.552963674068,-0.5675380826,-0.117149502039,1.67443585396,0.424257546663
965,-0.998140633106,-0.65537238121,1.08994996548,-0.244921296835,0.00812561623752,1.32518327236,-0.225425213575,0.0979513674974,-0.0896631628275,0.913486719131,-0.168535709381,-0.300861239433,0.431126385927,0.545810341835,-0.323630899191,0.291130512953,0.132233142853
3800,0.238818436861,0.0711403116584,0.30505001545,1.03561925888,-0.334823071957,-0.420466601849,-0.112542048097,2.42067408562,-0.568988859653,0.133269071579,0.8551825881,-0.0513018518686,-0.683827400208,0.373125582933,0.596307635307,-0.396384567022,-0.406299084425
10362,-2.45399260521,0.167098268867,-1.32980000973,-0.0819748267531,-0.116270393133,-0.852813839912,-1.07062578201,0.229754179716,-3.16913485527,-0.263501524925,0.321955233812,0.56208640337,-0.713073313236,-1.50067055225,-2.74985313416,-0.500504493713,-0.426511287689
5300,-1.94633460045,0.857636272907,0.519899964333,-0.011729683727,0.42632162571,0.313030451536,-0.480094194412,-0.142051875591,-0.0659138634801,-1.49901425838,-1.6463509798,-3.42570304871,-0.350595802069,0.309982389212,0.176217928529,0.28328359127,0.56761276722
8270,0.440280139446,2.60506272316,-0.716349959373,-0.439059078693,7.55041837692e-05,0.289168447256,-0.306890428066,-0.694372713566,-1.35983085632,1.22239351273,0.246809437871,-0.367985785007,0.998207509518,-0.344381302595,0.991727530956,2.27576398849,0.724541008472
27242,-1.62356472015,-0.100872844458,-0.0622000098228,1.00929009914,-0.326331377029,0.231621265411,-0.114381797612,0.240069881082,0.784139633179,0.894613325596,-0.487543106079,1.21351826191,-1.38023114204,0.744959235191,-0.0341499820352,0.476605385542,0.470678657293
9928,-0.24425983429,0.952773094177,-0.607800006866,-1.19059407711,-0.65284371376,0.452069669962,-2.36528897285,-0.773168087006,-1.04509437084,-1.13825511932,0.26382830739,-1.33350670338,0.139090448618,-0.745655655861,1.87329494953,1.26449656487,-3.08108448982
1534,1.24174785614,0.736010253429,0.634099960327,-0.395860821009,-0.507877409458,-0.330307751894,-0.134828776121,-0.0752853602171,-1.12092518806,1.20288825035,-0.761646866798,0.00366544723511,-0.211305886507,-0.449448227882,1.15751850605,-2.57368564606,-0.824036717415
5654,1.17151212692,-0.217747539282,-1.28619992733,0.0116710942239,-0.0576388016343,-0.128527134657,0.195489928126,0.70484405756,0.513084888458,0.882983326912,-0.628629267216,-0.542029261589,0.326056152582,0.0505681484938,-0.752477049828,0.66608196497,-0.00444107502699
10810,0.734627902508,-0.323686420918,3.44114995003,-0.634730279446,-0.141961738467,1.12379205227,0.530557394028,-0.181434452534,0.465944945812,-0.558217406273,-0.789255619049,-0.498465150595,-0.774504005909,-0.451406359673,-0.0155741879717,-1.30361056328,-0.42562609911
7105,1.61287879944,-0.220736458898,-0.0603000000119,0.018892314285,-0.215387195349,0.0346098095179,-0.130921706557,-1.38339447975,-0.160452097654,0.466804265976,0.991968631744,0.0161314606667,0.396811813116,-0.0218579471111,-0.809856653214,3.43234920502,1.00021350384
23014,1.97033369541,0.358276963234,-0.641349971294,0.755292117596,0.789697885513,0.027021676302,0.67702960968,1.32743048668,0.782775163651,-1.71979212761,-0.208944529295,1.37552022934,-0.748835027218,-0.100186735392,0.360493093729,-1.02597999573,-1.98043751717
55012,-1.37064790726,0.449034303427,0.206300020218,-0.970730304718,-0.213732779026,0.187470078468,-0.0369039773941,-0.231423854828,-0.101501986384,-0.454543739557,0.328834593296,-0.70592969656,-0.252479910851,0.343589007854,0.233428582549,-0.881921947002,-0.813525140285
2887,2.60349321365,0.107828184962,-0.132799997926,0.0448944754899,-0.0206647515297,0.184302181005,0.0346710793674,-0.341064929962,0.146579667926,0.79837501049,-0.204764068127,-0.200803905725,-0.173636093736,0.376524180174,1.3660902977,0.408515155315,-1.27023744583
9183,-0.143363058567,-0.719201743603,-0.812449991703,0.0689679831266,0.869128167629,-0.474394053221,0.287892043591,0.092039257288,0.855497360229,0.145128816366,0.125844717026,0.698529303074,0.907453536987,0.320330053568,0.623707056046,-2.57665610313,0.324743688107
11151,-0.897928833961,0.074310362339,0.189500033855,0.615216374397,-0.0604098439217,0.636048018932,-0.314152806997,0.330954819918,0.164647430182,-0.183203101158,-1.54226613045,0.136381849647,0.305661708117,0.899131298065,-0.72222328186,-1.88156020641,0.647275745869
7511,-3.02730202675,0.357955515385,0.138899996877,0.477188766003,-1.04741001129,0.00194418430328,-2.13948321342,0.251547038555,1.2179043293,-0.124577119946,-0.97182059288,0.622875034809,-0.0413042530417,0.774842321873,-0.908698797226,2.65875554085,-0.475562691689
10046,-0.611372172832,-0.35327270627,-0.387600004673,-0.12102625519,-0.11934299767,-0.216794133186,-0.573881208897,-0.647709429264,-0.238581031561,2.76702618599,-0.452312111855,-0.257112145424,0.630848050117,0.427969276905,2.50628352165,5.75545835495,0.641183674335
1829,2.29485964775,-0.269985765219,0.535549998283,0.84708750248,-0.0530316457152,0.939177393913,0.15303491056,1.99806320667,0.322153091431,0.0322007983923,-0.150706365705,0.412727832794,-0.461385220289,-0.227265298367,1.67172718048,0.595314145088,-0.5212495327
11000,0.933643460274,-1.44780504704,0.940150022507,0.208109393716,0.451280862093,-0.00638551265001,0.743115484715,-0.407490223646,0.491640180349,0.255096435547,-0.354906469584,1.89447236061,-0.692137658596,0.302914500237,-0.114656075835,-0.561145186424,0.894669651985
976,2.45289301872,1.38488864899,-0.588149964809,-0.769861578941,0.154155865312,-0.297482311726,-0.727602899075,-1.02483034134,-0.461207389832,0.563106417656,1.72140550613,-0.42166659236,-0.450994729996,-0.447442442179,-0.349696397781,-0.346953898668,-1.0230820179
3597,2.43827199936,0.864245891571,0.708649933338,0.862967789173,0.546211183071,1.09831571579,1.90535330772,0.505397498608,-0.113532043993,0.364803224802,-0.574915766716,0.773524999619,-0.716811180115,0.664656400681,-0.0547095835209,-0.80587553978,0.304018557072
178,1.71189320087,-0.65712928772,1.29735004902,0.381874203682,0.00250294059515,0.985582232475,-0.168553099036,0.593095123768,1.26943063736,-0.0538540929556,0.612926721573,0.927870631218,-0.724695324898,-0.525613546371,1.85231733322,-0.320998877287,1.36970388889
2625,1.72771632671,0.074136428535,2.60295009613,0.611066818237,-0.419652581215,0.373754858971,0.0694591999054,-0.180953532457,-2.32494139671,0.19724868238,-0.836439669132,-0.105697914958,-0.1497194767,0.570546269417,1.39066159725,3.96769094467,0.800559580326
6119,-1.15265095234,0.155174076557,-0.634100019932,0.388999551535,-0.408720821142,1.81621468067,-0.983850836754,-0.537933707237,0.251617252827,-1.3837928772,3.40891456604,-1.25907444954,-0.346879273653,-0.386287331581,-0.0445780083537,2.75818181038,-0.991982638836
26136,-0.373056560755,-0.174674972892,0.360899984837,0.781364619732,0.158643230796,0.477721452713,-0.52011680603,0.582864284515,0.703321695328,0.324313342571,-0.555341601372,0.46169513464,0.384814202785,0.262679457664,1.06620824337,-0.452241808176,0.171831905842
6697,0.370094001293,-0.0867100805044,-1.08529996872,-0.714694619179,-0.402425646782,0.026909083128,0.405871868134,0.0326198898256,-0.0157426316291,0.372915476561,-1.90467345715,0.683562934399,0.059550203383,-1.31766974926,-1.06364536285,-2.65008234978,-0.945196151733
5971,2.46060657501,0.873105168343,-0.954649984837,-1.04319190979,0.0645257607102,0.104948326945,0.080824829638,-0.489143669605,-0.501757740974,0.355192780495,-0.857296645641,-0.900339365005,-0.0260157249868,-1.35051989555,0.517598688602,0.85594689846,0.805573105812
22934,-0.144400954247,-0.139237314463,-1.17710006237,-0.865468561649,-0.627580165863,-1.00430226326,-0.0764458477497,-0.193100214005,-0.230383008718,-1.28822481632,-1.11439740658,-1.8843934536,-1.8321454525,-0.821885049343,-0.20935960114,1.04094147682,-0.805542528629
9289,0.112404234707,-0.402229994535,0.0648500025272,0.138879328966,0.584061145782,2.00643348694,-1.05677938461,0.82348126173,1.62477719784,-1.03414082527,0.819257676601,0.181323349476,-0.0129247969016,1.97206568718,0.634651362896,-0.291725277901,0.514919579029
4931,-2.0324742794,0.520831823349,0.100449979305,0.944478034973,0.795054674149,0.432807862759,-0.979033887386,0.119914002717,-1.05615949631,0.00297108967789,0.227763131261,0.13927590847,-0.65904790163,0.465126425028,-1.38883984089,-0.229762941599,0.891236007214
4200,1.21876752377,0.52964413166,1.04330003262,0.211976483464,-0.406615227461,-0.293004572392,-0.0889325588942,-0.190794453025,0.165615454316,0.477317512035,0.852168142796,0.545422852039,-0.00681490078568,0.349819093943,1.4000428915,1.41411721706,0.876227080822
93594,0.581122279167,0.209685385227,0.311199992895,0.0634487941861,2.67768788338,-0.540897011757,-0.318954050541,-0.1274189502,0.826084196568,0.419139802456,0.60012370348,-0.0386403650045,0.0823421925306,-0.0792223960161,0.548530042171,0.755567193031,0.223153591156
5982,0.182491093874,1.0233669281,-0.459249973297,0.116068288684,-0.18382743001,0.43558204174,-0.280109107494,-2.08710050583,-0.0613500773907,0.623884499073,-0.54138892889,-0.400029152632,0.100134834647,-0.147701635957,0.544488787651,1.68997716904,-1.86328125
26520,-6.02648162842,0.0452734902501,-0.628399968147,-0.408260643482,-0.604578256607,0.622585177422,0.757362186909,-2.75341463089,-0.062014348805,-0.957395493984,0.571999847889,-0.3699644804,0.165233105421,-0.303506106138,-0.478014856577,-1.87370646,-0.809541463852
4998,1.17058765888,-0.24350181222,1.21520006657,-0.016833782196,0.241346791387,-0.643689155579,0.376595765352,0.494933903217,0.776571214199,0.00119020231068,-1.39399302006,2.79441952705,0.716521382332,0.734649062157,0.724350512028,-0.5792273283,1.08910155296
10038,-1.48856878281,0.66706097126,-0.730500042439,0.218197390437,0.305775523186,-0.152289122343,0.567735135555,0.378952473402,-1.34429991245,-0.588315248489,-0.509273827076,-0.793049037457,-0.212578594685,-0.372721940279,0.828690052032,-0.283342123032,0.893925249577
60493,1.44394695759,0.687737345695,-0.254400014877,0.897818207741,1.61874067783,-0.377246439457,-0.599397063255,0.0698644220829,-0.788959860802,-0.39931806922,0.048279389739,-0.181536376476,-0.1668523103,0.332397341728,0.547241389751,0.874919772148,-0.42814385891
51495,1.00805366039,2.81461000443,-0.550350010395,-0.41730350256,0.297862201929,0.230690568686,0.738849878311,0.34999024868,0.918074131012,-1.47861504555,0.591683447361,0.402268230915,-0.102120436728,0.236570209265,0.708471059799,-0.460394322872,0.57263815403
4482,0.0483655892313,-0.787379384041,0.992500066757,-0.699908196926,0.445002794266,0.0675932765007,-0.570399284363,-0.498592704535,0.207645848393,0.366240859032,0.425994545221,-1.31986534595,1.36112213135,1.27452456951,-0.345857083797,2.00728750229,0.375753074884
23224,2.02200293541,-0.698675453663,-0.0951500236988,0.464269220829,0.379331737757,0.0592646077275,-0.859807729721,0.335230112076,-0.236714795232,-0.24994648993,-0.152096822858,-1.20437848568,-0.446380287409,-0.0901566371322,-1.95842850208,0.529252409935,0.64207804203
9690,-0.690431237221,0.205018103123,0.248950004578,0.0646676570177,-0.428629159927,-7.18324279785,-0.134963274002,0.222055032849,-1.0894010067,0.0488126203418,0.46132132411,-0.866616487503,1.81685733795,0.429365664721,-0.412319123745,-0.0143346637487,-1.28061771393
80212,-0.498744010925,0.106051288545,-0.0978000164032,-0.50660777092,1.06233239174,-0.296992868185,-0.110206574202,-0.462970852852,0.0570978820324,-0.658577203751,1.60159504414,-0.707360386848,-0.14360024035,-0.121425524354,-1.00976872444,-0.644063830376,0.576093018055
29928,-1.07941854,0.446559369564,-0.916599988937,-0.329141765833,-0.058357834816,0.497623234987,-0.713343918324,0.0753201842308,-0.155568152666,-0.0400875136256,-0.673068523407,-0.720778346062,-0.265364408493,0.11663132906,0.35209518671,-0.958859443665,-0.453007638454
22809,0.424619972706,0.946831524372,-2.44404983521,-0.0905826836824,-0.781069755554,-0.649646818638,0.508741617203,0.41009747982,0.31037953496,-0.208452016115,-0.334594100714,0.643193900585,0.571617901325,-0.287979364395,0.167406082153,-0.434404999018,-0.234375178814
50814,1.91584348679,-1.10999584198,0.280399978161,0.644577383995,0.299291998148,-0.626448154449,0.641077339649,0.345695912838,0.163472115993,0.127222687006,0.198852360249,0.441238790751,0.150846496224,0.227520823479,0.646102309227,0.524759411812,-0.275766670704
55256,0.262380599976,0.5184237957,-0.352649986744,0.35414493084,-0.793905556202,0.47216296196,0.503605186939,0.705672621727,0.512688279152,-0.46910649538,-1.61209690571,0.434303164482,-0.0438659675419,0.016527466476,-0.162828981876,-2.56891107559,-2.49947595596
56997,1.52908420563,0.95692139864,0.850350022316,-0.132969856262,0.6331422925,0.761137247086,-0.101867415011,-0.432730942965,-0.481279313564,-0.157093256712,-0.42115983367,-0.304709851742,-0.0874222442508,-0.128537341952,2.16661429405,4.86641740799,-0.00200828909874
81544,0.34822934866,0.938778102398,0.737800002098,2.54504776001,-0.273120522499,2.08910512924,1.63192510605,-0.0244450829923,0.527720987797,-0.0534195005894,-0.570940256119,0.23119148612,-0.110549099743,1.70473313332,0.582679629326,-0.50349521637,1.26072704792
6894,-0.480576276779,0.531609177589,-0.114650003612,-0.687955319881,-0.135178148746,-2.69539070129,-0.236769974232,-0.120321795344,-0.719051301479,0.514132022858,0.65224558115,0.346329450607,-0.385401070118,0.366282910109,-0.669670760632,-0.592100381851,0.337552607059
64080,2.02073645592,-0.563432335854,-0.64485001564,-0.412538021803,-0.125425517559,0.57569527626,-0.194774121046,-0.123896248639,-0.562846243382,0.620999634266,-0.562005162239,-0.313007295132,2.30779194832,-1.07569241524,0.417088985443,3.28296947479,2.1157989502
55818,-6.04271030426,-0.087462797761,0.64904999733,0.336823016405,0.371849983931,-0.0386689603329,0.919334053993,-0.0857250988483,-0.418793231249,-0.141964673996,-1.10272800922,-0.0248084031045,-0.101803556085,0.700236558914,0.909277975559,-1.74766790867,1.34615194798
637,0.161816388369,0.392561107874,0.064150005579,-0.932262063026,0.680214941502,-0.873970985413,0.892010033131,0.702213466167,1.19590628147,-0.516352653503,-0.169114425778,1.13374781609,-0.495385795832,0.473736286163,1.09255409241,1.10534131527,0.608610510826
22823,0.706979036331,1.42206192017,1.11395001411,0.295366346836,-0.0755420774221,0.281055688858,1.45467865467,0.582387268543,0.741996347904,-0.154109224677,0.123003691435,0.803618371487,-0.698634564877,-0.131298840046,1.43985784054,1.1853069067,-0.403603553772
5287,0.0546887330711,-0.769044458866,-0.610899984837,-0.583498001099,-0.333074986935,-0.31768026948,0.202030301094,0.483197242022,-0.250384956598,-4.34098386765,1.00696635246,0.272209197283,-0.684110581875,-0.13587397337,0.216716021299,-2.19761991501,-2.18895196915
91137,-1.50159192085,-0.457545787096,-0.114699989557,0.0844498723745,-0.747567474842,0.705654263496,-0.161904737353,-0.246663823724,-0.356052517891,-0.840609848499,0.689276099205,-1.33381676674,1.02044308186,-0.338753044605,-0.0637684985995,1.05950903893,-0.0283848494291
23097,2.13510417938,-0.207578793168,-0.245549976826,-0.0554706789553,0.0265021920204,-0.581203222275,-0.651357531548,0.513166546822,-0.372472405434,-0.135078877211,0.311129927635,0.773737072945,-0.0987030267715,0.346959292889,-0.686601758003,-0.574573278427,-1.73803925514
9851,0.383710891008,-1.02065253258,0.276450008154,0.335161775351,0.10516384989,0.369499325752,0.576264321804,0.496365845203,0.751283049583,0.538053333759,0.14754255116,1.24147868156,-0.33974942565,0.150788202882,0.619731545448,-0.753785967827,0.0988124758005
23522,0.223575815558,-0.693544149399,0.581000030041,3.49151682854,0.305062234402,-0.207457438111,-0.137634813786,-0.235030025244,-0.646671056747,-3.10351920128,-0.276184260845,0.344612658024,-0.0635081678629,-1.96059179306,0.155772119761,-0.567175626755,-0.558114647865
1123,1.29984164238,-0.29274174571,0.306050002575,0.124248616397,-0.600955188274,-0.333225727081,0.0954463034868,0.560655713081,0.322323769331,-0.706640660763,-0.292295396328,0.24946436286,0.447922557592,-0.874470114708,0.905826508999,-0.214244678617,0.808213889599
5603,-0.621977806091,0.0517774522305,2.921200037,-0.696096777916,0.233050122857,-0.0904272273183,-0.590397179127,-0.172032892704,-0.367206126451,0.686183094978,1.01307237148,-0.418728858232,0.152609214187,-0.102456048131,2.30220103264,-2.28706455231,-0.722599089146
51569,0.951242864132,-0.372757047415,0.531650006771,0.253606230021,0.203770399094,-0.141184911132,0.654067993164,-0.576127648354,-0.561490654945,-0.023622456938,0.708944559097,0.518262624741,0.527835786343,0.0956327319145,0.522622644901,0.147146090865,0.29654404521
55699,-1.17513048649,0.396472990513,-0.109699994326,-0.0933786705136,0.475946068764,-0.057168930769,0.425903320312,0.970853328705,0.0186475813389,-0.291306197643,0.520994901657,0.223591268063,-1.58505964279,-0.530808150768,-0.774852693081,0.0989509224892,-2.02276945114
2624,1.74526000023,-0.724776923656,0.918850004673,-0.234467700124,-0.31626200676,-0.686402201653,0.0547661706805,0.792955100536,0.183159813285,-0.145988732576,-0.359151870012,0.465078979731,1.09536004066,0.490592360497,1.48489177227,-1.40645301342,-1.01833212376
8204,0.214585602283,-0.579300880432,-0.0898500084877,0.722292661667,-0.639023184776,-0.540636897087,-0.490175873041,0.117047443986,-0.922656238079,0.127146303654,0.726196706295,-0.722326517105,0.352908700705,-0.263187855482,0.61729568243,-1.03103780746,-0.197782471776
9133,-1.06735491753,-2.75259017944,-1.49915003777,0.295387178659,-0.538423120975,-0.100152805448,-0.854298293591,0.401333451271,0.55430740118,1.63174450397,0.954124689102,0.278789699078,-1.18002486229,0.72278881073,1.05973291397,-1.18259215355,-0.10089199245
10921,0.129265740514,-0.720162570477,-0.193800002337,-1.61575496197,0.0431886091828,0.121216252446,0.307456880808,0.0686637312174,-0.488955080509,-0.980733633041,0.269380807877,-1.68815410137,0.696799576283,-0.437436699867,-0.259099334478,0.0627098977566,-0.55307495594
51742,0.782948493958,0.686192989349,-1.87335014343,-0.77366912365,0.397118628025,-0.567069768906,-0.307041913271,-0.0448395162821,-0.894978940487,0.200062721968,0.075647033751,0.676383793354,-0.564471900463,-0.795909166336,0.50302952528,-0.789159357548,-0.170317903161
2954,2.46812438965,0.504153013229,-0.363150000572,-0.0421896912158,1.78388726711,-1.81526911259,1.51565766335,-0.200126260519,-0.0760584324598,0.1031665802,-0.196450680494,0.544772922993,1.0995875597,-0.0920787006617,2.40478181839,-0.58417069912,0.488883018494
27244,6.69749450684,-0.193149253726,1.69120013714,0.289047002792,-0.789524376392,-0.600207805634,0.0864380672574,0.815172731876,0.362214952707,0.688736081123,1.09786343575,-0.0533823408186,1.60846674442,0.63936316967,1.89471638203,0.0985568612814,-0.743105769157
23013,0.644442379475,0.475375473499,-1.09430003166,0.403869718313,-0.623246192932,0.000794071704149,-0.417064428329,-1.13582670689,-0.482311844826,0.0585412234068,0.394004613161,0.0930084511638,-0.144739240408,-0.0421164035797,-0.159467145801,-1.33323180676,-0.0450327284634
8050,-1.72611880302,0.0406535491347,0.851050019264,0.289969801903,-2.33217287064,0.854084551334,-0.218133717775,-0.177046731114,-0.0388684049249,0.446268379688,0.228520452976,0.60972481966,0.419783979654,0.802619457245,-1.08366453648,-1.58481776714,0.210638135672
79961,0.474249601364,-0.601500451565,-0.0190500020981,1.0519080162,1.64026939869,-0.696039736271,-0.236594334245,-0.760424971581,-1.1159555912,-0.148425340652,0.304057300091,0.469553470612,0.278481543064,-0.417414993048,0.918739557266,0.804447352886,1.32729423046
2017,1.19039201736,0.245745882392,0.529950022697,-0.431615829468,-0.322026014328,-0.212320402265,-0.0182992536575,0.541820585728,-0.440039932728,0.399819850922,-0.0141740404069,-0.669531941414,-0.108399674296,0.59089577198,-0.46000212431,0.534746527672,-0.442617237568
55148,0.338302284479,-0.861527085304,1.1685500145,-0.108367905021,-0.930813372135,0.824720859528,0.162202209234,0.0903944373131,-0.133351802826,0.176064312458,2.8123254776,1.15965533257,0.117292121053,-0.301983952522,-0.401932805777,-0.288734167814,-0.679385781288
960,-6.7152557373,0.423429280519,-0.888049960136,-0.146796315908,-0.209660872817,-0.114435665309,1.12769806385,0.440939068794,-0.10188215971,0.198312029243,-0.478944003582,-0.280428111553,-0.597668886185,0.236734196544,-0.802683711052,-0.774611771107,0.626242160797
10451,0.762413203716,-0.350640535355,0.113300010562,-0.530517101288,0.0316780209541,0.573358535767,3.50249218941,-0.309550017118,1.1812505722,0.169260442257,-0.719397723675,0.397075980902,-0.0867576226592,0.774871885777,0.563411235809,3.08048033714,1.04462552071
57406,0.95913630724,-1.13145601749,0.382650017738,0.232949689031,-0.158141672611,-0.659164071083,0.609860897064,0.231490314007,1.35825753212,0.105628430843,-1.05937600136,0.852766096592,0.0886781364679,-0.34213334322,2.67732787132,1.33951330185,0.344700187445
51719,0.791145086288,1.48513484001,-0.369399994612,-0.572240293026,0.138742178679,0.380893647671,-0.217312783003,-0.428832173347,-0.962203145027,-0.441627174616,0.791747570038,0.494417220354,0.37091049552,-0.358214318752,0.365478098392,0.441461116076,-0.351011037827
7074,1.15325665474,-0.562344372272,-1.47734999657,-0.701818823814,-0.357021093369,-1.46761655807,0.98668462038,1.15317368507,0.0338625758886,0.159976661205,0.922115623951,0.729200363159,-0.196661368012,0.0317273177207,-0.207370370626,2.41142940521,0.838643610477
10059,-0.234605818987,-1.03566908836,-0.647850036621,0.623858511448,0.248090088367,-0.59052324295,0.435992449522,0.284747481346,0.50645917654,-0.605212926865,-3.48782634735,0.723218500614,-0.892420113087,-0.28376737237,0.545188426971,0.708008289337,-2.6836540699
51071,0.0466521196067,-0.80344837904,0.278500020504,-0.619609713554,-1.25822937489,0.585281014442,-3.4895324707,-0.851579904556,0.520040154457,0.622884690762,-0.28436678648,-1.1883507967,0.408212453127,-0.345976114273,-0.444884568453,0.871353626251,1.06389605999
5796,-0.712579369545,0.126781478524,0.155499994755,-1.32961630821,-0.0667113363743,0.657608926296,0.208997428417,0.553065598011,0.953149557114,0.81765460968,-0.0922594964504,1.22389161587,-0.846194446087,1.27692103386,0.505812048912,0.172980546951,0.925502419472
55008,-0.311281502247,0.113251462579,-0.546400010586,-0.133990168571,1.17942869663,0.139629691839,0.400953859091,-0.629151284695,1.00364470482,0.639649868011,-0.504752874374,-0.111519649625,2.22309994698,-0.396577090025,0.484932512045,-1.87038779259,0.186551779509
