rid,CPC008_A375_6H:BRD-K90667125-001-01-0:10,CPC008_A375_24H:BRD-K90667125-001-01-0:10,CPC008_A549_6H:BRD-K90667125-001-01-0:10,CPC008_HCC515_6H:BRD-K90667125-001-01-0:10,CPC008_HEPG2_6H:BRD-K90667125-001-01-0:10,CPC008_HT29_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_24H:BRD-K90667125-001-01-0:10,CPC008_PC3_6H:BRD-K90667125-001-01-0:10,CPC008_PC3_24H:BRD-K90667125-001-01-0:10,CPC008_VCAP_6H:BRD-K90667125-001-01-0:10,CPC008_VCAP_24H:BRD-K90667125-001-01-0:10
51056,-0.139095813036,0.683749973774,-0.0861500203609,0.122393257916,0.460766673088,-0.0167682226747,-1.08460986614,-1.07990002632,-2.62187314034,-9.29671573639,-0.0985584110022,-0.285169631243
8550,-0.378307878971,0.789749979973,-0.839404761791,0.30265045166,1.03580009937,1.01982474327,0.623034894466,-0.601300001144,-0.38770377636,-4.84185266495,0.590913653374,-0.195659577847
50810,-0.296344161034,-0.542650043964,-0.498301744461,0.554475605488,-0.288666665554,-0.341709315777,-0.885279178619,-0.715600013733,-0.524277806282,2.93626475334,0.336965501308,-0.329049557447
23011,0.190158069134,0.0927499979734,0.00427080318332,-0.510558784008,-0.10203333199,-0.282942295074,-0.325313001871,-0.586600005627,0.852006554604,1.34657216072,-0.0534689053893,-0.510631620884
11168,-0.307148784399,0.0278999991715,-0.32516849041,-0.410044133663,-0.217700004578,-0.32585093379,-0.275176256895,-0.13299998641,-0.00677704811096,-3.1996576786,0.264476001263,0.321056842804
1385,0.125138774514,-0.29549998045,-2.08965301514,0.190538927913,0.101733319461,0.0347095653415,-1.06719505787,-0.28560000658,-0.550940752029,-2.71335053444,-0.529649913311,-0.870674371719
10150,0.407636582851,0.208599984646,0.283775568008,-1.73446524143,-0.368966668844,-0.593422412872,2.74519777298,-0.330149978399,0.00138264894485,-2.19125652313,-0.219310209155,-0.266847193241
29763,-0.164779365063,0.51884996891,-0.600938081741,1.34348201752,-0.185566678643,-0.555953800678,0.00774998962879,0.976999998093,-0.298463404179,-1.27009093761,-0.559745788574,-0.0871261656284
9112,-0.418070077896,-0.0417499542236,0.443640053272,0.291523337364,-0.549533367157,0.394877254963,0.408162355423,0.626900017262,-0.589154660702,-3.814057827,0.279438376427,0.776935458183
23499,-0.892149686813,0.197650000453,-0.640799880028,0.37561249733,-0.351166665554,-0.00308424979448,1.62747251987,0.501699984074,0.102015763521,-3.37207341194,0.223896503448,0.614473342896
85236,0.536995351315,0.385699987411,0.2220839113,0.349473327398,-0.320066690445,-1.02215266228,0.998925328255,1.04155004025,-0.763404130936,-3.44195890427,-3.51119422913,-0.136130213737
5096,0.702007055283,-0.310549974442,0.140979856253,0.080962896347,0.471066653728,0.582690834999,0.279059231281,1.31780004501,-0.00263768434525,-3.62460374832,0.738015830517,0.766953825951
55620,-0.403658479452,-0.534449994564,0.890713393688,0.724468827248,0.833666682243,0.413719177246,0.142903149128,-1.25969994068,-0.186413854361,-4.44805145264,1.54796636105,0.353520274162
5373,-0.220292329788,-0.110749989748,0.988630950451,-0.956893324852,0.243733331561,0.348118752241,-0.494380742311,-0.402649998665,-1.01388692856,-0.960700392723,-0.603079557419,-1.53600597382
51170,-0.144366636872,0.805500030518,-0.685611963272,0.0452126413584,0.261400014162,0.306591302156,-1.59247493744,0.276149988174,0.116664171219,-1.4391040802,-0.928840994835,0.31238207221
54850,-0.130880206823,-0.113700032234,0.789531648159,-0.0657271444798,-0.17950001359,-0.656379342079,-0.606788218021,0.603049993515,0.0589639618993,-0.0419727563858,-0.341727614403,-0.191472798586
80349,0.292333066463,3.68590021133,-0.258066982031,-0.0400131195784,-0.0679000020027,-0.590036273003,1.12037813663,0.473699986935,0.543547689915,-0.230045482516,0.169826865196,0.231358751655
355,0.415677636862,0.0354000031948,-0.594885647297,0.197972744703,0.266600012779,-0.763013899326,0.430458128452,-0.595550000668,0.0557307377458,9.17079353333,0.681354522705,1.25318145752
1062,0.663033008575,-0.496850013733,0.0432273484766,0.271197497845,-0.0479999780655,0.222377195954,0.667603611946,0.218150004745,-0.378742605448,1.00538682938,0.64712369442,2.04311299324
8804,0.385039329529,-0.526700019836,-0.575913190842,-0.71648144722,0.7038667202,-0.581658840179,-0.348343610764,0.521749973297,0.640649437904,-1.15224885941,1.2795072794,0.853352487087
80758,0.0944772213697,-0.404599994421,-0.298148393631,0.361800789833,0.545966684818,-0.124472774565,0.30387827754,0.445549994707,0.792844295502,-2.61959195137,-0.655200481415,0.801001191139
375346,-0.0529773086309,-0.287249982357,-0.300763010979,0.0409591197968,-0.651966691017,-0.633437395096,1.05860733986,0.989349961281,-0.313561946154,1.16306519508,-0.298546552658,0.204181596637
51385,-1.25205123425,0.978349983692,2.80811738968,2.7792725563,3.61603307724,-1.73171949387,-1.12253534794,0.00795000046492,1.11961817741,-0.561546683311,-1.77564036846,0.163421183825
55748,-2.18195152283,0.242199987173,-0.848478376865,-0.616091012955,0.270666688681,0.122650928795,0.38862490654,-0.888400018215,0.339099049568,-4.1776227951,0.819971084595,0.075976267457
10318,-0.189284414053,-0.825850009918,-0.181158661842,-2.27313756943,-0.494933366776,0.0243814587593,-0.498588204384,-0.430249989033,0.112731903791,-3.37503480911,0.00182315707207,-0.281198203564
54681,-0.228894487023,-0.276149988174,-0.572812438011,1.61363327503,0.402433335781,0.0865185931325,-0.741756856441,-0.0434000045061,-0.213461697102,-0.342478603125,-3.71215701103,-0.0149778351188
7905,-0.49286788702,-0.320849984884,-1.54849612713,-0.485548704863,-0.638066649437,0.0295386463404,0.422009557486,-0.827600002289,-1.20666825771,-3.36275005341,1.33276712894,-0.0207811892033
28969,0.387742012739,0.131949990988,-0.794424116611,0.518708348274,-0.601000010967,-0.192015171051,0.064420722425,-0.274949997663,-0.363900899887,-3.12383341789,-1.18438470364,0.606506943703
10668,-0.913452625275,0.997300028801,-0.575245141983,1.5801794529,-0.214033335447,0.0439239107072,0.696685612202,0.389899998903,-0.479055076838,-9.14336585999,1.00078475475,0.589062154293
51005,0.00170384347439,-0.875099956989,-0.0701978504658,1.14163327217,0.540066719055,0.138131201267,0.155785948038,0.663149952888,0.428841769695,0.309968560934,0.295337766409,1.30398845673
8800,-0.0487208887935,0.404949992895,0.932100892067,0.885115802288,0.167766675353,0.0260845329612,0.0208760146052,0.645650029182,-0.0102076753974,6.62651729584,-0.545249283314,-0.0887172222137
54438,-1.03923034668,0.0529500022531,0.159846261144,1.2105910778,0.0635000169277,-0.199171796441,-0.471272140741,-0.138650000095,-0.265913695097,4.54351854324,-0.290763139725,-0.680914163589
55825,0.203536078334,0.849600017071,-0.0238941907883,-0.248775660992,0.0982666611671,0.167312651873,0.309765070677,-0.461700022221,0.22414842248,4.43454551697,-0.171309009194,0.0256702098995
8835,-0.250511914492,0.316100001335,1.01231360435,0.287093937397,-0.1236333251,0.0241771414876,-0.451126813889,-0.243249997497,0.303832948208,-1.16134917736,-0.950597167015,-0.182504683733
64429,-0.0365639664233,0.186900004745,-0.231846123934,-0.0596714615822,0.231233343482,-0.0429871827364,-2.31184983253,0.01020000875,-0.353441596031,4.21835660934,-0.00923736020923,0.24359023571
3682,-1.14759552479,0.756099998951,-0.593359589577,-0.526151657104,0.456066668034,0.343108564615,0.318117260933,0.219150006771,0.216495916247,-3.96779179573,-0.102023527026,0.11044690758
10329,0.256827324629,2.19679999352,0.911866903305,-2.71672511101,-0.107533335686,0.609004616737,-0.440337240696,1.45300006866,0.76841199398,-1.04491055012,0.522721707821,0.63469940424
27109,0.943854928017,-0.293300002813,0.796339094639,1.01360619068,0.609600007534,-0.044753395021,-0.145071566105,0.0290499925613,0.0377253592014,-1.12723207474,0.616027712822,0.219222307205
51335,0.26561152935,0.0342499911785,0.891183614731,-1.20447766781,-0.857833385468,0.302241355181,-0.589961767197,-1.36890006065,0.454343855381,1.97919428349,1.44789457321,1.1717389822
3202,-0.0887127369642,-0.947999954224,0.380662977695,-0.77239882946,-0.190433382988,0.528274834156,0.552479147911,-0.155149996281,0.0290312767029,-2.48510313034,1.00975465775,-0.326116859913
2896,0.662079572678,-0.191799998283,-2.06509494781,-3.01071214676,-0.209833353758,0.315261304379,-1.46021401882,0.227349996567,0.327120006084,-7.92116546631,0.352827996016,0.344367146492
79902,0.470923393965,0.220249995589,0.0259281098843,0.208010971546,-0.160566672683,0.686618030071,0.593477904797,0.156699985266,-0.0228584706783,1.70379269123,0.318926542997,-0.667206227779
29083,0.0883499085903,0.850449979305,-1.04039859772,0.739537000656,0.0705333352089,0.304391086102,0.0780725106597,0.218349993229,-0.498037338257,1.07798588276,-0.205975398421,-0.0352482795715
5747,1.68179285526,0.537899971008,-0.167712420225,-0.556899547577,-0.336800038815,-0.0122606484219,-0.439241856337,1.26989996433,0.25212675333,-9.20411109924,0.729505062103,0.0382368862629
22905,-0.746533513069,1.23049998283,-0.0100747421384,-1.37378752232,-0.043066650629,0.14198961854,0.244762122631,0.518899977207,1.46875953674,-5.2137389183,-0.359665632248,-0.0270123425871
63933,0.66318833828,0.0173999965191,0.748061776161,0.224792003632,1.11199998856,0.858700335026,0.844020187855,-0.284449994564,-0.701375246048,-2.28022193909,0.469566255808,0.965240836143
9847,0.0495436750352,0.66069996357,-1.03850531578,-0.224960952997,0.553099989891,0.142828971148,1.09428322315,-0.574150025845,-0.672558426857,-9.12762928009,0.320933371782,0.820365250111
51021,0.634036242962,-0.209899991751,-3.05067825317,-0.0986711233854,-0.267400026321,-2.01628446579,0.772319197655,0.729300022125,0.0258208215237,0.147401317954,0.919516086578,0.893328666687
8996,-0.713952898979,0.422600001097,0.0930643230677,1.26086831093,0.215633362532,0.0456186272204,0.612787246704,2.3085000515,-1.0166836977,-1.32661497593,0.982585072517,-0.388007223606
7376,0.233914807439,0.68875002861,1.17459714413,-0.353749483824,-0.023099988699,-0.636170804501,-0.940627813339,0.22919999063,-0.256316632032,-3.23026323318,-1.03000843525,-0.766669511795
5357,-0.701295256615,0.51115000248,-1.01094555855,0.531495094299,0.00996667146683,-0.786758422852,0.0720435529947,-0.901650011539,-0.387138426304,0.180701941252,0.620007574558,0.197426438332
56940,-0.503296971321,-0.0326500013471,0.563720464706,-1.2162617445,0.807900011539,-0.489089101553,-0.3841368258,1.62510001659,-0.52853935957,0.511649310589,-1.15275907516,-0.51592862606
6195,0.266291886568,0.0469000041485,0.121611371636,0.619620680809,0.0681666582823,0.505557477474,0.550803542137,0.907199978828,-0.0653924196959,-6.98038578033,0.109627991915,0.888932585716
1633,-0.53886282444,1.12265002728,0.416616022587,-0.959016263485,0.170866668224,-0.437137782574,0.553135693073,0.172450006008,-2.68839025497,-5.41352844238,0.303385406733,0.482648581266
23321,0.38095998764,0.592350006104,0.867757081985,0.166122972965,-0.177766680717,-0.163876026869,0.105397194624,0.00494999438524,-0.148551046848,-3.02100157738,-0.099756076932,0.0175035297871
51160,-2.23976397514,0.0473499894142,-0.240014910698,0.352204024792,0.727233290672,1.16016721725,-0.36025094986,-4.22210025787,0.69794690609,0.400274813175,-0.0865828841925,-0.423141926527
55604,-0.537687003613,-0.0494499951601,-0.249329447746,-0.0961833670735,0.650900006294,1.42723464966,-0.58436024189,0.0627999901772,1.02498841286,-3.68574690819,0.591661512852,-0.0948043167591
2063,-0.682483136654,0.290199995041,-2.89023828506,0.336883872747,0.319000005722,-1.70540595055,0.208119452,-0.118050009012,-0.965970814228,-9.11834144592,1.05216813087,-1.34638953209
54512,-1.84255194664,-1.36724996567,-0.379430115223,0.0685434192419,0.0892999991775,0.799520552158,0.172682017088,1.41194999218,-1.00247263908,-6.09296560287,-0.680725455284,-0.193559587002
9124,-0.658097028732,0.386000037193,-0.893074035645,0.112989656627,0.772500038147,-0.133998796344,2.66631436348,0.663150012493,0.373931586742,0.520833551884,-0.191960334778,-0.655852854252
79174,0.0553058981895,-0.0880999937654,-0.722270667553,0.87166261673,-0.55393332243,0.164421021938,-0.920305788517,3.65285015106,0.139846861362,-7.18468999863,-0.243244886398,-0.0140851736069
23223,0.253566533327,-0.508700013161,-4.770216465,-0.246264010668,0.186166673899,0.732315778732,0.180845931172,0.116149991751,0.10455852747,0.597174823284,0.329182296991,0.253714621067
39,-0.577568233013,0.319200009108,0.260728865862,-0.285396367311,0.464066624641,-0.794875144958,0.627275764942,-0.561899960041,-0.864991188049,0.834581375122,-0.300539374352,0.0678652077913
57215,0.0484870262444,0.335249990225,-0.80895793438,1.02589762211,-1.2364000082,-0.305483043194,0.725051701069,-0.205649986863,-1.72135853767,3.5998468399,-3.33472084999,-0.0728409290314
1052,-0.113266944885,0.297200024128,0.247792154551,0.0793969556689,0.283933311701,0.418079525232,0.845701754093,0.00164999067783,0.0942747294903,4.10024595261,0.251698821783,-0.26753616333
23139,0.0129766464233,-1.00435006618,0.329217791557,1.92969048023,0.344200015068,0.59607809782,-0.0690599381924,0.454200029373,0.455512106419,-5.29541015625,-0.464910656214,0.130971699953
79947,-0.473018229008,0.285750001669,1.26272666454,0.107083797455,-0.401166677475,-0.10382220149,-0.504679322243,0.897599995136,-0.581389427185,1.22634840012,-0.477516502142,-0.398842483759
4616,-0.306150734425,-0.580350041389,-1.7960524559,-0.420006036758,-0.222133338451,-0.137153327465,0.588869214058,0.102600008249,-0.0144536942244,0.595717251301,-0.676281094551,-0.669375598431
9710,0.322456270456,-0.0205000042915,0.472838521004,1.62967658043,3.45990014076,0.435976117849,-0.0620539784431,4.89569997787,-0.0771802812815,5.62069559097,0.156738877296,1.32036304474
6990,-0.206727355719,0.513199985027,-0.181182280183,1.7049908638,-0.253499984741,-0.316617935896,-0.180321261287,-0.983900010586,-0.288632512093,-3.14183306694,0.374146789312,0.10438169539
29082,-0.0759639590979,-0.0298999994993,-0.146542102098,-0.0973119735718,0.0516000241041,0.136843711138,0.551751673222,-0.827199995518,-0.420991241932,2.06149077415,-0.109032064676,0.142499640584
9670,-0.114035248756,-0.111599996686,1.42731451988,-0.265132069588,-0.237133324146,-0.656560659409,-0.170741334558,0.0538000017405,0.323844492435,-1.62833356857,-3.65476965904,-1.45089221001
81533,-0.529959797859,-0.128749996424,0.508245706558,-0.745689094067,0.505066692829,-0.286019295454,-0.666294813156,1.42234992981,0.477461010218,0.601817965508,-0.775668501854,0.0679626241326
10525,-0.28723102808,0.463399976492,0.180229961872,-0.12127776444,1.49536681175,0.116164498031,-1.49920606613,-0.700699985027,-0.0724106431007,-4.15489768982,-1.12792909145,-0.395323604345
2353,-0.40770471096,0.879049956799,0.61892670393,0.628711402416,-0.00559997558594,-1.01792359352,-0.0703789889812,0.0288999676704,0.545743107796,-0.2445461303,-0.494567632675,-1.29692602158
57192,0.484072327614,-0.726800024509,-0.203386291862,3.30851244926,1.81013333797,0.602201342583,0.89159655571,0.227000012994,2.42222332954,2.77713775635,-0.361669749022,2.55965709686
3398,0.303605139256,-1.49110007286,0.185788094997,-0.306910008192,-0.501999974251,0.308899730444,0.0354401394725,-0.46645000577,-0.585758805275,0.244840011001,1.10827589035,1.79219639301
3775,0.324440181255,0.698750019073,2.55091190338,0.347421884537,0.101700015366,-0.342585235834,-0.00315091945231,-0.59819996357,-0.69543325901,-1.050131917,-0.0168523807079,-0.0772686004639
26064,-0.197817966342,-0.363299995661,0.510672748089,-0.133301913738,0.536433339119,0.220164224505,-1.518045187,-0.231700003147,0.59666544199,-0.745109021664,-0.803764760494,-0.63586294651
29103,-0.673803389072,0.245149999857,-0.094125777483,0.986308932304,-0.0393666923046,-0.238674253225,-1.04242253304,-0.750450015068,0.17422413826,0.200708687305,-1.17564320564,-0.509549975395
3206,-0.375513732433,1.49559998512,0.566219091415,1.72410666943,-0.6060333848,-0.318339496851,0.682806789875,0.215149998665,-0.166756868362,-6.99410772324,0.0230519212782,0.382308870554
1500,-0.490013927221,0.490750014782,-1.13483405113,0.179879724979,0.211033344269,-0.556714892387,-1.48236298561,-0.104499995708,-0.244660511613,-6.7251458168,-0.232421979308,-0.881721258163
7690,0.601343512535,-0.113599993289,-0.319451838732,0.26137316227,0.254499971867,0.977910161018,-0.227894946933,-0.290450006723,2.20489239693,-0.184987917542,0.00142357312143,0.138472884893
29911,0.31607067585,-1.13279998302,-0.189155772328,-0.443921506405,0.295666694641,0.475962996483,-0.0226779431105,0.689949989319,1.39946961403,-3.69957542419,0.895412862301,0.31228479743
2064,1.00095188618,0.577399969101,-4.11386728287,0.873867869377,-0.275133371353,-1.07692956924,0.0214403048158,-0.126399993896,-0.442956924438,-6.19018363953,-1.93190789223,0.0300286412239
65123,0.0618579089642,0.118299998343,-0.714176893234,0.312447309494,-0.0343333370984,2.2667028904,0.111577704549,-0.534600019455,2.22058033943,-0.557109355927,0.24937671423,0.999179601669
5986,0.277734160423,-0.661499977112,0.401122152805,0.00287082791328,0.713033378124,0.52799475193,-0.763985395432,-0.284249991179,-0.170583471656,-1.37215125561,-0.165774047375,-0.954735040665
85377,0.0774734541774,-1.15829992294,-0.402913033962,0.515068531036,0.000866651535034,0.186825782061,0.24792599678,0.798799991608,0.0183618813753,1.7137799263,-0.231161862612,1.61540782452
9903,0.380328118801,-0.715300023556,-0.54023116827,0.82832890749,-0.757799983025,0.601188898087,-0.0853025987744,4.83059978485,1.55673456192,4.14947748184,1.32893335819,-0.0558705925941
7088,0.272025704384,0.875900030136,-0.812603116035,0.440416395664,-0.0783333480358,-0.591661155224,0.52783125639,-0.340849965811,0.465512514114,-3.92102479935,-0.428569704294,-0.390881001949
22796,-1.21778273582,-2.66000008583,0.311673641205,-0.0149148404598,-2.75279998779,0.198429897428,0.783878028393,0.501649975777,1.0460460186,-3.69693160057,-1.92261505127,0.0575419217348
51116,0.306142240763,-2.01234984398,-3.91682815552,0.458134114742,0.0199333429337,0.232019290328,0.39762237668,0.385300010443,-0.160215780139,-3.61469364166,1.11056685448,-0.429567933083
54442,0.0891053974628,-0.539499998093,-0.0214437395334,-0.167436927557,-0.184033349156,0.601730108261,0.545400381088,0.967149972916,0.327930510044,-3.73656582832,0.867162704468,0.272263258696
10695,-0.731878042221,-0.369700014591,0.0400038212538,-0.598895967007,-0.324833333492,0.478608965874,-0.926062524319,-0.568000018597,0.272323101759,1.3570548296,-0.0987652465701,-0.0715312510729
102,-0.235177025199,-1.38970005512,-0.74225217104,0.124285630882,-0.214933350682,-0.388195633888,0.0354269891977,-0.162800014019,0.0425497889519,2.81492733955,0.0194160342216,0.719577431679
965,-0.349116414785,0.0151500105858,-0.726587593555,-1.53763878345,-0.51240003109,-0.0888811573386,0.878424286842,0.411799997091,-0.128061056137,-2.41962623596,-0.466968953609,-0.276832818985
3800,0.486785203218,0.503350019455,0.109601974487,0.0254251360893,-0.260266661644,-0.221746310592,-0.00966643635184,0.595800042152,-0.526603579521,9.05803203583,0.0622368380427,0.939526557922
10362,1.65346622467,-0.524100005627,-0.330938339233,1.1760532856,0.261366695166,-0.07219158113,-0.998279511929,1.49839997292,0.194893375039,-4.2974023819,0.00164885260165,0.243713408709
5300,0.921908259392,1.3220499754,-0.730485498905,0.666378736496,0.0961333438754,0.449863135815,-0.173199504614,1.07230007648,-0.530827522278,-9.12789344788,1.4499297142,0.383619308472
8270,0.805543005466,-0.390450000763,1.1603218317,-0.047359585762,2.5937333107,1.3307902813,0.594190120697,0.304499983788,-0.557588100433,0.448543280363,0.348380863667,0.261790335178
27242,-0.690239369869,0.534799993038,0.610762655735,0.209628805518,0.228466674685,-0.145028054714,-1.41565704346,0.226350009441,0.066548012197,-4.19513607025,-0.411007255316,-1.28817343712
9928,0.561543464661,0.513650000095,-0.268038600683,0.29814234376,-0.039800003171,-0.194584071636,1.0134305954,-0.38765001297,-0.807044446468,-1.04512834549,-0.143206954002,0.406071156263
1534,1.09683537483,2.13860011101,-0.138762265444,0.588476777077,0.0522999987006,0.0627600476146,0.36956679821,-0.00695000588894,0.399053841829,-4.01586914062,-2.36252832413,0.705457389355
5654,-0.436037302017,0.729650020599,-0.00869201123714,-0.456583589315,0.854233324528,-0.093355409801,4.55438327789,-0.434049993753,-0.756046772003,1.22775268555,0.25778350234,-0.21368253231
10810,0.853227734566,-0.208900004625,0.950638413429,1.88425755501,0.351100027561,-0.199120596051,1.78540062904,-0.280149996281,2.21555685997,7.8032283783,0.182104259729,0.437586218119
7105,-0.66474956274,-0.847049951553,-0.0147478003055,0.432840526104,0.45313334465,0.00853132084012,0.382831722498,1.54654991627,-0.241577655077,-5.33208322525,0.262847959995,0.634493589401
23014,0.293678671122,0.0916000008583,0.420842438936,-0.422884881496,0.268433332443,-0.562683284283,-0.617116212845,-1.02614998817,-0.359284102917,-4.69021892548,0.582998752594,-0.720998287201
55012,0.698238015175,-0.383700013161,-0.346284240484,2.43150734901,-0.0256000161171,0.891551733017,0.293693006039,0.461950004101,0.0713452324271,-2.34707355499,0.242056518793,0.543141067028
2887,-0.0234216414392,4.44525003433,1.07524359226,0.642704963684,-0.252900004387,-0.466697216034,-0.142780825496,-0.989350020885,-0.591782450676,1.16890347004,-0.634031653404,0.223899006844
9183,-0.76403349638,1.3831499815,-0.553769886494,0.89387524128,-0.425933361053,-2.53690648079,0.0105604603887,0.362450003624,-0.642699658871,-9.07949829102,0.533585369587,-0.044678516686
11151,-0.573982059956,-1.41909992695,0.848894178867,-0.398420542479,0.21426667273,0.475963354111,-1.10327208042,-2.38864994049,-0.0567793697119,-0.864386558533,0.94269824028,-0.336716353893
7511,0.271225780249,0.555400013924,-0.36331474781,-0.234173238277,-0.0646000057459,0.483147829771,0.535769581795,0.399900019169,-0.152267813683,-2.16217207909,-0.117075592279,2.17589139938
10046,-0.342301636934,0.0442000031471,-0.427586913109,1.1424369812,0.0319666713476,-0.219876244664,-0.329858899117,-0.199699997902,0.476680696011,7.90948057175,-0.133209109306,-0.675293266773
1829,0.366082698107,-0.143849998713,1.15738809109,-0.0904477536678,-0.22650000453,-0.237850308418,-0.745271623135,-0.340799987316,0.168340951204,-0.00449158996344,0.365882247686,0.386556446552
11000,-0.317246556282,0.327199995518,0.990064322948,0.860819518566,0.344500005245,-0.238563075662,0.704245507717,-0.0549500137568,-0.771450281143,-2.59219884872,-0.311323702335,-1.78809309006
976,0.0906073749065,-0.961199998856,-0.364683449268,0.959022521973,-0.107266634703,-0.330651134253,-0.370792686939,0.0481999963522,0.230982527137,-1.16236782074,0.90809738636,0.485340416431
3597,-0.360134392977,0.297350019217,1.41034555435,0.189737170935,-0.220533326268,1.25401437283,-0.695634841919,-0.13765001297,0.364799499512,-0.841286182404,-0.840041577816,-0.508725583553
178,-0.0515791624784,-0.522799968719,1.30983901024,-0.774816811085,-0.551066637039,0.284098178148,0.90812587738,0.145000010729,-0.338732779026,4.79845714569,-0.577516019344,-0.361188530922
2625,-0.272947967052,1.07564997673,-0.463273376226,1.66395032406,-0.237300038338,-0.254336208105,0.464828819036,1.03785002232,2.25601530075,9.13480758667,0.129487738013,0.999032914639
6119,0.101854711771,-0.0798499882221,-1.04639160633,-0.207445472479,0.629233419895,0.897688925266,0.893057763577,0.314149975777,-0.821435153484,0.420242935419,0.824007332325,0.52959227562
26136,-0.338202476501,0.17895001173,1.2604367733,-0.369258463383,-0.0786000043154,0.270373910666,-1.7252368927,-0.526449978352,0.0368904955685,-0.571543455124,-0.541408538818,-0.590553998947
6697,0.156601056457,0.886199951172,-0.496434420347,-0.472114413977,-0.280000030994,-0.241123050451,-0.322842121124,-1.44505000114,-0.214076846838,-4.33032655716,-0.404220998287,-1.00106728077
5971,0.0797799527645,-0.407099992037,0.0436302125454,0.884768188,0.620966672897,3.08373832703,0.166943728924,-0.17760001123,0.384661316872,6.96720600128,0.498125106096,1.64723324776
22934,0.26060500741,0.215450003743,-0.156729266047,-0.327382475138,0.49566668272,0.324550777674,0.21036721766,-0.361000001431,0.0157275609672,-3.81957173347,-0.609077334404,0.542243599892
9289,-0.830354809761,-0.385650008917,-0.309895157814,-0.0250379294157,-0.0449666678905,-0.25553381443,-0.720343291759,0.288500010967,0.232401162386,-0.0840599760413,-0.590771138668,0.181354388595
4931,-0.668207406998,0.434249997139,-1.74313092232,-0.0951741188765,0.652366697788,0.197104439139,0.727627336979,-0.0077999997884,-0.536793589592,-7.92020273209,-0.506745219231,0.0440038479865
4200,-0.217409908772,-0.250149995089,-0.427006661892,0.509098052979,2.78820014,-0.734935045242,0.310708224773,-0.37839999795,0.389693200588,3.64256763458,1.06068682671,-0.142734274268
93594,-0.275330424309,1.24084997177,0.180418044329,-1.12483108044,-0.167166650295,-0.33724090457,0.917065083981,2.22145009041,0.556232452393,-3.04520988464,-0.197625756264,-0.208907499909
5982,0.940715253353,0.41400000453,0.0814007073641,0.380154669285,0.155266657472,1.04760921001,-0.0635283887386,1.17104995251,0.100693412125,-4.14990520477,1.2496638298,0.0531213879585
26520,0.167278543115,0.93079996109,-0.589841544628,-0.248078018427,0.29036667943,0.551171243191,-0.182722344995,0.373299956322,-0.00112038035877,-0.0256013013422,-0.152206867933,0.417787015438
4998,-0.399562299252,-0.321449995041,1.12613391876,0.337433904409,0.195633351803,-0.0979910492897,-1.54999446869,-0.0967999994755,0.061351120472,-2.78018116951,-0.236434713006,-1.09764003754
10038,0.228821694851,0.904700040817,-1.13893389702,-1.13707327843,-0.145600005984,0.152250498533,0.0833649039268,0.646300017834,0.101022183895,-4.45519208908,0.97605073452,0.672702431679
60493,0.210499465466,0.742599964142,-0.697898089886,-0.233138009906,-0.289266705513,-0.276944875717,0.440461724997,-0.419700026512,-0.361229836941,-1.12972617149,1.55575239658,0.328535079956
51495,0.201745256782,0.696599960327,0.0555432401597,0.0736990272999,-0.392733335495,-0.146951407194,-1.28991830349,0.330899983644,0.0486198663712,-4.85040855408,-0.248889520764,-0.312140733004
4482,-0.0046039223671,-0.86669999361,0.194932132959,0.952234208584,0.258999973536,0.934930384159,0.480180323124,1.13370001316,0.271950900555,1.24343025684,-0.219972372055,-0.344334363937
23224,0.750032782555,1.14214992523,-0.107206381857,-0.775038123131,-0.0902333110571,0.627341866493,0.501591742039,1.19120001793,-0.00116193853319,1.58129274845,0.750690579414,0.346243709326
9690,0.534224748611,-0.621800005436,-0.759958803654,0.373978793621,0.12133333087,0.151845216751,0.711555302143,-0.540799975395,-0.244117081165,-0.633213341236,-0.233888432384,0.646718084812
80212,-0.660693764687,-0.880550026894,0.0669391155243,-0.611977100372,2.0732998848,0.484462350607,0.0893227458,0.419600009918,-0.553951382637,1.97331368923,-0.142195105553,0.047022935003
29928,0.57213640213,0.705500006676,0.958203136921,-0.0643008798361,0.462733358145,0.569584667683,0.531088173389,-0.0673000216484,0.104925468564,-0.81295889616,0.833498120308,0.541706323624
22809,-0.0677243173122,-0.663950026035,-0.117997191846,0.226018160582,0.281500041485,-0.0754937157035,-0.2273144871,-0.276099979877,-0.901442527771,-5.59905385971,0.50408667326,-0.14704580605
50814,0.477464914322,0.0166499987245,-0.0916275382042,0.182466730475,0.512933373451,0.298533022404,0.270913362503,1.85214996338,0.112740054727,-0.2448104918,0.097564548254,-0.0908055827022
55256,-0.172009527683,0.160899996758,-2.95203709602,-0.282669275999,0.171933338046,-0.015173714608,0.908118486404,0.164849996567,0.0792814791203,0.788536787033,0.237116590142,1.0003913641
56997,0.46564039588,10.0,0.456511825323,1.11014807224,1.61746680737,0.316182792187,0.751131534576,0.464500010014,-0.0142495110631,2.57123327255,0.184501677752,0.37393784523
81544,-1.05537748337,0.319150000811,0.343338608742,0.28394523263,-0.170700028539,-0.541142165661,-0.869883179665,-0.25830000639,-0.349539190531,-4.01807069778,0.195818305016,0.105624631047
