rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
4792,0.803150177002,-0.286850005388,-0.0903865471482,0.455850630999,0.370499223471,1.13416671753,0.0720277056098,0.350640118122,-0.574438154697,0.131517902017,-0.208199992776,0.300296545029,-0.951981067657,0.972161769867,-0.308198153973,-0.724999725819,-0.0922171473503
4794,-0.683930039406,-1.71595001221,0.227469071746,-0.630895674229,-1.29644429684,-0.129266649485,-0.566038966179,-1.14751505852,-0.459114849567,-1.08655953407,0.738049983978,0.125460967422,-0.916936457157,-0.147907882929,0.486404001713,0.984072744846,-0.0507154650986
902,-1.5923833847,-0.955249965191,0.762779533863,1.17518007755,-1.07086086273,-0.545066714287,1.70459365845,-0.391963243484,0.197930514812,0.240793973207,0.0240499973297,0.191457882524,-1.59013605118,0.313246905804,-0.0818985551596,0.121270149946,-0.250751256943
8091,-0.774294257164,-0.326150000095,-0.404964655638,-0.361183673143,-0.189499184489,-0.026800006628,0.456459283829,0.0135649442673,-0.155600190163,-0.564312398434,3.67984986305,-3.15444850922,0.845770657063,-0.011429220438,0.449596583843,-0.282683163881,-0.466785788536
3486,1.36332643032,1.18335008621,-0.636382818222,-1.18211197853,0.920043945312,0.308866649866,0.73431289196,-1.0591635704,0.247671127319,-0.334104537964,-0.447349995375,-0.00899839773774,-1.01136243343,2.37427473068,-3.02982330322,-0.418675869703,0.9688616395
10818,-0.081414937973,-1.56524991989,-0.262192606926,-0.430096715689,-1.0113478899,0.0523000061512,-0.00191922485828,-0.226692080498,0.102613277733,-0.841826677322,-1.0952000618,3.01323795319,-0.568794369698,0.688413262367,-0.422256469727,0.150483459234,0.13959646225
3454,-0.104407578707,-1.32089996338,0.423690140247,-0.487832993269,-1.23127198219,-0.11166664958,-0.50282728672,-1.36762976646,-0.579128921032,-1.09095823765,-0.444000005722,3.96089410782,-0.291799008846,-0.406996309757,0.492581605911,-0.703411340714,0.297837734222
4282,0.0,0.00135000003502,-0.365032821894,-0.250687628984,0.00191290001385,-0.000233333383221,0.233195990324,0.404368758202,-0.778389453888,-0.256760239601,-0.576349973679,-0.854191541672,0.307865738869,1.02145636082,-0.983562469482,-0.00252436706796,0.00131656066515
1605,0.433143019676,1.81920003891,-0.630646944046,0.0668320432305,1.52694582939,0.552966654301,-0.308764219284,0.442811965942,0.439035892487,-0.870047330856,0.871000051498,-0.330613911152,1.01598572731,-0.150407671928,-1.42369675636,-0.706728994846,-0.620236873627
10644,-0.182752594352,0.455450057983,-0.802739143372,-0.140890851617,0.382856070995,0.162833347917,0.951891720295,-0.0110814273357,0.723177015781,-0.598413527012,-0.762199997902,0.677552640438,-1.52890539169,-0.504880726337,-0.826474905014,0.19836756587,-0.340001821518
2065,1.53509187698,-0.247999995947,-0.32493263483,0.0492950975895,-0.169167071581,0.111900001764,0.402495622635,1.04444146156,0.183728665113,0.795990049839,0.934149980545,0.449290066957,1.88485074043,1.68861472607,0.641120374203,-0.665253221989,-0.198814362288
8321,0.525468826294,-1.42735004425,0.581341266632,0.253689438105,-0.17908577621,-0.0562333464622,-0.120327591896,-1.34086036682,0.0416829288006,-0.384518384933,1.36489999294,2.8427965641,-0.18039855361,-0.495902776718,0.321669399738,0.709669589996,0.310792505741
8503,-0.944584131241,-1.2268999815,0.274532616138,-0.122079595923,0.152131289244,0.372700035572,-0.486179381609,-0.691310107708,0.700466454029,1.55886888504,-1.50574994087,0.525097489357,0.406482458115,0.302112340927,-0.437043249607,0.119506508112,-0.610900640488
7027,-0.934311926365,-0.343749970198,-2.4113073349,-0.01078864187,-0.564018845558,0.421233326197,-0.472648054361,0.233406126499,-0.0166591256857,-1.09899199009,-0.12705001235,-1.24052023888,-0.521343052387,-2.50860643387,-0.943979740143,0.283544301987,-0.256894290447
6850,-1.66435909271,-2.01959991455,0.325244814157,-0.26412537694,-0.823937356472,-0.552966713905,-0.407409220934,-0.0729560405016,-0.29491314292,-0.52152121067,-0.335349977016,3.27628087997,0.778603792191,-0.359914332628,0.282344311476,0.688593626022,-0.171153604984
1978,0.0617678985,2.79920005798,1.36180281639,0.394264131784,1.42163169384,0.38529998064,1.33606934547,0.300917744637,0.880809307098,3.00894355774,0.0358999967575,5.19666194916,0.578126490116,1.98298430443,0.00574918836355,0.689013361931,3.92241859436
896,-0.159194916487,-0.141800001264,-1.55458581448,0.139106065035,-2.59407520294,-0.236266627908,-1.9870275259,-0.212504506111,-0.150777876377,-2.60950565338,-0.00894999969751,-0.950028896332,0.864319264889,-1.8699016571,-0.36907723546,-0.0686591565609,-0.682380437851
5777,-1.11616289616,0.167050004005,-0.356480181217,-0.600072622299,-0.791477024555,0.10243332386,0.370623886585,-0.124353289604,-0.115872703493,-0.209814310074,0.193100005388,1.42483639717,0.276093870401,-0.0915524810553,0.657783150673,0.716932117939,-0.266179472208
1846,0.641526222229,1.10304999352,0.676136255264,0.843084931374,-0.539543330669,-0.123366683722,0.162342876196,0.440159082413,0.869715571404,0.0469267182052,-0.583400011063,-2.29499220848,0.0515591651201,0.742812633514,-0.0771800577641,1.11908745766,1.0564044714
5925,-0.409814506769,-0.188150003552,0.486784428358,2.08694410324,-0.550895690918,-0.22136670351,2.35577583313,-0.704575419426,-0.268386721611,-0.827674508095,-0.537050008774,0.172668248415,0.595405340195,-0.067523740232,1.6497284174,0.322373837233,0.630247294903
142,-0.0149040548131,0.151850000024,-0.225617200136,-0.492927283049,0.245738327503,1.12873339653,0.367885529995,-0.508822321892,0.325570583344,-0.299276381731,-0.618499994278,-0.726888775826,-0.481828629971,-1.97907114029,-0.296215504408,0.308634608984,-0.233041346073
1021,-0.230487287045,-0.979650020599,-1.45428133011,-0.325290709734,-0.444056302309,0.0615333467722,0.463337272406,0.569598793983,-0.776286005974,1.25450909138,4.33865022659,0.917955994606,1.73030412197,-0.127288654447,0.00933182984591,0.755418360233,0.251665562391
5699,-0.865107655525,0.724799990654,0.105453938246,0.622741937637,-1.03012859821,-0.892533361912,-0.561524987221,-0.0905278474092,-0.117142915726,0.0620254874229,2.01440000534,-0.799199700356,-0.112376332283,-1.03371047974,0.436293005943,1.11692380905,0.225203365088
8061,-0.564469397068,0.411550015211,-0.472982525826,-0.443263620138,-0.138927787542,-0.185499995947,2.77977895737,0.245790854096,-0.651377439499,-0.617265880108,-0.156550005078,0.445781588554,-1.47924053669,0.911549448967,0.177897170186,-0.274135440588,-0.157626107335
1870,-1.1082187891,0.160250008106,-0.136709034443,-1.25483930111,0.319912225008,-0.262133300304,0.1555300951,-0.419495642185,-0.594901323318,-0.531073570251,-1.52734994888,-0.1697473526,2.05716586113,0.294295310974,4.30163240433,-0.644926309586,-0.89097571373
1398,-0.686591804028,1.0257999897,-0.155652090907,-1.13907885551,1.45436131954,-1.92876660824,0.727107167244,0.353930413723,0.0604328587651,0.575125813484,0.081200003624,-3.22753429413,0.303349107504,-0.0901949629188,-0.65469622612,-1.17364907265,-0.605020463467
3312,-1.46521830559,-0.0366500020027,0.0340923517942,0.788960278034,0.784210503101,-0.229633390903,-3.06550598145,-0.0180333852768,-0.850782513618,-1.15372884274,-1.06324994564,-1.08860075474,-0.645124197006,-1.48224186897,-1.54880750179,0.214245840907,-0.168024241924
891,-2.92792463303,-0.610499978065,-0.235201209784,-0.773431360722,-0.545900821686,0.162233293056,-1.45149827003,-0.852640688419,-0.430891156197,-1.21573901176,-4.99935007095,0.360240876675,-0.0378418453038,-0.826495170593,0.428718984127,-0.671167910099,-0.0131375268102
4775,1.51977324486,-0.537400007248,2.15803432465,-0.588542342186,-1.04683637619,0.140166640282,-0.583038389683,-1.24769878387,-0.528721511364,-0.466540843248,-0.656300008297,0.357619136572,-0.417655110359,-0.489175319672,0.284474998713,-0.343666285276,0.169076383114
5111,-1.30371522903,0.339599996805,-2.17647171021,0.227373689413,1.14953613281,0.407166659832,-0.893228113651,0.169046461582,-1.02514183521,-2.87635684013,-0.928200006485,-2.81604337692,0.138606280088,-0.6947671175,-0.909485578537,-0.413406550884,-0.423853158951
5696,0.998273253441,1.41349995136,0.637502670288,0.31748944521,0.852917194366,-0.387300014496,-1.31762588024,-0.776085972786,0.37071326375,-0.43189612031,2.37104988098,-0.370583325624,0.304424524307,0.11716248095,0.0644118785858,-2.03438544273,0.423761188984
5588,0.119549043477,-1.35280001163,-0.135400265455,-0.210952505469,-0.733682692051,-0.729066729546,-0.595724582672,-0.312542080879,-0.593906104565,-0.484551548958,-0.141049996018,0.825275301933,0.0660300403833,0.169416993856,-0.128035694361,0.126891076565,0.368612647057
6839,-0.0554688870907,0.789650022984,-1.34488105774,-0.339691638947,0.835855126381,-0.097500026226,-0.965016484261,-0.217922955751,2.43419480324,-1.37638354301,-0.782449960709,-0.283602505922,0.221989542246,-1.22487342358,-0.999608337879,1.13129448891,-0.215151324868
329,0.250668883324,-0.152300000191,0.281662344933,0.313605666161,1.0263428688,-0.644333362579,0.0977488458157,-0.327883690596,0.0151409618556,0.667239665985,-0.429150015116,-0.449762403965,-0.154557704926,0.955547094345,-0.0823463648558,-0.0763309448957,-0.209381431341
5058,1.17683303356,0.181499987841,-0.10083013773,-0.472229957581,0.367845594883,-0.303933352232,-0.639336824417,0.369163393974,-1.05983150005,-0.489713340998,-0.0869999974966,-0.482947766781,0.289154320955,-0.0655308067799,-0.647310376167,0.605908989906,0.336178600788
998,-0.738426327705,0.0292000006884,-1.86684370041,0.243623793125,0.592739701271,-0.105933368206,0.575512170792,-1.66767823696,-0.200810134411,-0.29616433382,0.0799999833107,-0.121122926474,-0.368824541569,0.212261766195,0.366203427315,-0.189555943012,-0.956015646458
9134,-2.5386288166,-2.22084999084,0.360752105713,-0.811593770981,-0.764684677124,-0.0493666827679,-0.0982482582331,-0.725794494152,-1.66483557224,-1.73323631287,0.201999992132,0.297456294298,-0.182417988777,-1.11174464226,0.58056974411,-0.28399592638,-1.79560661316
6616,0.15258808434,-0.809050023556,-0.0991100221872,-1.07754087448,-0.391169607639,0.22319996357,-0.15962433815,-1.10490870476,0.396570295095,-0.265635669231,-0.106550008059,-0.187232747674,0.137819975615,-0.513641238213,0.0964369922876,-0.0723669305444,-0.680265247822
5223,1.16270887852,2.00885009766,-0.683797121048,-0.768403768539,0.99609708786,-1.87306666374,-0.253950566053,0.0317299291492,0.91560280323,-0.559351444244,-3.26535010338,-1.18624329567,0.248886927962,0.395939975977,-3.2095246315,-0.901127934456,-0.571155428886
4690,-0.774061739445,-0.19865000248,-1.3592890501,0.941290438175,1.52198171616,0.40189999342,0.615357816219,0.540841460228,0.224085479975,0.883764743805,0.795699954033,-0.126520961523,-0.419848144054,2.88261079788,-0.269204944372,-0.212746366858,0.366567134857
958,-0.774496555328,-5.82075023651,0.250899493694,-0.836625516415,-2.01927733421,0.380366712809,0.00987946242094,-0.45294162631,-0.545219957829,-0.588418602943,-0.488150000572,0.0225530415773,-0.0342291928828,-0.534020960331,0.458562791348,-1.82689368725,-4.44188117981
1616,-0.34108376503,0.865099966526,0.969507753849,0.517203330994,-0.945686221123,0.120633341372,1.10067009926,0.2369543612,0.0558387637138,0.267117351294,2.21449995041,-0.113150298595,-0.122686058283,-0.645389437675,0.754487514496,-0.266748130322,-0.597988009453
991,0.21811632812,0.000999999931082,-3.5527677536,-0.921940028667,0.000221799782594,-1.25793337822,-2.90856027603,0.0842590779066,0.416483283043,-2.19308853149,-1.43789994717,-0.942497134209,-0.447588533163,-0.343616425991,-0.567602336407,-0.789102017879,-0.366547197104
6347,0.0489583313465,-0.181000009179,0.309130996466,-0.993958115578,-0.920403003693,0.224466666579,0.263763487339,0.497887015343,-0.265730500221,-0.735680997372,-0.428400009871,0.111855179071,-0.500313043594,-0.486904323101,-1.47279548645,0.253045856953,-0.310680419207
6714,1.261292696,1.11479997635,0.839270591736,0.00470568239689,-0.803504288197,-0.422033369541,1.05441987514,0.351449549198,-0.0464643388987,0.222058385611,0.0919000059366,5.50274896622,0.711721718311,1.05300176144,-0.0498855933547,-0.653947651386,-0.635603070259
652,-0.159020483494,-2.53709983826,0.292501211166,-0.251772552729,-1.05782532692,0.310599982738,-0.0575720816851,1.23718810081,-0.639103889465,-0.831905901432,0.786000013351,0.836325347424,-0.0717403888702,-0.81170129776,-0.00624062120914,0.458826094866,-0.175671488047
4331,-0.5909512043,0.261400014162,-0.902030825615,1.21761953831,3.62015223503,-0.220333337784,-0.216546654701,-0.941212892532,0.12241025269,0.943150877953,0.645850002766,-0.0462867170572,0.282294660807,2.09488654137,0.155363991857,-0.094644755125,-0.736869692802
7099,-0.251654356718,-1.1017999649,-0.365548729897,0.255054533482,-0.362334609032,-0.0965000092983,-0.471785306931,-0.123033508658,-0.095412299037,1.60831868649,5.20249986649,-1.41000914574,-1.49965262413,-0.18287396431,0.709011316299,0.607552886009,0.0687069892883
10320,0.505568861961,-0.495400011539,2.53154397011,-0.553169548512,0.247957795858,0.166866675019,-0.336285978556,-0.372049182653,1.84804213047,-0.0641531944275,-0.171350002289,-0.111081600189,0.102159336209,0.109962046146,-0.119584411383,0.106947623193,-0.489133089781
2042,0.285452127457,-2.38695001602,0.0771134644747,-0.724953532219,0.148467630148,0.0238333418965,-0.279212832451,-0.96332025528,0.970550894737,-0.544939994812,-0.78275001049,0.923516988754,-0.344141334295,-0.165278688073,-1.14803636074,0.11495719105,-0.35068488121
843,-0.0496405959129,-1.82104992867,1.05976939201,-0.544506251812,-1.46899008751,-0.714900016785,-0.363649219275,-0.27185177803,-0.495983332396,-0.937526345253,-0.508849978447,0.933178544044,-0.421815335751,-0.556272447109,1.31663012505,0.238387644291,0.0758798494935
840,0.516064167023,1.54589998722,-1.42240583897,0.520892977715,0.169602870941,0.496533334255,-1.61502850056,0.342696160078,0.407507836819,0.284669935703,0.0349999666214,0.334213703871,0.387830168009,0.257381767035,-0.354216426611,-0.748568177223,-1.24929463863
7048,-0.362695008516,0.313149988651,-0.445039182901,-0.182096645236,0.290710419416,0.514899969101,1.00129532814,2.00454592705,2.42304205894,-0.191989451647,0.170249998569,-0.269159138203,-0.102826669812,-0.885914802551,2.32531476021,0.343907594681,-0.706302702427
4851,-0.126876428723,-1.48659992218,0.224635720253,-0.035582922399,-1.1191368103,-0.117966681719,2.83423829079,-0.597446680069,0.0607814639807,-1.21067118645,-0.342299997807,2.8898601532,-0.336961984634,-0.134417578578,-0.454283595085,-0.425308525562,0.198423489928
6464,-0.217157676816,-0.354200005531,1.46247911453,-1.26176762581,0.262777328491,-0.394766688347,-0.0152445137501,-0.063406214118,-0.293132781982,-0.840485334396,0.368099987507,-0.648687124252,-0.0903064608574,0.0025335624814,0.527741312981,-0.150664687157,-0.132693171501
23410,1.19163525105,-0.500550031662,-0.511590898037,-0.265080153942,-0.167783170938,-0.0786666870117,-0.26484555006,-0.258256077766,-0.794865190983,-0.575881004333,-0.708100020885,0.567888855934,0.321106642485,0.183491289616,0.527270674706,-0.0964862406254,-0.35423719883
54205,-1.30485153198,-0.429450005293,-0.592539191246,1.12267816067,0.586508333683,0.266600012779,-0.209720462561,-0.123362906277,-0.0709127187729,0.224954232574,0.460949987173,-1.31639742851,-0.402174383402,-0.288280069828,0.376862645149,0.297028213739,-0.673559546471
2770,-0.345325469971,-0.23180000484,-0.0947888791561,0.330234199762,3.48555707932,-0.0365000069141,0.304530858994,-0.51160722971,2.16850185394,-0.614552736282,-1.01705002785,0.248477086425,-0.693316459656,0.639910936356,0.654540836811,-0.0419004783034,-0.493142485619
80204,-0.304036200047,-0.457500010729,0.272534072399,0.587765336037,-0.823813080788,-0.0218666493893,0.186174079776,-0.203755095601,-0.624766469002,-0.34099060297,4.89914989471,-0.351616442204,-0.0670736283064,-0.342384696007,0.55046993494,0.529857635498,-0.0135018751025
4208,-0.459901899099,-1.2704000473,0.0610661581159,0.182717114687,-0.656102776527,-0.404066681862,-0.181863591075,1.43578195572,-0.999265551567,-1.25546312332,0.213250011206,-0.796481966972,-0.808939516544,-0.629847049713,-0.397135019302,0.175676271319,-0.0758257135749
1845,-0.55689394474,-0.309549987316,-0.0870835334063,0.219608873129,-0.171966522932,-0.376933336258,-0.436486572027,-0.0962732583284,-0.457282334566,-0.0580741614103,0.0829499959946,1.86228132248,-0.838544845581,0.726340830326,-1.38937044144,0.296155422926,-1.26527822018
23368,-0.829942286015,-1.28169989586,0.457582354546,-0.223527476192,-0.871127188206,0.846766710281,0.307045042515,-0.771577060223,-0.357575893402,-0.152615040541,-0.198749989271,0.748908400536,-0.177388980985,-0.178252398968,0.75511687994,0.335283875465,0.169665068388
5583,-1.30890607834,-0.704800009727,0.0826340168715,0.591634273529,-1.27668809891,-0.340000003576,0.170015320182,-0.511216819286,0.569215893745,0.0927426815033,0.459699988365,3.15273141861,0.170948922634,0.224611982703,-0.326859325171,-0.718784570694,-1.21452796459
8900,3.73095798492,-2.15904998779,-0.0531422793865,0.117746978998,-0.614411592484,0.185666620731,0.0552242174745,0.35303786397,-0.734174609184,-0.352574795485,0.255400002003,2.15613627434,-0.767789959908,1.10587525368,-0.327797710896,-0.141612961888,0.0946997106075
581,-0.0677209794521,0.289950013161,-0.42891818285,-0.633240520954,-0.427490651608,0.470033347607,1.2736287117,0.149600878358,-0.097877368331,-1.18664240837,0.776300013065,-1.01455533504,0.0474602542818,-0.121578283608,-0.191861063242,-1.21684503555,0.0653597265482
6193,0.914629280567,-0.368550002575,-0.347166597843,-0.443786531687,3.09419798851,0.0404666662216,-0.312670528889,0.276935636997,-0.61787301302,-0.202036380768,0.155149996281,0.241041362286,-0.0353648476303,0.590468645096,-0.829201161861,-1.04627597332,0.019069518894
6622,0.688507437706,-1.43239998817,0.783734977245,-0.0894758999348,-0.198308974504,-0.0898000001907,-0.05699519068,-0.240557312965,-0.711463689804,-0.955781698227,-0.281149983406,-1.86961984634,-0.223802164197,-0.019610196352,0.432959139347,-0.626421332359,-0.316963613033
11261,-0.786897063255,0.800899982452,0.241541147232,-0.032488130033,0.908261239529,0.958066701889,2.74445748329,0.0264493301511,-0.465107917786,2.45446944237,-0.725749969482,-0.346355706453,-0.136495053768,2.79898643494,0.252175956964,0.0398724377155,-0.436550974846
6696,4.84114980698,1.94600009918,0.273333847523,-0.559623122215,-0.449883013964,-0.266133308411,0.763203084469,-0.216801851988,-0.488876879215,-0.166019499302,-0.36075001955,-0.91341483593,0.359320551157,-0.751675128937,-0.190059036016,-0.815026760101,-0.550185620785
