rid,CPC007_A375_6H:BRD-K93443135-001-05-2:10,CPC007_A375_24H:BRD-K93443135-001-05-2:10,CPC007_A549_6H:BRD-K93443135-001-05-2:10,CPC007_A549_24H:BRD-K93443135-001-05-2:10,CPC007_HA1E_6H:BRD-K93443135-001-05-2:10,CPC007_HA1E_24H:BRD-K93443135-001-05-2:10,CPC007_HCC515_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_24H:BRD-K93443135-001-05-2:10,CPC007_MCF7_6H:BRD-K93443135-001-05-2:10,CPC007_MCF7_24H:BRD-K93443135-001-05-2:10,CPC007_PC3_6H:BRD-K93443135-001-05-2:10,CPC007_PC3_24H:BRD-K93443135-001-05-2:10,CPC007_VCAP_6H:BRD-K93443135-001-05-2:10,CPC007_VCAP_24H:BRD-K93443135-001-05-2:10
1978,-1.30634999275,-1.02672028542,0.453396916389,0.0919423103333,-0.885700166225,-0.0801577866077,0.929549992085,-0.421269774437,-0.510419428349,-0.738055408001,0.509774208069,-0.134619444609,0.331414192915,0.319128215313,0.284882903099
896,-6.72590017319,-0.0063486546278,0.0806909948587,-1.11029350758,-0.648922741413,-0.113876610994,-1.24580001831,1.17871975899,-1.11192440987,-0.00978848338127,0.597842276096,0.389577418566,0.256437659264,1.61359763145,0.849961459637
5777,0.687649965286,1.13883733749,-0.153905078769,-0.427864462137,0.102250933647,0.58553224802,-0.867949962616,0.154634401202,-0.70737695694,0.218006193638,0.711569070816,0.3863722682,0.0979046598077,-0.0443324148655,-0.447731852531
1846,-6.61539983749,1.12813472748,0.686663746834,0.839636325836,0.830452382565,0.842969477177,1.10885000229,0.420666337013,-0.736822009087,1.58038973808,0.94949400425,0.540857791901,0.160554230213,0.943467080593,-0.0585680492222
5925,0.54230004549,-0.474646747112,-1.05978000164,-0.508902549744,-1.10726833344,-0.154293432832,-0.271899998188,-0.455876946449,0.798560380936,0.282497406006,-0.281378120184,-0.498426347971,0.227725565434,-0.550732254982,0.702942073345
142,-3.30539989471,0.198120519519,-0.0560227334499,0.39254462719,-0.412988185883,-0.354915499687,0.625750005245,-0.146474674344,0.309726893902,0.930605888367,0.239891886711,0.628457546234,0.699807703495,0.478113412857,-0.193985849619
1021,0.818800032139,-1.18078398705,0.650871455669,-0.0941937863827,-1.67454707623,0.162542134523,0.0992999970913,0.110911607742,-0.0400543026626,-0.630777359009,0.0302429720759,1.63599848747,1.85029268265,1.54720377922,1.26066625118
5699,-2.42484998703,0.252196639776,-0.640763998032,-0.248586326838,-0.0119287129492,1.11286473274,1.27285003662,0.387364298105,1.27160787582,0.786850035191,0.0420940220356,0.100816965103,-0.377733170986,0.213376566768,-0.269829899073
8061,-0.772749960423,-0.177012607455,1.18354868889,0.149430677295,0.115226075053,0.579366564751,0.936800003052,0.123259991407,-1.50869882107,0.978955090046,0.438445568085,0.572514891624,1.37930703163,0.319876730442,0.356386482716
1870,0.866950035095,-0.724762678146,-0.744468808174,0.540680766106,0.177488312125,0.0387504696846,0.312750011683,0.851638495922,0.253267854452,1.42958927155,4.15620756149,-0.18088555336,-0.175693333149,0.73617875576,0.294219255447
1398,-6.18130016327,-0.471721082926,0.165897414088,0.523032784462,0.309050947428,0.0664322823286,-4.72755002975,0.0613193511963,-0.321518719196,-0.336003303528,-2.80902934074,0.463092207909,0.81896686554,0.0157163590193,-2.68235659599
3312,-4.42145013809,-0.0808280408382,-0.359750986099,-0.0809655636549,0.23337417841,-0.422108322382,0.350149989128,-2.18610501289,0.213939577341,-1.46411633492,-3.14452147484,0.0427837520838,0.169121578336,0.613930821419,-0.821364700794
891,-10.0,0.388733774424,0.912631630898,0.399886846542,0.85680526495,0.0727157816291,0.257699996233,0.830431759357,0.196746423841,0.638713419437,-1.34192597866,-0.500698268414,-0.215234965086,0.167899861932,-0.0604292005301
4775,8.12545013428,0.384112030268,0.543286323547,-0.154916226864,-0.207568466663,5.07396697998,-0.0685000121593,-0.0542677640915,0.518737494946,1.69064211845,1.98965597153,-0.274511277676,0.338293850422,0.571506202221,0.870817840099
5111,1.79260003567,0.272596120834,0.673962414265,0.592771887779,-0.0176152847707,0.314944684505,-0.867199957371,0.357589334249,0.325694292784,-0.544258654118,-2.67124032974,0.0796482637525,0.673165023327,0.407073110342,0.963361799717
5696,-0.919750034809,-0.646170318127,-1.10287034512,-2.54528474808,-0.646200537682,-0.927683115005,0.459350019693,-0.14523999393,-0.240451842546,-0.304723381996,4.73659658432,-0.181313022971,-0.542125821114,-0.366819888353,-1.79837989807
5588,4.64235019684,0.45435410738,1.09296882153,0.0115704089403,-0.698234736919,0.261237442493,-0.281100004911,-0.302209049463,0.250971585512,0.59698677063,0.237169131637,0.465672045946,-0.428449958563,0.529062330723,-0.538496315479
6839,3.99869990349,0.419732689857,3.27041959763,0.232190459967,-0.523496866226,1.97401320934,-0.380200028419,1.27005541325,-0.0461103618145,-0.444263845682,-0.643516302109,0.0584870800376,-0.208084523678,2.28869581223,0.6179651618
329,-1.85255002975,-1.18371725082,-0.424443542957,0.108241990209,-0.738269686699,-0.0704629346728,-0.636500000954,1.64767754078,0.683715462685,0.610201060772,1.1144194603,0.323654353619,-0.567458629608,0.809432923794,0.24284863472
5058,2.36994981766,-0.373729169369,0.308401823044,0.319163262844,6.7898516655,0.532966375351,-0.317599982023,0.952596545219,0.63297700882,0.240202829242,1.57049536705,2.26339769363,-0.546624898911,-1.07158327103,0.274307638407
998,-2.4563999176,-0.394575864077,-0.490735113621,0.964390456676,-0.197180151939,0.617368221283,1.55414998531,0.962073266506,-8.21299171448,1.6386525631,-0.521661758423,-0.586874544621,0.559324145317,0.463690370321,-1.49257838726
9134,1.42604994774,0.111392170191,-0.25453042984,0.788445353508,0.464607536793,0.463330000639,0.0916500091553,-4.65101337433,-1.03833329678,0.0878590717912,-1.09429395199,0.444107204676,-0.338097035885,-0.399093806744,-0.146683812141
6616,0.246199995279,0.230035230517,-0.867229521275,-1.05039536953,-0.521109163761,-0.0479552745819,-0.214850008488,0.416815191507,0.542122602463,0.102884277701,-0.349846541882,-0.613581776619,0.433416008949,-0.874206662178,0.287163615227
5223,0.593549966812,-0.433466762304,-3.07057023048,0.391415596008,-0.678086817265,-0.23078379035,-0.638300001621,-0.251391202211,0.0555333346128,-0.0759478211403,-0.0999383106828,0.0333380401134,0.545012235641,-0.423279345036,-2.87660074234
4690,-2.65149998665,-0.0402528941631,0.192479938269,0.56107211113,0.488480865955,1.00718414783,0.4007999897,0.0207200031728,0.415657937527,-0.694772899151,0.0437626317143,0.0414117276669,-0.0371163487434,-0.265339285135,0.536987960339
958,-0.439049988985,1.44602918625,0.751473665237,0.112259723246,0.907021224499,-0.482203543186,0.194199979305,1.87163317204,0.688853919506,1.49911952019,-1.1200748682,0.0713494867086,0.654158771038,-0.500697255135,0.447721779346
1616,2.26154994965,-0.338400661945,-0.0646153986454,1.46835553646,-0.393147945404,0.336294293404,0.31225001812,0.529986321926,-0.0920870304108,0.213836431503,0.867719292641,-0.516853153706,-0.524649500847,0.861599206924,-1.16313898563
991,-5.3611998558,0.0,-2.64152765274,0.486720263958,-0.533353984356,-0.251777917147,-0.686650037766,0.489109516144,0.240425378084,-0.472404956818,-2.79196357727,0.698463022709,0.36081969738,0.354735374451,0.472739011049
6347,3.65030002594,0.550277590752,1.42923784256,-0.398621529341,-0.302142441273,0.42119115591,0.432099997997,-0.405643552542,0.305188715458,0.772365629673,-0.0796337276697,-1.01328718662,-0.54481869936,-0.60261040926,0.0706422775984
6714,0.000200033187866,-1.35717737675,0.555877149105,1.98380196095,-1.53150165081,-0.164830550551,-1.16275000572,0.370885074139,-1.39806377888,-3.73703074455,3.49534153938,0.0548261553049,1.59882903099,-0.283181130886,0.297117471695
652,8.73060035706,4.00429439545,1.79163908958,-0.0591331273317,1.06896579266,0.0885162651539,2.10824990273,0.0915268883109,-0.335716724396,2.40933656693,-0.391335427761,-0.481002360582,-0.386213809252,-0.121059499681,0.0748379975557
4331,-2.65475010872,-0.852143883705,0.579430103302,-3.18928384781,0.443074315786,0.22822034359,-0.210399985313,0.338668197393,0.00297751277685,-0.470237016678,0.607361257076,0.120671227574,0.55582511425,-0.858094751835,0.706613600254
7099,0.38119995594,-2.12090873718,2.95551657677,0.0270220339298,-0.325844019651,0.369197249413,-0.0319500006735,-0.835050463676,-0.202110156417,-0.735281348228,1.6427283287,-0.619820773602,-0.0642375946045,-0.206386744976,0.678038179874
10320,7.61765003204,-0.428498655558,-1.09163737297,0.899697124958,-0.882117033005,0.20860055089,0.472499996424,0.368066579103,4.68014144897,-0.429033517838,1.0110514164,0.108568392694,0.409026145935,-0.269055336714,1.52672350407
2042,-0.0883499979973,-0.688699662685,1.65323352814,0.29696393013,-0.804849505424,-0.789291262627,0.223749995232,-0.450716435909,0.770858645439,0.0490240454674,-0.570112228394,3.38273525238,-0.365152776241,0.308424711227,-0.0751593410969
843,-0.486299991608,0.758757710457,0.222331807017,-0.152513816953,0.862450659275,-0.443642169237,-0.0949499905109,-0.107448883355,0.923718988895,1.15002799034,-0.411425471306,-0.335434287786,-0.413734048605,0.13634686172,-0.755375742912
840,-2.75935006142,2.70964837074,1.4336373806,-0.200463414192,-0.931792378426,-0.523560523987,0.540750026703,0.130889385939,-0.062569051981,2.15899181366,1.04287457466,-1.33806061745,0.298686563969,0.444614499807,-0.404230117798
7048,5.39769983292,-0.76313662529,-0.543773651123,1.83981180191,6.48662948608,-0.143026575446,0.199750006199,-0.113536015153,7.22997236252,-0.927614569664,1.85211312771,0.526167273521,0.194133430719,0.100868731737,0.820685982704
4851,-3.64809989929,0.192243412137,-0.488753139973,-0.0588973760605,0.432744562626,0.169646531343,-0.93029999733,-0.622204184532,0.823113799095,1.18098092079,1.0036687851,0.142417192459,0.267096757889,-0.0439840555191,0.191843420267
6464,-3.55499982834,-0.43301281333,0.896578431129,0.366937756538,-0.114296421409,-0.279622107744,0.865700006485,0.16696600616,0.0864023417234,1.17025566101,-1.03709566593,-1.09993875027,-0.565547227859,-0.16054674983,0.176560640335
23410,0.326450020075,-0.374067813158,-0.199580639601,-0.525824666023,-0.965857446194,-0.243183538318,-0.0882999897003,0.0588085390627,1.09818434715,0.0367319881916,0.155825167894,1.21286714077,0.0747984796762,0.187879443169,0.570415854454
54205,1.60374999046,0.446292996407,-2.72476148605,1.06709134579,0.146984770894,-3.47839426994,-0.143300011754,0.694944441319,0.795737028122,-1.21699595451,1.37213814259,-0.342113912106,0.663450479507,0.321272075176,0.411175489426
2770,6.04034996033,-0.506836533546,0.376807153225,0.588891863823,4.60195541382,0.434789776802,0.153899997473,0.424530893564,0.0399958640337,1.10887384415,-0.535060584545,0.548713803291,0.514055490494,0.214843228459,0.12845030427
80204,4.51504993439,-0.0678174346685,-0.59670060873,0.44571429491,0.255414903164,-0.0225315988064,0.443700015545,0.462959706783,1.03332960606,1.06744837761,0.32846391201,0.692289471626,0.173680886626,-0.0487950444221,0.508177101612
4208,8.13904953003,1.23743629456,-0.110833019018,1.38422346115,0.377170026302,0.611776590347,-0.420999974012,0.0220580808818,1.78806042671,0.549831748009,-0.120978757739,-0.553447782993,0.0487880818546,0.207435667515,-0.724331080914
1845,7.7966003418,-0.851211607456,-0.3501547575,-0.180287048221,-0.659438967705,-0.744010210037,-0.122699975967,-0.839185059071,-0.234445348382,1.43263220787,-1.17631518841,-0.315419822931,-0.912575304508,-0.748857140541,-0.19918859005
23368,0.251249998808,0.861569046974,1.45988631248,-0.210853308439,1.06884407997,1.63861060143,-0.259400010109,-0.144833981991,0.66240477562,0.457971602678,-0.816490888596,0.0331774353981,0.570652186871,-0.181174188852,0.00464114919305
5583,3.51579999924,-0.724463582039,-0.258386611938,-1.17311656475,-1.35645222664,-0.226508334279,-1.33934998512,-0.16005243361,0.365112125874,-1.00868034363,0.782460927963,-0.540012836456,-0.561977684498,1.68993771076,-0.383382797241
8900,7.65569972992,0.806137859821,-0.215421497822,0.252410233021,0.132190003991,0.185148835182,-0.423799991608,-0.620211720467,0.9289457798,1.6896378994,0.0503282919526,-0.433403044939,-0.0164036266506,1.3141232729,0.197752431035
581,1.2514500618,-0.20923179388,-1.09897994995,-0.624294161797,0.113821402192,-0.885436952114,-0.0439500026405,0.260676801205,0.271501779556,-1.44127225876,-1.41810560226,-0.265462577343,-0.00598824396729,0.212944224477,-1.32028591633
6193,0.538100004196,-0.282845526934,0.377049326897,0.198549538851,-0.624190866947,1.91032087803,-0.326600015163,-1.1523424387,0.715724527836,0.764848053455,-0.10695669055,-0.401870667934,-0.278111189604,-0.136287763715,-0.6054880023
6622,1.46219992638,-2.01799559593,0.553418278694,0.0707142651081,-0.670199513435,-0.0842202231288,2.03804993629,-0.327816724777,0.548490762711,-0.505020678043,-0.767658412457,0.114017419517,0.746785223484,0.222976952791,-1.13367843628
11261,10.0,0.290990799665,-0.681104540825,0.0595708489418,0.238659158349,-0.438763946295,1.00775003433,0.422026187181,4.98764610291,0.79480278492,2.75504779816,0.16201107204,2.81679964066,0.553891658783,-0.234152495861
6696,-0.86310005188,-0.591463804245,-1.55864953995,-1.58048415184,-0.433181375265,-0.0537423081696,-0.0645499825478,0.446544259787,5.38461017609,0.102905623615,-0.572494864464,-0.429230868816,0.43026804924,1.19026613235,0.278859525919
8312,1.98009991646,-0.0186873525381,1.40294289589,-1.42232441902,0.0327602177858,-0.142730206251,0.912250041962,1.16652238369,-0.478464365005,-0.753859817982,-0.410084307194,-0.208440124989,-0.564576566219,0.405995368958,0.265799701214
835,3.25095009804,-0.0318762660027,0.193153679371,0.00513858348131,0.424600362778,0.528818309307,0.0145500004292,0.385832607746,-0.713390231133,0.694774270058,0.300460517406,-0.290915161371,-0.389426440001,-0.13605953753,0.264689445496
8324,4.49004983902,0.0862721353769,0.496125638485,0.801565110683,-1.12941205502,0.763613402843,0.207800000906,2.39686155319,0.41562885046,0.416552305222,1.69395375252,0.439108967781,-0.462761491537,1.23437225819,0.0807873830199
1848,-9.87475013733,0.150193586946,0.530335068703,0.537763476372,1.23186564445,2.98429441452,0.488299995661,-0.233510226011,-1.31339049339,0.197473406792,-0.447180837393,1.13105452061,0.435572683811,0.669286668301,-0.93275308609
154,-0.584300041199,-1.24330854416,1.03820669651,0.860702097416,-0.942109942436,0.286249279976,-0.220149993896,0.179282233119,0.0222802758217,-0.846155524254,0.788292109966,-0.541561603546,-0.453339606524,-0.0676572844386,-0.490991473198
4312,3.53544998169,2.2179453373,0.744661271572,-0.872611880302,0.221481382847,-0.64434325695,-0.602599978447,0.645772635937,1.16388070583,0.754734158516,-0.113186478615,-0.917053699493,0.202952578664,-0.823774218559,-0.0261861942708
994,-7.61110019684,1.20796227455,0.0460943132639,0.842566370964,-0.109463095665,-0.46525734663,-0.765650033951,1.29926216602,-0.304702907801,-0.88327395916,0.173102006316,0.669115662575,0.666211366653,0.287681490183,0.039908580482
2048,1.81869995594,-0.266553997993,-0.371303021908,-0.0745571553707,0.614582002163,1.16061425209,0.469500005245,0.360687375069,1.23216938972,2.53458213806,1.66772770882,1.08985733986,-0.748534858227,0.3816010952,-0.0253915041685
1111,1.48049998283,-0.884606599808,-0.115436807275,-0.340744972229,0.135942086577,-0.198428183794,-0.231749996543,-0.260508209467,0.63555008173,1.04621195793,-1.30714297295,-0.825933635235,0.0594385415316,-0.151824951172,-0.256069421768
5154,4.54250001907,-0.579980492592,-0.398141503334,-2.16076731682,0.496683418751,-0.0863568782806,-0.716849982738,-0.440912365913,-0.595853209496,-0.197053074837,-0.574625909328,-0.669239282608,0.494356334209,-0.459594190121,-2.04964184761
2920,4.13040018082,-0.360599577427,-0.0682180672884,-1.31577944756,-0.794858634472,-0.603546261787,-1.23679995537,0.114448785782,-0.254130780697,1.03004050255,-0.604562819004,-0.283084690571,-0.561939060688,0.0270091369748,0.55678743124
3122,-1.32664990425,-0.0720588639379,0.233658507466,1.99103677273,-0.302302479744,-0.586559534073,-0.0856999978423,-0.732309222221,1.40274918079,1.91665649414,-0.391115188599,-0.146556854248,0.0350829958916,-1.03065443039,0.637615144253
2769,5.46470022202,-0.06782117486,-0.948229074478,-0.429050624371,0.176821783185,-0.587166965008,-0.518000006676,-1.32416212559,0.456950247288,-0.537456035614,0.109987720847,0.273431241512,-0.365803003311,0.0619882531464,0.278912574053
5900,-1.88164997101,0.232654362917,0.871752917767,0.752393066883,-0.131636440754,0.167138636112,-0.499850004911,0.22339874506,-0.6799710989,-0.737303555012,-0.0678490251303,1.1332937479,0.165532127023,0.332060843706,-0.0228066686541
6304,-0.783999979496,0.154988750815,-0.774868428707,1.16932272911,-0.706231713295,-0.454156279564,-1.07034993172,0.252629548311,0.136382371187,-0.164979428053,0.18394985795,-0.566334724426,-0.378986746073,2.12381243706,0.615545988083
5211,1.03079986572,0.333511292934,-0.227931767702,0.136816293001,0.355340600014,0.939956665039,0.288900017738,0.138027012348,0.149607032537,-0.184954836965,0.829898893833,1.1281068325,-0.131155773997,0.474325299263,0.307572603226
2886,0.776650011539,0.316800445318,-0.256082832813,-0.664972543716,0.448557138443,-1.13364970684,0.154150009155,-1.07108509541,0.508651375771,0.969769716263,-1.34419214725,-1.2141494751,0.541235864162,-0.494455635548,-1.7872505188
9261,7.51760005951,0.21842418611,-0.328360855579,0.404463887215,-0.0270516760647,-0.555171787739,-0.212350010872,0.0537042096257,-1.46157050133,0.269006073475,-0.0643745437264,0.0439680144191,0.0809078589082,0.364604145288,0.652305901051
8569,8.02745056152,0.211881652474,-0.2654106915,-0.274046480656,0.724992632866,-0.366346895695,0.228350013494,0.0249096900225,1.76989328861,0.99240064621,-0.98814868927,-0.443915873766,-0.163627535105,-0.633186578751,-0.32341915369
3303,-7.70475006104,-2.6351108551,-1.85964262486,0.0820817500353,-0.287245094776,-0.612897157669,-0.229200005531,0.0466494821012,-1.07532477379,-2.54027748108,-0.824490845203,0.684696912766,-0.0213042646646,1.03432893753,-0.296507418156
5331,2.63415002823,0.291969180107,0.780040442944,-0.222490698099,-0.428380548954,-0.0404962226748,0.677899956703,-1.52109074593,0.0318341255188,0.74668431282,0.278302609921,0.957756996155,-0.669751107693,0.310369610786,-2.46636962891
5347,-2.27614998817,-0.991851270199,-0.752643942833,-0.298409163952,-0.367223352194,0.260196119547,-0.37009999156,0.128243818879,-0.0149461850524,-4.31652784348,0.22203963995,-0.14078399539,-0.210869461298,0.544235050678,-0.253157556057
4638,5.19635009766,-1.37641525269,-0.405799508095,-1.30343008041,-1.94215726852,-0.767645001411,-0.79549998045,-0.311086684465,0.0365961790085,-0.0658446252346,0.136084720492,0.50707501173,-0.447782874107,-0.355376273394,1.2852627039
