rid,CPC013_A375_6H:BRD-K48716658-001-05-4:10,CPC013_A549_6H:BRD-K48716658-001-05-4:10,CPC013_A549_24H:BRD-K48716658-001-05-4:10,CPC013_ASC_24H:BRD-K48716658-001-05-4:10,CPC013_HA1E_6H:BRD-K48716658-001-05-4:10,CPC013_HCC515_6H:BRD-K48716658-001-05-4:10,CPC013_HEPG2_6H:BRD-K48716658-001-05-4:10,CPC013_HT29_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_24H:BRD-K48716658-001-05-4:10,CPC013_NEU_24H:BRD-K48716658-001-05-4:10,CPC013_NPC_24H:BRD-K48716658-001-05-4:10,CPC013_PC3_6H:BRD-K48716658-001-05-4:10,CPC013_PC3_24H:BRD-K48716658-001-05-4:10,CPC013_SKB_24H:BRD-K48716658-001-05-4:10,CPC013_VCAP_6H:BRD-K48716658-001-05-4:10,CPC013_VCAP_24H:BRD-K48716658-001-05-4:10
4794,-0.270493209362,-0.521250009537,-0.5564686656,-0.665745615959,-0.779745697975,0.737613499165,1.98661446571,0.100928343832,0.286568760872,0.626842796803,0.492500007153,1.75655567646,-0.367031872272,-0.951480150223,-0.63171672821,-0.678280115128,-0.558099985123
902,-0.172254025936,-1.35400009155,-1.18223810196,-0.933863818645,-1.8724449873,0.922942876816,-0.841107368469,0.476129770279,0.597748160362,0.72787553072,-0.797500014305,-0.619320750237,-0.0445620417595,-0.46176508069,-0.847106575966,-0.118541628122,0.0555750131607
8091,-2.27734827995,0.0672999992967,0.135018005967,-0.194558113813,-0.0789915546775,-0.236622899771,-2.93281531334,-0.17213447392,-0.132210969925,0.332890748978,-0.873399972916,-2.07669830322,0.223770350218,0.299430906773,-0.790626943111,0.444118618965,-0.342549979687
3486,-1.76833128929,0.134149998426,-0.0928273275495,0.0469224192202,-0.649314939976,0.427373290062,1.55178749561,0.610188961029,0.60897308588,0.265653669834,-1.76380002499,-1.23961365223,0.737802505493,0.668244302273,-0.731611132622,0.00967743992805,-0.425249993801
10818,0.602373600006,-0.434199988842,0.693931877613,-0.439104110003,-0.326810359955,0.860717236996,-0.799644947052,0.167044073343,-0.569628357887,0.112637341022,0.0280000008643,1.27041006088,-0.577943503857,-0.579030156136,0.646744251251,-0.377860814333,0.240174993873
3454,0.950508594513,-0.472699999809,0.0699983984232,-0.203385844827,-1.72954344749,0.794772028923,-1.76567900181,1.15889048576,0.487235248089,-0.0985368639231,0.495799988508,1.58420395851,-0.817956566811,-0.698253452778,-0.661483943462,0.0330673754215,-0.781475007534
4282,-0.54651761055,-0.000699999975041,-0.108647808433,-0.20368874073,-0.0689504817128,-3.50494432449,0.0493645854294,-0.746046185493,-0.0144726186991,-0.466425329447,0.280499994755,-2.05777931213,-0.523508429527,0.0714380070567,-0.273148477077,-0.208001434803,-2.11202502251
1605,0.624420702457,0.384499996901,0.0111218579113,0.747173607349,1.0314283371,-1.21412622929,0.762061357498,-0.962142109871,-0.795263588428,-0.843896925449,0.0,-0.00356614589691,0.463435173035,0.395626574755,-0.08826649189,-0.243080198765,-0.0624749995768
10644,0.438041269779,-0.850000023842,-0.316997736692,0.115098357201,0.576397240162,1.79071581364,-0.372486352921,-0.441999405622,-0.148246094584,0.974533379078,1.59570002556,0.152081787586,0.290815204382,0.200549438596,-0.288007616997,-0.0728277564049,-0.166124984622
2065,3.86711502075,-0.75100004673,-0.194784134626,-0.1352417171,0.137615814805,-0.289282560349,1.73534631729,-0.321791559458,1.86359167099,-0.53480476141,-0.493200004101,-0.101778253913,-0.576294779778,0.122366152704,-0.134292721748,-0.803932249546,-0.399350047112
8321,-0.90407282114,-0.777249932289,0.504349648952,-1.01884543896,-1.43151688576,1.18092060089,0.362869083881,-0.389478266239,-0.355844974518,-0.874260902405,-0.98400002718,0.574546396732,-0.707312345505,-0.744440317154,-0.0373428314924,-0.308715760708,-0.300849974155
8503,0.802715659142,-0.442450016737,-0.328481733799,1.26186680794,-1.08801758289,0.895889222622,-1.45332527161,0.869109392166,0.109297081828,-0.405657887459,0.862299978733,0.458537757397,-1.61241972446,-0.690462470055,0.769141435623,0.28829818964,0.0120499953628
7027,0.252070367336,-0.111200004816,-0.854500293732,-0.469975113869,0.517047524452,0.0143911242485,-0.994979560375,-0.203028097749,-1.07548189163,0.324793279171,0.607500016689,-0.167651072145,-0.874744057655,0.454083621502,0.32417178154,0.0884408578277,0.190500020981
6850,0.260916292667,-0.625200033188,-0.399950414896,-0.585483074188,-1.37940382957,1.15901172161,-1.43386125565,0.191001355648,-0.196824401617,0.751439809799,0.534900009632,1.19435501099,-1.57183170319,-0.488075584173,-0.624259710312,-0.0817493498325,0.0610000044107
1978,0.816247344017,0.420949995518,0.456977427006,0.639181554317,1.95321786404,-1.02681183815,2.19760942459,-0.170502349734,0.430646359921,0.00407305732369,0.671800017357,-0.896379768848,0.239255577326,0.506921827793,0.608692169189,0.299526154995,0.751550018787
896,-1.41793620586,0.297749996185,0.564768254757,0.473265051842,0.00451552122831,-1.82389998436,-2.22768616676,-0.151432946324,-1.75648522377,-0.616954803467,-0.544300019741,-0.637297511101,-0.774792790413,0.276472002268,0.272556185722,-0.197172939777,-0.402375042439
5777,-0.743228077888,0.0359000004828,-0.736301779747,0.727204740047,-0.532224297523,1.33534193039,-1.69020032883,-0.800585150719,0.189572393894,0.144363611937,0.0193000007421,0.321381986141,0.86592066288,0.241420924664,-0.336240649223,3.4177877903,0.224249988794
1846,5.67436647415,0.781449973583,0.719937503338,0.111316874623,0.764362514019,-0.623093962669,0.483446419239,-1.0675586462,1.73607397079,2.34068846703,0.318899989128,-1.7182841301,1.16881334782,1.81267261505,1.33811092377,0.0557574629784,0.118200019002
5925,0.122906446457,-0.137199997902,0.527663052082,1.01639902592,-0.0130973830819,0.714497029781,1.18235731125,0.627140581608,0.14542503655,-0.335695952177,1.80089998245,0.791230082512,-0.144248336554,-0.577670633793,-0.606313347816,0.484619736671,0.088224992156
142,0.638743877411,-0.962100028992,0.787425935268,0.568168461323,-0.712939977646,-0.558840095997,-0.741338253021,-0.731503725052,-0.217516958714,0.548338890076,0.394400000572,-1.32531929016,-0.0122438818216,-0.530864179134,-0.180320560932,0.058564633131,0.0569749996066
1021,-1.01676404476,1.2404999733,-0.621111869812,-0.475452393293,1.13509881496,1.40676259995,0.415192097425,-0.0500472784042,-1.33198225498,0.0598707869649,-1.79910004139,2.20914697647,0.136916771531,-0.385633826256,-0.751672923565,-0.259064853191,-0.0454499870539
5699,-0.560815930367,0.181049987674,-0.3907995224,0.191098898649,-2.87929129601,0.10160253942,-1.34451150894,-0.18083897233,-0.225764214993,-0.469882249832,-0.666700005531,0.405281245708,0.21080814302,0.0281795598567,0.642985165119,0.975636959076,0.292425006628
8061,-2.7447450161,0.837300002575,0.309164792299,1.33877015114,-0.159369885921,-2.19165468216,0.287592232227,-0.787847816944,-0.739132583141,0.05855762586,0.180000007153,0.0251886844635,0.0330274999142,-0.0953278392553,-0.306516885757,0.155963599682,0.586750030518
1870,-0.28946107626,-0.625500023365,-0.377651035786,-0.451557099819,-0.41066083312,1.17833399773,-0.414947360754,1.55964660645,-1.4588663578,0.683815002441,-0.194299995899,0.725358724594,0.539701640606,-0.479562103748,-0.432653695345,-0.446221649647,0.53149998188
1398,0.69383752346,0.20530000329,0.27736723423,-0.631792426109,1.9368224144,-0.957335948944,-2.90629339218,-0.0165774822235,0.164720863104,0.093515008688,0.228100001812,-0.832454025745,0.163254633546,-3.47210693359,0.135433614254,-0.220963194966,-0.145149990916
3312,-2.75827670097,0.160199999809,0.995327711105,0.867572069168,-0.908037304878,-2.32322525978,-3.06982970238,-2.00668978691,-1.39491033554,-0.501048147678,0.380499988794,-0.818848013878,-0.0705223828554,0.294842123985,-0.0786868035793,-0.129006832838,-0.00275000184774
891,0.956764340401,-0.186650007963,0.775891125202,-0.817141234875,-0.417072147131,0.120034098625,-5.4263048172,-1.60269033909,-0.261676430702,-0.176105007529,-0.000699999975041,0.540003418922,-0.5659070611,-0.359706163406,-0.403488278389,0.282018989325,-2.37097501755
4775,0.589284896851,-0.429099977016,0.0458953902125,-1.09035623074,-0.845602095127,-0.0276944190264,0.0194644778967,1.24750447273,-0.55943441391,0.266049027443,0.317699998617,3.18020153046,5.42491006851,1.40939474106,-0.166566669941,0.366961836815,0.0806749984622
5111,-0.562839329243,-0.0622500032187,-0.244044870138,0.134020581841,1.13916563988,-1.08036828041,-0.432428002357,-1.08520376682,0.190313071012,0.058810941875,0.354099988937,-6.52101993561,-0.0794409811497,0.685292482376,-0.00684961676598,0.430267840624,0.0369750149548
5696,0.912958800793,0.0543000102043,-0.222627788782,0.999665379524,0.649863243103,-1.04975271225,-3.61030030251,-0.645792007446,-0.201293215156,-0.101315826178,-0.384200006723,1.12305307388,0.454199939966,0.553854465485,0.514291107655,-0.103211976588,0.356200009584
5588,0.308001816273,-0.535199999809,0.0939608663321,-0.432865083218,-0.818890094757,0.548118829727,8.56696796417,2.35743355751,-0.63108086586,0.116028562188,0.432900011539,3.28383255005,-0.548107385635,-1.17809939384,-0.133519858122,-0.962870895863,-0.18437500298
6839,-1.02984046936,0.686650037766,0.601815283298,0.587458848953,-0.0411764681339,-1.31832253933,0.897806942463,1.07501602173,-0.371608376503,2.8904633522,0.708100020885,-0.846834778786,0.146986693144,0.207923054695,0.409536659718,0.388447225094,0.469900012016
329,-0.976764142513,0.163449987769,0.907089054585,0.186930716038,-0.272223114967,-0.0623850226402,2.18298578262,-0.434323191643,-0.137205317616,-0.0817391201854,0.927299976349,0.303238868713,1.00472843647,0.600482463837,-0.155821189284,-0.499191403389,-0.624675035477
5058,1.27495265007,3.9141998291,-0.268582761288,-0.424749910831,-0.225865930319,2.08867454529,1.80255711079,0.0147612541914,1.84465348721,-0.149181470275,-0.500899970531,0.00633450597525,0.188043296337,-0.269250333309,-1.01885616779,-0.609541296959,2.86640000343
998,-0.0782039016485,1.30330002308,-0.170478135347,0.340489149094,0.657333374023,0.559659719467,0.324234068394,-0.00654142722487,0.300163686275,1.67090845108,-0.191200003028,-0.028877556324,-1.07097089291,0.954370081425,0.771804571152,0.41968151927,-0.162725001574
9134,0.124637693167,-1.78015005589,0.941849827766,0.150639295578,-0.989057600498,0.501331329346,0.630950987339,0.555177390575,-0.443044215441,-1.49716973305,0.197999998927,0.813335180283,0.288442820311,0.030950948596,-0.368918031454,0.402203977108,0.214349985123
6616,-0.187139064074,0.191249996424,0.597866773605,-1.0960174799,-0.940499126911,1.16224265099,4.10140705109,0.952226042747,-0.209336191416,-0.0239105075598,-1.67569994926,2.92803144455,0.505707859993,-0.428032696247,-1.10676407814,-0.525298535824,0.578824996948
5223,-0.627790808678,0.4633500278,0.229123920202,0.726654410362,0.654442131519,-0.583201646805,-2.57935595512,-1.86534845829,-0.0941400676966,0.893102586269,0.529299974442,-0.935672879219,0.349475264549,0.024950299412,0.331637531519,-1.45072138309,-0.269875019789
4690,-0.995316505432,-0.313650012016,0.10304030776,-0.323569297791,-1.07419121265,0.687666654587,-2.41828775406,-0.197038277984,-0.437347322702,-0.0368933901191,0.0975999981165,0.447755992413,-0.160146147013,0.326388537884,0.166668489575,1.01119685173,0.487475007772
958,-0.174679532647,-1.41229987144,0.363491892815,-0.619206309319,-1.29587197304,0.397765696049,0.109263971448,0.484705001116,-0.111986368895,0.0476212650537,-0.717299997807,1.26097416878,0.00959151983261,0.443506389856,-0.658050537109,-0.283118486404,-2.47067523003
1616,1.23950684071,0.98869997263,-0.524694740772,-0.518628239632,0.756736278534,-0.509452283382,1.71157002449,0.513403058052,0.172683298588,-0.299631804228,-1.00360000134,-0.697400569916,-1.0715893507,-0.218580678105,-0.363223612309,-0.00908537209034,0.12524998188
991,-0.214590758085,0.00034999998752,1.41430437565,0.379942893982,0.000263523630565,-3.73967123032,-4.60083389282,-0.876358926296,-2.04956889153,-0.201728314161,-0.994099974632,-0.546527266502,-0.350872337818,-0.0310087502003,0.327877134085,-0.441722393036,-1.29467499256
6347,-1.11311113834,-1.01429998875,-0.508746266365,-0.188745737076,-1.41447424889,-3.1828455925,7.57371139526,0.547492384911,-0.521219551563,0.723168492317,-0.737800002098,1.29418444633,2.40153026581,-0.63628757,-1.09953260422,0.0722696334124,0.00995001196861
6714,1.62291800976,2.68365001678,-0.159430429339,0.809738755226,2.59985041618,0.288035452366,1.07023143768,-0.615202307701,3.68365573883,0.191949725151,0.47159999609,-1.0008379221,1.52392077446,-0.197761297226,0.417685687542,-0.0914588496089,0.226374998689
652,-0.127177715302,-2.32929992676,-0.245801359415,-0.946940362453,-1.05107104778,1.04405653477,-1.90853989124,0.020031824708,-0.537790119648,-0.0562028437853,-1.42900002003,0.859918773174,-0.780596256256,-0.454438567162,-1.16117501259,-0.620051324368,-0.0591250173748
4331,-1.33071136475,-0.66320002079,-0.320738792419,0.242805868387,0.627057492733,0.38609495759,3.57334303856,1.92917299271,1.0450322628,-0.691995441914,0.202900007367,0.0783742815256,-1.10230851173,-0.0614334642887,0.500879943371,-0.0797134414315,0.430099993944
7099,1.18109369278,-0.24819996953,-0.33035749197,0.261133521795,0.352283060551,0.763525128365,3.32133364677,1.24493682384,5.28844928741,0.586039662361,0.19470000267,-0.348932921886,3.4721121788,-0.886529684067,3.47397422791,-0.542580246925,-0.242575019598
10320,4.06443881989,0.960799992085,0.00048054009676,0.280670493841,-0.637714982033,0.770262956619,0.542879939079,2.14230561256,-0.588135838509,0.182913929224,-0.712899982929,0.58925819397,1.09844040871,-0.705179393291,1.82943749428,-1.00077044964,-0.0958999842405
2042,0.681858658791,-0.153449997306,0.31369549036,-0.313576847315,0.843268215656,0.848791241646,0.281524986029,0.698347866535,-0.0488578304648,-0.195389702916,0.70450001955,-2.08509063721,-0.441197514534,-0.525307178497,0.513605117798,-0.107773065567,-0.210425019264
843,-0.0359174311161,-0.21130001545,-0.337033212185,-0.835682034492,-1.32000029087,0.587025523186,-0.0626334547997,1.44324266911,-0.453159511089,-0.197838574648,-1.25109994411,1.58227527142,-1.02603435516,-0.55486702919,-0.542420625687,0.109703242779,-0.0313249826431
840,-0.497227102518,-0.126549988985,0.00875355675817,0.0770550221205,0.49889793992,0.92514693737,0.465679049492,-0.90160381794,0.192400723696,0.577804982662,-0.843400001526,-0.693366885185,0.318803995848,-0.27290686965,0.119359567761,-0.479805976152,0.532049953938
7048,0.469747930765,0.0992500185966,0.425507515669,0.174919694662,1.00566709042,0.22473064065,3.12952041626,0.754349470139,2.59006953239,0.783830285072,-1.20679998398,-1.6925355196,2.44686865807,0.260129153728,0.100910387933,-0.231821939349,0.147475004196
4851,-0.825691044331,-0.799649953842,0.586245954037,-0.900698542595,-0.488624721766,1.21231675148,-0.859749436378,1.20726323128,1.75338625908,0.062828451395,-0.520799994469,1.30586731434,-1.03923916817,-0.564228892326,0.765401601791,-0.0836346745491,-0.30759999156
6464,0.736794054508,-0.154149994254,-0.501352548599,-0.864273309708,-0.491062223911,0.281548768282,-0.868466734886,0.15546092391,0.157043993473,0.059466060251,-1.20019996166,0.677049875259,-0.408567488194,-0.539046645164,-2.31310176849,-0.456731289625,0.288025021553
23410,0.737251996994,-0.0217000022531,0.440223455429,0.226792573929,-0.261214226484,2.39196586609,3.12546253204,-0.607505261898,0.623495161533,0.152174472809,0.417299985886,-0.290385216475,-0.561902582645,-0.53608751297,0.506896972656,-0.512240111828,0.173024997115
54205,-0.966622412205,0.601899981499,-0.122375875711,-2.0484559536,-0.383122563362,0.40689688921,-3.51684522629,-1.8353741169,-0.938042998314,-1.17034196854,-0.825900018215,-1.04614055157,-0.0721743404865,-0.437330394983,-0.3641731143,0.1297095716,0.33860000968
2770,-0.464768528938,-0.736400008202,0.187571883202,0.125362485647,5.03105735779,0.408158093691,2.94510746002,2.59725880623,-0.126716762781,0.590896368027,0.9333999753,0.405900537968,3.46510910988,-0.553383827209,0.539022564888,-0.691754579544,0.138549983501
80204,-0.552260816097,-0.0743499994278,0.561191439629,-0.820637047291,-1.34409236908,0.271122694016,4.73622322083,1.08098137379,-0.537389397621,-0.612828612328,0.19089999795,-1.48451519012,3.30191445351,-0.536825895309,0.180822104216,-0.505412220955,-0.0302249975502
4208,-0.492810547352,-0.285899996758,-0.256354898214,-0.349480181932,-1.66656589508,0.908717989922,1.32758307457,-0.211644649506,-0.900134563446,-0.0660170540214,-0.0688999965787,2.08431911469,-0.432116091251,-1.07019901276,-0.127310737967,-0.358779221773,0.24962502718
1845,-0.985965430737,0.303849995136,-0.131725624204,0.111293047667,-0.870720624924,0.075155980885,0.957386851311,1.35818815231,0.284358352423,0.0189523547888,0.952099978924,0.253793179989,1.02475452423,0.810807466507,1.44510698318,0.867257595062,-0.592949986458
23368,-0.319023728371,-2.21339988708,0.423925161362,-0.722141742706,-0.472570329905,1.80347824097,1.38953876495,0.502043187618,0.276276826859,-0.576113045216,-0.589200019836,0.294876605272,0.626567363739,-0.964001595974,-0.393604069948,-0.192246198654,1.11615002155
5583,-0.0945436954498,-0.658450007439,0.777417778969,-0.90982478857,-1.14130198956,1.30475449562,4.67126464844,2.58340167999,-0.370616674423,0.708124876022,-0.257400006056,1.14191257954,1.43754887581,0.349605917931,1.63615179062,-0.37515476346,0.0774250030518
8900,4.22865581512,-1.75295007229,-0.264448285103,-0.430025607347,-0.497920483351,0.966258108616,1.41030061245,0.803213894367,0.658156692982,-0.128296554089,-1.41359996796,0.939114809036,1.16272592545,-0.609993517399,-0.419692933559,-0.336445480585,0.356974959373
581,0.381726682186,-0.0662499964237,1.06354606152,0.0096342638135,1.17736721039,0.578616142273,-1.15316557884,-0.209520027041,0.203019738197,-0.464754313231,1.94389998913,-1.44408535957,-0.977986335754,-0.640362381935,0.20462885499,-0.192116141319,-0.71442502737
6193,2.05692720413,2.70260000229,0.462364733219,1.1104670763,-0.588157773018,-0.303677946329,1.17472887039,0.48272973299,-0.0823740959167,0.157791540027,-1.7963000536,3.82147359848,0.14934784174,0.315495491028,0.268999010324,0.128556758165,0.0766000151634
6622,-0.82325220108,-2.22474980354,0.428853601217,-0.126202091575,-0.681871056557,0.934233248234,1.10636734962,0.14717566967,-0.720691740513,-0.313145875931,3.86030006409,-0.543348431587,0.834857344627,-0.222172409296,-0.367245346308,0.165056407452,-0.0506500005722
11261,0.40544372797,-0.00140000879765,-0.61298418045,-0.416397750378,0.226734727621,0.399234056473,0.0590735822916,1.23810577393,-0.0298074837774,-0.133300498128,1.05579996109,0.610706329346,-0.0294457376003,0.0773959010839,-0.435831338167,0.0155458450317,0.744049966335
6696,4.60071659088,0.119049981236,-1.12882471085,0.218474045396,-0.401708334684,-0.029251858592,-0.299679398537,1.85286819935,3.08555960655,-0.139968007803,0.110799998045,0.478445708752,0.535685420036,-0.0798592418432,-0.367564767599,-0.385910570621,0.00665000081062
8312,-0.0366640388966,0.394950032234,-0.347421199083,0.810039639473,-0.258754342794,0.135265141726,3.23083090782,1.04402041435,3.22622060776,2.39200782776,0.464800000191,1.09750163555,0.401043891907,-0.865984916687,-0.929473757744,0.137407913804,0.237950012088
