rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
3202,-0.110131666064,1.03703248501,0.440800011158,0.0319558233023,-2.44995379448,-1.31474685669,-1.8937599659,0.52147257328,0.0809105783701,0.601900160313,1.05592811108,0.0782555043697,-0.593705773354,1.14240002632,-0.634795486927,0.226330712438,0.17875470221
2896,0.17110645771,0.639474093914,-0.455449998379,0.0909500420094,-0.695852518082,0.31330281496,-1.71856617928,-0.115905687213,0.302898317575,-1.73841679096,-0.20526227355,-1.02200245857,-5.1016087532,-1.73959994316,-0.487899005413,-0.159801125526,-0.287784844637
79902,0.251234978437,0.555103480816,-0.30474999547,-0.51546472311,-1.35375845432,-0.112001739442,-1.88356232643,0.231441229582,0.0575853697956,-0.0764075964689,0.20765401423,0.531263172626,-0.0661452561617,1.32575011253,-4.6672000885,-0.770114839077,0.139662086964
29083,0.585972309113,0.202489122748,0.0255500078201,0.524126648903,0.933221101761,-0.0364481210709,-1.02031505108,-0.313358873129,0.896353721619,-0.733662366867,-0.285129725933,0.145648896694,-0.304495155811,0.854399979115,0.0214335024357,-1.12551164627,0.564613819122
5747,0.56974619627,0.477903813124,0.118999995291,-0.558153748512,2.39873456955,1.42939579487,-0.0193129628897,0.542596459389,-0.386279731989,0.673893094063,-1.63549983501,0.281583458185,-3.59353113174,0.351700007915,1.16180336475,-0.407912790775,0.0223896373063
22905,-0.564749538898,0.676689624786,0.0631499961019,-0.788944602013,-3.73402380943,0.0241401642561,0.571831941605,-0.716953873634,-0.82845813036,1.25478816032,-0.26844933629,-0.386361241341,-2.40131044388,0.0879999995232,1.40373086929,-0.704645574093,0.838557720184
63933,0.506735801697,0.115396276116,3.65450000763,-0.110618397593,-4.65659570694,-1.14824724197,-0.484929054976,0.489920467138,0.595536708832,-0.939143776894,0.405229747295,-1.11329221725,-1.78973424435,-0.423900008202,-0.366419315338,0.371525287628,0.0203532278538
9847,0.684804916382,0.483771950006,-0.555700004101,-1.78150033951,-0.675044417381,-1.26870644093,0.24948579073,-0.0784352272749,0.668021440506,-1.27742612362,0.653275728226,0.229585200548,0.456179171801,-0.174400001764,0.070483058691,-0.814988553524,-1.88978838921
51021,0.976035356522,0.0771028250456,-0.314150035381,-0.845487296581,0.635561525822,-1.96274518967,-0.0947325080633,1.06916296482,0.561467766762,-1.44145202637,0.447991371155,0.528402507305,0.203527316451,0.190600007772,-0.703253865242,0.0360281765461,-0.542138934135
8996,-0.0476296022534,0.224586009979,0.638849973679,0.310040891171,-0.546965122223,-0.647299408913,-1.47401607037,0.992162466049,-1.24642312527,1.21148300171,-0.0756781250238,-0.363037616014,1.90466308594,1.20770001411,-0.34408557415,0.808253765106,-0.23657989502
7376,0.0736986473203,1.56128013134,0.210250005126,-0.654933094978,0.643282115459,2.38124108315,1.10594761372,0.067737005651,-1.11937391758,0.733800411224,-0.199637576938,0.124491512775,0.352185189724,0.318300008774,0.535204052925,0.398045301437,-0.276824951172
5357,0.443965286016,-0.435107976198,-0.282299995422,-0.862418830395,-0.458527624607,-1.71119594574,0.628482758999,0.402601659298,0.943314135075,1.57051324844,-0.555797100067,0.745091080666,1.72090637684,-0.156550049782,-0.201881960034,2.7823984623,-0.357753783464
56940,0.949048995972,-0.172769472003,-0.35664999485,0.197725683451,1.76619410515,-0.118344008923,1.21912074089,0.392782121897,0.507288098335,1.09687960148,-0.523557126522,2.99522519112,0.433924406767,-0.482400000095,-0.502541959286,1.49314916134,-0.695991873741
6195,0.373379409313,1.09589362144,0.128300011158,-0.243016153574,-1.51284778118,0.0811488330364,0.960339665413,0.120959863067,0.952872514725,-0.55996465683,0.404228121042,1.95979261398,-2.12728381157,0.233349978924,-1.11722683907,-0.210862413049,0.210587352514
1633,0.743809103966,0.376568496227,1.1181499958,0.0333063825965,-0.772580504417,-0.198826238513,-1.33239662647,-0.568786561489,0.733129322529,0.0261276140809,0.410802096128,0.511103212833,1.08355438709,-0.368499994278,-0.163431897759,0.0284860730171,0.208843752742
23321,-0.621780633926,-0.784695029259,-1.35835003853,-1.1835154295,-0.0392604619265,0.843248009682,-1.87147593498,-0.36546421051,-0.912177443504,-1.43603479862,-0.0948509573936,-0.974294602871,0.0425658151507,-0.302049994469,1.69804978371,-0.298963069916,-0.419210016727
51160,0.0238114893436,-0.168407008052,-1.25084996223,1.25590264797,0.854045748711,0.760987639427,-0.904328584671,-0.15004837513,-1.5671620369,-0.791493475437,0.3042357862,-0.41778665781,-0.363663703203,0.0978000164032,-0.529283344746,-0.790116369724,0.543487071991
55604,0.670640945435,0.77637553215,0.15150000155,-0.00131915323436,-0.192611023784,-1.02515828609,0.206840187311,0.635298848152,0.863853693008,0.439664363861,-1.45466125011,-0.0494656488299,3.1854019165,-0.982300043106,-0.0751713588834,2.2585144043,0.198778927326
2063,0.360236734152,0.260204672813,0.520449995995,-0.309304714203,-0.252158671618,1.08154392242,-0.23075003922,0.22189052403,-3.91647386551,0.706985652447,1.4859970808,0.541401445866,-0.906328618526,-0.338750004768,0.126879781485,0.547747790813,-0.311113655567
54512,0.846287846565,0.269239097834,0.00459998846054,-0.124686449766,0.42820212245,-0.577818334103,0.159705907106,0.507520794868,-0.328412055969,0.596459209919,-0.369280993938,-1.53077948093,-0.731541156769,0.523650050163,0.874500632286,-0.470323652029,-0.145873203874
9124,0.310455203056,0.190132498741,0.261500000954,1.46860659122,-0.508250951767,-0.943569302559,0.0465432144701,0.422753095627,-0.397898763418,-0.0891234278679,0.502750813961,-0.466899693012,0.871333122253,0.621649980545,-0.314075678587,-0.434194505215,0.387018561363
79174,-0.453522384167,-0.239129289985,0.413950026035,-0.102903783321,1.50444543362,-0.094350039959,-0.800389409065,-0.448328375816,-0.763038754463,1.23325037956,-0.560495018959,-1.10509288311,-0.219524741173,0.420149981976,-0.341000497341,-0.268704473972,0.643287539482
23223,0.774983584881,0.113116621971,-2.02314996719,0.611221015453,0.107477724552,0.555775880814,-0.883223712444,-0.397422611713,-0.333157390356,-0.110555380583,0.180955335498,0.245658427477,-1.70277285576,0.580049991608,-0.292649030685,0.504339694977,-0.167064279318
39,-0.517497360706,-0.513709485531,0.756099998951,-2.91072201729,0.353938221931,2.04778671265,-0.457835882902,-0.358877360821,-0.626452863216,-1.15695738792,-0.11791691184,-0.399312019348,0.444210857153,-3.53064990044,-0.236199632287,0.341143637896,0.273833215237
57215,0.585201084614,-0.337986171246,0.257349997759,-0.263593524694,-0.719028830528,-0.206852436066,-0.711740195751,-0.231549158692,-1.12665557861,0.746085345745,-0.82632791996,-0.0251179337502,1.26570832729,0.561199963093,1.3847001791,-0.543943524361,-0.460787177086
1052,0.714323937893,-0.917660593987,0.297499984503,0.0257289409637,0.500787615776,1.83006894588,0.400849550962,-0.224600672722,-1.29429900646,0.98876541853,0.759966552258,-0.011869866401,-0.222384288907,-1.58940005302,0.698569059372,0.439968019724,-0.996184706688
23139,0.273849636316,0.999009251595,-0.179600000381,2.29435563087,0.826286196709,0.0934887677431,-0.660538256168,0.593667268753,-0.794507443905,5.49145174026,-0.353225290775,-0.498315215111,1.61505544186,0.973349988461,0.341166317463,-0.42956212163,-0.541449308395
79947,-0.380758047104,-0.498834192753,1.11405003071,0.137370437384,0.831469893456,0.889044344425,0.319864481688,-0.0960324779153,-0.738717675209,1.15282535553,0.467206954956,-0.347488671541,0.0956227108836,0.792499959469,-0.607034683228,1.64296531677,-0.361030727625
4616,-0.197804749012,0.329691916704,-4.8842997551,0.510741591454,0.106363847852,0.253481805325,-0.103084929287,0.0399751365185,-0.848488807678,1.08722662926,-0.507474720478,-0.550952136517,0.291429758072,0.205949991941,-0.33648917079,-0.511743664742,-1.04315125942
9710,-0.231814160943,0.0576135888696,1.90359997749,0.0193745791912,0.318671166897,3.74853587151,-0.241844981909,-0.389510840178,-0.535583734512,-1.52034628391,0.209333658218,-1.02485179901,2.22906923294,1.08980000019,-0.922614455223,-0.185904145241,0.661458790302
6990,0.722213029861,0.0615238957107,0.209350004792,0.741247296333,0.359070271254,-0.446295082569,0.276360660791,0.701778233051,0.786229372025,0.544120192528,-1.15693497658,-0.179443076253,0.518562555313,0.220149993896,-0.0466419756413,0.130201756954,0.272451817989
29082,-0.756130814552,-0.0985509455204,-1.03880000114,-0.146790117025,0.895703554153,-1.3819437027,-2.48145127296,-2.53937697411,0.955605685711,0.556141138077,0.194343820214,1.03401470184,-1.3287166357,-0.561699986458,-1.00180661678,-1.13824391365,-0.206833571196
9670,-1.06227374077,-0.538623332977,-0.136600002646,-1.08115077019,0.0190978050232,0.769645988941,-0.390705227852,-0.472148388624,-0.960252285004,0.0222720913589,0.0842705816031,0.029788300395,-0.306993871927,0.0893000364304,0.108733072877,-0.154516667128,-2.60985040665
81533,-0.87313747406,-0.69680339098,-0.537599980831,-0.909177303314,-0.0659848600626,0.959045052528,-0.431745916605,0.432493150234,-0.864454388618,1.07252764702,-0.613688707352,-0.18873848021,0.194337397814,-0.214999988675,-0.615324914455,-0.544635772705,-0.603075146675
10525,-0.865236759186,-0.473603069782,1.30544996262,-0.740903973579,1.10346782207,1.4885379076,-0.188363313675,0.00661292672157,-0.688156068325,0.472545981407,0.636148452759,0.508640408516,-0.271892130375,0.137499988079,0.868354380131,0.898255109787,-0.59929728508
2353,-0.0169160366058,0.794180631638,-2.70035004616,-0.982167363167,0.523823142052,0.943737387657,-0.372820645571,-0.326510697603,-0.545256078243,-0.25368565321,-0.786315381527,0.0207506194711,-1.52537226677,-0.0784999728203,1.12493491173,0.626245260239,0.0104499459267
57192,1.91503560543,0.419533789158,-0.299450010061,-0.188071548939,-0.103611834347,0.00626930594444,0.335487067699,-0.521994173527,-0.97077614069,0.689324080944,0.204857617617,-0.228956207633,2.77827334404,1.16139996052,0.749745488167,1.82025527954,0.531918644905
3398,0.133860841393,0.238585621119,-0.131549984217,0.520580589771,-0.0319345444441,-0.975766420364,1.94974935055,-0.0315288752317,1.7148348093,0.866642832756,-0.275805622339,-0.31371936202,1.88288414478,-0.229349970818,0.736451923847,-0.907856762409,2.04434871674
3775,0.604556679726,-0.235031351447,0.572950005531,1.39851880074,-0.157685220242,1.22419631481,-0.12715382874,-0.014992415905,0.503792703152,0.378440409899,1.1991944313,0.661010324955,-0.502439320087,-0.279849976301,-0.695132315159,1.12132382393,-0.813083052635
26064,-0.529896199703,-0.121405690908,-0.425249993801,0.058983117342,-0.353809714317,1.09834241867,-0.428135484457,-0.534879148006,-1.23595285416,0.0326897874475,-0.329356968403,-2.32092142105,-0.304773271084,-0.13560000062,-0.158393219113,-0.563371121883,0.282588541508
29103,0.121058776975,-0.791740894318,0.156900003552,-0.139806956053,0.945371985435,0.758615136147,0.406538248062,-0.0644341334701,-1.2034342289,1.16578221321,-0.214974805713,-0.0209920033813,-0.00531899183989,-0.0288000106812,0.32438236475,-0.0494585484266,-0.311024665833
3206,0.307500869036,0.135415449739,-1.26985001564,-2.06054878235,0.645205974579,0.971374750137,1.18224394321,0.0696851238608,0.346060752869,0.063088953495,0.370032906532,0.0797869190574,-0.162351965904,0.647650003433,-0.28636687994,-0.329427808523,0.664898395538
1500,-1.88080918789,-0.229398325086,0.921700000763,-0.525406360626,0.220044910908,0.800007462502,-0.200604528189,-0.57594782114,-1.23874044418,0.694831848145,0.117892600596,-0.488220661879,0.0433995723724,-1.2716499567,-5.352455616,0.824368774891,-0.419326126575
7690,-0.136041715741,0.978433310986,1.35354995728,-0.395066976547,0.69758784771,0.0384149104357,-1.89784705639,2.71440863609,0.183391496539,-0.265731990337,0.125825554132,-0.554560303688,-0.456274688244,-0.433299988508,-0.641299128532,0.0383453145623,-1.96656417847
29911,0.441531956196,0.279834806919,1.31695008278,0.462681531906,-0.427071750164,-0.82457703352,-0.520314455032,0.803186178207,-1.46810245514,-1.2553229332,0.732450485229,-0.448451042175,-0.0686353594065,0.831449985504,-1.82791745663,-0.00670352578163,0.334174633026
2064,0.196134954691,0.495421200991,-1.13814997673,0.410782396793,0.111059732735,-0.569809675217,-0.282376110554,0.684494018555,0.57464492321,-0.542644381523,-0.0883852317929,0.37045776844,-2.23239040375,-0.57254999876,-0.145274221897,-0.160242676735,0.158343195915
65123,0.838043212891,0.528548359871,0.138049989939,0.252658754587,0.448887974024,-0.0195949375629,0.984507501125,3.49098229408,0.733368396759,-0.364364862442,1.27608048916,0.099166020751,-0.0146698728204,0.477500021458,-0.809207677841,0.953301072121,-0.528978943825
5986,-0.82206684351,-1.17072939873,-1.10249996185,0.367375731468,0.0927245020866,0.87776529789,-0.473987460136,-0.112572729588,-1.11900186539,0.394615352154,-0.206696286798,-1.59011042118,0.422634184361,-3.48965001106,0.43179756403,-0.259852617979,-0.772478342056
85377,-0.0794941335917,-0.215424194932,-0.268949985504,0.300470799208,-0.579838335514,0.859695196152,0.835738301277,0.336536318064,-0.230196401477,-0.671255469322,0.102859422565,-0.50934445858,3.52277398109,-0.0825000405312,5.04812955856,-0.887540578842,-0.00359774753451
9903,-0.0883909165859,-0.0145095065236,-0.923900008202,-0.213246583939,-0.0873070210218,0.66869354248,1.10257101059,-0.530648648739,4.02449178696,-0.17542719841,-0.332296818495,-0.209681481123,0.725759804249,-0.881649971008,-0.390665352345,-0.26834192872,0.12033854425
7088,-1.37121605873,0.814940214157,-0.489600032568,0.179755777121,0.576599001884,-0.554075181484,-1.9471077919,0.402982741594,0.730291724205,-0.428819358349,0.194374531507,-1.06151330471,0.0696110725403,0.145749986172,-2.54746890068,0.567309737206,-0.296032249928
22796,0.579413354397,-0.697621583939,-0.796850025654,-0.161937981844,-0.00982318818569,-1.06084692478,-4.02589464188,-0.135581463575,-0.846478998661,0.0727806687355,0.84480381012,0.6664301157,0.11413615942,0.00459998846054,-0.605014443398,-0.37937438488,-0.654218196869
51116,0.147375226021,0.368427723646,0.877349972725,0.0601647347212,-0.717838048935,0.95041000843,0.559863805771,0.429020136595,0.289221435785,0.635937392712,0.00630007684231,0.755419611931,0.175844579935,0.204300001264,0.116580374539,0.164968967438,-0.839560747147
54442,0.761576533318,0.157810881734,-0.648000001907,-0.378381073475,0.0737470686436,4.41038370132,-0.994178831577,0.189805924892,-0.358460903168,-0.80676484108,0.840313911438,-0.327820420265,1.77085149288,-0.439949989319,3.28229165077,-1.05994915962,0.684199213982
10695,-0.343603849411,0.987837970257,-0.254750013351,0.0965001732111,-0.37080180645,1.20657229424,-0.232626914978,0.570327460766,-0.537451386452,0.153896719217,-0.58098679781,0.310231298208,-0.595679461956,0.79984998703,-0.421614080667,-0.015316337347,0.243043839931
102,0.430110871792,0.211632832885,-1.70425009727,0.489841639996,-0.238801896572,-0.856980681419,1.87438333035,0.192328915,-0.542433619499,-0.0898017287254,0.0473833680153,1.42527103424,-0.46270570159,0.579649925232,0.966839075089,-0.389143168926,-0.8503677845
965,0.499892205,-0.423835456371,1.19974994659,0.57218259573,-0.906931877136,-2.79328536987,0.733574748039,0.246574640274,0.262680500746,-0.533252000809,-0.350973576307,0.000941795296967,-0.0404261425138,0.993499994278,-0.414458960295,-0.381422519684,0.666627943516
3800,2.35808873177,-0.656830072403,-0.1412999928,0.0955696702003,-0.340198785067,0.571279287338,-0.375206023455,-0.685237824917,-0.0107291527092,-0.522945761681,-0.246665835381,-0.405448496342,0.723444104195,0.752399921417,0.379804283381,-0.38446366787,0.0034448876977
10362,0.0822079777718,0.325563132763,0.227200001478,-0.51256197691,-0.0618276149035,0.667370021343,0.429825305939,-1.4540104866,-0.357959717512,-0.716117918491,-0.145550072193,-0.413288146257,-0.848782896996,0.636600017548,1.0254560709,-2.8540327549,1.41173410416
5300,0.00113480165601,0.271811723709,0.234299987555,-0.235906481743,0.448883920908,-1.21848094463,-0.677317321301,-0.959003269672,0.0996433869004,-0.140559986234,0.32208365202,0.214120492339,-3.05536532402,0.813000023365,0.105358332396,0.997086882591,0.475379496813
8270,0.488333702087,0.46184438467,-0.252449989319,0.593820333481,0.407098025084,-2.7976975441,1.04064035416,0.339740097523,0.863103210926,0.968368768692,0.483000844717,0.298917979002,-0.482962727547,-0.0229499936104,-0.247759088874,0.876268863678,1.19690179825
27242,-0.754749298096,-0.501430153847,0.484050005674,-0.471790730953,-0.947415053844,-0.778458595276,-0.0377526916564,-1.05781507492,-1.07945561409,1.0537674427,-0.32126390934,-1.66561555862,-0.150543659925,-0.933849990368,-0.353375375271,0.293108463287,-0.659337282181
9928,0.702013969421,2.10150575638,-0.622250020504,3.92987966537,-0.937613964081,-0.0725373625755,-0.774609923363,-0.425765693188,0.989716291428,-1.20732605457,-0.382385641336,0.511395692825,-1.35467636585,0.0393000096083,0.900338292122,-0.458233237267,-1.97155547142
1534,0.922887325287,0.363501906395,-0.480599999428,0.881365716457,0.589665591717,-1.51774954796,0.348641812801,0.660977900028,0.757985174656,-0.266568660736,0.0868965536356,-0.148422032595,-0.680312514305,-0.476649999619,0.103294067085,-1.50039565563,0.473542571068
5654,-0.846533179283,-0.323329627514,-1.83849990368,-0.427922725677,-0.165887191892,1.27607798576,-1.01784813404,-0.126135364175,-0.909394562244,-0.311943531036,1.01849484444,-0.620727002621,1.31647145748,0.267599999905,-0.182323127985,0.428193956614,-0.545691847801
10810,0.331969499588,-0.678841888905,0.319000005722,0.0189870037138,0.0041717402637,1.84652590752,-0.194820076227,0.302476257086,0.590111076832,-0.238865748048,0.297518849373,-0.493700563908,1.2362613678,1.80150008202,-0.26127794385,-0.884337067604,-0.295628190041
7105,0.637293815613,-0.138044327497,-0.417300015688,0.398021310568,1.24612367153,-0.97912979126,0.662844657898,-0.000751927495003,0.680861830711,0.338056623936,-0.662814855576,0.60632455349,0.464485764503,0.299499928951,1.14088475704,-0.434591323137,-0.352317154408
23014,0.0673668533564,-0.787641644478,0.931699991226,-0.45601350069,-0.0843683183193,1.33244919777,-0.787362635136,-0.43538993597,-0.740507543087,-2.77630734444,-0.213523417711,0.42871928215,-0.656711637974,-0.384000003338,-0.681548535824,0.597091495991,-0.91942358017
55012,0.436342865229,-0.443502217531,-0.866649985313,-0.093065135181,-0.107742898166,0.0522081851959,-0.0113780638203,-1.36068272591,0.648945808411,-0.832700312138,1.19440758228,0.601910412312,-1.8330924511,-0.160750031471,-1.3563388586,-0.640333294868,-0.0654834955931
2887,-0.607689499855,0.203366160393,-0.48140001297,0.588096141815,0.714298546314,-1.25898313522,0.882642924786,0.0810995995998,-0.359513550997,-0.612641096115,0.370786160231,0.0610400512815,4.24434518814,0.548500001431,1.46167111397,-0.00733708962798,-0.0352539122105
9183,-1.70993411541,-0.354151308537,-0.851599991322,0.0567005872726,0.0440891906619,1.16240131855,0.552359104156,0.379536151886,-0.00932684913278,0.984551429749,1.82972228527,0.420120537281,0.225214004517,0.138500005007,-0.75914388895,0.285805314779,-0.0712530761957
11151,-0.447827726603,0.634195446968,0.547450006008,-0.812879800797,0.106275394559,1.25258994102,0.0349051393569,-0.173834040761,-1.0756649971,0.435798406601,0.518225431442,-0.799922406673,-1.19275069237,0.426250010729,-0.0466945283115,1.32542896271,-1.8271522522
7511,0.194561243057,-0.349515974522,-0.310249984264,-0.263746351004,0.319577038288,0.313268005848,-2.80832290649,0.165758430958,-0.0849617868662,-0.499311298132,0.39836794138,1.34864652157,-1.17882823944,-0.53149998188,-0.317330628633,0.13953396678,-0.144729197025
10046,-0.153674021363,-0.629693388939,0.666249990463,-0.26023465395,-0.0480657815933,-0.688510596752,-0.0697286501527,-0.565810918808,-0.969513118267,1.83792591095,-1.09156143665,0.265485644341,1.75609195232,0.379150032997,0.344233542681,0.0723403319716,-0.719944298267
1829,0.714924097061,0.252357751131,-0.906599998474,-0.960258722305,-0.243831425905,0.685167312622,-0.814566969872,1.04954481125,0.937625527382,0.240725189447,-0.476740986109,0.440931081772,-0.998334050179,0.220200002193,0.0870533809066,-0.301972389221,-0.860788941383
11000,-0.76560741663,-0.312851548195,0.681499958038,-2.45552039146,0.148794144392,1.18272542953,-0.0380746051669,0.293341010809,-0.927852094173,0.513104259968,-0.180801868439,-0.079404823482,-0.347889244556,2.05719995499,-0.120934315026,-0.477703720331,-0.51717209816
976,0.894199669361,0.177962809801,-0.484849989414,0.445452719927,-0.8310572505,1.2844979763,-0.457148879766,0.0734447538853,-0.120954558253,0.255519986153,0.0847447365522,-0.554413735867,-0.35659378767,0.927799999714,3.80749487877,0.374667346478,0.572986662388
3597,-1.29439425468,0.386246323586,0.175500005484,0.00514234602451,0.239269718528,0.949500918388,0.186016380787,-0.1363735497,-0.925800025463,0.335560798645,0.18427221477,0.512010633945,0.410408079624,-0.297400027514,-0.492717415094,-0.343209207058,-0.311325252056
178,0.133902221918,-0.510784089565,0.676450014114,-0.821599960327,-0.0350663103163,1.59504675865,0.228618264198,-0.694405913353,-0.612298667431,1.02263045311,-0.546450316906,-0.497895181179,1.005184412,0.0618000030518,-0.441805422306,0.00361779332161,-1.16527247429
2625,0.614291369915,0.27081567049,-0.709600031376,-0.403640180826,0.57852846384,1.99836373329,0.0988416522741,0.430049836636,0.25971660018,0.964945435524,-0.66571354866,5.64642190933,1.2989345789,0.759549975395,0.112434208393,2.66788053513,-0.234997212887
6119,0.60013204813,-0.222140565515,0.546100020409,-0.140261381865,-0.134713038802,0.082962334156,-2.29189133644,0.225819706917,0.763883650303,-0.371295750141,0.446417361498,0.179552569985,-1.47465586662,0.115099996328,-0.966933310032,-0.00501513294876,0.418799370527
26136,-1.01590633392,-0.185554295778,1.00635004044,-0.558572292328,1.52892076969,0.0280786752701,-0.444863855839,-0.629021346569,-1.17169690132,0.729717135429,0.38489729166,-0.157513454556,0.842638552189,-0.0261000394821,-0.763306200504,0.417974323034,-1.71223306656
6697,0.886750340462,0.693256556988,-0.342599987984,-0.375920832157,0.902086257935,0.879727840424,-0.491292834282,0.709582448006,0.842153549194,1.24509882927,-0.444837391376,0.1915833354,-1.1091709137,-0.289399981499,0.375260412693,-0.247794702649,0.283464640379
5971,0.384609103203,0.0542979203165,4.94159984589,-0.0722540318966,1.2749787569,-0.641012966633,0.633800804615,-0.0429052785039,-0.873340427876,1.33376479149,-0.131288707256,-0.630355596542,0.956036865711,0.406350016594,6.84430742264,0.0757744312286,0.351690202951
22934,0.611361801624,0.737902224064,-0.127350002527,0.617148339748,0.701552271843,-1.28051900864,0.200518220663,0.689150512218,0.614236593246,-1.76393079758,0.323812693357,1.12006759644,0.730021119118,-0.194400012493,0.304579108953,0.775338172913,0.73339176178
9289,-0.12098262459,-0.0522853434086,1.1426500082,-0.58672118187,-0.938154876232,1.15786337852,-1.34267699718,0.878062546253,-0.859403550625,0.710799157619,-0.0980983376503,-0.992931604385,0.679436206818,0.989549994469,-0.563654065132,0.293215453625,-0.236296832561
4931,-1.47845971584,-0.562085807323,0.367100000381,-0.952192723751,0.384272515774,0.525347411633,0.282926797867,-1.07530760765,-1.30048561096,0.00200000009499,-0.7052090168,-1.18931746483,-0.435962677002,-0.781700015068,-0.546238064766,0.166460737586,-0.0086717903614
4200,0.736371576786,0.548994421959,-0.283600002527,0.244382232428,-0.261851072311,-0.807712256908,1.20088720322,0.185748517513,-0.46755066514,1.91939640045,-0.273785561323,-0.704981982708,0.201804712415,0.205599993467,1.47937619686,-0.570725262165,-0.37821623683
93594,-0.592343449593,-0.696961700916,0.167849987745,-0.87713599205,-0.0353782624006,0.657219171524,-0.989846467972,1.06390595436,0.884055435658,0.949254870415,-0.253115624189,0.179632991552,-0.544809877872,-0.995700001717,-0.462955832481,-0.735926032066,-0.557520270348
5982,0.50372415781,0.594917535782,-0.272449970245,0.297147035599,0.00942601636052,-0.588077187538,-0.042254075408,0.594428360462,0.438473492861,0.355295181274,-0.870433807373,0.182918772101,0.399940043688,-0.0265499949455,0.408982664347,-1.17090988159,-0.516342997551
26520,0.202534228563,0.129461169243,-1.08544993401,-0.171656265855,0.154322370887,-0.00313052535057,-4.33089780807,0.449501097202,0.663822174072,-0.678958415985,-0.0865236967802,-1.4376180172,0.0211548544466,-4.8094997406,-2.14328861237,-0.452179014683,0.574884295464
4998,-1.3148714304,-0.331165909767,0.914200007915,-0.326117396355,-0.551539778709,1.22428333759,-0.580952644348,-0.746340036392,-1.04339718819,0.00158039014786,-0.976637244225,-0.910584032536,-0.361537128687,-0.0612500011921,-0.265302360058,0.216942042112,0.611722826958
10038,0.664676845074,0.55391740799,-1.32225000858,-0.0840663611889,-0.44216516614,0.900915503502,-0.0286459811032,0.12193980068,0.643226146698,-0.374145448208,-0.286400318146,0.803196430206,0.113045066595,0.505200028419,0.0743095576763,-0.114801317453,-0.65104752779
60493,0.118735045195,0.0637267529964,-0.271099984646,0.148253187537,-0.31110304594,1.21787667274,1.32747006416,0.665454387665,1.01366114616,1.05317759514,0.24545404315,0.488871842623,-0.849490523338,-1.41505002975,-0.371881693602,-0.794541656971,0.795946598053
51495,0.612232089043,-0.71304923296,0.978449940681,-0.101375862956,0.277715712786,0.0367269478738,-0.601610600948,0.532193124294,-0.499454885721,-0.0501402318478,-0.0181594789028,-0.611200928688,-0.95088493824,-0.741549968719,0.340348571539,0.74881029129,-0.883179426193
4482,-0.0867448523641,-0.0853481292725,-0.010949999094,-0.371432304382,0.662198901176,1.20343399048,0.383633315563,1.50521314144,-0.119521796703,-0.0726619064808,0.145307704806,-0.63850325346,-1.7984290123,0.574700057507,0.613967180252,-0.322530120611,0.0904382318258
23224,0.632569134235,-0.32419103384,-0.540799975395,-0.145001977682,0.541454195976,0.146382898092,0.580393671989,0.471713781357,-0.0526379980147,-0.109347194433,-0.530649423599,-0.694286048412,2.80964899063,-1.61049997807,0.0477093309164,-1.08393454552,-0.121462255716
9690,1.15765762329,0.589990079403,-0.477750003338,0.444300949574,0.264153897762,-0.225494936109,1.50778567791,-0.282628983259,1.18355822563,-1.80822694302,-1.14321649075,-0.372884064913,1.5087454319,-1.25504994392,0.663510560989,-0.557845711708,0.248711168766
80212,0.287626355886,0.834310650826,-0.574200034142,0.325876116753,1.47904753685,-0.0397836118937,2.35963392258,-0.068859487772,-0.44703373313,-0.185980200768,0.0312503874302,-0.286983817816,1.23165607452,-1.00855004787,-0.187292933464,-0.870348095894,0.325349777937
29928,0.086662620306,0.187363758683,-0.884850025177,0.424982815981,-1.93531990051,-1.12082540989,0.384914010763,0.239490106702,-0.450557470322,-2.05090355873,1.72215390205,1.32243669033,-2.60682654381,-0.0607500001788,0.431542396545,-0.0711815804243,0.846461892128
22809,-0.599776148796,-0.280882537365,-0.0803999900818,0.136189311743,0.15522891283,0.171599388123,-0.847311496735,0.502202272415,-0.0347994193435,-0.453521370888,-0.751079857349,0.80996710062,-0.617537260056,-0.934749960899,0.577999532223,-0.0479663014412,0.483852624893
50814,-0.42020881176,-0.709506094456,0.27294999361,-0.412485510111,0.326487779617,0.293918967247,-2.29205679893,0.766671478748,0.528017878532,2.59782481194,-0.194950371981,0.85863673687,1.18629693985,-0.552299976349,0.0723966732621,0.43100464344,-0.160153701901
