rid,CPC011_A375_6H:BRD-K28849549-001-09-2:10,CPC011_A549_6H:BRD-K28849549-001-09-2:10,CPC011_A549_24H:BRD-K28849549-001-09-2:10,CPC011_HA1E_6H:BRD-K28849549-001-09-2:10,CPC011_HT29_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_24H:BRD-K28849549-001-09-2:10,CPC011_PC3_6H:BRD-K28849549-001-09-2:10,CPC011_PC3_24H:BRD-K28849549-001-09-2:10,CPC011_VCAP_6H:BRD-K28849549-001-09-2:10,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,CPD003_MCF7_6H:BRD-K28849549-001-08-4:10,CPD003_MCF7_24H:BRD-K28849549-001-08-4:10,CPD003_PC3_6H:BRD-K28849549-001-08-4:10,CPD003_PC3_24H:BRD-K28849549-001-08-4:10
4850,7.46873664856,-0.00216665863991,1.12716126442,-0.882750034332,0.490099996328,0.409999996424,0.00919997692108,1.06997549534,0.547475039959,0.110317438841,1.2437608242,0.597599983215,-1.16055333614,-0.207783073187,-0.998950004578
23210,0.981934785843,-0.338566660881,-0.350965678692,0.365000009537,-0.54562497139,0.861050009727,-3.03665018082,-0.049374088645,-0.0819500088692,-0.681346893311,-1.98072731495,0.437349975109,0.0702102780342,0.0888432562351,0.0991499871016
54733,-4.72648334503,0.18109998107,-0.907165169716,0.310549974442,-0.689325034618,-1.46660006046,1.00370001793,-1.9061601162,-2.79702496529,-1.37602078915,-1.08114647865,0.753750026226,-1.79721570015,-5.44532108307,2.77600002289
55129,4.45279359818,-0.0781333371997,0.695237994194,0.577999949455,0.392750024796,0.686849951744,0.103950023651,-0.975830733776,0.172325000167,-0.111330673099,-1.1041636467,0.570199966431,2.2024307251,-0.0966394543648,2.01364994049
10273,0.0997796356678,0.181633338332,-0.0524375289679,-0.741299986839,-2.86867523193,-4.78299999237,-3.35494995117,-1.88472318649,-0.649325013161,-1.36703908443,-2.08203077316,-5.0,0.0,0.0849289819598,0.459650009871
572,-0.0758619606495,0.119333349168,0.727908611298,0.318799972534,-1.15062499046,-0.370350003242,-2.24180006981,-1.87215173244,-2.23544979095,-0.269482731819,-1.91246819496,0.934199988842,-0.0580208599567,0.205473214388,0.610949993134
5716,-1.0668309927,1.94143331051,0.874354541302,0.851949989796,0.695550024509,1.07104992867,-0.984750032425,0.250249296427,-0.605925023556,-2.82396912575,-1.25307071209,0.236049994826,-0.982306003571,-1.35069668293,0.475450009108
22841,4.21281719208,-0.196566671133,-0.0691708773375,0.666700005531,0.958025038242,0.532299995422,2.91995000839,1.54738497734,0.669475078583,-0.131162464619,0.471190035343,-0.0384000018239,-0.914307177067,0.150613307953,-1.39450001717
2356,0.693591237068,0.958266675472,2.723341465,1.12765002251,-1.7180249691,-1.0094499588,0.479200005531,-0.960189223289,-0.210474967957,-0.689126729965,-0.797012269497,0.0720999985933,-0.0330740772188,-2.48866868019,-2.36209988594
6050,-3.1238796711,-0.0114999860525,-0.481458485126,0.459100008011,0.0936250016093,-0.00855000317097,1.10689997673,-1.92086410522,-2.27010011673,-0.524677753448,0.153713703156,0.449449986219,-0.568668603897,1.59421730042,-0.161449983716
64422,-0.866656064987,0.459900021553,0.68231010437,0.1861500144,-0.860674917698,-0.785250008106,-0.899950027466,-0.196416199207,0.0346750020981,-0.338044017553,-0.735244691372,0.337449997663,-0.528005003929,4.36751651764,1.57805001736
8837,0.0287131667137,1.021666646,0.662066817284,-0.169049993157,0.55419999361,1.04560005665,0.689999997616,-0.0139973722398,0.564300060272,0.593858063221,1.19378447533,-0.00135000050068,-0.132276326418,-0.619365692139,-0.00435000099242
55127,-8.88592910767,-0.0261333435774,-0.498971015215,0.471049964428,-0.510750055313,-0.965199947357,-0.173549994826,-0.0627770870924,-2.01970005035,0.752077996731,0.490130454302,0.0846499800682,-0.248811423779,1.4817340374,-1.05180001259
23335,2.25610327721,0.0934666693211,-0.509882509708,-0.726899981499,0.522724986076,-0.0717500001192,2.10124993324,0.803144514561,1.97162508965,0.0879273712635,1.51262021065,1.28500008583,0.823836445808,-0.46799364686,-0.489100009203
10270,-1.02550160885,-0.511966705322,0.0738288760185,-0.465300023556,-0.414974927902,-0.7541000247,0.518450021744,-0.304817795753,-0.525775015354,-0.470408678055,-2.82362389565,-1.08634996414,-0.852124333382,0.934661865234,-0.486349970102
6509,6.70325374603,0.141233339906,0.0209353417158,-0.244000017643,0.165824949741,4.55050039291,1.9007999897,0.184628367424,0.337799966335,-0.467419624329,-0.285763442516,0.214699983597,-0.501619696617,-0.0994949489832,-0.0321000218391
83743,-0.956747531891,0.173700004816,-0.0872900336981,1.35039997101,-1.32710003853,-1.77629995346,-1.56920003891,2.20995616913,-0.320100009441,-0.322598874569,-1.31185245514,0.144749999046,-0.246625974774,1.10077369213,-0.0434000007808
6772,-0.616234660149,-1.52230000496,0.121914803982,-0.348450005054,1.30782496929,-1.891299963,-0.239600002766,-0.364021360874,-0.785950005054,1.76653397083,0.783637702465,-0.335550010204,-3.94893980026,2.03431773186,-0.639349997044
22887,-1.15199112892,0.436033338308,0.168346896768,-0.423400014639,-0.245174974203,-0.486150026321,-0.818899989128,0.999535560608,0.0740000009537,-0.600142657757,-2.29052734375,-0.0377999842167,-0.583664536476,1.33739924431,0.695850014687
51001,-0.0342867672443,0.374833315611,-0.330964356661,-0.39620000124,-0.882375001907,0.616250038147,-0.147199988365,-1.54751241207,-2.63812494278,-1.07796990871,-0.640536785126,-0.214749991894,0.786675930023,-0.441218584776,0.635450005531
26511,-0.396912842989,0.308699995279,-0.327535748482,-0.0288000032306,0.0941999852657,-0.365050017834,0.726949989796,-0.378413558006,-0.193849995732,-0.687714517117,-1.20287024975,1.01999998093,1.03007996082,0.274271607399,0.979250013828
7874,1.19444823265,0.20313334465,0.232304930687,-0.399250000715,-0.0715749934316,1.12615001202,-1.32440006733,1.86165356636,0.452224969864,-0.207793012261,-1.67914319038,-1.00505006313,-0.994423508644,1.40757632256,0.149399995804
51070,-9.25057506561,-0.995799958706,0.532538592815,0.300049960613,0.666724979877,0.50980001688,-0.388550013304,-2.43994045258,0.823300004005,-0.245745763183,-1.9164891243,-0.105250015855,0.22093757987,-0.249972850084,0.853999972343
1738,-4.63058137894,0.227600008249,0.587668716908,0.358099997044,-4.63639974594,-0.854449987411,-4.22475004196,-1.40698242188,0.85765004158,-0.581829786301,-1.34736418724,-0.822849988937,0.155479699373,1.1420122385,0.179100006819
3416,4.52799892426,-0.307666689157,0.70979809761,1.3167001009,0.0955999791622,4.61189985275,1.52265000343,0.876288175583,-0.674374997616,-0.0135529637337,0.436961114407,-0.653299987316,-1.73813486099,-1.29095125198,-0.270850002766
9128,-0.648519396782,0.520033359528,0.232949823141,-0.120849996805,-2.49712491035,0.679049968719,-2.84969997406,-1.10268330574,0.623049974442,-0.0180295184255,-0.38778668642,0.882249951363,0.899894714355,0.292915523052,-0.417050004005
9833,-2.36070871353,0.25923332572,-0.318321824074,0.232800006866,2.22144985199,1.25020003319,-0.269050002098,2.52216720581,1.26197504997,-0.279466360807,0.0743778944016,0.795750021935,-0.53123998642,1.50267386436,-0.325300008059
4088,5.0080947876,0.192066654563,0.316664099693,-0.0587000027299,0.197275012732,-0.933499991894,-0.400999993086,-1.00059580803,-1.02142500877,-0.449624985456,0.788123905659,-0.904349982738,-0.840858817101,0.618017971516,1.08535003662
5018,-8.01127052307,-0.616833329201,0.0876992046833,-0.0663499981165,-1.33157503605,-4.79134988785,-1.14520001411,-2.39843273163,-2.65382504463,-0.558863341808,-1.09635269642,-0.318800032139,-0.512825071812,0.365087926388,0.554849982262
51375,-0.402434021235,-0.253066688776,-0.768824696541,0.627550005913,-0.0330750048161,-0.0948500037193,0.541700005531,0.484930425882,-0.080500036478,-0.233655378222,0.16771762073,-2.06840014458,0.223458141088,-0.343387156725,0.452250003815
55038,-2.62552046776,0.491233348846,1.30639398098,-0.352400004864,-0.330074995756,-3.76415014267,0.673099994659,-1.7322306633,0.726750016212,-0.488216340542,2.84414148331,-0.0696000009775,0.268939137459,-0.356757223606,1.23304998875
23061,-2.21439027786,0.538966715336,1.43938612938,1.59055006504,-0.245875015855,-1.50909996033,-0.157649993896,-0.188953816891,-0.318450003862,-0.267834305763,-0.823912501335,-0.612600028515,-2.4376142025,0.55953514576,-0.0714999958873
64428,0.690401434898,0.193700015545,-0.120206460357,-0.537500023842,0.451824963093,0.452149987221,1.92529988289,1.79211449623,2.59432506561,1.35925400257,1.92203521729,-0.314399987459,-0.458411902189,-0.294386595488,-0.428400009871
11325,2.67784428596,-0.313100039959,-0.319323718548,1.38664984703,0.835824966431,4.85660028458,3.6210000515,2.33767366409,2.84784984589,0.893564999104,-0.28296405077,0.0693500041962,-0.511790394783,-0.619182527065,-0.181899994612
9641,3.68694734573,-0.811966717243,0.131125360727,0.23219999671,1.03715002537,1.14625000954,1.69200003147,1.58686864376,1.50059998035,2.47068786621,1.74111092091,0.0754499956965,0.757333755493,0.743341386318,0.656099975109
23038,-0.314039498568,0.181233286858,0.303125917912,-0.154350012541,-0.900149941444,1.35354995728,2.61080002785,1.95492529869,-0.529474973679,-0.359708994627,-1.10721349716,-0.296050012112,-0.719887912273,1.92467474937,0.147849991918
57048,2.64740800858,0.0647666677833,0.0377174019814,-0.451200008392,0.143449991941,-0.0130500001833,-1.26094996929,0.650359153748,1.5822250843,1.05689787865,1.04986178875,-0.401549994946,-0.353764802217,0.212906584144,1.42615008354
94239,-0.65472304821,1.19230008125,-0.675809383392,-0.724600017071,-0.260500013828,-0.0555999875069,0.354950010777,-0.443131625652,-0.177899986506,0.521913170815,1.82545506954,0.0310499966145,-0.440651357174,0.0169644877315,-0.367100000381
51203,0.610249400139,0.220866680145,-0.0847971886396,0.349250018597,0.277949988842,0.826300024986,1.52395009995,-0.924383997917,-2.07932496071,0.165537536144,1.53326332569,0.021899998188,-0.0196761358529,1.2094771862,-0.552150011063
388650,0.505097746849,-0.168200016022,-1.02081108093,-0.0435499846935,-0.0168749988079,-0.416649997234,1.05274999142,-2.27222013474,-0.0610249936581,0.707100391388,1.37776958942,-0.131699994206,0.98899692297,-0.194045886397,-0.160949990153
23039,-2.08770084381,0.47446668148,2.22910118103,-0.349249988794,0.305274993181,-0.438400000334,3.18860006332,-0.391283810139,-0.942624986172,-0.738047838211,-0.545879423618,0.412299990654,1.2755651474,0.177088737488,0.147399991751
55179,-1.1650929451,0.661899983883,0.884712219238,-0.812299966812,1.00845003128,-0.515399992466,0.45554998517,0.541416585445,-0.0336250066757,1.0595625639,2.3014690876,0.663349986076,1.26953446865,0.388062149286,0.732849955559
5827,-0.0165527462959,0.299700021744,0.576766550541,0.352900028229,0.421525001526,-1.34630000591,-0.653949975967,0.954877734184,-0.0929999873042,-1.08796167374,-0.589306533337,-0.0259499996901,-0.4313762784,-0.855729401112,0.618000030518
10245,-1.60497570038,0.0895665884018,0.273820638657,0.415300011635,-0.503499984741,-0.123100012541,-1.80255007744,1.62890338898,-0.385275006294,-0.276585876942,-0.39976015687,-0.906849980354,1.20798993111,0.549001932144,0.293899983168
6813,4.27616882324,-0.139966726303,-1.41606450081,0.0925500094891,-1.2459499836,0.718299984932,-2.23145008087,-1.59165215492,0.21662504971,0.12292958796,0.69328981638,0.521749973297,0.54251396656,-0.479461252689,1.17245006561
3251,-1.92124891281,-1.31310009956,0.76746404171,-0.407050013542,-0.982174992561,0.464750021696,-1.58384990692,-0.0548326224089,-2.13124990463,0.103892356157,-0.60880190134,-0.765100002289,0.412888944149,-0.209278911352,0.103299997747
23212,2.76250886917,0.552966713905,-0.250890642405,0.258000016212,0.882024943829,1.7512999773,4.19915008545,1.90116918087,1.85029995441,-0.141721010208,1.15430343151,-0.626749992371,-0.0573263280094,0.772328257561,-0.0613499991596
23536,3.70664310455,-0.272133350372,0.052962243557,-0.54414999485,0.209875017405,-0.400599986315,1.60950005054,1.69401955605,1.18552494049,0.782477915287,1.41612303257,-0.0261999964714,0.415623605251,-0.112508557737,0.202299997211
51282,-1.38265609741,0.167233347893,0.667780935764,-0.245299994946,0.273575007915,-4.79489994049,-0.607749998569,-3.80578327179,-1.58530008793,-2.25407600403,-1.57679390907,-0.955349981785,0.151358604431,0.0502918064594,0.243950009346
10227,-1.86439216137,-0.102366670966,0.236047431827,-2.34885001183,-2.47564983368,-3.21840000153,-0.652300000191,0.376535475254,-2.17142510414,-0.365353316069,-2.9650747776,-0.803699970245,-1.41470515728,0.141498818994,0.587149977684
50813,-1.84171640873,-0.620333313942,1.09071350098,0.975250005722,1.28990006447,0.276650011539,0.980350017548,0.180915743113,-0.655024945736,-0.00652654469013,0.0674522817135,-0.969749987125,0.584591209888,0.273251742125,1.72214996815
51024,-3.48131155968,0.0924666821957,0.208341285586,0.736750006676,-0.174324989319,0.457300007343,-0.683800041676,-3.61703157425,0.217824980617,-1.31337857246,-0.865127086639,0.412150025368,-0.434934616089,2.07899141312,-0.467199981213
53343,3.82521915436,-0.412200003862,-0.960495591164,0.15364998579,0.849624991417,-0.713449954987,0.381150007248,2.81784343719,2.75390005112,-0.144907280803,0.779541432858,-0.649649977684,-0.927182734013,-0.500682294369,-0.999400019646
1465,-2.28841495514,0.00109999999404,0.0266471803188,0.0,-2.87829995155,0.00174999237061,-1.41910004616,-2.20905137062,-2.37695002556,-0.275619238615,-1.84958434105,-0.269050002098,1.0443418026,0.861141145229,-1.54394996166
79006,0.588027715683,-1.37730014324,0.544209122658,3.73554992676,-0.382575035095,-4.94024991989,-1.94525003433,-0.720793843269,-2.53034996986,0.239988401532,-0.727739870548,-0.168950006366,-0.360571742058,-1.3005040884,0.663150012493
6988,2.13453316689,-0.487233370543,-0.509808897972,0.0938500016928,0.748175024986,-0.916249990463,2.53299999237,2.4207379818,0.178600013256,-0.40531206131,-1.05419635773,0.145200014114,0.148813173175,1.36539173126,0.415000021458
11011,-3.19293117523,-0.727033376694,-0.331961423159,-0.166950017214,-0.172624975443,-4.8154501915,0.0690500736237,0.742391943932,-1.14020001888,-0.0846165418625,0.501199066639,-3.77370023727,-0.61751139164,1.34758901596,-0.391149997711
23325,-0.0398319363594,-0.451966702938,-0.411940455437,-0.416800022125,-0.00924998521805,1.01494991779,-0.018449999392,-1.29587864876,1.08494997025,-0.67047303915,-1.21414673328,0.499399989843,1.23032343388,0.488376379013,-0.277899980545
10049,-3.93851804733,-0.218533337116,-0.743924319744,0.568749964237,0.0464249998331,-0.493699997663,1.09479999542,0.902819156647,-0.99367493391,0.932772278786,1.30623292923,1.17710006237,0.953119456768,-0.112587407231,-0.21495001018
3157,-1.55795872211,-0.576333343983,-0.350967764854,-1.63934993744,-0.619700014591,-1.85164999962,-5.58100032806,-0.143651276827,-3.20902514458,-0.561110258102,-2.02265691757,-0.363599985838,0.252163201571,-0.206224426627,0.0365500003099
200734,-3.82962536812,0.104633301497,0.00896161794662,-0.668249964714,-2.07747507095,-1.41455006599,-2.86345005035,0.0988450199366,-1.49497497082,1.26998186111,1.3758739233,-0.0267999917269,0.118742853403,-0.211468502879,-0.697350025177
9053,0.511057198048,-0.244066685438,-0.122686199844,-0.337749987841,-0.0962499976158,0.801450014114,0.332949995995,2.56036996841,1.54062497616,-0.66830599308,0.324723899364,2.55314993858,-1.43107819557,-0.370596528053,-0.564149975777
79094,-2.62403011322,-0.114633351564,0.525193691254,-0.515200018883,0.384600043297,-0.0268499851227,0.366999983788,-0.488061845303,-1.77940011024,0.0926583260298,0.727613627911,0.279500007629,0.716682434082,-0.214103519917,0.322950005531
2778,0.92958086729,0.0132333338261,-0.444071859121,0.0204499959946,-0.185900002718,-0.119599997997,-3.27970004082,-2.50818109512,0.199325069785,-1.08072781563,-4.02292919159,0.0,0.432937711477,-0.538105070591,-4.86754989624
54881,-1.27499032021,0.390266686678,0.704661369324,-0.174749970436,0.824524998665,0.108049996197,-0.0874499976635,0.447063714266,-0.583975017071,0.0557811558247,1.39606249332,0.109349995852,-0.0087998136878,-0.328948676586,0.673949956894
54807,1.40499842167,-0.631233334541,-0.336874455214,0.059050001204,-0.189024984837,-0.00405000150204,2.90899991989,1.86116123199,0.483199954033,-0.319290757179,-0.444479316473,0.307600021362,-0.94773042202,0.626263320446,0.863700032234
323,2.13598608971,-0.131966695189,-0.959290504456,-0.472449988127,-0.188649997115,0.991249978542,1.59479999542,2.08329200745,0.563400030136,0.507012307644,0.163135826588,0.473199993372,0.534077227116,-0.71698486805,-0.412899971008
26001,0.835266709328,-0.712233364582,-0.342051684856,1.10745000839,0.489449977875,0.130100011826,-3.03710007668,-0.772036969662,-0.0229000151157,0.480632722378,-0.700151324272,-0.253350019455,0.074918538332,-4.50859165192,-1.05560004711
10190,-0.0451509207487,0.692933320999,0.310998857021,0.10379999876,-0.211149990559,0.642500042915,-1.05344998837,-4.2668671608,-1.94232487679,1.80249190331,1.75332927704,-0.449750006199,1.13198649883,-0.589676439762,0.420550018549
9686,-1.02915298939,-0.246033370495,0.0992702841759,0.235849991441,0.0418500006199,-0.748199999332,-2.62470006943,-0.21726231277,-0.401724994183,-1.32798528671,-1.33574950695,-0.197849988937,0.137742862105,-0.0189262926579,0.936599969864
54915,-0.740614056587,-0.117833375931,-0.778784871101,0.326750010252,0.148449957371,0.300249993801,-0.275499999523,0.52586132288,-2.52897524834,-0.909257531166,-1.6052428484,-0.162200003862,-2.76833748817,-0.561104357243,-0.1399500072
23658,0.329787045717,0.2255666852,0.19878436625,-0.117500007153,-0.335950016975,1.96590006351,-0.472400009632,-2.22006773949,0.564175009727,-0.547119259834,-1.41766965389,-0.0725499987602,0.0955648049712,-0.738010048866,0.557799994946
7750,2.76900911331,0.529933333397,-0.283293247223,1.26254999638,-0.756924986839,0.000799953937531,0.66094994545,0.205277472734,-0.106425002217,0.605253994465,-1.70330762863,-0.16969999671,-1.43624782562,0.0272810347378,1.03949999809
79643,5.38756084442,0.377566665411,0.133353769779,0.251699984074,1.75557506084,-0.467549979687,1.09344995022,-0.533059835434,-0.0676250010729,-0.513283848763,-0.134310916066,-0.444099992514,0.305918812752,-0.0612114220858,1.78155016899
9488,-0.672840952873,-1.19753336906,-0.996211647987,-0.185199975967,0.385450005531,-0.15569999814,2.80490016937,-0.54176402092,0.56300008297,0.724371314049,0.274492710829,-0.216800004244,0.0275628678501,0.887981891632,-0.112599998713
11200,0.538461148739,0.577933371067,0.943778693676,-0.22444999218,2.24262499809,-0.0962999984622,0.504899978638,1.80224275589,-0.670925080776,-0.353932857513,-0.975953698158,-1.00339996815,-0.0167024433613,-0.35177809,0.511600017548
