rid,CPC012_A375_6H:BRD-K47703442-001-01-3:10,CPC012_A549_6H:BRD-K47703442-001-01-3:10,CPC012_A549_24H:BRD-K47703442-001-01-3:10,CPC012_ASC_24H:BRD-K47703442-001-01-3:10,CPC012_HA1E_6H:BRD-K47703442-001-01-3:10,CPC012_HCC515_6H:BRD-K47703442-001-01-3:10,CPC012_HT29_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_24H:BRD-K47703442-001-01-3:10,CPC012_NEU_24H:BRD-K47703442-001-01-3:10,CPC012_NPC_24H:BRD-K47703442-001-01-3:10,CPC012_PC3_6H:BRD-K47703442-001-01-3:10,CPC012_PC3_24H:BRD-K47703442-001-01-3:10,CPC012_PHH_24H:BRD-K47703442-001-01-3:10,CPC012_SKB_24H:BRD-K47703442-001-01-3:10,CPC012_VCAP_6H:BRD-K47703442-001-01-3:10,CPC012_VCAP_24H:BRD-K47703442-001-01-3:10
4794,-0.220835521817,-0.800149798393,0.73575001955,-0.208929717541,-0.28273421526,0.912900030613,-0.527252495289,-0.0449400022626,-0.93003308773,0.927838146687,1.45083832741,0.276748210192,1.39424681664,0.40474998951,0.454222857952,-0.461772829294,0.075914002955
902,0.972035646439,-0.641080021858,0.128199994564,0.234171912074,1.35571467876,1.39530003071,-0.581386387348,-0.158519998193,-0.594657242298,1.0791759491,0.530413389206,0.00845494866371,-0.341629803181,-0.176149994135,-0.0616515576839,-0.868713259697,0.653601288795
8091,-0.453894078732,-0.312022149563,1.09144997597,1.06038355827,0.0709148943424,-0.0397999882698,0.530057907104,0.630039989948,-1.03948056698,-1.39407658577,-1.71718978882,-0.317735642195,-0.517760634422,-0.0567499995232,-0.10711222887,-0.272467851639,-0.44921001792
3486,-0.435736954212,0.29529735446,-1.05544996262,-0.618418335915,-1.28708648682,-1.03110003471,-0.916651725769,-0.417979985476,-1.19690978527,0.174862653017,-0.565535783768,-0.832061290741,-0.6945271492,0.284399986267,1.28014373779,0.979804992676,-0.523459851742
10818,0.207778692245,-0.493083566427,2.80005002022,0.64543813467,-0.673603892326,-0.212449997663,-0.547644197941,0.470699995756,-0.875981092453,0.611904740334,1.67566776276,0.411635398865,0.893259048462,0.695349991322,-0.481039971113,-0.586726784706,0.432332605124
3454,0.168368980289,-1.1405081749,0.151550009847,0.307699233294,0.283492982388,0.622650027275,-1.02992725372,-0.0943399965763,-1.12633931637,0.881738781929,1.32023334503,0.589077591896,0.163913071156,0.322000026703,-0.72709530592,-0.747647583485,0.110709294677
4282,-0.184640362859,0.000139342722832,-2.09829998016,0.000462834228529,-1.70026314259,-0.00034999998752,0.478380680084,-0.691619992256,0.124540567398,-0.912173390388,-0.737417459488,-3.08242630959,-0.38690674305,0.0,-0.26548948884,0.248747557402,-0.323219954967
1605,-0.4012106359,0.873204052448,0.620299994946,-0.0648549050093,-0.530668854713,-0.814749956131,0.604527711868,0.0378800146282,0.588430941105,-0.23340639472,-0.767635822296,-0.430568009615,0.559249162674,-1.06305003166,0.343206316233,0.720203399658,-0.472218036652
10644,0.293646454811,-0.498186558485,0.196250021458,-0.297955781221,0.225757241249,-0.112350001931,0.324726581573,0.352519989014,0.991802275181,-0.919327795506,-0.545290112495,-1.65156519413,-0.429001927376,-0.195050016046,-1.1763317585,-0.873364508152,0.826574325562
2065,0.0248345695436,0.373626500368,0.388150006533,-0.545164525509,0.0938541740179,-0.0791000127792,0.267107576132,0.636440038681,1.56870543957,0.0559415519238,1.00224888325,0.0752535387874,-1.28651130199,0.300799995661,1.75372326374,0.450839459896,1.24102151394
8321,0.638441503048,-1.02619934082,0.0588000118732,-0.111776918173,-0.0807316526771,1.02270007133,-1.61864817142,0.124219983816,-0.974710643291,0.421223580837,0.359652489424,0.152798309922,-0.307334154844,-0.0500499978662,-0.774852395058,-0.970779657364,-0.652889847755
8503,-0.664148330688,-0.576719999313,1.72595000267,0.410956770182,-1.3185454607,-1.31985008717,-0.0513974428177,0.516179978848,-0.0421658456326,-0.280686348677,-0.0273853242397,0.658984541893,1.68086946011,0.350250005722,0.306592702866,0.097721233964,0.454447031021
7027,0.318243026733,0.312469035387,0.549050033092,0.0143087655306,0.175593987107,0.357549995184,0.191994264722,0.0694400295615,-0.631451368332,0.911507844925,-0.378051608801,-0.554452896118,1.21229326725,0.794849991798,-0.662557184696,-0.435227185488,-0.428422033787
6850,-0.741131603718,-0.906939208508,0.169049978256,0.440158605576,0.74924904108,1.17079997063,-0.280776321888,0.0570800155401,-0.814678013325,0.384353876114,1.03953301907,1.42273116112,0.559458732605,0.172349989414,-0.230537846684,-0.826814413071,0.810594260693
1978,-0.0123609509319,0.876261353493,-0.289350003004,-0.100245408714,-0.432264089584,-1.4536999464,-0.394695699215,-0.162439987063,1.13359332085,-0.752530455589,-0.900595963001,-0.96659219265,-0.773374855518,-0.335900008678,0.258304595947,0.244519174099,-0.120726019144
896,0.41119492054,1.28469252586,-0.0659500062466,0.0152650177479,-0.698405444622,0.349049985409,-0.165135487914,-1.34306001663,-0.0874476656318,-1.61448156834,0.517155051231,-0.737706184387,-1.15709161758,-0.291800022125,-0.0995794832706,0.212616369128,1.117867589
5777,0.275537371635,0.110943615437,-0.977599978447,-0.0679571628571,0.493362784386,-0.688799977303,-0.0636993274093,0.59054005146,-0.204344838858,1.90706837177,0.583513498306,1.16721534729,0.859764277935,1.06455004215,0.928746938705,-0.154135882854,0.656184732914
1846,-0.0409575253725,0.925647974014,-0.261750012636,-0.0863312929869,0.708341598511,0.465450018644,0.390682011843,1.18936002254,1.42267155647,-0.514551758766,-1.65064013004,-0.698857247829,-0.0246363580227,1.39954996109,0.355757951736,-0.517586171627,-0.711999475956
5925,1.59503042698,-0.479838013649,2.92985010147,-0.30171251297,-1.03252077103,0.0598000138998,-0.271665751934,0.021459966898,-1.0383272171,-0.208293810487,-0.894202113152,0.489054709673,0.243901029229,-0.672450006008,-0.0288331508636,0.145529419184,-0.387539625168
142,0.527498841286,0.488725662231,0.530650019646,-0.314087688923,0.717313230038,-0.746199965477,0.465717881918,1.11368012428,-0.215067028999,-0.472702980042,-1.38275647163,-0.428982555866,0.913229167461,-0.186250001192,-0.497205168009,0.842280745506,0.148779302835
1021,-1.32595252991,-0.271830558777,-0.0951000005007,-0.627842664719,-0.702866256237,-0.35744997859,0.449937939644,1.95679998398,-0.346989810467,0.65019261837,-0.645971417427,3.89066386223,0.120454929769,-0.693899989128,0.137545019388,0.0117304753512,-0.157437860966
5699,0.900079488754,-1.02214372158,-0.321950018406,-0.158976331353,0.158675730228,0.171350002289,-0.446864932775,0.0627800002694,-0.260040193796,-0.194709450006,0.336970061064,-0.964964449406,-0.215848445892,0.0640999674797,0.451288610697,-0.262516587973,-0.162436291575
8061,-0.34234046936,0.297029465437,0.0322000086308,-0.594356179237,0.146383687854,-2.61325001717,-0.0406494550407,-0.625,-0.31670153141,0.410026401281,0.667290389538,-0.604911983013,0.274739056826,0.45759999752,0.64153110981,-0.19308719039,-0.0815845355392
1870,-0.182054311037,-0.220182031393,-0.549749970436,-0.926728248596,1.04916512966,0.0253500007093,-0.205808520317,-0.113000005484,-0.597540140152,-0.133527845144,-0.3962020576,0.0499152988195,1.040325284,0.744049966335,-0.336586385965,-0.350875258446,-0.321001261473
1398,0.113688528538,0.93093007803,0.416450023651,0.0684031695127,-0.924004435539,-1.26549994946,-0.80811971426,-0.737519979477,0.290023297071,-0.716741979122,-1.86667370796,-0.745334267616,-0.935116529465,0.371300011873,0.349767565727,1.20398855209,0.594915747643
3312,0.174625128508,0.931229531765,0.0753500014544,0.118402540684,0.648715496063,0.960150003433,0.888381659985,0.0131400078535,0.211208343506,-0.924615561962,-0.743976294994,-0.553451776505,0.512782514095,0.112050004303,0.277491569519,0.375766903162,-0.562834501266
891,-2.01373839378,-0.0845495313406,1.80649995804,0.803455412388,1.83576512337,2.7609000206,0.247202858329,-0.0813800245523,-0.266115128994,0.00040320266271,1.31539547443,-0.172225087881,0.633082389832,0.151500016451,-2.68156957626,-0.0121190659702,0.284113943577
4775,-0.414659649134,-0.321971744299,3.31284999847,0.125509873033,-0.018772393465,-0.170750007033,-0.52038705349,0.145000010729,-0.0701569393277,1.16289615631,0.322405517101,-2.06759619713,1.20258188248,-0.525399982929,0.126989275217,-0.597201049328,-0.00901537016034
5111,0.69588893652,0.991284370422,-6.01814985275,0.295377343893,-0.254068374634,-1.25514996052,0.889623820782,-0.976480066776,-0.0391272976995,-1.68806803226,-5.07641029358,-2.05056881905,-0.912099421024,0.14509999752,0.23900295794,0.38451051712,0.00221702456474
5696,0.25701290369,0.652061998844,-2.03150010109,-0.261059492826,-0.593447089195,-0.885949969292,0.0889016762376,2.30570006371,-0.487250059843,-0.373268544674,1.21490526199,-1.29062843323,-0.150308340788,0.587549984455,-1.07349693775,1.749761343,-0.126409173012
5588,-0.247770220041,-0.909129500389,-0.345200002193,-0.150470510125,0.972113132477,1.32984995842,-0.107505097985,1.22585999966,-0.910035014153,0.1548114568,0.518070697784,1.08168768883,0.582560360432,-0.106299996376,-0.290980756283,-0.505694031715,-0.204481571913
6839,0.248008325696,1.01431202888,-0.242449983954,-0.508104145527,0.113254487514,-0.680250048637,-0.390223324299,-0.25584000349,-0.099977850914,0.135605230927,-1.15864157677,-1.16321396828,0.319529354572,0.360149979591,0.1977686584,0.832958042622,-0.162519872189
329,0.194666713476,0.727170526981,1.10199999809,-0.877943277359,0.857466042042,-0.434500008821,0.391147136688,-0.32800000906,-0.524515926838,0.2833763659,-1.01420068741,-1.18079411983,-0.0716812834144,-0.251699984074,-0.246880307794,-0.503029346466,-1.46337640285
5058,-0.165320008993,0.500595808029,0.74255001545,-0.918848395348,0.931886792183,0.364250004292,-0.240586057305,1.87549996376,2.2376074791,-0.470860779285,0.0817300826311,1.24740552902,0.694659054279,0.159799993038,-0.073928296566,-0.341824412346,0.0211548507214
998,0.357489258051,-0.232802897692,0.435049980879,-0.484339952469,0.490476667881,1.15034997463,0.111487738788,-0.28480002284,-1.33508861065,-0.984301328659,-0.781953454018,-0.58836877346,0.353411108255,-0.0503999963403,1.08355796337,1.16048777103,-0.378995329142
9134,0.158436357975,-0.63748896122,1.16009998322,-0.829035818577,-0.571403026581,-0.902150034904,-0.613729298115,-0.974960029125,-0.710439801216,1.64335632324,1.24025297165,1.21728634834,-0.358939170837,-0.354750007391,-0.106212347746,-0.225355625153,0.625846505165
6616,-0.414697766304,-0.789334177971,-0.417900025845,0.298823565245,1.14816892147,1.00979995728,-0.610905468464,0.346380025148,-0.216731771827,-0.29251408577,2.26289129257,0.694469451904,-0.0480866059661,0.431500017643,4.5958199501,-0.492444634438,-0.0711644291878
5223,-0.162741884589,0.380353242159,-0.420700013638,-1.04585504532,0.0254442244768,-0.331849992275,-0.272740751505,-0.183519989252,0.134704992175,-2.09106564522,-0.921434164047,-2.2075510025,0.529232263565,-0.0442000031471,-0.136494368315,0.78757673502,-0.48078545928
4690,-0.478310108185,-0.288035929203,0.572049975395,-0.586953520775,1.27173829079,0.297049999237,-0.322921007872,-0.997140109539,0.170037508011,-0.85281676054,0.259868532419,-0.435009777546,0.0430202186108,-0.192799985409,0.170206546783,-0.67027837038,0.0407966822386
958,0.246040642262,-1.34637498856,-0.270500004292,0.534930944443,0.564001083374,0.919550061226,-0.969379782677,0.212980002165,-1.05826628208,0.636481165886,0.405535012484,-0.0400184616446,0.962725281715,-0.367899984121,-0.462064534426,-0.802118301392,0.105258770287
1616,0.743980944157,0.147398203611,-0.967399954796,-1.15272808075,1.14628624916,1.86849999428,-0.627951681614,0.680120110512,-1.07734942436,0.0311931613833,-0.854845941067,2.51349401474,0.0466387942433,0.215599998832,1.71304893494,-0.351252138615,-0.45367538929
991,0.045044735074,0.000390302826418,-0.60095000267,0.24499309063,0.0,-1.38534998894,0.622701108456,0.0282399989665,-0.398172557354,-0.20765440166,-0.756968140602,-1.45029830933,0.514139413834,0.939649939537,-0.35957506299,0.545846164227,-0.522846460342
6347,-0.339233636856,0.408427149057,-0.208099991083,0.251972675323,0.449919819832,-1.04600000381,-0.750277757645,0.921300053596,-0.228783324361,0.699634075165,0.553372979164,1.02055597305,0.482320398092,-0.238900005817,0.439012050629,1.65820431709,0.469504892826
6714,-0.25844219327,1.10111641884,2.29680013657,1.64934206009,0.62531042099,-0.786950051785,1.19176948071,0.586379885674,1.04194891453,-0.625307381153,-0.322188794613,-0.165905117989,0.901502907276,3.22480010986,0.116063714027,0.206573992968,0.842317938805
652,0.021429779008,-0.845867156982,0.602900028229,0.89094799757,0.568262040615,1.62844991684,-0.668947637081,0.609159946442,-0.812670111656,-0.216378957033,1.15200853348,1.05866909027,0.449813336134,-0.259149998426,-1.0581690073,-0.764565229416,0.107419729233
4331,0.223565921187,0.923097848892,0.847699999809,1.39891374111,-0.166770815849,-1.04244995117,-0.386373102665,0.780840039253,2.28031873703,0.307994931936,0.663551449776,0.855935096741,0.13517048955,-0.868550002575,2.53602457047,-0.509649097919,0.191504985094
7099,-0.617698311806,0.477528899908,5.65864992142,-0.265094280243,2.95199155807,-2.04329991341,0.0150707485154,0.676239967346,-0.457256436348,0.190853610635,0.244482293725,0.022919178009,-0.385465830564,-0.367150008678,1.58288228512,0.373692274094,-0.000892542302608
10320,-0.117965273559,0.080852240324,9.59009933472,-0.813353180885,-0.067876547575,-2.17564988136,-0.274927735329,-0.32959997654,-0.835513830185,0.536410212517,0.253266245127,0.165724664927,-0.251711785793,0.520249962807,-1.03001022339,0.443877726793,-0.142073333263
2042,0.122598811984,0.000909030437469,-0.83630001545,0.677392244339,-0.169916540384,-0.0289500057697,-0.872572958469,0.0189200043678,-0.768562316895,-1.98953306675,-0.409520536661,2.6264193058,-0.261780679226,0.322899997234,2.65288305283,0.0522106960416,0.258419841528
843,0.11733854562,-0.892565131187,0.427599996328,0.650351583958,0.471337139606,1.4129999876,-1.00452041626,1.36725997925,-1.051191926,0.0977912917733,1.67409324646,1.07907235622,0.00848982483149,-0.641449987888,-0.749984145164,-0.694592654705,0.501684546471
840,0.372216284275,0.812194347382,0.322250008583,0.0722026452422,0.0277512520552,-0.160899996758,0.00502321124077,-0.201760008931,0.778442144394,1.03721547127,-1.01203012466,-0.640152812004,-1.41878914833,-0.624149978161,-0.0425674915314,0.605984926224,-0.804731070995
7048,-0.460481584072,0.0323511995375,0.797649979591,-1.09035527706,0.371149539948,0.107899993658,0.226008921862,-0.235719993711,-0.712713122368,0.235585585237,-0.113111190498,-0.482502400875,-0.255570501089,-0.46510002017,-0.311041325331,-1.21509444714,-0.256322652102
4851,0.764185547829,-0.271509736776,2.21764993668,0.476226627827,-0.149063810706,-0.949800014496,-0.0835739970207,0.479099988937,-0.180508136749,1.50155258179,1.85302090645,0.200034528971,0.486533284187,0.819849967957,-0.591846764088,-0.888819158077,0.395244061947
6464,-1.24346613884,-0.684840619564,-0.705150008202,-0.978916585445,1.60637176037,-0.203149974346,-0.683785736561,0.637940049171,0.576390266418,-0.0447866544127,-0.484491527081,-0.00399634242058,0.134116366506,-0.183950006962,-0.395056724548,-1.29911291599,-0.171759232879
23410,0.508234739304,-0.451295614243,0.804099977016,-0.0597397722304,-1.28422427177,-1.02950000763,0.0945858508348,0.053779989481,-0.654769539833,0.696430206299,2.76053333282,0.669121742249,0.623239934444,1.10245001316,-0.492355942726,-0.622950673103,0.931862473488
54205,0.152361035347,0.156013265252,0.972750008106,1.1177636385,0.46196809411,0.56099998951,-0.676258385181,-0.494899988174,-0.976189434528,-2.41550922394,-1.33749246597,-0.994927883148,-2.38750576973,-1.02479994297,0.163924321532,0.430126488209,-0.0755766779184
2770,0.955293834209,0.0442989170551,1.3681999445,1.44927382469,2.98280405998,1.36480009556,-0.019116230309,0.323199987411,-0.31933555007,0.597429096699,1.49602603912,0.426674693823,-0.0811483114958,4.41594982147,-0.0838889181614,8.263256073,0.20742225647
80204,-0.0907628908753,0.266730874777,9.58284950256,-0.557754218578,0.693638682365,0.986250042915,-1.2154853344,1.71298015118,-0.247831717134,0.10222504288,-0.58874297142,-0.298289000988,3.74979043007,-0.851000010967,-0.639928460121,-0.893880367279,-0.552466332912
4208,-0.516000151634,-0.800064325333,0.527449965477,-0.575910568237,1.41564083099,1.38240003586,-0.734684109688,1.26954007149,-0.978676497936,-0.244200721383,1.67882084846,0.698269486427,1.28624129295,0.162800014019,0.850486695766,-0.610785961151,-0.179283678532
1845,0.48946544528,0.396908521652,0.273100018501,0.660116016865,-1.59887862206,-0.194299995899,0.235793113708,-0.43588000536,-0.117169335485,0.448697388172,1.04571914673,-0.474614143372,1.15197491646,-0.755100011826,0.488524496555,-1.59436535835,-0.148512616754
23368,0.704516589642,-0.860624849796,1.39104998112,1.01019203663,0.539720892906,1.30404996872,-0.773901820183,0.385880023241,-1.05021214485,0.290430694818,0.8901014328,1.25993561745,0.00613620877266,1.04359996319,-0.468692958355,-0.69760030508,-0.176112681627
5583,-0.0822810530663,-1.00949037075,0.112049996853,-0.300244033337,2.24080657959,0.637050032616,-0.700916826725,2.2257399559,-0.350334405899,1.43480932713,1.55326259136,1.16135692596,-0.670742630959,0.686800003052,0.432879507542,-0.21918129921,0.14653865993
8900,1.22131478786,1.30558001995,0.310450017452,0.0454817414284,-0.570843875408,1.57179999352,-0.403953999281,0.883140027523,-0.604845762253,-0.430565178394,0.907806277275,-0.222034573555,0.0993321985006,0.214699998498,1.29788947105,-0.48245960474,-0.0792989432812
581,-0.5294033885,0.0323247909546,0.510600030422,-0.6108096838,0.226773664355,0.353450000286,0.317506372929,-0.324200034142,0.0668899416924,0.774794638157,-1.51093018055,0.256090342999,0.435573101044,0.659049987793,0.436587840319,-0.460706621408,0.315183460712
6193,-1.31106734276,0.514401078224,-0.0433000028133,-0.240851938725,0.323345512152,0.957949995995,-0.722777366638,0.452740013599,0.429514795542,0.0214008390903,0.270119965076,2.63465189934,1.20319318771,-0.483449935913,1.54776155949,-0.477957546711,0.156736165285
6622,0.505755603313,0.568741738796,0.406450003386,-0.819519281387,0.0847271159291,0.083400003612,-0.42140930891,0.132900029421,-1.13326585293,-3.40889954567,-0.487624883652,0.573830962181,1.47617042065,0.454199999571,-0.170721650124,-0.94195741415,0.106802918017
11261,0.0966748744249,0.503171980381,0.050699993968,1.36232149601,-0.983767211437,0.111599996686,-0.311305135489,4.45061969757,0.016754835844,-0.182800486684,0.953418195248,-0.993221879005,-0.546123087406,0.851949989796,-0.608365416527,-0.493023663759,0.70981991291
6696,0.370364576578,0.334212243557,-0.123899996281,1.33692097664,0.318582326174,-1.43060004711,-0.652719318867,-0.0745199918747,-0.803450882435,-0.302062988281,0.615718841553,0.119162678719,-0.216202527285,-0.487550020218,-0.873452365398,-0.607120573521,-0.289063483477
8312,0.113400667906,-0.45242574811,-0.661200046539,-0.0481558069587,1.59064364433,1.48585009575,0.0762466713786,0.963879883289,0.675216972828,0.0361610352993,-0.131370723248,1.23411786556,0.0088630374521,-1.54795002937,1.46378135681,-0.153317630291,-0.596235513687
