rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
8851,-2.41609144211,0.771167874336,0.289950013161,0.0807500034571,0.584971129894,-0.700432240963,0.566118299961,0.231151208282,-0.642952203751,-0.972100019455,4.35203456879,5.12875270844,0.173155099154,-1.29727375507,-0.395377218723,-0.354627788067,-0.604366660118,0.260040342808,-0.89264768362
2534,-0.688466191292,0.47685071826,0.905350029469,-0.70860004425,-0.953120172024,0.0680327489972,0.382215291262,-0.202376842499,-1.30310416222,-0.304449975491,0.841428816319,-0.25832977891,-0.743624150753,1.45979845524,0.358306527138,-0.0161201693118,-0.0242999792099,0.0739141479135,0.0066427513957
4893,-0.5881986022,-0.349420309067,-1.11634993553,-1.10835003853,0.178947731853,0.243700146675,-0.199777692556,1.56150257587,-0.998514890671,-0.942799985409,-1.39025485516,-0.556065797806,0.168646961451,-1.43197536469,-0.606139242649,-1.31185162067,-0.164200007915,-0.153043746948,-0.172527953982
665,-0.0751304477453,0.792215764523,-0.0360000059009,0.846750020981,-0.306499302387,0.571431338787,0.0751459002495,-0.264072149992,0.197048380971,0.365500003099,0.95259988308,1.43033456802,-0.10616324842,0.83914411068,-0.223271459341,-0.182153582573,0.143866628408,-1.56295084953,0.152070790529
4313,0.892303228378,2.07764220238,-0.32104998827,-1.67344999313,-0.708842515945,-0.380065023899,0.276866257191,-0.430749922991,-0.0586266070604,-0.172450006008,-0.233439460397,0.296867728233,0.495116949081,-1.134339571,-1.46025180817,0.178477704525,-0.539366722107,0.687977969646,0.0708728432655
1022,0.739204406738,0.364504158497,1.0665999651,-0.0891999974847,0.48095202446,0.234715268016,-1.22228932381,0.529409587383,0.477751046419,0.326200008392,0.510837078094,1.411911726,-0.505019962788,0.172975406051,-0.150631010532,1.24709939957,0.178100004792,1.10988998413,-0.520841956139
5880,0.770740151405,-0.368252307177,1.11054992676,-0.238950014114,-1.24760329723,0.218309223652,-0.241803079844,-0.0167004559189,-0.578880131245,0.565850019455,-1.29338717461,1.17310237885,0.156373113394,-0.38735935092,0.129994139075,-0.157644987106,0.124633342028,0.361963778734,0.431034386158
3162,-0.310162752867,0.0566735342145,-0.177249997854,0.275250017643,-0.876228868961,-0.404233276844,-0.0527722835541,0.0670983940363,-0.250944912434,0.463450014591,0.355724811554,0.0658634901047,-0.404776126146,-0.27467623353,-0.579207360744,-1.14386177063,-0.501266658306,0.190925404429,1.12045300007
1282,0.427256643772,0.000273683399428,0.608649969101,0.941349983215,-0.150673747063,-1.15022909641,-0.532560884953,-0.442906528711,0.405614107847,0.64929997921,0.461233615875,0.565015614033,0.569260060787,-0.684468090534,-1.01812875271,-0.0714062452316,0.021099999547,1.31937360764,-0.159539029002
3383,-0.531966030598,0.411921024323,0.265949994326,-0.186649993062,-0.722821652889,0.238066166639,-0.255359172821,-0.784600377083,0.695078313351,-0.991099953651,1.88193011284,0.859045743942,0.861034393311,-0.987798213959,0.146909698844,1.4306153059,0.0687333270907,0.700198948383,2.03223824501
727,-1.89100015163,0.772942662239,0.0189999938011,-0.278999984264,-0.0879244282842,-0.4592269063,-0.488293796778,0.311428785324,0.141685783863,-0.911099970341,-1.07958543301,0.91086602211,0.410307377577,-0.810631394386,-0.592423021793,-1.06069982052,-0.114733338356,-0.806119561195,-0.410445123911
4792,0.197107762098,-0.144811332226,-0.639750003815,0.858399987221,-0.205222070217,0.824254095554,-0.28523761034,0.336702734232,0.330707639456,-0.344799995422,-1.86807012558,0.600220263004,0.491485744715,0.325908362865,1.26879072189,1.72514081001,0.415333330631,-0.303217291832,0.364394158125
4794,-0.611247122288,0.0174456983805,-0.472249984741,-1.40184998512,-0.122796669602,-0.24886277318,-0.33096152544,0.496226847172,0.102947279811,0.410400003195,-0.88615578413,0.155577629805,-0.167415544391,-0.782844543457,-0.0278663337231,0.712732076645,-0.445533335209,0.18972235918,0.335318803787
902,0.0878221690655,0.0427915155888,-1.30529999733,-0.584650039673,0.248345628381,-0.205466270447,-0.291317880154,-0.597481310368,-1.67367148399,-2.18280005455,-0.964373826981,-0.949062943459,0.0575992166996,-1.42639279366,-1.06976509094,0.450836896896,0.425766676664,-0.325124144554,0.372491836548
8091,-0.911078929901,-0.44021192193,-0.055600002408,-0.648849964142,-0.149118423462,-0.0647601336241,0.0578202344477,-0.876459002495,-0.392100274563,-2.00785017014,0.768124341965,0.324236422777,-0.231409713626,-0.871392309666,0.272093892097,0.738541483879,0.227833360434,0.412798851728,-0.815521776676
3486,-1.96119689941,-0.517809391022,-0.756500005722,-0.933799982071,-0.0228524953127,0.304703474045,-0.0700653642416,0.319924116135,0.562434256077,1.21624994278,1.74175882339,2.21094036102,0.299522817135,-0.874632775784,0.189118057489,2.02053546906,0.696600019932,-0.281515032053,1.57106280327
10818,-0.199578851461,-0.507490158081,-1.11084997654,0.268199980259,-0.0720950067043,0.0618720501661,0.538029193878,-0.0478674918413,-0.148859858513,1.47900009155,-0.0301351323724,0.474462300539,-0.0514015555382,-0.638683438301,-0.576229453087,-0.758247494698,-0.410366654396,0.658398091793,-0.252663165331
3454,-0.536917805672,-0.520425796509,-0.291499972343,-0.392450004816,0.659681618214,-0.107341900468,0.098526507616,-1.14690887928,0.289736539125,0.467799991369,-0.0486971437931,-0.0313144624233,0.561191797256,-0.928513526917,-0.249269872904,0.864084362984,-0.680866718292,0.811388373375,-0.0357021056116
4282,-0.0841346010566,-0.188475325704,-0.00034999998752,-0.00065000000177,-0.166035547853,-0.0474943220615,0.360580742359,-0.118154510856,-2.11541748047,0.337599992752,-0.0114741027355,0.0,0.775415480137,-0.30557101965,0.0,-0.10734911263,-0.405866682529,-0.490085542202,0.349488377571
1605,-0.679920434952,0.297947853804,-0.168949991465,1.44529998302,-1.22547018528,-0.39886584878,0.220538049936,0.890933096409,0.515522003174,0.842350006104,1.02910482883,1.14624249935,0.644101858139,0.325226515532,1.75358819962,-0.770434677601,-0.0573333501816,-0.141131848097,0.0215076263994
10644,-1.35321938992,0.185985520482,-0.699049949646,1.45589995384,-0.245062559843,-0.156329229474,0.234950274229,-0.442073822021,-0.73908084631,-0.71614998579,3.57100820541,-1.61757802963,0.110238105059,-0.366591155529,-0.790771305561,-0.87860929966,-0.27163335681,-1.06429731846,-0.04865597561
2065,-0.877644538879,1.19973003864,-0.0187500007451,0.85514998436,-0.853860139847,-0.148785471916,0.447073340416,-0.975701034069,0.55645275116,-0.144649982452,1.50618445873,0.235446274281,0.56609249115,0.220061391592,-1.08007049561,0.5760024786,0.170633345842,0.645985901356,-0.337665915489
8321,-0.820544362068,0.0264645963907,-0.133799999952,-2.00694990158,0.763173997402,-0.0834802687168,-0.139227688313,-0.846300125122,-0.852470874786,-1.85555005074,0.478296369314,-1.00846803188,-0.688386321068,-0.474476873875,-0.964618325233,0.300307571888,-0.0467333495617,-0.0708235353231,-0.995485723019
8503,-0.267557293177,-0.345569550991,0.10419999063,1.01524996758,-0.376845240593,0.419101804495,-0.329759061337,-0.659687280655,-0.362653613091,-0.316100001335,-0.778688073158,2.86069321632,0.289490491152,0.196574181318,-0.2933832407,-0.213495627046,-0.188966691494,-1.11914992332,0.0322645008564
7027,-1.31811749935,0.126868054271,0.961850047112,0.0340000018477,-0.614542841911,1.03608596325,0.0588340349495,-0.0592495650053,-1.01767337322,-1.64305007458,-0.0656989812851,-0.190184831619,-0.272743314505,-0.52009665966,0.0301243662834,0.444423288107,0.819966673851,0.0645362436771,0.036190778017
6850,0.308017283678,0.610773086548,-0.943749964237,-1.39014995098,0.184909373522,0.188266694546,-0.696568787098,-0.67555141449,-0.224520891905,-0.924499988556,-0.333835214376,-0.694305002689,0.58029872179,0.114466294646,-0.68601423502,-0.356083214283,0.857733368874,0.36830663681,-0.334594845772
1978,-0.381993383169,0.0661904290318,0.397849977016,1.30774998665,-0.152840435505,0.450128346682,0.747749507427,0.540638148785,0.26887178421,0.390399992466,0.580788731575,-0.931773424149,0.0258357226849,0.860803186893,1.14843094349,1.21654701233,-0.462899982929,-0.487481594086,-0.149139210582
896,0.496578454971,-1.56483340263,0.562849998474,0.060649998486,0.182803720236,-0.473729729652,0.226862281561,0.113342650235,-0.398118317127,-0.943650007248,-0.283514976501,-1.8086899519,-0.0658220648766,-0.394677221775,-1.56206953526,-0.5168197155,0.597166657448,-1.13553202152,-1.42980241776
5777,0.308901339769,-0.849960386753,-0.579150021076,1.18514990807,-0.964589476585,-0.330705970526,0.328722864389,0.786887586117,0.331308454275,3.73039984703,3.03823852539,1.58573150635,-0.652660727501,-0.0343015491962,1.23556613922,0.124679535627,0.170766711235,0.0688122808933,0.240923076868
1846,-0.454968065023,-1.40528106689,0.320150017738,0.647449970245,-0.118095502257,-0.809907138348,0.266558915377,0.192148700356,-0.464625000954,-0.262050002813,-0.00895997136831,-1.10233557224,-0.558183550835,0.9658613801,2.42005562782,-0.417241692543,-0.396499991417,2.87640380859,-0.547042250633
5925,-0.867292523384,-0.246431082487,-0.50125002861,0.805500030518,0.691347002983,0.379863709211,-0.340115070343,-0.853128433228,-0.84785091877,-0.597050011158,-1.11972606182,-0.992941021919,-0.161987483501,-1.87330269814,-0.490184724331,-0.732020616531,0.140166670084,-0.735674858093,-0.265974253416
142,-0.429912060499,0.470195233822,-0.0221499949694,0.975499987602,-0.400396972895,-0.139813810587,0.598588347435,0.226305454969,-0.330173909664,-0.129949986935,-1.3267326355,-1.68274712563,0.247965663671,0.3596098423,-0.110405758023,-0.434996426105,0.121933341026,0.795425593853,-0.425199598074
1021,-1.27113986015,-0.795624315739,0.32904997468,0.716500043869,-0.751218080521,-0.331529736519,0.53896021843,2.58707928658,0.50084143877,2.203799963,0.84996342659,1.55401146412,2.39501523972,0.747629404068,2.60789108276,0.0153039768338,-0.227133348584,0.680047869682,-0.198166310787
5699,0.00253118458204,-0.073583111167,-0.132299989462,0.242599993944,0.209257856011,0.683749675751,-0.633556306362,0.247333109379,-2.65782666206,-1.26724994183,-1.47247171402,-2.03236579895,-0.310060918331,-0.571046411991,-0.264079809189,0.183895394206,-0.489500045776,0.148551106453,0.833737134933
8061,0.0730914473534,-1.15086960793,-1.02645003796,-0.500299990177,-0.122621208429,-0.789206564426,-0.368987292051,-0.132958099246,0.791415572166,1.11454999447,0.237119585276,0.804980158806,0.0642716288567,0.19313031435,0.14442910254,-0.654841780663,-0.129133343697,0.0880037993193,-0.355543702841
1870,-0.0873874723911,-0.107441440225,0.244599997997,1.01289999485,0.489051610231,-0.424687117338,-0.419043362141,-0.369544357061,0.148551642895,1.40415000916,0.120959490538,0.346759617329,-0.572619915009,0.486031085253,0.711944282055,-0.994437098503,0.495533317327,0.953392386436,0.520820319653
1398,0.0715407133102,0.0801925957203,-0.525699973106,1.64584994316,-2.97266960144,-1.69625747204,0.242088973522,0.173275157809,0.247720524669,0.60949999094,-0.854404687881,-2.26707029343,0.240615904331,0.207227468491,1.17245554924,-0.644354760647,-0.367100000381,-0.83153617382,0.00749398767948
3312,1.33832192421,-0.0848649740219,0.186250016093,0.872599959373,-0.125801324844,-1.79992854595,-0.875986039639,-0.501924097538,0.330278247595,0.14374999702,0.332542389631,-0.931374490261,0.113636486232,0.29975348711,-0.439487636089,-1.37501347065,0.286966621876,-0.159549951553,-0.1206991449
891,1.8991779089,0.0135075002909,1.22685003281,-0.503450036049,-0.106441922486,0.426685214043,-0.44771361351,-1.03298676014,0.399261713028,-0.0880999863148,0.0998273938894,-0.841560482979,-1.10794484615,0.355940699577,-0.87320959568,0.717467963696,-3.3333315514e-05,0.0450795404613,-0.397973388433
4775,1.05860078335,-0.471583008766,5.07660007477,-0.0237499475479,0.161958739161,2.50264620781,1.39151060581,-0.0585920140147,1.64119076729,0.614549994469,1.54690408707,-0.81383907795,0.155333817005,0.716281890869,1.91913318634,-0.263191819191,1.38786673546,-0.22482483089,1.89758658409
5111,1.67354130745,0.0188418626785,0.0217000246048,0.452199995518,0.74879527092,0.108867794275,0.187308639288,0.559998691082,0.112879320979,-5.0,0.967998683453,1.28839731216,-0.320671379566,0.800713717937,0.631346702576,0.928689241409,0.17676666379,-1.80499482155,-0.219482943416
5696,0.138541787863,-0.0231150388718,0.848600029945,1.65810012817,-2.54232954979,0.694310247898,0.0642040446401,0.00179257337004,0.169068187475,0.40909999609,0.842157721519,1.84689629078,0.452749431133,-1.91270256042,-0.189092576504,0.221715226769,0.746700048447,-0.194300174713,-0.947590231895
5588,0.159436866641,-0.538768649101,0.0847499966621,-0.0209500007331,0.783720850945,-0.196664988995,-0.576555609703,-0.0273412801325,2.56807494164,-0.272800028324,-0.561660706997,-0.0484553202987,0.471731364727,1.38219451904,1.3423551321,1.09396660328,-0.074133336544,0.486553877592,0.681185722351
6839,0.403470516205,0.283212691545,0.158500000834,0.22104999423,-0.258980095387,-0.197612062097,0.346062779427,0.816086232662,0.959676146507,5.55699968338,-0.0338489636779,-0.564593672752,0.280304372311,1.05649006367,0.548530638218,1.64976096153,-0.300600022078,-0.56927728653,0.184304177761
329,-0.589071810246,0.501106262207,-0.24770000577,-0.60949999094,-1.05481266975,0.918006658554,0.687133908272,-0.0341549515724,-0.58095729351,1.03184998035,-1.14683389664,-2.0995323658,-0.346211224794,1.09588074684,-1.59919333458,-0.300709664822,0.172400012612,0.082203425467,-0.350944757462
5058,1.33933341503,-0.110683150589,5.84724998474,-0.269499987364,0.703681588173,-0.0760957896709,-0.317569762468,-0.55913823843,0.43968129158,-0.338649988174,0.85303902626,1.0623267889,4.14066886902,0.40193092823,-0.575559020042,-0.812406539917,-0.4891667068,0.185598254204,-1.11595499516
998,0.566906929016,-0.223673403263,0.578750014305,1.22925007343,-0.0392491258681,0.994539558887,0.576587796211,0.651141285896,-1.13271439075,0.909799993038,-0.119073830545,-0.744088828564,-0.468657523394,0.897377967834,-0.0162514299154,-0.437357604504,0.241333350539,-0.0515338107944,0.0657328218222
9134,0.627866148949,0.302968204021,0.500500023365,0.0922500044107,-0.185339361429,1.41839814186,0.661509335041,-1.03576731682,-1.58882188797,-0.0407499969006,0.874915242195,-1.35695672035,0.0654968321323,-2.19960546494,-1.89855206013,-1.83878231049,-0.0302666574717,0.133028447628,0.265298604965
6616,2.34800934792,-0.543866872787,1.16085004807,-0.872249960899,-0.044749442488,1.28314971924,-0.180833131075,-0.928893506527,-0.363073676825,0.14019998908,-0.652196824551,0.260443896055,0.300055861473,0.586414039135,0.00851644575596,0.676506876945,-0.428233325481,-0.445848345757,0.696367621422
5223,1.3242688179,-4.00771141052,0.356599986553,0.969400048256,-1.24915635586,1.58437430859,-0.850665509701,0.792385458946,1.05747079849,1.72764992714,0.88785636425,1.32120096684,0.50263851881,1.1554517746,1.37586963177,0.221717685461,0.213666677475,-0.0129707530141,0.134730860591
4690,0.154986858368,-0.55263864994,1.00655007362,-0.987399995327,0.582161605358,1.57066106796,0.182170838118,0.591266512871,-0.110867843032,-0.655499994755,1.05741214752,-0.217001780868,-0.353839039803,0.199154272676,-0.357538044453,0.315627872944,-0.00829999893904,0.373420327902,0.551786243916
958,0.140880718827,-0.336022078991,-0.996099948883,-2.56869983673,0.464813441038,-0.635848939419,0.219033628702,-1.09938168526,-0.756431698799,-0.493200004101,-0.983521819115,-0.979681789875,0.00898872315884,-0.865048408508,-0.900213479996,0.652204275131,-2.52463340759,1.11696302891,0.761749267578
1616,0.0857811197639,1.80416166782,0.698099970818,-1.04264998436,0.932270765305,-0.0432201214135,-0.407792747021,0.175767153502,-1.23328924179,-0.513450026512,-0.795562267303,-0.409898132086,-0.693077743053,0.973374247551,-2.42590904236e-05,-0.899155795574,-0.127700001001,-0.155273407698,2.6404094696
991,0.670062601566,-0.440097719431,2.10575008392,0.827450037003,0.344452351332,0.382407337427,0.068893134594,0.272350281477,0.247873544693,0.509149968624,0.0344013273716,-0.334664493799,0.401242554188,-2.356580019,0.537514686584,-0.563564479351,-0.0488333180547,-1.1036670208,0.647547662258
6347,0.724963724613,0.778845012188,1.52569997311,0.563250005245,0.170071303844,0.319250702858,-0.38708114624,-0.692438006401,-0.924201369286,0.740849971771,0.461383521557,-0.260864645243,-0.0760134682059,-0.237414211035,-0.901753842831,1.27002990246,0.455233365297,0.935919761658,1.94269561768
6714,-0.232883751392,0.106988683343,-0.933850049973,1.00464999676,-0.258206725121,2.14563250542,0.3055113554,0.373480260372,3.71551632881,0.680150032043,0.520916759968,0.1482065171,-0.25174254179,1.32503199577,2.27032256126,-0.109822891653,0.239033356309,0.103964269161,0.629138827324
652,0.19697830081,0.116874039173,-0.356000006199,-1.33885002136,0.524027705193,0.0751819759607,0.13310033083,0.271853238344,-0.490318596363,-0.923750042915,-0.46435290575,0.0595532655716,-1.13001608849,-1.10353302956,-0.977772593498,0.238991707563,-0.300266683102,-0.527563273907,-0.738456010818
4331,1.2783946991,0.0594248175621,0.356999993324,-0.585650026798,-0.0900188833475,0.0068803653121,-0.0961928367615,0.321662306786,-0.575760543346,-0.764349997044,-0.452016890049,-0.386291742325,-0.909072101116,2.7089099884,-0.0906674563885,-0.325406134129,0.501800000668,0.190070301294,0.0689802020788
7099,0.190893679857,3.46506094933,0.0459000021219,-0.0566999986768,0.350956588984,3.09906959534,0.0257633179426,-0.607074201107,0.991545081139,0.0935500264168,0.0804320573807,1.47971320152,-0.474998772144,-0.919658303261,4.25136041641,4.50866174698,3.26356673241,0.26660823822,1.77896642685
10320,-0.315820068121,-0.44436904788,-0.129199996591,0.0363499969244,-0.362432420254,-0.21221755445,-1.61697089672,-0.292011708021,-0.0150956735015,0.286249995232,0.698048949242,1.0631018877,-3.74148702621,0.0531334243715,0.904612243176,2.32311367989,0.213200032711,-1.05869305134,-0.444014251232
2042,-0.257696658373,0.141492336988,-0.104599989951,-1.0936999321,3.44910526276,-0.110863626003,0.475224256516,-0.110578969121,0.929370522499,0.396499991417,0.0609937906265,-1.61920404434,0.144065693021,-0.278437018394,-0.300015330315,0.571969926357,-2.30743360519,-0.586620032787,3.44514274597
843,-0.448182433844,-0.306940257549,-0.309749990702,-2.07450008392,0.971551001072,2.35780072212,-0.463585972786,-0.751146256924,0.0696553736925,-0.24414999783,-0.233127474785,-0.0872928202152,-0.191474378109,-0.317022800446,-0.504594087601,0.128103241324,0.123433351517,0.314385741949,0.263445734978
840,-0.167420580983,-0.303744375706,-0.753700017929,0.570500016212,-0.569981276989,0.26924008131,0.541348576546,0.194161772728,0.828581690788,0.661499977112,1.10868287086,-0.696218669415,-0.683115661144,0.441080391407,0.378604918718,0.0707052052021,-0.534333348274,0.316621094942,0.324694514275
