rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
11004,-0.284785807133,-1.15305674076,0.289271831512,-0.942304193974,1.55838978291,1.37985789776,1.13682579994,0.285833328962,0.219358459115,0.539067327976,0.381231635809,0.0945459008217
23530,-0.775077998638,-0.129898056388,0.536934018135,0.62006855011,-1.40278470516,-1.74033081532,-0.7840539217,1.07523334026,-0.265905499458,-0.814300179482,2.12095975876,0.099827311933
8826,-0.134587138891,-0.0804065391421,-0.0556510686874,-0.0131975710392,-0.125822812319,-0.529875457287,0.0705252885818,-0.0925666987896,0.443189024925,0.368354409933,-0.465137720108,0.299732685089
3308,-1.41888332367,0.259388029575,0.0634866058826,1.42656779289,-1.45503079891,0.268761515617,0.282714366913,0.0531999990344,-0.02463555336,0.735412240028,0.466650009155,0.32975474
7153,-0.365881353617,0.642497301102,0.413339108229,0.0155030488968,-0.021193318069,-0.594747185707,-0.587797880173,0.277666687965,-0.42062959075,-0.653717935085,-0.463716983795,-1.15205323696
11041,0.0385865420103,-0.13072681427,0.143638893962,-0.767157614231,0.904241740704,0.486002981663,0.421355575323,0.191866666079,-0.0766786187887,-0.37803825736,0.317425310612,-0.0826762616634
6342,-0.403624534607,-0.889163553715,-0.248445123434,-0.284861862659,1.40814912319,1.0282574892,0.988830327988,0.141033351421,0.0871701017022,-0.879335284233,0.376552432775,0.726257860661
5883,0.792393326759,0.2180904001,0.874613285065,-0.175581544638,0.757196485996,0.665087878704,0.450182825327,-0.229499995708,0.76616859436,0.0354811996222,2.49902224541,0.0172930955887
10589,0.241043135524,0.250919014215,0.61042368412,-1.0605430603,0.649144887924,0.651375114918,0.298223823309,0.00646665692329,-0.156305938959,-0.744963765144,0.765824913979,-0.567571699619
5110,0.0519935786724,-0.18221065402,-0.362017691135,-0.593562185764,0.713913798332,-0.603866636753,-0.374310076237,0.151733353734,-0.224127948284,-0.548991203308,-1.35012888908,-1.78629493713
4609,-0.824911236763,-0.30779761076,-0.606165885925,-1.24808943272,0.115014977753,-0.285860359669,-0.230161875486,-0.308366656303,-0.576324343681,-0.420935213566,-0.212609559298,-0.88527482748
5423,0.619765281677,-0.758571982384,0.630049109459,0.178844019771,0.606781363487,0.948468625546,0.736037373543,-1.18426668644,0.264162480831,-0.0694444775581,0.120109245181,-0.280584990978
1070,-0.0756779760122,-1.05455851555,0.511514127254,-0.925861239433,-0.79984909296,-1.93991446495,-1.63513147831,-0.571433365345,-0.357160687447,-1.05047380924,-0.55369079113,-0.229970037937
10051,0.147720903158,-0.43774586916,-0.48558485508,0.0545024499297,0.307338565588,-0.80080717802,-0.644486963749,0.271400034428,0.167031660676,-0.523132443428,0.367399394512,-0.768145799637
6603,-2.56210970879,-0.191927701235,0.591001927853,-0.557077765465,0.800514698029,-0.454660177231,-0.399024307728,-0.464433312416,1.03830862045,0.377849638462,0.690135657787,-0.261097043753
9019,-0.36102861166,-0.0174531079829,0.158532440662,-0.100089326501,-0.955017626286,-1.12841463089,-1.02915203571,0.734433352947,0.0487404614687,-0.588163912296,-0.910268306732,-1.10159337521
10969,0.631387293339,-0.920388400555,-0.348833143711,0.0369608029723,-0.501945734024,-1.1370486021,-0.954580843449,-0.326833367348,0.114035487175,-0.414476901293,-0.522951364517,-1.05937516689
9797,3.23299121857,-0.208942100406,0.126549363136,3.68305492401,0.397377848625,0.25294688344,0.518775939941,0.698466658592,2.58683490753,-0.638853907585,1.35923337936,-0.768883347511
4043,-0.244531035423,-0.259993135929,0.602844238281,-1.10851240158,0.689655423164,0.613150596619,0.501979470253,-0.423766702414,0.165492117405,0.190241575241,-0.0361836403608,-0.695449948311
9519,-0.576500415802,3.3062684536,0.387766033411,-0.701324462891,1.307061553,0.69354647398,0.643190383911,0.449200004339,0.335939019918,-0.12076510489,0.392445534468,-0.516086578369
8480,-0.641726136208,-0.291645795107,2.04871296883,0.73258215189,0.244761779904,0.28760021925,0.0697770118713,0.148333340883,0.14317701757,-1.22534036636,0.128276839852,0.0418873019516
983,0.585806310177,-0.0134816691279,-1.06990003586,0.506785690784,-0.137761116028,-0.351140320301,0.00457172095776,-0.240033328533,0.081024594605,-0.234332293272,1.24023866653,-0.236583530903
10559,-0.302381724119,0.978279829025,0.224758803844,1.42884790897,0.701842010021,0.302211076021,0.174900427461,-0.109700001776,0.819301605225,0.0900745391846,0.401886940002,-0.0906291306019
8508,-0.0436312481761,0.00902161002159,0.954415619373,-2.31608891487,-0.0404716543853,-0.759740412235,-1.55579972267,-0.339033335447,0.242647856474,-0.432693302631,0.0779522955418,-0.10011921823
9275,-0.00227479636669,-0.206594884396,-0.0907553359866,-1.03507828712,0.0360675640404,-0.314941823483,-1.5472009182,-0.699599981308,0.0955176651478,-0.442418783903,-0.114992886782,-1.58669805527
8914,-0.344518780708,-0.0658543929458,1.49181997776,-0.780050933361,0.856077134609,0.90276247263,0.438999414444,0.314366698265,0.0312384031713,0.174894198775,0.806009888649,0.664205670357
54505,-0.80447781086,0.574196577072,1.56942296028,1.02610898018,-0.267546981573,-0.041313290596,-0.398848682642,-0.063299998641,0.99675399065,-1.10706365108,0.981726646423,3.15257549286
6919,0.241806700826,0.418898254633,-3.32904791832,-0.98181027174,-0.106475949287,0.57292330265,-2.09817385674,-0.0291999876499,0.0814895927906,-0.120323196054,-0.414821237326,1.20898747444
2274,-1.29754376411,-0.180880248547,0.998767793179,-0.631516218185,0.0663920640945,0.417004525661,0.0683799684048,-0.55346673727,-1.86072659492,-0.701156497002,-0.3708114326,-1.1050298214
2288,0.054197460413,0.566324770451,-0.0145257990807,0.850926399231,-1.8569829464,-0.0234423521906,0.189284354448,-0.492000043392,-3.48933506012,0.428105592728,-2.15100002289,0.300783365965
7994,-0.211522504687,-1.07910346985,-0.0224051065743,-1.28088545799,-0.494308710098,1.03933537006,0.261712551117,1.69870007038,-0.144626766443,0.631648480892,-0.160230666399,0.0357629954815
4216,-0.853906691074,-0.267773479223,0.778423726559,0.657035470009,0.651369154453,0.415941536427,-0.677564144135,-0.365333348513,0.600662410259,-0.688519895077,0.0754289627075,-0.39741808176
7538,0.036590129137,0.542764365673,-0.712593019009,0.013359606266,-0.910243391991,-0.146905034781,-0.189226001501,0.335133314133,-0.321114808321,-0.177642405033,0.0336414799094,1.09030413628
3628,-0.401334583759,1.04471898079,-0.632836103439,2.1315741539,0.0633375942707,0.153641715646,0.417772352695,0.473566710949,0.377495229244,-0.6509141922,-0.591812133789,-0.388572752476
2037,-0.314557880163,-0.583582103252,0.310710757971,1.14844715595,-0.23742428422,0.825224041939,-0.494620889425,0.364800035954,-0.0324921011925,-0.597324132919,-0.224847435951,-0.706224024296
2771,0.104700475931,0.636782944202,1.13111376762,-1.37982738018,0.66583609581,0.576336026192,-0.14950594306,-0.0562666654587,0.892546892166,0.24315071106,0.727722644806,0.188775628805
7264,-0.308647930622,-0.309174537659,1.01176333427,-1.02137041092,0.766603410244,0.266210764647,-0.257819473743,0.317733347416,-0.046304371208,0.363026678562,-0.0148034989834,-0.274567365646
1786,-0.577862024307,0.929900050163,0.665632486343,0.726041674614,0.386629164219,1.34625840187,-1.32128429413,-0.637733340263,1.16153120995,0.159037768841,1.12711882591,-0.0537924692035
5873,-0.371770173311,0.426235973835,-0.203770026565,-0.429469764233,-0.970306932926,-0.3554289639,-0.770930051804,-0.417133361101,0.0913682579994,0.0475708916783,0.2763492167,-0.0707702636719
780,-0.905954837799,0.338012218475,0.94149941206,-0.686247706413,-0.947317302227,-0.985301375389,-0.848107814789,-0.653500080109,0.52780097723,-0.127726063132,0.246721178293,2.11747789383
9926,-0.740940570831,0.905819177628,1.62062597275,-0.0468578338623,0.436804383993,-0.434933841228,-0.276816248894,0.0902333408594,0.223850622773,-1.05990457535,0.311324983835,-1.03944516182
8446,0.245360851288,-0.102078169584,-1.19387340546,0.331901192665,-0.0778001993895,-0.0296307057142,0.709128260612,0.525633335114,-0.268013060093,0.737535297871,-0.174372762442,1.3429043293
7159,0.561477661133,0.0324553959072,-0.896578192711,0.144186019897,-0.0628422349691,0.350796818733,-0.247156232595,-0.50693333149,-0.197918251157,-5.71201038361,0.201432049274,0.12704628706
1026,-0.985530018806,0.613020598888,1.27478468418,0.240076243877,-0.827596724033,-1.34331941605,-1.22364223003,-0.617866694927,-0.794336259365,-0.313982784748,-1.81944930553,-1.18344283104
7082,-1.13565683365,-0.317771226168,1.73354721069,1.17249906063,-0.359840154648,0.60145431757,-0.857114374638,-0.763333380222,1.3368781805,0.785915493965,-0.216754287481,-0.249147951603
10058,0.287703216076,0.0140881724656,0.34764906764,0.636913716793,0.619800627232,0.0524834468961,0.114970162511,-1.4402333498,0.16406840086,-0.65024292469,-0.126409217715,-0.117236092687
10797,-0.0789452344179,-0.092417627573,-0.540019571781,-0.741775155067,0.0905744209886,-0.734758377075,-0.662285685539,-0.484733402729,-0.586382746696,-0.889731824398,-1.32636451721,-0.956950068474
11230,0.17304572463,-0.956670045853,-1.3931773901,-1.94915866852,0.773485779762,0.427180409431,0.400190889835,0.269866675138,-0.294174879789,-0.384465873241,-0.136431023479,-1.19910168648
30836,-0.580945312977,-0.209408372641,-1.36422085762,0.109377518296,-0.430900633335,-0.787568449974,-0.420367240906,0.0544333308935,-0.493664681911,0.757289648056,-0.394989311695,1.02257239819
27336,0.350883036852,0.313613712788,0.150562271476,1.30426263809,-0.749852538109,-0.503177702427,0.122253224254,0.0974666625261,-0.361129969358,0.569524943829,-0.461166292429,1.21193897724
9918,0.213784500957,0.294284254313,-1.30969083309,0.670258164406,-0.641945362091,0.307824134827,-0.107838600874,0.0752333179116,-0.230827301741,0.825302183628,0.436757743359,1.60333442688
79073,-0.303241580725,0.211307168007,1.33658123016,-0.559484839439,0.766961395741,0.826217889786,0.644377887249,0.284200012684,0.367818146944,0.156856387854,0.349071115255,-0.7534044981
9688,3.52702498436,-0.235057339072,1.69272613525,-0.425417661667,-0.668712079525,-0.458880245686,-0.126752972603,0.402533352375,-0.0977091342211,1.37197768688,-0.460281670094,0.52435106039
23659,0.563737273216,-0.786814212799,-1.02777802944,-2.35857510567,-0.794389605522,-1.0460395813,0.47713470459,0.530666708946,0.21263718605,0.260564655066,-0.0383229851723,-0.149472981691
8396,-0.017923861742,-0.189373373985,8.83152675629,-0.456916034222,-0.531687855721,0.776867210865,-0.347849607468,-0.00926667451859,0.164640545845,-0.661090135574,0.167528912425,-0.323966026306
23077,-0.82380437851,0.562785446644,0.0243751704693,0.444553017616,0.0797154307365,-0.28189894557,0.352161169052,0.66060000658,0.19425149262,0.596647799015,0.54162222147,1.25477147102
10857,0.327454566956,-0.969870328903,-0.000641785562038,0.952522337437,0.374421179295,0.0541499108076,-0.25119137764,-0.1956666857,-0.372374385595,0.15703445673,0.181472927332,-1.1618437767
16,-0.0382548123598,0.90589684248,0.897493004799,0.126840740442,0.770402431488,-0.697993636131,-0.889142990112,-0.511599957943,-0.0996851995587,0.180659770966,-0.691743731499,-0.762791633606
2817,-0.00331921875477,2.02968049049,0.616874456406,1.04404437542,-0.483865618706,-0.11146722734,0.971537947655,-0.31863334775,0.0637589246035,-0.121144875884,0.0557042956352,0.603375434875
60528,0.722509384155,1.50301373005,2.28445672989,0.750544667244,1.01237022877,0.982564866543,0.196226224303,-0.0253000259399,0.579325199127,0.749880671501,-0.292868286371,-0.163941711187
5359,-0.690717458725,-1.30727815628,-1.57654881477,0.678872346878,-1.43370819092,-1.42782056332,-1.26398074627,-0.300366669893,0.0409959703684,-0.0638990402222,-1.27111566067,-0.404947847128
1514,0.259156227112,-0.566804409027,-0.0080043785274,-0.649044334888,0.460342109203,0.210783705115,0.129976421595,0.0595666691661,-2.8374376297,-1.48209476471,-2.58563947678,-1.62510538101
1509,-0.659182727337,-0.154891893268,1.04125833511,-1.16579258442,1.6580722332,0.817560493946,-0.476917207241,-0.452533334494,0.0256632938981,-0.160298407078,-1.17658412457,0.228318467736
9181,-0.0238375961781,-0.320630133152,0.22942340374,-1.13547289371,1.91463840008,-0.0332891941071,0.567874073982,-0.604566693306,0.367489039898,0.354002714157,0.030431818217,0.772375524044
3611,-0.924466729164,-0.445694506168,-1.20967841148,-1.97234916687,0.0372657477856,0.0897885262966,0.823984563351,-0.134533345699,-0.148144930601,-0.52655506134,-0.467934519053,-0.994277715683
4783,-0.105955779552,-0.532971262932,1.05580723286,-1.24500155449,1.04262900352,0.977347612381,0.164451315999,0.245566666126,0.217634111643,-0.152077823877,-0.33426591754,-1.02792549133
10123,0.503993093967,0.0528305396438,-0.606216847897,0.431080669165,-0.815972566605,-0.151195168495,-0.0485455989838,-0.228499993682,-0.0588642656803,-0.187440693378,-0.506560444832,0.214265927672
8895,-0.117178335786,0.187866866589,-1.4421993494,0.562345266342,-1.28327333927,-1.69661390781,-1.97472393513,0.95860004425,0.647824704647,0.0772710815072,-0.511251568794,-0.109983474016
9805,0.379863262177,-1.71872711182,-0.215877369046,-0.312074482441,-0.136226564646,0.245178356767,-0.209500029683,-0.931033372879,-0.671283781528,-1.51829457283,-1.28665399551,0.597328662872
4125,-0.434111893177,-0.403841614723,5.13484239578,2.39169073105,0.956818580627,0.647507071495,-0.261701732874,-0.580900013447,-0.75816988945,-0.0150994863361,0.532680153847,-0.0100626349449
1635,-0.722212135792,0.200208991766,2.58719015121,0.183804392815,-0.43095934391,-0.281670004129,-1.01635599136,0.488800019026,0.816529929638,-0.146734848619,1.10460352898,-0.295820385218
4154,-0.692254424095,-0.149233698845,0.460233867168,0.760638773441,0.237199962139,-0.369026869535,-1.07196342945,-0.185866683722,0.265219390392,-0.814904689789,0.0660042315722,-1.00439476967
26292,-0.0849601402879,-1.08715510368,0.374186068773,-0.40105676651,0.260721862316,-0.887812912464,-0.0124710202217,0.0116000082344,-0.0153005719185,-0.00594472885132,-0.304304629564,-0.750051319599
5770,1.00230407715,-0.57384032011,-1.60838866234,-1.10410809517,0.378006190062,0.913684368134,-0.61637544632,-0.775700032711,0.0483664721251,-0.40785753727,-0.912321448326,-0.0301888287067
25874,0.1654124856,-0.364040344954,-0.741176962852,-0.5569896698,0.693363428116,-0.777050495148,-0.249831289053,-0.257633328438,0.0990509092808,-1.52633464336,-0.331291943789,0.00740519165993
11319,-0.287036597729,1.20055699348,0.942239999771,1.01172316074,1.03494727612,0.116162985563,0.375467181206,0.00720000267029,-0.36405223608,-0.634016036987,0.923788547516,-0.865603685379
1153,0.232655704021,-1.63621675968,1.70011425018,0.156997144222,-0.0365075059235,0.640901386738,-0.721726477146,0.532933294773,0.296125680208,0.458579748869,-0.371837794781,-0.505151748657
11098,-0.586205244064,-0.808374762535,-0.650065541267,-1.16202652454,0.307802975178,0.0373647063971,-0.0308160036802,-0.106733337045,-0.613639712334,-0.719944953918,-0.632586121559,-1.17574715614
8974,-0.455617487431,-1.05799663067,2.2218272686,0.186862841249,-0.670912206173,-0.800679445267,-0.130806148052,-0.947300076485,-0.405726671219,-0.267114758492,-0.238054394722,-1.10932910442
533,-0.485799819231,0.140241682529,0.694121301174,-0.205048248172,-0.927079319954,-0.773936152458,-0.805031180382,0.601666629314,-0.384821772575,-0.271764010191,-1.04519891739,-2.11105918884
823,0.308903157711,-0.380929976702,-1.29846429825,-0.959228217602,-0.436078667641,-1.14770853519,-0.435160517693,-0.394700050354,0.158680066466,-2.7054040432,-1.41933012009,0.49960526824
6812,-0.196353584528,-0.114887841046,-1.28507435322,-0.179193109274,-0.850855767727,-0.690273761749,-0.998211979866,0.0442333221436,0.343475699425,-0.44746491313,0.0210409164429,-0.533098459244
3693,0.475870043039,0.376587569714,0.421798944473,-0.644573092461,0.710546791553,0.32199087739,0.306585729122,-0.136133342981,-0.22883066535,-0.815551578999,-0.936966657639,-0.579042315483
4891,-0.6404697299,0.713828504086,1.30222058296,-1.03819429874,0.285347253084,-1.02054667473,0.257202506065,-1.24076676369,0.0246598571539,-1.11468613148,0.399793863297,-0.950971007347
10954,-0.0342330485582,-0.525833964348,-0.780264377594,-1.32637047768,1.48603987694,0.966930925846,0.587744116783,-0.368333339691,0.158766895533,-0.484477669001,0.320827722549,-0.211720705032
5909,0.30888915062,0.359611034393,0.172930493951,0.188731223345,0.725388407707,0.742533504963,0.448285996914,-0.0309999883175,-0.249903410673,0.145077124238,0.296060413122,0.199883371592
9221,-0.0730266720057,-0.259214818478,-0.453584909439,-0.962181270123,-1.449406147,0.714639127254,0.462890923023,0.10283331573,-0.25085029006,0.0517274960876,-0.159479171038,0.0609868317842
847,0.883561968803,0.0198013260961,-1.63966619968,1.06003201008,-1.02490067482,-0.854693114758,-0.753368318081,-0.600433349609,-0.697591662407,-0.474502623081,-0.920998811722,0.513169646263
11072,-1.0244833231,-0.679236888885,-0.518847644329,-0.297007799149,1.12843680382,0.470486193895,0.264103889465,0.404100000858,-0.167757675052,-0.0223559252918,-0.0692265629768,-0.0641425698996
10221,0.0356754660606,-0.0181518681347,-0.677908420563,-0.0611583441496,-0.661140561104,0.0707870870829,0.574767231941,0.349733352661,-0.0476151406765,1.56491971016,-0.109236180782,1.83673477173
7158,-0.784722685814,1.17238247395,-0.312890708447,-0.494217664003,-0.0336541943252,-0.238100618124,-0.363770127296,0.661433339119,-0.567293643951,-0.904269874096,-1.09369361401,0.727426052094
8678,0.166761532426,-0.249378621578,-0.67217361927,0.378725558519,-0.793516993523,-1.8202483654,-0.536642074585,-0.215533345938,-1.32322895527,-0.558692753315,-1.02077770233,-1.68774414062
11014,-0.237285763025,-0.928826868534,0.766397058964,0.113926514983,0.144693106413,-0.877605140209,-0.84198141098,0.233499974012,0.135110557079,-1.1931232214,0.427412927151,-1.21052026749
