rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
329,0.00369963049889,1.16350007057,0.0392000079155,-0.599287867546,0.583364725113,0.247329354286,0.197686553001,0.717733323574,0.633394896984,0.246235489845,-0.549483656883,0.807818114758,0.587303161621
5058,-0.266482621431,0.334600001574,4.92054986954,-1.6119852066,-0.764321029186,-0.672774016857,-0.513953626156,0.231700003147,0.332161515951,2.08325719833,0.478843510151,0.0432423464954,-0.388850539923
998,-0.0769723206758,2.07125020027,0.227549999952,-0.7965067029,-0.947103321552,-0.037823587656,0.649083256721,-1.05446684361,0.875638067722,-0.0894947573543,-0.13034376502,-0.756173551083,0.048432379961
9134,0.505148530006,-0.280050009489,-0.428849995136,-0.455911159515,0.417365789413,-2.14706945419,-2.40619754791,-0.038899987936,0.436735868454,-0.973511755466,0.16343665123,0.440618991852,-0.0610747337341
6616,-0.476280122995,0.473749995232,-0.263750016689,0.538878321648,0.0213160216808,-0.304755270481,-1.29719388485,0.799266695976,-1.55559134483,-0.235056772828,0.336304455996,0.744008243084,-0.279220312834
5223,-4.14283132553,-0.425499975681,0.668049991131,-1.74375581741,-0.410705298185,0.0909467041492,0.908147215843,1.09113335609,-0.367769747972,0.0906176120043,-0.661437630653,0.146460354328,0.462670475245
4690,-0.836115419865,2.09350013733,0.33109998703,-0.0339367538691,0.940494835377,-0.606414437294,-0.895384311676,-2.5649664402,0.127877891064,-0.373019963503,0.0937168374658,0.391754478216,0.460439443588
958,-1.12342464924,0.67435002327,-0.0857999995351,0.862943291664,0.820297062397,0.186574548483,-0.669043540955,0.463066697121,-0.821910083294,0.706680178642,0.768784105778,0.359457075596,-1.0660097599
1616,-1.11323523521,0.495400011539,0.766350030899,-0.495953708887,1.0305570364,2.21287465096,-1.34306514263,-1.58270001411,-0.219975173473,0.213020965457,0.191363349557,1.26630926132,0.987736284733
991,5.02621369378e-05,-0.0417500138283,-0.424899995327,-1.14213013649,0.412098169327,0.13396717608,-4.25726747513,-3.15610003471,0.340120702982,0.117062740028,0.312339305878,-0.573435723782,0.604895710945
6347,0.261977374554,0.109250001609,0.0506500005722,1.60466516018,-2.91430234909,0.00836551934481,3.5812420845,-0.27213332057,-0.654455304146,-0.638051867485,0.431671857834,1.79982805252,-0.474314838648
6714,-0.124375216663,2.4890499115,0.338949978352,-0.317022174597,-0.306865990162,0.246786385775,0.257717370987,3.11813354492,0.303160429001,-0.239291474223,-0.191608652472,1.87184154987,0.240416735411
652,-0.671224296093,0.487850010395,0.213749989867,1.1833255291,0.571305036545,0.0157030820847,0.402868241072,0.222899973392,-0.860385358334,-0.602312207222,0.886012732983,0.419411152601,0.228064775467
4331,0.14408801496,-0.514699935913,0.821699976921,-0.491833120584,-1.61406803131,-0.0614027380943,-0.476394951344,-0.364133358002,0.484868556261,0.20058979094,-0.383091181517,0.910840630531,1.63977527618
7099,-0.0218090191483,-0.129600003362,-0.476399987936,0.0404428318143,-0.00332637410611,0.322766691446,-0.627130866051,0.0567666292191,-0.0769450813532,-0.294094413519,-0.0979118719697,0.29964235425,-0.226634562016
10320,0.984789431095,2.06634998322,0.296000003815,-0.534221351147,-0.610694825649,0.129608333111,4.38089466095,0.351300001144,-0.206879764795,0.399485468864,0.380823642015,-0.571702778339,0.20637974143
2042,0.0230004712939,-0.118650004268,-0.334199994802,-0.142706125975,1.25860571861,-0.209231227636,-0.246821463108,-0.252133339643,-0.325252473354,-0.845199286938,-0.18146918714,0.753838658333,-0.158220216632
843,-0.674514949322,0.521899998188,-0.207749992609,1.44269990921,1.19806110859,0.269264876842,-1.02523815632,-0.0181333422661,-0.361470550299,0.983560919762,0.489531725645,0.175289914012,-1.23548185825
840,0.443494737148,-0.301249980927,0.0104999989271,-2.2672290802,0.52544182539,-0.12810087204,0.0685273706913,-1.52663326263,0.940688312054,0.150603398681,0.36915820837,-0.752099692822,0.0434189625084
7048,-0.540081143379,0.716799974442,-0.0773999989033,-0.703743577003,0.290303587914,-0.156664177775,1.08774888515,1.81863331795,0.388610452414,0.222038626671,-0.150866866112,3.19400906563,2.47530698776
4851,-0.387314230204,-0.514349997044,-0.79264998436,1.84334754944,0.0593139976263,0.117726370692,0.211928203702,-0.25150001049,-0.0347196049988,0.871543765068,0.844705343246,0.402472108603,-0.862622559071
6464,-0.199060544372,0.205600008368,0.869199991226,-0.074079811573,-1.22916829586,0.396841078997,0.614014446735,0.327400028706,-0.533175349236,0.613605201244,0.504319906235,0.505157589912,-0.354396730661
23410,0.183827191591,0.000849992036819,-0.733950018883,0.661037564278,-0.740798473358,0.985540509224,1.04423046112,1.29823338985,0.695818185806,0.61441218853,0.53155207634,-0.0970513895154,-0.265170663595
54205,0.167992249131,0.702849984169,-3.18700003624,0.112870782614,0.844893932343,0.066235281527,-0.643607139587,0.438966691494,0.55244410038,-0.449420332909,-4.34529781342,0.328195780516,0.699373722076
2770,-0.168065682054,0.738499999046,0.530099987984,1.47082018852,1.67624866962,0.0158714298159,0.772976398468,0.609933376312,0.626188516617,0.102440908551,-0.29809704423,0.558981716633,-0.280556112528
80204,-0.100846081972,0.0613500028849,-0.196600019932,0.584863841534,2.12163448334,-0.491690218449,0.920021057129,1.37310004234,0.213330566883,-0.107622057199,2.28047966957,0.335862576962,0.14717772603
4208,0.326812326908,-0.0918000042439,0.114749997854,0.861351728439,0.0840426161885,-0.474249571562,-0.134500563145,3.98296689987,0.275215119123,0.156082287431,3.26971888542,0.513953447342,-1.1619771719
1845,-0.022948294878,0.364899992943,0.174750000238,-2.63249158859,-1.36974143982,0.629787683487,-0.451612174511,-2.502866745,-0.200574710965,0.736788868904,0.198332190514,0.311896681786,0.523905098438
23368,-0.482722520828,0.483350008726,-0.397850006819,1.01869618893,-0.404943823814,-0.0125541985035,0.332575827837,-0.624800026417,0.417511463165,2.48428916931,1.05588030815,0.466413319111,-0.965193331242
5583,-0.365177750587,0.749799966812,0.451750040054,0.986028373241,0.322367340326,-0.0642757713795,-0.650515198708,-0.001833319664,0.196562826633,-0.569954037666,0.120094455779,-0.086778268218,-0.185924693942
8900,0.368261396885,-0.120799988508,-0.227149993181,1.35351645947,1.45266759396,2.06829881668,0.307947546244,0.676466703415,-0.536416172981,0.798849999905,-0.0322565287352,-0.605601727962,1.47023332119
581,0.297133207321,-0.507499992847,-0.0627499967813,-0.330754578114,-0.378533780575,0.729828357697,0.43825751543,-1.17793345451,-0.613740742207,-0.375904887915,0.284955561161,0.327355593443,-0.217972829938
6193,0.216081276536,0.859649956226,-0.0747499912977,0.268060386181,-1.04478991032,-0.113223746419,0.756142258644,-0.660799980164,0.132374197245,-0.140102982521,-0.0178288351744,0.421391904354,0.263763010502
6622,-2.09756326675,3.77014994621,0.159199982882,-0.498569756746,-0.369049429893,0.182917132974,-0.15703985095,-0.146566703916,-0.17113558948,1.41962480545,-0.619860172272,-1.0279301405,-0.0107761919498
11261,-0.403824806213,0.0573499798775,-0.22840000689,-1.33220243454,-0.77642595768,1.92878484726,-0.100249804556,-0.58656668663,0.771970450878,0.348841190338,-0.505120873451,-1.06089603901,-0.207903802395
6696,-0.250524371862,0.138000011444,0.792250037193,-0.697033643723,-1.85158002377,0.262407243252,-0.500822901726,1.31650006771,0.899851322174,0.0998307466507,-0.681396782398,4.10283946991,-1.14496088028
8312,0.255545139313,-0.508449971676,0.0444000028074,1.48751711845,0.612495779991,1.09987235069,0.0474243611097,0.164400011301,0.516269087791,0.136445313692,-0.14619615674,1.27915108204,0.34622117877
835,-0.36093005538,0.665300011635,-0.291350007057,-1.23692977428,-0.0410335622728,-0.0232433341444,0.544968426228,0.362766712904,0.842653989792,0.138400554657,0.111515693367,-0.414968252182,0.240948751569
8324,-0.553424119949,0.83780002594,-0.116349980235,-0.173256516457,-0.617968559265,-1.55377972126,-0.308013528585,0.914733350277,0.0181482881308,0.246638178825,-0.697614014149,0.0962974876165,-0.406314790249
1848,0.0993651747704,0.556099951267,-0.0292499959469,-0.176748365164,-0.257702201605,-0.350084900856,-0.199240386486,-0.071799993515,-1.49322092533,-2.26723766327,-3.89738035202,-0.0926069021225,0.796689093113
154,-0.551737964153,0.787050008774,-0.202999994159,-0.967643678188,-0.619027256966,-0.106125980616,0.153157144785,0.771166682243,0.0369410738349,-0.328064739704,-0.434547364712,4.39338636398,0.926129579544
4312,-0.210152864456,1.69405007362,-0.272100001574,2.05313229561,0.793588519096,-0.258624911308,-0.484676837921,0.602966666222,-0.63107252121,-0.456565260887,-0.589048504829,0.423451125622,0.0728766694665
994,-0.306914150715,-0.142900004983,0.252049982548,-0.40036123991,-0.921208322048,-0.0611713528633,-0.291191995144,0.174833357334,0.102527864277,-0.465321719646,-1.29740643501,-0.463400095701,0.535768926144
2048,-0.0940064042807,-0.0312000028789,0.5041000247,-0.624693632126,-0.516206920147,0.163386598229,-0.00437623262405,1.27610003948,0.341482669115,0.268351316452,0.144502773881,1.30176508427,-0.259283483028
1111,-0.0449031442404,-0.770799994469,0.018649995327,0.878789901733,0.81806153059,-0.0434839501977,0.153840869665,-1.2215334177,0.171307936311,0.669053137302,1.04860532284,0.558045148849,0.161318674684
5154,0.373680830002,-0.0414000153542,0.515349984169,0.655714213848,0.917451858521,0.228673100471,0.56067109108,-2.03136658669,0.377114832401,-0.0147652924061,-0.109803423285,0.098345592618,0.31666713953
2920,-0.574187457561,-0.333250015974,-0.244800001383,0.422952502966,0.276087522507,-0.295207977295,0.350417524576,1.19089996815,0.140020191669,0.296066373587,-0.691942572594,-0.234827250242,-0.241334319115
3122,0.4132168293,0.640600025654,-0.496999979019,0.674507260323,0.928464353085,0.426092743874,-0.315912902355,-0.154899984598,-0.454842478037,-0.0576538592577,1.07252693176,2.43313145638,-0.0841890871525
2769,-0.140408828855,0.557699978352,1.07504999638,1.09480929375,0.20124143362,0.383867025375,0.644626259804,-0.822700023651,-0.818915963173,0.165842995048,0.991623818874,0.561366379261,-0.783688366413
5900,-0.532870769501,-0.691550016403,-0.712200045586,1.13099789619,1.46530044079,2.83594799042,0.512190163136,-0.478266716003,-0.1405557096,-0.0135619342327,0.95690959692,-1.15334486961,-0.468316167593
6304,-0.0600772500038,0.203649997711,-0.119150005281,0.0507583618164,3.48460865021,7.82811450958,-0.273271620274,0.803866684437,-0.0277157798409,0.840910434723,-0.916323304176,2.59846568108,0.210528731346
5211,0.402219891548,-1.07914996147,-0.00689999759197,-0.811349987984,-0.660291671753,0.249903172255,0.581042051315,-1.39583325386,0.0165055710822,0.0571684464812,-0.676065921783,0.462814986706,0.275170117617
2886,0.357039511204,0.437150001526,-0.00184999965131,0.596952557564,0.639766335487,-0.407334566116,-0.508135795593,-0.637033343315,-0.913081526756,-0.132978126407,0.136480540037,0.75104033947,-0.442430883646
9261,1.87667453289,1.04260003567,-0.220899999142,-0.258262336254,0.646611452103,-0.0195851027966,-0.356264233589,-0.116199910641,-0.299762874842,-0.506967663765,0.667530298233,-0.322972655296,0.0786537528038
8569,0.074577845633,0.0235999971628,0.35300001502,0.284619688988,0.0444043129683,-0.32436221838,-0.855974256992,-2.1290333271,-0.888707280159,-0.67899531126,0.721940219402,0.399072408676,0.0270997732878
3303,-0.571249306202,0.997050046921,0.58679997921,-0.928297102451,0.385615408421,-0.443535149097,-0.619354248047,-3.62826681137,0.368591696024,-0.155117809772,-1.79161429405,-0.0873437300324,0.0812433958054
5331,-0.0491891801357,4.39160013199,-0.306749999523,-0.516843318939,-0.935921013355,0.137909427285,0.830324470997,-1.02173340321,0.144424527884,-0.82607704401,-0.460815370083,-1.22405338287,0.0230380743742
5347,0.30315130949,0.14699998498,0.681100010872,-0.070082038641,-0.0327490419149,0.0899968221784,0.647112131119,0.811066627502,0.994870245457,0.188222944736,-0.632462024689,0.0524328909814,0.320665210485
4638,0.283591032028,0.731149971485,-0.257899999619,0.579775035381,0.251659065485,-0.0325833857059,0.35817527771,1.57980012894,-0.392896324396,0.0747829973698,0.390636622906,4.38029575348,-0.265412151814
2264,1.14119064808,-0.52530002594,-0.780300021172,1.93464243412,0.731386303902,0.428608328104,0.425442695618,-0.312533318996,0.358382284641,0.657159030437,0.308398634195,1.80789899826,0.289166361094
1029,-0.318200796843,-0.387200027704,1.23149991035,-0.370933443308,-1.06475710869,3.5935022831,0.307339757681,-0.975499927998,-0.131791546941,0.261406570673,-0.655224144459,1.51971709728,0.710877656937
1027,0.481820583344,-0.417450010777,0.285899996758,-0.195836424828,1.37247157097,0.0930002778769,0.691081166267,0.200666666031,0.352536290884,-0.222419023514,0.146215423942,0.182265236974,0.506230950356
2597,0.000284058216494,-0.27555000782,0.0,-0.68657553196,0.763131022453,0.19968624413,0.0,0.0,-0.000155553483637,0.000514334416948,-0.0974958613515,-0.107963502407,-0.0800272002816
55847,-0.242870151997,-0.374149978161,0.0812999904156,1.15796518326,0.444505751133,0.26500788331,-0.0828798264265,-0.0660666525364,0.113546863198,-0.16561421752,0.453239232302,0.0487505421042,-1.08228099346
25803,-0.303394585848,0.911900043488,-0.0384500026703,1.23641335964,-0.741294205189,-0.232368990779,-0.159915298223,0.744800031185,0.721959173679,-0.0394742637873,-0.124648071826,-0.302409172058,0.489914357662
3480,0.434439212084,-1.11304998398,0.38195002079,-0.290483474731,-0.140703812242,0.127676934004,0.543143749237,-0.1195666641,0.370406329632,1.63228690624,0.208357349038,-1.29690992832,-0.673847317696
2946,-0.096616268158,-0.895649969578,0.545949995518,0.705312728882,2.31450295448,0.181291490793,-0.515808701515,-0.118133366108,-0.542623817921,-0.176918879151,-0.269005864859,0.310925662518,-0.135792821646
9517,-0.0308146607131,0.135349988937,0.531750023365,-1.04149985313,-1.07781350613,0.210231021047,0.21840877831,0.508966684341,0.358366549015,0.0893671736121,-0.574069023132,-0.378315746784,0.384929597378
25987,-0.406868219376,-0.837999999523,0.541900038719,2.78806114197,-1.50116467476,0.121750280261,0.484617233276,0.612399935722,0.154838755727,-0.00300225615501,-0.206193774939,0.18616323173,0.292543113232
23670,-0.30308136344,0.44580000639,0.345299988985,-1.53061759472,0.296377956867,-0.332470953465,0.702506303787,1.29299998283,0.712683141232,0.255147397518,-0.573320090771,-0.996501088142,1.46558880806
11182,-0.406368851662,-0.881749987602,-0.0364499986172,0.11170232296,0.827664673328,-0.222724571824,-0.666641294956,-0.265099972486,0.188910871744,-0.285469502211,0.578711152077,1.14952468872,-0.550981223583
2146,-1.07595026493,-0.194449990988,-0.883149981499,-1.39404702187,-1.45439362526,-0.103030264378,-0.456089287996,-1.75493335724,0.0418071523309,-0.599870324135,0.517721295357,-1.44739532471,0.492209017277
3385,0.317575037479,-1.00569999218,0.738099992275,0.426196336746,-2.03693675995,0.989925742149,1.33920931816,0.55630004406,0.458729654551,0.410493642092,-0.610904812813,-0.215323746204,0.24492149055
5261,-0.0507534295321,0.397149980068,-0.0854999870062,1.20875000954,-0.511494576931,-0.107062801719,0.20499804616,0.823433339596,0.211474359035,0.00849343463778,0.628326535225,1.86938393116,-0.0616906061769
10765,-0.549180030823,-1.11000001431,-0.0512500032783,-0.383135676384,-1.54493927956,-0.981733560562,0.0486797392368,-3.05506658554,-0.361616045237,-0.0450944155455,0.122995175421,-1.05379641056,-0.605723440647
25839,0.107539102435,-1.13434994221,0.428299993277,-1.46382939816,-0.913686573505,0.132548183203,0.446494996548,0.242766678333,0.186905577779,0.427044928074,0.308401495218,-0.781891286373,0.502359092236
4172,-0.0720405951142,-0.905049979687,0.0513499975204,-1.37387251854,0.503708660603,0.130352750421,1.01372504234,0.505266666412,0.320742726326,-0.111355662346,-0.631778597832,-1.65073287487,-0.114588364959
23161,-0.432220518589,0.258500009775,0.156049996614,0.442952692509,0.489648520947,0.242619156837,-1.81168055534,0.841833353043,-0.820604860783,-0.532894611359,-0.138219639659,1.13029932976,-1.21937549114
10298,0.347903162241,0.129600003362,0.548299968243,-0.90819978714,-0.0781627595425,1.40127027035,0.0646763592958,0.722166717052,0.706217944622,0.362635821104,-0.0824972689152,-1.69471490383,-0.506316959858
1802,0.138805493712,0.87055003643,-0.30450001359,-1.46922528744,-0.902173042297,-0.298654437065,0.126030534506,0.0213000029325,0.623532652855,-0.267719268799,-0.624561607838,0.125895947218,0.892627179623
58533,0.106172405183,-0.53149998188,0.498800009489,-0.850632488728,-1.77611720562,0.400269210339,0.650840401649,1.53443336487,-0.302386581898,0.129674807191,-1.12901592255,-0.25453543663,0.758424758911
147179,-0.241613015532,0.548699975014,0.0609499961138,-0.543832242489,0.125126212835,0.556310534477,-0.186094194651,1.26516675949,-0.223305359483,-0.451982408762,-0.94007730484,-0.998500585556,0.644379496574
29937,0.987675189972,-0.883949995041,0.405000001192,-0.119518399239,-1.71768283844,0.49214464426,0.689107000828,-0.0384666323662,0.0412043556571,0.0823627486825,-0.916257143021,-0.0913557484746,0.943309366703
6184,-0.445296466351,-0.378800034523,0.0906999707222,-1.53621006012,-0.0234739780426,-0.31595236063,0.0881467312574,0.467533349991,0.397772341967,-0.0803137719631,0.591883599758,0.655107676983,0.582222521305
9854,0.268447428942,0.192900002003,0.451999992132,-1.44723629951,-0.499473124743,-1.11835336685,-0.507336914539,0.829833388329,0.621116638184,1.22894656658,-0.132008016109,0.106244832277,0.624702036381
2553,-0.480798363686,0.652850031853,0.794499993324,-1.04042887688,-1.06239271164,-0.472361028194,0.462557971478,0.319766700268,0.896342515945,-0.253668159246,-0.163513273001,-0.503386735916,0.148352891207
5440,0.156143039465,0.187599956989,0.596249997616,-0.119967326522,1.0862891674,0.0282026231289,-0.939746022224,-0.351566672325,0.454431474209,-0.0555539280176,-0.104975447059,1.18058800697,0.129328876734
