rid,DOS024_VCAP_6H:BRD-K45924279-001-01-5:5.01,DOS024_VCAP_24H:BRD-K45924279-001-01-5:5.01,DOS053_A375_24H:BRD-K45924279-001-01-5:5.01,DOS053_A549_24H:BRD-K45924279-001-01-5:5.01,DOS053_MCF7_24H:BRD-K45924279-001-01-5:5.01,DOS053_PC3_24H:BRD-K45924279-001-01-5:5.01
6697,0.486450016499,-0.611295759678,-0.23085001111,0.219049990177,-1.93179988861,-2.16000008583
5971,-0.802250027657,0.0421956703067,0.819099962711,0.263550013304,0.202550008893,0.841349959373
22934,0.188349992037,0.0697221308947,0.0637499988079,-0.192600011826,-0.064150005579,-0.704650044441
9289,0.580000042915,-0.776214957237,1.54565000534,2.17124986649,0.172850012779,1.58449995518
4931,-0.108150005341,-1.27635300159,0.903100013733,0.824450016022,-0.55940002203,0.462299972773
4200,-0.327250003815,-0.807105481625,-0.164299994707,-0.695850014687,-0.0478999912739,-0.815400004387
93594,1.37400007248,0.944665789604,-1.40974998474,1.37140011787,-0.539749979973,0.395850002766
5982,0.987150013447,0.809837400913,-0.486099988222,0.355199992657,1.06235003471,-1.67009997368
26520,0.122850000858,0.0989952459931,-1.15155005455,-5.11639976501,-5.10834980011,-0.0563000030816
4998,-0.776450037956,-1.21111631393,2.03740000725,-0.279550015926,-0.563549995422,-0.677349984646
10038,-0.0863000154495,0.391102790833,-0.454299986362,-0.337300002575,1.03904998302,-0.0392500013113
60493,-0.167700007558,0.195653870702,-0.595950007439,0.726900041103,0.184700012207,0.0647500008345
51495,-0.100000008941,0.00754827260971,-0.32644996047,0.83444994688,-1.07669997215,-1.15939998627
4482,0.772800028324,0.406656682491,0.577649950981,-0.568500041962,0.241950035095,-0.655950009823
23224,0.44089999795,-0.0344749987125,0.0495999976993,-0.995999991894,1.52820003033,2.03259992599
9690,0.405700027943,0.519816279411,-0.74430000782,0.18125000596,0.0128500014544,-0.435050010681
80212,1.82725000381,1.32903051376,1.61300003529,0.331200003624,-0.557399988174,-0.50854998827
29928,1.1521999836,0.382109344006,0.463749974966,0.372299998999,1.72230005264,0.456799983978
22809,-1.09179997444,0.190993577242,-1.37195003033,-0.673300027847,0.456949979067,-0.614250004292
50814,-2.45004987717,0.409207642078,0.483099997044,0.763800024986,0.261099994183,-0.546949982643
55256,-1.58439993858,0.0368948206306,-1.34909999371,-0.558300018311,0.272650003433,-2.0436501503
56997,-1.24145007133,0.141140431166,0.367300003767,-0.130600005388,-0.492850035429,1.08070003986
81544,0.629999995232,-0.533080518246,0.523150026798,-0.15719999373,-0.293500006199,-0.457549989223
6894,0.317099988461,0.0760481879115,0.313850015402,0.567700028419,1.1834499836,0.104750007391
64080,1.84450006485,-0.099148452282,-0.969850003719,-0.769400000572,-0.355399996042,0.813950002193
55818,-2.12919998169,0.277301073074,0.193000018597,0.736400008202,0.142399996519,-0.56124997139
637,-0.248349994421,-0.245036333799,-1.96589994431,0.886000037193,-0.062550008297,-4.57890033722
22823,-0.0489999949932,-0.262071549892,-0.375950008631,0.183199986815,2.12890005112,-0.220449998975
5287,-0.16629999876,0.778860509396,0.381900012493,0.250500023365,-0.189500004053,-0.376949995756
91137,-0.499600023031,-1.545586586,0.119350001216,-0.792500019073,-0.775750041008,0.148450002074
23097,0.888599991798,0.081200517714,-1.06139993668,0.122049987316,0.0435999929905,-0.662999987602
9851,0.865649938583,-0.80232656002,1.45025002956,0.720700025558,1.25380003452,-0.425700008869
23522,-0.466100007296,-0.128947585821,1.20394992828,-0.277899980545,-0.143300011754,0.148900002241
1123,0.220749974251,-0.831432461739,0.88354998827,-0.771899998188,-0.918199956417,-0.240000009537
5603,-0.5570499897,0.699285626411,0.28694999218,-0.130499988794,0.465000033379,-0.496849983931
51569,-0.250949978828,-0.49309027195,1.47525000572,4.01189994812,-2.06979990005,1.00450003147
55699,-1.35669994354,0.415500253439,0.331249982119,-1.42449998856,-0.492399990559,-0.436800003052
2624,0.566449999809,0.53900206089,1.18315005302,1.02910006046,-0.104650020599,-0.354950010777
8204,0.46954998374,0.67389279604,-0.230299994349,-0.241050004959,-0.274300009012,-0.475799977779
9133,-0.70659995079,-0.512213766575,0.42720001936,0.790999948978,-1.47714996338,0.322149991989
10921,0.832450032234,0.355481624603,1.05145001411,0.215599998832,0.494249999523,0.0724500119686
51742,0.513000011444,0.200759351254,0.175050005317,-0.289499998093,-0.0537499971688,-0.830399990082
2954,0.577250003815,0.493905395269,-0.895599961281,0.0839999988675,1.1617500782,0.215799987316
27244,-0.00455000251532,0.418396949768,0.184999987483,0.517199993134,-0.200800001621,0.214049994946
23013,-0.845999956131,1.03595864773,-0.327050000429,0.682700037956,0.737200021744,0.489649951458
8050,2.19690012932,-0.7966157794,0.277549982071,-0.136500000954,-0.0107499957085,0.314649999142
79961,-0.0868999958038,-0.249736249447,-0.220950007439,-1.047549963,1.39734995365,-0.070850007236
2017,0.656949996948,0.756428420544,-0.476300001144,1.87794995308,-1.00489997864,0.413150012493
55148,0.262649983168,-0.140021070838,-0.240700006485,0.0594500079751,0.669749975204,0.322849988937
960,0.353649973869,-0.634834349155,-0.0654499977827,1.54585003853,0.335799992085,-1.04665005207
10451,0.39620000124,-0.231248319149,-0.470799982548,0.539000034332,-0.38195002079,-0.948199987411
57406,-0.565800011158,-0.937696099281,0.726699948311,0.0333999991417,-0.951550006866,0.096400000155
51719,0.673550009727,0.0786142125726,2.05675005913,0.348999977112,-0.445950031281,-0.169799998403
7074,-0.21409997344,0.699686169624,1.98830008507,-0.21535000205,1.68164992332,-0.179650008678
10059,1.60090005398,-7.87945175171,-0.0277500003576,0.246150001884,-0.791700005531,-1.46710002422
51071,-0.547999978065,0.246186375618,0.120499998331,-2.48690009117,-1.3300999403,0.496399998665
5796,-1.73974990845,0.844459891319,-1.64929997921,2.36124992371,-0.379749983549,-3.34895014763
55008,-0.211249992251,-0.339830070734,-0.488599985838,0.404549986124,1.82375001907,0.183150023222
23597,-0.681599974632,0.236527234316,0.386500000954,-0.142700001597,0.736800014973,-0.0067500025034
8869,4.84789991379,1.13044786453,0.108799993992,-0.103950001299,0.157150000334,0.0168000012636
8727,-0.232999995351,0.734452307224,2.41644978523,-0.631399989128,-1.80669999123,-0.104100003839
63874,1.01660001278,3.61833071709,-0.829900026321,0.0456499755383,0.664749979973,0.0203499943018
8821,0.175850003958,-0.7442304492,0.114049993455,-0.319799989462,-0.546649992466,0.28694999218
57178,0.189700007439,-0.0761233717203,-0.762100040913,0.67560005188,-0.7458999753,-0.109700024128
5468,-0.153899997473,1.31673419476,0.38480001688,-0.0801499933004,4.90264987946,0.285250008106
10557,-0.0716000050306,-0.798833072186,0.0931500047445,-0.185199990869,0.350999981165,4.93979978561
831,0.670349955559,0.607385158539,0.682799994946,-0.913349986076,-0.712200045586,1.15734994411
9531,-0.565299987793,0.292266577482,-3.22595000267,-0.222150012851,0.774250030518,-1.31875002384
2767,0.506749987602,0.0630982220173,-0.723599970341,0.756599962711,0.357050001621,-0.614499986172
1861,-1.44754993916,0.735746383667,0.55529999733,-0.529100000858,0.913249969482,-0.158250004053
10165,-0.918550014496,1.39994680882,-0.505449950695,2.62930011749,-0.942300021648,0.914449989796
7106,0.110849998891,0.751987338066,-0.549050033092,-2.92760014534,0.0451999977231,-1.69880008698
2908,0.168600007892,0.069334231317,0.505000054836,1.0516500473,0.564749956131,0.207849994302
57761,-0.647899985313,-0.129083886743,0.758649945259,0.764050006866,-0.117100000381,-0.347400009632
23338,0.890299975872,-0.0843800529838,0.659799993038,0.1575999856,0.284049987793,-0.435699999332
7852,-0.0892000049353,-0.330926954746,4.8029499054,0.530650019646,-0.513099968433,0.537450015545
55033,-0.363550007343,0.999324977398,-0.29264998436,4.31430006027,-0.863049983978,0.645599961281
57019,0.243699997663,-0.781169354916,0.490000009537,0.108500003815,-0.680899977684,-0.432850003242
91949,1.1616499424,-0.572216868401,0.0738999843597,0.255500018597,0.768950045109,0.289299994707
84617,-0.607200026512,1.23541557789,-0.505400002003,0.570749998093,-6.49389982224,0.00980000197887
25,-2.54489994049,0.256868600845,0.914449989796,1.57569992542,0.127049997449,-0.265150010586
899,0.29644998908,0.0605211034417,-0.873149991035,-0.919999957085,0.637750029564,0.32619997859
79850,0.234799981117,0.86867082119,-0.373149991035,-0.618650019169,-0.710999965668,0.847849965096
51466,2.72324991226,0.656798183918,0.301149994135,2.67845010757,0.00874999910593,2.24099993706
2852,0.285200029612,1.00477802753,1.29285001755,2.02049994469,-0.0513999983668,0.622650027275
55837,-0.655650019646,0.0236313790083,0.165850013494,1.70960009098,1.34060001373,-0.124949991703
2131,-0.485550016165,-1.52109992504,-0.497449994087,-0.340099990368,0.464800000191,0.86285007
5427,0.880500018597,-0.117023870349,0.667750000954,-0.931699991226,2.90065002441,0.000549972057343
25966,-0.847949981689,0.137741029263,1.17589998245,0.0351500064135,-0.0492999851704,0.773699998856
55608,-0.146600008011,-0.477275788784,-0.184500008821,-0.0219999998808,-0.258450001478,-1.06034994125
1662,-2.78419995308,0.00914545357227,0.7757999897,0.82389998436,0.481350034475,-0.190099999309
9702,-0.16194999218,-0.689310908318,0.384200006723,1.38555002213,-0.333299994469,-0.126100003719
11031,0.911299943924,0.847786784172,1.11320006847,-1.38915002346,0.654200017452,0.263099968433
10057,-0.69194996357,0.474326074123,1.03819990158,-0.548099994659,-0.151199996471,0.224599987268
5985,-0.308200001717,0.716360211372,-0.303799986839,0.137400001287,-4.4140496254,1.18165004253
3280,-0.0868000015616,0.0125997215509,0.282150030136,-0.00819998979568,-1.33384990692,-0.603649973869
55958,1.53380000591,0.284181565046,0.478349983692,-0.301899969578,-1.04649996758,0.511250019073
51465,0.729400038719,-0.136786714196,0.55529999733,0.372099995613,0.486450016499,1.64094996452
2542,0.0983500182629,0.992673814297,-0.167199999094,-0.112199991941,1.58595013618,0.408199965954
10641,0.487699985504,-0.759162127972,-1.43455004692,0.542299985886,-0.196550011635,0.0485500022769
11137,0.525049984455,-0.83008646965,-0.0295500010252,-0.819250047207,-1.59975004196,0.0328999906778
9842,-0.634599983692,-0.756661891937,-0.697200000286,-0.0782500058413,0.0855000019073,0.23014998436
10493,-0.1304500103,1.12373685837,-2.58794999123,-0.459250003099,-0.642850041389,-0.310750007629
10112,0.496100008488,-0.32222121954,0.0199500322342,0.347249984741,-0.370999991894,-0.0980499982834
1001,-0.333350032568,-0.924147069454,1.11229991913,0.158550009131,-1.96920001507,-0.821399986744
23635,0.419850021601,0.522179663181,-0.000900000333786,-0.909550011158,0.57674998045,0.164800003171
29916,0.308499991894,0.136026710272,0.559399962425,0.318599998951,0.46540004015,0.534150004387
2810,0.66939997673,-0.374745428562,0.191650003195,-0.92150002718,-0.196000009775,0.215100005269
5993,-2.64865016937,0.419281721115,0.64509999752,1.41015005112,0.547250032425,0.66345000267
11142,3.08994984627,-0.893669247627,-0.408950001001,1.09475004673,0.0558499954641,-0.655600011349
79187,0.332050025463,-0.311430633068,-0.532449960709,1.60304999352,-0.352449983358,0.00465000001714
51382,1.09724998474,0.0936081930995,0.0761999487877,0.746050000191,1.56414997578,0.677300035954
8318,0.693099975586,-7.87056684494,-1.31615006924,0.052400007844,-0.128800004721,-2.79990005493
9695,-0.194250002503,7.85468435287,-0.217550009489,-1.2254999876,-0.0505499839783,-1.30585002899
9712,4.81694984436,-0.270003914833,2.42079997063,0.61310005188,-0.432200014591,0.360950022936
64943,0.274700015783,0.546450972557,-0.532350003719,1.18215000629,-0.38639998436,-0.0645000040531
9738,-0.692000031471,-0.747905433178,0.181100040674,-0.0284000039101,0.317099988461,-0.0203000307083
6793,-1.3710000515,-2.36364746094,-0.264949977398,-0.135700002313,-1.08654999733,1.0476000309
7358,-0.370800018311,0.00687869638205,0.0324500054121,0.360700011253,-0.259000003338,0.536049962044
58472,-0.565800011158,7.75434827805,-0.116700023413,-0.27840000391,0.122850000858,-0.661799967289
50865,0.730250000954,0.619126081467,-0.637749969959,0.492050021887,-0.668500006199,1.6493999958
23200,-0.610249996185,0.384590178728,1.14654994011,0.479050040245,-0.251749992371,2.21449995041
51293,-1.00025010109,-0.00394284725189,-0.233999997377,-0.723049998283,-0.193650007248,0.0754999965429
10962,-0.59659999609,0.341529011726,-0.181549996138,0.166899979115,1.31914997101,0.260249972343
10153,-0.412050008774,-0.0504625290632,-0.468200027943,0.197349995375,1.88415002823,1.09640002251
874,0.194350004196,-0.0169155746698,-0.32775002718,0.222800016403,0.634400010109,-1.37819993496
