rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
211,-0.679639399052,0.0670331716537,-0.359833359718,0.283129960299,-0.719399988651,-0.390506476164,0.616250038147,0.954531490803,-0.526387989521,-0.38839802146,-0.355443298817,-0.993830382824,-0.463481515646,0.66548037529,0.703889727592
5048,0.131252512336,-0.783583045006,-0.553600013256,-0.0295912101865,-1.12409996986,0.450390696526,0.221100002527,0.83531832695,-0.110917106271,0.19793856144,-0.333654850721,-0.141419440508,0.349246293306,-0.165596425533,0.690579652786
84722,-1.92591977119,1.09513044357,-1.61493349075,0.0722659230232,-2.65065002441,-1.37420678139,0.698150038719,0.465805500746,-0.555788099766,-0.0107790380716,0.75522261858,-0.0436214953661,-0.153304815292,0.0100663043559,0.589127838612
29890,0.393305063248,-1.05039608479,-0.181966632605,-0.568176925182,0.211100012064,1.38714361191,-0.610899984837,0.029995854944,-0.346455961466,-0.706791996956,0.245689570904,-0.33427926898,0.380338281393,-0.254371464252,-0.614353120327
9868,0.0592783689499,-0.0750640332699,-0.577233314514,0.823994934559,0.155900001526,0.597133398056,-0.282350003719,0.144086822867,-0.277566641569,0.0526864901185,-0.47272965312,-0.224315881729,-0.0632096454501,0.0656598359346,0.707895636559
873,-0.691559672356,-0.184653028846,0.0152999907732,-0.0986071079969,-0.263899981976,0.204756975174,0.141499996185,-0.198275819421,0.995440006256,1.74775242805,0.782363295555,-0.196485385299,-0.770604014397,-0.34968328476,-0.491225600243
5580,-0.450618863106,-0.530595898628,-0.0698000192642,0.410504996777,-0.292499989271,0.686183869839,0.399150013924,0.48872679472,-0.114615626633,-0.35399979353,-0.524531066418,-0.661257266998,-0.234675720334,-0.489908337593,-1.37629413605
3725,0.393386006355,0.876287102699,0.203766673803,0.160022318363,0.189649999142,0.0658156722784,1.26030004025,0.0576084069908,-0.0256242230535,-0.635198771954,-0.680009007454,-0.620340466499,0.0296490639448,-0.0799237787724,0.0423371046782
23585,0.321560382843,0.0685169100761,-0.374133348465,0.299421191216,0.846800029278,0.782123923302,-0.641149997711,0.00241897627711,0.74135774374,0.467453122139,-0.86268222332,0.87140506506,0.160508021712,0.0522215813398,-0.882432758808
51097,-0.634904623032,-0.693851411343,0.218833342195,0.0839343294501,2.25920009613,0.055185392499,-0.639100074768,-0.410955250263,-0.805350124836,0.457974165678,0.2641530931,0.128878086805,-0.441687554121,-0.0495079830289,-1.19593393803
1831,2.22425842285,0.604185700417,-0.112900018692,2.56879520416,2.77215003967,0.0108430832624,-1.49954998493,-0.42659842968,-0.241299927235,-0.100446000695,-0.413233458996,-0.563629508018,-1.11953914165,0.211618334055,-0.289502620697
7020,-0.0757293701172,0.0298119764775,0.011666662991,0.211760908365,0.379150003195,-1.01695716381,0.566799998283,0.43693447113,1.48731637001,0.068540006876,-0.280361384153,-0.146413713694,0.116366371512,0.00263963080943,0.230629771948
55893,0.166825354099,-0.640244483948,-0.0297999978065,-0.117061778903,-0.165249988437,0.90936011076,-0.605350017548,-0.431583285332,-0.171745792031,-0.0128126442432,0.494333267212,-1.24205219746,0.618086218834,-0.0721217244864,0.464742571115
6944,1.18982386589,0.0729895085096,-0.630433320999,-0.278462469578,-0.485200017691,0.340172737837,-0.671000003815,-0.227637171745,0.757341980934,-0.279188632965,-0.152296692133,-1.01664590836,-0.170711249113,0.0604680366814,-0.128106892109
22883,-0.41921171546,-0.711006760597,-0.513599991798,-0.467048168182,0.108899980783,0.345057219267,-1.03624999523,-0.427387297153,-2.05151200294,-0.86746430397,-0.00541527569294,-1.07364296913,0.220787554979,0.0255415961146,-2.42831134796
5601,0.456734865904,-0.360380023718,-0.2541000247,-0.402171373367,-1.09340000153,-0.315360546112,-0.0144999995828,0.346788406372,-0.393464297056,-0.150600120425,-0.0283686853945,-1.14746332169,0.00540854409337,-0.76334130764,0.855394721031
10775,0.03775203228,0.974291741848,0.310800015926,0.42754483223,-0.570850014687,-0.410918772221,0.302500009537,0.181317433715,-0.126742348075,-0.63269174099,-0.169686928391,-0.506510019302,-0.235728085041,-0.18052059412,0.00100013613701
4780,3.7852230072,0.0289404094219,-0.0674999952316,-0.689276218414,-0.540750026703,0.748789012432,-0.881850004196,1.8800393343,1.17522227764,-2.80053663254,-0.283490747213,-0.53590798378,0.130999445915,-0.166740253568,0.729563295841
10904,-0.264162629843,-0.277362465858,0.278300017118,-0.160806015134,-0.594099998474,0.767290234566,0.140049993992,0.372385799885,-0.992387294769,-1.35614860058,0.412680357695,-0.210455775261,-0.211829274893,-0.0602465569973,-0.112460017204
9917,0.234408259392,-0.563141167164,-0.746899962425,-0.728092432022,-0.699649989605,0.333494842052,0.848500013351,-0.021954625845,-0.278587222099,-0.881446003914,-0.352339297533,-0.379243314266,-0.289878308773,-0.668040931225,0.228085249662
1399,2.74301934242,-0.66126793623,0.187700018287,-1.02797269821,-0.35925000906,-0.23987159133,0.0692000091076,0.13163715601,-0.995013892651,-0.285673379898,-0.44764778018,-0.116546794772,0.36901512742,-0.234206661582,0.527239024639
24149,0.0164737701416,-0.519235730171,1.17553341389,0.47525960207,0.165100008249,1.28366553783,0.227200001478,-0.668570637703,-0.746200919151,-0.670689582825,-0.571957826614,0.274806499481,0.490485936403,-0.310588628054,-1.32273972034
2222,0.72631072998,0.602482795715,-0.0635000094771,-0.374077916145,0.385099977255,-0.0219001919031,-0.248249992728,0.191313758492,0.484932988882,-0.391006052494,0.191039994359,-0.25158560276,0.0472026988864,-0.054715976119,-0.131046563387
10131,0.0156393945217,-0.364508211613,-0.483599990606,-0.659436583519,-1.29419994354,0.265807658434,-2.73344993591,-0.607367753983,0.432947218418,-0.824183344841,0.0171478465199,-0.547576248646,-0.029608156532,0.0974959656596,-1.93148517609
2958,0.891831040382,-0.501012086868,0.575933337212,0.845715045929,-1.7811999321,-1.20294380188,1.67540001869,-1.33975195885,-0.598907351494,-0.368993639946,0.0422525070608,-0.551627397537,-0.418675780296,0.0402126312256,-0.123348481953
9650,0.305811196566,0.729842782021,-0.318566679955,0.0783468186855,0.231850013137,0.700670421124,0.419300019741,0.606101155281,0.757606089115,-0.353340178728,-0.448488861322,-0.741199195385,0.48625677824,-0.703662097454,0.426448702812
7319,0.308607459068,0.403503596783,0.385700047016,-1.06066894531,0.826799988747,-0.996935904026,1.9199000597,-0.235260933638,0.512227416039,0.157349288464,-0.397511512041,0.477985292673,0.798346459866,-0.135746285319,-0.667311728001
4817,0.128615021706,-0.380523383617,-0.421433359385,-0.353620439768,-0.626100003719,-0.127637475729,1.33515000343,-0.136772289872,-1.0867484808,-0.0438331626356,0.824103593826,-1.09141159058,0.390202701092,-0.236314386129,0.130196228623
9143,0.483468145132,0.174506008625,1.70096683502,0.0138423219323,0.322600007057,-0.226267009974,-2.97230005264,-0.997077584267,-0.453308284283,0.0967794954777,0.112549632788,3.64242458344,-0.618305265903,0.0364731959999,-0.126056343317
10494,0.13838917017,0.302526861429,0.400566697121,-0.955408751965,0.32104998827,0.800955533981,-2.5381000042,-0.300729990005,-0.534409403801,-0.263029038906,-1.18313992023,-1.07691717148,-0.27966144681,-0.279108464718,0.969270586967
55324,0.172027602792,-0.294637680054,-0.178399994969,0.0888703018427,-0.646599948406,-0.885886907578,-1.6697499752,0.489396840334,-0.741039454937,0.323020994663,-1.27259528637,0.437815457582,0.155578792095,-0.471877962351,-0.371220946312
23149,0.40887928009,-0.186843276024,-0.42733335495,-0.158864587545,-0.491949975491,0.0400128960609,1.02145004272,0.0634709149599,0.80722618103,0.0646308064461,-0.670514822006,0.300946950912,-0.571959733963,-0.137216299772,0.259252786636
9943,-0.609187424183,0.268727183342,0.206433326006,0.276955425739,-1.00894999504,0.138620942831,-0.341899991035,-0.501787781715,0.103991046548,0.188545674086,-0.41864040494,-0.62991976738,-0.81222307682,0.333419471979,-0.398546040058
6599,0.441349208355,-0.988085746765,0.186333358288,0.165082588792,2.08579993248,0.132895499468,0.509949982166,0.589490354061,0.0688499808311,0.377211004496,0.919881820679,0.423424899578,0.478498756886,0.590490818024,-0.463394641876
51031,0.187443420291,-0.143908500671,0.537200033665,0.195413529873,-1.44550001621,0.414681732655,-1.45425009727,-0.51216095686,0.0788509100676,-0.103839755058,-0.760984003544,0.0646518394351,-0.469446033239,0.0444216951728,-0.531740427017
3566,-0.601532876492,-0.419801801443,0.129100009799,0.271829724312,-0.360550016165,4.44014644623,-1.12959992886,-1.89384114742,-0.825779378414,-0.317209839821,0.568003296852,-0.826603591442,-0.182618632913,-0.291791558266,1.03077459335
3815,0.266953706741,-0.129061579704,0.0909666717052,0.326355338097,-0.0423999987543,0.543302536011,0.760249972343,-0.0423351563513,0.52991181612,-0.661952137947,-0.41304987669,0.46917116642,0.391001224518,-0.420081198215,-0.0463112778962
8624,0.209586963058,0.387947142124,0.487733334303,0.357253968716,0.371800005436,0.126152575016,-1.06535005569,0.411702990532,0.852029561996,0.533831000328,0.33852314949,0.178982257843,-0.249361097813,-0.0196371823549,-0.530108094215
27346,-3.53687477112,0.885360360146,-0.0740333348513,0.376909255981,0.0834499970078,-0.0793676823378,-1.3111000061,0.18481990695,0.458513379097,0.646774888039,-0.79312556982,0.439848989248,-1.07521879673,0.156722322106,0.192868873477
10489,-0.469747751951,-1.53041541576,-1.12843334675,1.0968118906,-0.339250028133,-0.661832749844,0.897249996662,1.31915616989,-0.355652689934,0.238016739488,-0.242507919669,-0.0695072412491,-0.30605635047,0.39063256979,0.39196062088
26128,-0.304369568825,-0.311163157225,0.51586663723,-0.549390912056,1.21770000458,0.410666465759,0.364899992943,0.25233617425,-0.489908874035,0.59256285429,-0.270871132612,0.115269094706,-0.452402472496,-0.489328056574,0.816902637482
79921,1.38540482521,0.208571001887,-0.950400054455,-0.40526971221,0.14050000906,0.282065719366,-0.584549963474,-0.199877932668,-0.939422488213,0.0965321063995,0.30997171998,0.0756298080087,-0.484693408012,0.417624950409,1.09143960476
55746,-0.151409372687,0.090346455574,0.330833345652,0.232607915998,-0.833350002766,1.24875795841,0.00474998354912,-0.455486148596,-0.757140040398,0.186702817678,0.533786416054,2.72964477539,0.547227501869,0.425325632095,1.8318734169
23636,0.382992058992,0.425300240517,0.0373000055552,0.153433740139,-0.00165000557899,0.166132315993,-3.07159996033,0.455962598324,0.173022657633,0.470832586288,0.52548635006,0.852418541908,0.24920745194,0.863462924957,0.48193320632
10892,0.15457624197,-0.116929233074,-0.100700005889,-0.147370144725,-0.0539500117302,0.581261634827,-0.613499999046,-0.101535655558,-0.837190210819,-0.114773787558,0.587490916252,1.05144774914,-0.726156175137,-0.0460468754172,0.614692091942
10652,-0.273714095354,-0.295533537865,-0.200500011444,0.314328730106,0.239300012589,0.278690040112,-0.34065002203,-0.413208305836,0.865292608738,-0.0238135308027,0.691167831421,-0.521173715591,-0.973614871502,0.120004042983,0.289896905422
11004,-0.271739423275,0.368734866381,0.56783336401,0.822648525238,-0.47365000844,-0.0499059483409,0.0159000009298,0.451041996479,-0.307252943516,0.649101853371,-0.252547383308,0.879076004028,0.244490534067,0.754808247089,-0.312010109425
23530,0.0868923068047,-0.0945911929011,0.928099989891,-0.510049700737,-0.501299977303,-0.539838194847,-1.03684997559,-0.890993773937,-1.02283668518,0.0499076098204,-0.0719995498657,1.12592566013,-0.466268539429,-0.950697600842,-0.782528281212
8826,-0.791587233543,-0.56808078289,0.104233324528,0.00295226275921,-0.318849980831,-0.448012560606,-0.0590499974787,0.660668313503,0.526169419289,0.630520164967,0.618480026722,0.0280315205455,-0.0370175875723,-0.367222994566,-0.00380066782236
3308,0.30724555254,-0.68036365509,-0.223633348942,-0.608162522316,0.173150002956,0.663735091686,1.47714996338,0.0495869405568,0.450989872217,0.214060515165,-0.6331422925,-0.771042227745,0.108121216297,-0.661959528923,0.213190793991
7153,0.0687023103237,-0.268045216799,0.469833374023,0.225287586451,0.00674998760223,-0.387044847012,-0.477999985218,-0.441711962223,-0.175698012114,-0.112060263753,-1.29808092117,0.263694792986,0.33946248889,0.346719205379,0.109972164035
11041,0.306180119514,-0.325159370899,0.34363335371,-0.0943754911423,0.911850035191,-0.873243033886,-0.866400003433,0.445495456457,0.617527544498,0.189734771848,0.715233385563,-0.161555558443,-0.552452981472,-0.0813280194998,-1.60395216942
6342,0.5428134799,0.607398152351,-0.0475333333015,1.7799435854,-0.222000002861,-0.033209271729,-0.32365000248,0.393129736185,-0.465784847736,-0.0873891562223,0.342048615217,-0.692866027355,-0.0547691509128,0.527460515499,0.400399893522
5883,-0.787836194038,0.149260908365,-0.362100034952,0.572285532951,1.38824999332,-1.20581829548,-0.0551999956369,-0.260819345713,0.150246411562,0.340442568064,0.315546363592,-0.558464407921,-0.672020494938,-0.288373351097,-0.898211598396
10589,-0.423090457916,-0.0428442955017,-0.250433325768,0.246288850904,-0.405449986458,-0.452595353127,0.192300021648,-0.26987439394,-0.507557034492,-0.630012631416,0.077270001173,-0.171919628978,-0.531638562679,-0.0896210819483,-0.59500670433
5110,-0.246761709452,0.749815106392,0.03900000453,0.723309636116,0.556450009346,0.240947678685,0.177050024271,-0.267161488533,0.135294571519,0.49065425992,0.624123871326,-0.0794872045517,-0.040356323123,0.199902564287,0.405220121145
4609,-0.304679274559,-0.708908438683,0.302700012922,0.0530984178185,0.0416499972343,-0.276293635368,-0.160799995065,-0.589230120182,-0.589689671993,-0.17452070117,0.392150044441,0.0542089566588,0.609303116798,-0.206029742956,-0.0915991216898
5423,0.321634113789,0.961428821087,-0.0817000120878,1.49042642117,-0.752200007439,1.01650118828,-2.49979996681,0.494342386723,0.877947390079,-0.204455196857,-0.465890616179,-0.332136958838,0.125288769603,-0.171811282635,0.137715756893
1070,0.527989268303,0.57485473156,0.304033339024,0.368767440319,-0.409500002861,-0.957022190094,-0.737650036812,0.825421214104,0.330865323544,0.480422079563,-0.00737286731601,1.91612708569,0.26261973381,0.577590048313,1.45426130295
10051,-0.292556703091,0.0212247148156,0.138433307409,0.306626826525,0.196099996567,0.571485042572,-1.49030005932,0.00305330380797,0.208658054471,-0.742888987064,-0.463618129492,1.45504784584,-0.319062441587,0.455472379923,0.175796866417
6603,-0.729314088821,0.108009696007,0.410766720772,0.39361512661,-0.990399956703,-0.119003072381,1.20194995403,0.0181647613645,-1.58239376545,-0.380959004164,0.134405627847,0.119036152959,-0.119147196412,0.0538948923349,-1.15554153919
9019,0.206168234348,0.359117209911,-0.0630333274603,0.114798955619,-3.17960000038,0.377179801464,-0.815649986267,0.331916034222,0.354084610939,1.06932282448,-0.605854392052,0.528473138809,-0.0883315503597,0.0657298490405,0.476719498634
10969,0.405106574297,1.12302875519,-0.380633354187,0.569132566452,0.0280499979854,0.0779220461845,-1.08599996567,0.350449234247,0.945500075817,0.64540207386,-0.135274916887,0.582412600517,0.126248121262,0.156882494688,1.05503022671
9797,-0.765362799168,0.661117374897,0.213566675782,0.611640095711,1.11144995689,-0.374514579773,0.368149995804,-0.0341585204005,0.119401365519,0.44977504015,-0.623808860779,-0.547694027424,-0.199588194489,0.724837303162,-0.635549366474
4043,-0.451588451862,0.663874268532,-1.14593338966,-0.214155673981,0.443450003862,0.244704663754,-0.755750000477,-0.464027673006,-0.819152772427,-0.634042918682,0.0725242123008,0.614321649075,-0.977568745613,0.740229189396,-0.100659795105
9519,-0.200523987412,1.21840286255,0.232100009918,1.57531857491,0.564750015736,3.07709312439,-0.683849990368,-0.3338098526,0.238831177354,0.528913497925,0.522073447704,-0.160347670317,-0.123425737023,0.0543121248484,0.173376709223
8480,1.97388720512,0.558921396732,0.545766711235,1.49819636345,-4.28674983978,-0.759770870209,-0.536599993706,0.404450237751,0.351433932781,0.90532207489,-0.413000434637,-0.583155691624,0.252561837435,0.153892219067,-0.761141061783
983,0.804969131947,0.953479647636,0.299800008535,0.197066456079,-0.161100000143,-0.659437477589,0.429150015116,-0.108922682703,0.347525477409,-0.457955896854,-1.40759885311,0.298847138882,1.28659808636,0.128480479121,0.42846545577
10559,0.681538701057,-0.171421557665,-0.213000014424,0.108657553792,-0.314649999142,-0.126793205738,2.00920009613,0.526146531105,0.407920002937,-0.268147617579,-0.772710084915,-0.689380288124,-1.20981287956,-1.03516077995,-0.873816311359
8508,-0.277561366558,0.395238608122,0.370966732502,0.0784573853016,-0.72619998455,-0.175559848547,0.282700002193,0.582951784134,-0.238765507936,0.443237423897,0.562048375607,0.0514227896929,-0.182003378868,0.0208453387022,-0.946011185646
9275,0.103027582169,1.20480585098,-0.0426000058651,0.233934611082,0.313449978828,-0.446345716715,-1.07790005207,-0.176607221365,-0.953170359135,-0.336014598608,0.341828763485,-0.0951737165451,-0.405677914619,0.143315955997,-0.399543195963
8914,0.510203540325,-0.541698217392,0.110500000417,-0.953504443169,-0.0458000004292,0.681295514107,0.995400011539,-1.5884475708,-1.44502151012,-0.466897904873,-0.839153707027,0.459683120251,0.252362430096,-0.0335891917348,-1.09696424007
54505,-0.538192629814,-0.0458779409528,-0.510100007057,-0.526842176914,-0.374050021172,6.99777936935,0.335799992085,-0.387264490128,-1.02593910694,-0.441974818707,-0.225839793682,-0.223650068045,-0.658211112022,0.455629348755,-0.1386911273
6919,0.0771457403898,-0.342300802469,0.0649666711688,0.136071145535,-1.28135001659,-0.271114617586,1.81790006161,0.16616949439,0.0725689530373,-0.0901397317648,0.15776000917,-0.946215927601,-0.0902755185962,0.118927240372,0.343713879585
2274,-1.0707526207,-0.670187592506,-0.741533339024,0.579638242722,0.282299995422,-0.0932002812624,1.32934999466,-0.454213112593,-2.22028136253,-0.0787095427513,0.122664809227,0.144404679537,-0.693210184574,-0.334114968777,-0.0776259303093
