rid,CPC011_A375_6H:BRD-K83144676-001-04-6:10,CPC011_A549_6H:BRD-K83144676-001-04-6:10,CPC011_A549_24H:BRD-K83144676-001-04-6:10,CPC011_HA1E_6H:BRD-K83144676-001-04-6:10,CPC011_HT29_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_24H:BRD-K83144676-001-04-6:10,CPC011_PC3_6H:BRD-K83144676-001-04-6:10,CPC011_PC3_24H:BRD-K83144676-001-04-6:10,CPC011_VCAP_6H:BRD-K83144676-001-04-6:10,CPC011_VCAP_24H:BRD-K83144676-001-04-6:10
6195,0.0660372823477,0.555628955364,1.76620972157,-0.452000021935,1.4481716156,-0.317000001669,1.3248500824,0.0450433306396,-0.338741064072,-0.0169317033142,0.101830534637
1633,0.243088424206,1.24668645859,0.4237241745,-0.330099999905,-7.7536315918,-0.166750013828,-0.457199931145,-1.37893915176,0.0034082531929,0.397698402405,-0.607113659382
23321,-0.532561063766,0.630173504353,0.0879724621773,-0.280250012875,-2.28310632706,-0.310249984264,-1.27110004425,-0.965505063534,0.221196770668,-0.357626259327,-0.621055364609
51160,-0.0937168449163,-0.100431337953,0.871210157871,1.22619998455,1.54426729679,-0.617249965668,2.7252497673,0.0872300565243,-2.34021472931,-1.90625083447,-0.410601258278
55604,-0.258022099733,-0.0687972307205,-0.155414313078,-0.884750008583,-2.09239244461,0.175200000405,0.519599974155,1.70659673214,0.00493961200118,0.117763444781,0.414757609367
2063,-0.104121223092,0.343343526125,0.0436436608434,-0.390050023794,-5.05232620239,0.339349985123,-4.13059997559,-0.312128216028,0.259868144989,0.852129936218,0.417748719454
54512,0.779883980751,-0.228630259633,0.0403253436089,-0.390300005674,2.57420706749,-0.132799997926,-1.27230000496,0.262734830379,0.385393589735,0.171676158905,0.671483039856
9124,1.79935669899,0.509897887707,-0.318948805332,-1.45370006561,-1.88683450222,0.0674999952316,0.00365000963211,-0.141559496522,0.123230844736,-0.310489088297,0.98542290926
79174,-0.590541899204,-0.599123179913,1.28234660625,0.110350012779,-1.62055242062,-0.223550006747,0.801999986172,-0.277586728334,0.125508546829,0.212250649929,0.522790074348
23223,-6.35407972336,-4.17063426971,-0.209759160876,0.407200008631,-1.71665346622,0.640750050545,0.163599997759,1.23717570305,-0.0708684697747,-0.396096527576,0.0438466966152
39,0.131910219789,0.659865140915,0.156041532755,-1.5746999979,-3.48054838181,-0.303700000048,-1.71595001221,-0.660124063492,-0.477274000645,0.57778263092,0.438181370497
57215,-1.47264420986,-0.318738400936,-0.335786908865,0.44185000658,2.26902580261,0.363299995661,-2.2892999649,0.445318579674,-0.209277227521,0.299919635057,0.241218477488
1052,-0.0652254223824,0.616613864899,-0.134522914886,-0.598999977112,4.1324057579,-0.443700015545,0.959550023079,1.98835170269,0.118150472641,0.428981244564,0.452244371176
23139,-0.553989827633,0.0814686715603,0.673817753792,1.93404996395,-2.60906410217,-0.305150032043,3.54955005646,-0.351998627186,-0.186427369714,-0.768936395645,-0.396540105343
79947,-0.226651161909,0.628844022751,-0.230511426926,-0.197900012136,2.76296663284,-0.604799985886,3.25320005417,-0.994742512703,-0.134209692478,0.0265517085791,-0.764011144638
4616,-0.425859302282,-1.85023975372,-0.153881117702,0.0776000022888,-0.609308242798,0.343899995089,-1.78649997711,0.525739014149,0.238869607449,-0.400897294283,-0.598235428333
9710,0.75760114193,-0.278479456902,-0.381231635809,0.232349991798,1.30373597145,-0.573700010777,2.64935016632,0.855613768101,4.57731342316,0.965717077255,0.231937527657
6990,-0.748063564301,-0.83262860775,-0.988199174404,-1.06719994545,-0.244526207447,-0.189549997449,1.47994995117,0.047900673002,-0.309405982494,0.28912550211,0.489499598742
29082,0.821007966995,-0.595601499081,0.392067939043,-0.4457000494,-9.59169960022,-0.263999998569,0.610249996185,-4.71036577225,0.215457290411,0.449455708265,-0.524663507938
9670,-0.210328057408,-0.0101121515036,0.0656516849995,-0.212449997663,0.270647972822,-0.427999973297,-0.680750012398,0.803412735462,0.793002605438,-0.32275468111,-0.799134910107
81533,0.809869527817,0.824345350266,0.509376049042,-0.730300009251,0.617749631405,0.972450017929,0.273100018501,-0.61310249567,0.27393168211,-0.0828996896744,0.949843168259
10525,-0.305153340101,0.828696489334,0.585500359535,-0.380199998617,0.2987844944,-0.254549980164,0.0800999999046,-0.983464419842,-0.274241149426,0.979698181152,0.310748457909
2353,-0.330132931471,0.0532503426075,-1.15425717831,2.39234995842,-0.514771640301,-0.508700013161,0.282150000334,-0.82436645031,-0.102133698761,0.221667155623,-0.480614870787
57192,-0.174355953932,-0.742045104504,-0.501901090145,1.19169998169,3.43710517883,-0.253499984741,6.01905012131,-0.102603785694,0.965220868587,1.40098631382,-0.81133055687
3398,-0.0896835029125,-0.828990697861,-0.43159288168,0.471799999475,-0.771213412285,0.0181000009179,-0.239349991083,0.988006532192,-0.365485370159,0.118238307536,-0.391414284706
3775,0.326644927263,-0.719152569771,-0.601610422134,-0.187150001526,-1.38462615013,0.641650021076,1.61699998379,0.0788792073727,-0.335055053234,-0.0879861935973,-0.159932211041
26064,-0.0390233285725,0.32652837038,-1.26594436169,0.784399986267,-0.949067056179,-0.70894998312,-1.32579994202,-0.548737347126,0.687352478504,-0.442552566528,-0.901132643223
29103,-0.419017910957,0.57281935215,0.0366921164095,-0.0869499742985,-1.72579193115,-0.520300030708,0.255700021982,-0.657531857491,0.916231930256,-0.301879048347,-0.627253115177
3206,0.0319418460131,-0.0921214967966,-0.132354006171,-0.302650004625,-4.24476337433,-0.268800020218,2.49825000763,-0.0702087283134,0.26124432683,0.271740287542,-0.72712033987
1500,-0.404641836882,1.04488098621,0.431984603405,-0.141749992967,-3.78567147255,-0.261949986219,-0.605549991131,-0.767061114311,-0.226005032659,-0.510302126408,-0.254002451897
7690,-1.19145071507,-0.450455069542,2.11101269722,-0.110100001097,-1.57066595554,0.143250018358,0.977699995041,1.73924589157,0.408674567938,1.28504419327,0.0484016984701
29911,1.36815989017,0.785914421082,0.737836480141,0.485249996185,-0.7287748456,0.0683000013232,0.243349984288,-0.265154957771,-0.493829876184,-2.19638037682,0.0602830797434
2064,1.16814279556,-3.7260761261,-0.754026889801,0.306899994612,-7.17629098892,0.469799995422,0.546299993992,0.231242135167,-0.116763815284,0.518076956272,-0.0872856974602
65123,-1.05410146713,1.56874406338,-0.536267459393,0.450800001621,-3.59969377518,-0.537149965763,6.21654987335,0.592375814915,0.033883228898,-0.410322129726,-0.0154976416379
5986,-0.538636922836,-0.153673291206,-0.288529008627,-0.620599985123,-3.26673650742,-0.282999992371,-1.48245000839,-0.845543086529,-0.138525754213,-0.972344219685,-0.87329185009
85377,0.344948291779,-0.415770471096,-0.0511818751693,1.14805006981,4.97021579742,0.451399981976,0.365799993277,0.557549774647,-0.666329920292,-0.290314644575,3.56102967262
9903,0.104796528816,-0.151045918465,-0.436370491982,-0.313699960709,3.58672618866,-0.0304499976337,5.67584991455,0.335221350193,-0.433333188295,-0.18909868598,-0.0888686478138
7088,0.573979139328,-0.138028949499,0.381876975298,0.925450026989,-9.57956218719,-3.93104982376,0.0856499969959,0.354557693005,0.404712855816,-0.180704370141,-0.70789039135
22796,0.162599608302,0.372683048248,0.162868186831,0.642799973488,-1.20369803905,0.365649998188,-2.96180009842,-0.232495322824,0.00271021947265,-0.309420228004,-0.610467255116
51116,0.660148859024,-1.09663534164,-2.83627319336,-1.33854997158,1.5797867775,-0.0736999958754,-2.4796500206,-0.413244843483,-0.490056604147,0.31071472168,-0.316868811846
54442,0.20410233736,-0.243912190199,0.397404611111,5.62849998474,-2.20286774635,0.0603000000119,3.60850000381,0.358530938625,-0.0262094438076,-0.396179378033,0.139852911234
10695,0.694614112377,-0.393171191216,0.712823271751,0.875849962234,0.893221974373,-0.0903500020504,0.559299945831,-0.223756834865,-0.0119929853827,-0.383546084166,-0.931088447571
102,1.20273685455,-0.913755536079,-0.511195600033,0.386349976063,5.20081138611,0.321850001812,-2.77285003662,1.09853541851,-1.00272977352,-0.906989216805,-0.0387419313192
965,-0.708223819733,-0.498957633972,2.10194134712,1.42070007324,-4.95797204971,-0.490299999714,-0.120449990034,0.13128195703,0.235283762217,-0.318002074957,-0.753375768661
3800,0.0367647707462,1.70240569115,0.493513375521,0.629800021648,3.92088627815,-0.0261999964714,2.35844993591,0.0667513161898,0.117360509932,0.179395660758,0.651283800602
10362,0.192226231098,-0.147596880794,-0.0368149839342,0.371399998665,-9.56531333923,-0.801999986172,-1.21204996109,0.0255253501236,-0.553857088089,-0.203876316547,-0.427407205105
5300,0.0926655977964,-0.423330903053,-0.260135889053,0.204300001264,-1.96465051174,-5.11105012894,1.02865004539,-0.419449567795,0.0021708458662,-1.0781968832,0.158574983478
8270,-0.057755485177,-0.135052323341,1.30107045174,0.515100002289,-0.949734568596,0.487949997187,1.41289997101,1.59736001492,0.469523608685,1.1050658226,0.605438351631
27242,-0.213769361377,0.924162507057,0.183962523937,-0.0426500141621,-5.38436079025,-0.455150008202,-0.914099991322,-0.795748054981,-0.439514517784,-0.234341859818,-0.511534273624
9928,-0.543194293976,-0.0662065893412,0.103933438659,0.200650036335,-2.38884758949,-0.081749998033,0.231650024652,0.501116514206,0.254308253527,-0.192276239395,0.513776481152
1534,0.373877346516,-0.415791273117,0.489270746708,-0.292599976063,-6.35332298279,0.545549988747,0.506299972534,1.55059051514,-1.07647609711,0.196939274669,0.200299963355
5654,0.0568090602756,0.743454575539,0.107140533626,-0.688899993896,4.95168352127,-0.675750017166,-1.83039999008,0.102719441056,-0.468635648489,-0.107265725732,-0.482965052128
10810,-0.196444481611,0.86769080162,-0.14886175096,0.464200019836,4.55200719833,-0.13789999485,-1.2636500597,0.449819177389,0.766970336437,0.285006225109,1.08765184879
7105,2.13791060448,-0.285233616829,-0.993175208569,0.212549999356,5.80791950226,-0.250849992037,1.87220001221,-0.921258568764,0.173066347837,-0.0489491261542,-0.549919307232
23014,0.245121449232,0.654118180275,0.802189230919,-0.183349996805,-4.57326459885,-0.0553999990225,-0.151650011539,-0.914133131504,0.379126310349,0.284158051014,0.025356920436
55012,0.774956583977,-3.00641679764,-0.246837005019,-0.87784999609,1.97705245018,-0.449550032616,-2.14039993286,-0.143122136593,-0.007787194103,0.384156048298,0.506339848042
2887,4.96826076508,-0.540798902512,-0.343081772327,-0.0742999911308,5.7130112648,4.86859989166,2.11164999008,0.184385895729,0.711691260338,0.182645708323,-0.46546792984
9183,-1.19303798676,-0.120642215014,-0.610679984093,-0.0141999991611,-4.72082948685,1.15145003796,0.0437000095844,-0.100185155869,0.00440467894077,-4.4105796814,0.231037408113
11151,-0.36365544796,0.908888459206,-0.312637001276,-0.0419500023127,-1.02248096466,-0.971400022507,-0.222350001335,-0.981291890144,0.673316836357,0.456868320704,0.370535701513
7511,0.626222848892,-0.879814743996,2.15694618225,-0.728000044823,-4.78074645996,-0.0172000005841,1.64580011368,1.1110419035,0.317099422216,0.766965985298,1.20525407791
10046,0.267334640026,-0.367202937603,-0.644777536392,0.226999998093,4.29433012009,0.0298499986529,0.00999999046326,-0.297536730766,0.00763099081814,-0.543709814548,-0.519726574421
1829,-0.00575938820839,-0.598420977592,0.38026586175,-1.0528999567,-2.78952050209,0.142049983144,-0.341400027275,-0.112359814346,0.106045484543,0.228391125798,-1.62954962254
11000,1.53020405769,0.387090682983,-0.399532407522,-0.908349990845,5.9370098114,-0.277649998665,-3.85164999962,-0.698354661465,-0.166811585426,0.821370542049,-0.441944330931
976,-0.396420776844,-0.700397610664,-0.330539405346,-0.458650022745,-1.69011485577,0.124200001359,-0.640450000763,0.202481746674,0.302890002728,0.355913281441,0.430484473705
3597,-0.894464552402,0.160791158676,-0.673413693905,-0.275449991226,-1.9942677021,0.430849969387,0.387700021267,0.202464565635,-0.107924222946,-0.454100608826,-0.696677863598
178,1.27319502831,0.461907982826,0.380011051893,-0.336250007153,-2.13597083092,4.47064971924,4.22274971008,0.135574311018,0.173622488976,0.0604189187288,-0.243780657649
2625,0.849887430668,0.35016515851,0.700311183929,-0.112900003791,6.65849399567,0.537349998951,0.409749984741,-0.453625053167,-0.56144797802,-1.11452019215,-0.398558795452
6119,0.721582591534,-1.74791932106,-0.348584651947,-0.135900020599,-7.20577001572,-0.365249991417,0.598349988461,0.737363994122,0.120785191655,-0.463748693466,-0.718936979771
26136,0.540875196457,0.261532485485,-4.29048776627,-0.69319999218,-4.06712770462,-0.225549995899,-0.529149949551,0.0188322458416,0.191761597991,-0.784707665443,-0.0914883613586
6697,-1.64574277401,-0.339825898409,0.227775558829,-1.08345007896,-4.64403867722,-0.0225000083447,-0.716949999332,0.798648774624,0.183911830187,1.11780333519,-0.266685783863
5971,-0.173639446497,0.168975010514,0.0316547900438,2.08500003815,3.42531228065,-0.18805000186,4.8219499588,1.51769590378,-1.03265428543,1.99150705338,-0.27686432004
22934,0.291684001684,-0.596786141396,-0.173316925764,-0.371650010347,1.63416433334,0.395999997854,-3.87609982491,0.581038951874,0.0160291716456,0.489321053028,1.29860949516
9289,-1.34621763229,2.30579924583,0.314059257507,-0.176250010729,-2.94660878181,0.799700021744,1.25755000114,-0.745264828205,0.351625174284,0.795744359493,-1.01841294765
4931,-0.255872964859,0.913207471371,0.549515128136,0.557750046253,0.312517732382,-0.149450004101,-1.63085007668,-0.645895421505,0.223456114531,-0.243519932032,-0.259402602911
4200,-0.124799512327,-0.283814370632,-0.320164084435,4.62485027313,1.38886499405,-0.631799995899,-2.0040500164,-0.144480362535,-0.311365395784,-0.537031173706,0.61811619997
93594,-0.299743533134,0.119035020471,0.978490293026,0.708800077438,-1.90253591537,0.777500033379,0.535400032997,0.0304737836123,0.516971886158,-0.531918108463,0.593652665615
5982,0.24031624198,-0.228909030557,0.239837482572,0.439350008965,-7.59356880188,0.365000009537,2.13630008698,0.260069847107,0.770700752735,0.613951683044,0.532642364502
26520,0.642373323441,-0.878230810165,0.345105111599,-0.0602499991655,-9.57915592194,-0.6575999856,-1.00329995155,-0.0434432178736,0.0,1.16330957413,-0.106438674033
4998,-0.746511518955,0.294172227383,-0.320947349072,0.49770000577,-2.01459789276,-0.121500000358,0.174300014973,-0.671162962914,0.113276481628,0.127895712852,-0.185518920422
10038,-2.15567183495,-1.82760953903,0.0926098972559,-0.102350011468,-1.06685602665,-0.255299985409,1.95900011063,0.819857120514,-0.317749321461,-0.187342226505,0.921818077564
60493,0.0477312505245,-0.182307615876,-0.869411468506,-0.297800004482,-0.591666817665,0.556999981403,0.252399981022,-0.304756045341,-0.0282678157091,0.172018229961,-0.0400399789214
51495,-0.57347869873,-1.4154613018,0.284526407719,-0.175899997354,2.08040070534,-0.300949990749,-0.646000027657,-0.449151486158,0.412410587072,-0.163926705718,-0.0854041576385
4482,0.0932547971606,-0.330260246992,0.052527487278,0.671900033951,-1.65299785137,-0.226549997926,1.27234995365,0.197179451585,-0.36985450983,-0.449573755264,-0.4119553864
23224,0.893588781357,-0.828798830509,2.58937978745,-0.16859999299,4.08409023285,0.25079998374,1.33530008793,-0.367112934589,-0.468523025513,0.183508113027,0.397961735725
9690,0.0745679736137,-0.478549271822,-0.28142875433,0.44240000844,-7.0209197998,0.0987499952316,0.0892499983311,-4.31326341629,0.674385786057,-0.134802475572,-1.98244035244
80212,0.371912300587,-0.579042255878,1.12003576756,0.0448500029743,7.76389741898,-0.161249995232,2.72244977951,0.433211505413,-0.307673245668,-0.184819027781,-0.343048781157
29928,-0.262443244457,0.201036661863,1.48705470562,-0.229450002313,-3.09728527069,0.0273500084877,2.10269999504,1.45369136333,1.45481228828,0.325391083956,0.394616633654
22809,0.032746963203,-0.324428737164,-2.92823123932,0.233300000429,-5.36530065536,-0.265850007534,-1.07600009441,-0.633380234241,-0.150615900755,0.0429732576013,-0.400663465261
50814,-0.270975619555,-0.666903913021,0.671757757664,-0.894450008869,-5.00598430634,0.0372499972582,1.45315003395,0.0614013262093,-0.490952074528,0.0340815968812,0.59146797657
55256,0.996481776237,-0.0641387701035,-1.3229111433,-0.911599993706,-9.61255931854,-0.420749992132,1.8779001236,-0.430033653975,0.252112299204,1.24066972733,0.0898817777634
56997,0.707182884216,-0.175754919648,-0.356475710869,-0.169400036335,3.96179676056,0.166800007224,3.40804982185,1.35434150696,0.12168802321,0.544863641262,2.39553618431
81544,-0.109992042184,1.42517971992,0.479798406363,-0.983250021935,3.01754784584,-0.320900022984,1.49169993401,-0.549090385437,0.235278308392,0.447868973017,0.764892458916
6894,0.445400059223,-2.0473754406,-0.216993764043,1.50290000439,-3.89755725861,0.060900002718,1.7634999752,-0.532579302788,0.262626975775,-0.478646337986,-0.272615402937
64080,0.146447896957,-0.39172193408,-0.587158381939,0.400899976492,6.05791139603,-0.416100025177,0.631449997425,0.299649357796,0.536223769188,-0.516499698162,-0.137078970671
55818,-0.110119193792,0.348579466343,-0.329381734133,0.22570002079,-1.58217120171,-0.171599984169,0.222500011325,-0.17037025094,-0.234736397862,-3.81588411331,-0.20888659358
637,-0.525266885757,0.619012176991,-0.126172587276,-0.522300004959,-4.76827907562,-0.281049996614,-0.0990999937057,-0.171855568886,-0.610704660416,-0.565903782845,-0.591768682003
22823,0.567021787167,-0.147162765265,0.658376634121,-0.326849997044,1.61006188393,-0.00445000082254,0.309949994087,0.12830697,0.677758991718,0.361443340778,0.0600627623498
5287,0.394292086363,0.0903429612517,-0.968423485756,-2.63019990921,-4.99730825424,0.266049981117,1.23965001106,-0.0728208422661,0.336356908083,-4.15093374252,-0.983296275139
91137,0.573891222477,-0.700538873672,-0.168348804116,-1.52154994011,-2.72073745728,-0.0746499970555,-1.04390001297,-2.48001003265,-0.259220927954,0.140172794461,0.170371577144
23097,1.74464774132,-0.513255953789,-0.0316186323762,0.614350020885,7.71566200256,-0.73884999752,0.62239998579,-0.203903093934,-0.138653978705,-1.11037409306,-0.934602499008
9851,0.55946046114,1.44270300865,0.254449605942,-0.241200000048,2.3521835804,0.115299999714,0.245450004935,-0.834236979485,-0.26695510745,-0.434298247099,-0.591657578945
23522,1.18996465206,2.9486925602,1.01788556576,-0.344449996948,-1.7535854578,0.775599956512,0.176499992609,0.128246560693,-0.128274172544,0.43935084343,0.211293429136
1123,-0.376240253448,1.5887285471,0.229788601398,-0.430700004101,1.75765252113,0.159400016069,-0.0463500022888,-0.119535729289,1.19699573517,-1.2475874424,-0.63499557972
5603,0.323631763458,0.894478261471,1.84173083305,-0.327849984169,1.67987918854,0.25624999404,0.682250022888,0.0829274207354,-0.191175937653,-0.000890098512173,0.33510825038
51569,0.2772372365,-0.450621068478,-0.377526640892,-0.776449978352,-2.43893241882,-0.0394500009716,0.561900019646,0.954876542091,0.57320946455,0.350974529982,-0.164346680045
55699,0.391926765442,-1.09670460224,0.0836469382048,-1.37610006332,-4.40009212494,-0.755999982357,-0.832250058651,-0.378373533487,0.249075397849,0.234009996057,-0.335839629173
2624,0.769798457623,-0.102992340922,-0.840619444847,1.18125009537,-2.43699026108,0.534399986267,2.09560012817,0.0635103434324,0.548475623131,-0.0323003008962,-0.573700368404
8204,-0.62281191349,-0.526523470879,0.435803771019,-0.28694999218,-8.70748329163,-0.318599998951,-0.195100009441,-0.210489794612,-0.232582017779,-0.290929436684,-0.554416656494
9133,-2.38025069237,-0.582839250565,-0.417809873819,-3.84060001373,0.677912592888,-1.10640001297,-2.68660020828,-0.378341436386,0.117755644023,0.657577037811,-0.194605395198
10921,-0.235174655914,-0.135494917631,-0.150250285864,0.758800029755,-5.52219963074,3.24814987183,0.836800038815,-0.0544507913291,0.513551294804,0.0286085791886,0.266847163439
51742,-0.200596898794,-1.1380405426,0.31617128849,1.3993999958,-1.41239213943,0.264799982309,-1.13300001621,0.436666369438,-0.328530311584,-0.530756831169,-0.0569969192147
2954,-0.636265933514,0.299502074718,0.0596507713199,0.181299999356,-1.81736207008,-0.788499951363,-0.882899999619,0.883951723576,0.425682008266,-0.732316017151,-0.0728709250689
27244,1.48450708389,0.218176588416,0.181168064475,-1.00979995728,6.28023481369,0.34714999795,0.925950050354,-0.604482650757,0.496163874865,-0.0593535676599,-0.761161088943
23013,-0.665719866753,-0.37933793664,1.05807125568,0.279950022697,2.51001906395,0.747650027275,-0.0295500159264,-0.413120537996,0.378650724888,-0.0775676369667,-2.68300032616
8050,1.03459942341,0.9254540205,-0.755432128906,-0.0348500013351,1.6422444582,-0.0942499935627,0.30814999342,0.403969079256,0.460513174534,-0.160943806171,0.00574297970161
79961,-0.548885941505,0.806209802628,0.94597697258,-0.513050019741,1.43110179901,-2.24744987488,-0.171849995852,-0.569062948227,-0.749450743198,-0.16517829895,-0.735327839851
2017,-0.371154159307,-2.60178256035,-0.40098541975,-0.36495000124,0.20889185369,-0.232099995017,1.02014994621,2.11253094673,-0.363562017679,-0.108261674643,-0.305540025234
55148,-0.622309088707,-0.194645702839,1.29738140106,0.290699988604,-1.83816504478,0.538749992847,0.728299975395,1.66988539696,0.566036105156,-2.18286538124,0.705954015255
960,0.130950450897,0.879190921783,-0.221569955349,-0.677199959755,-8.3376493454,0.262449979782,-1.03579998016,-0.396454751492,0.0865678414702,-1.81842279434,-0.715484440327
10451,-0.372042030096,0.150671139359,0.257358133793,-0.283950001001,3.79779219627,-1.02664995193,1.72759997845,-0.302122622728,-0.507903218269,-0.349052727222,-1.00459742546
57406,-0.412232518196,0.675198435783,0.55455827713,0.00130000710487,2.04969143867,-0.570299983025,0.0253000259399,0.17502938211,-0.89258056879,-0.0797104462981,-0.332855075598
51719,-0.0667352378368,-0.544066429138,-0.31338006258,-0.687900006771,-4.40753555298,0.395749986172,0.229799985886,0.305201411247,0.219693094492,0.84478276968,-0.244773596525
7074,4.22146081924,-0.199384689331,0.018656231463,0.454549998045,5.34244012833,-0.563549995422,0.55134999752,-1.00665831566,-0.496532946825,-0.28132802248,0.650926232338
10059,0.51002061367,-0.231630891562,-0.211666047573,0.405799984932,2.10313534737,0.12405000627,-1.16474997997,0.164913758636,-1.05898249149,-0.37630456686,-0.423480451107
51071,-0.741990029812,-1.19818556309,-5.27152347565,-0.436500012875,-8.99545288086,-0.335749983788,-1.45484995842,-4.62949132919,0.585305511951,0.0552790910006,-0.673429012299
5796,-0.343442618847,0.928857982159,0.399613201618,0.223800003529,1.57625567913,0.561299979687,-3.86364984512,-0.646575331688,-0.279866218567,0.577620327473,-0.432961732149
55008,0.153157517314,-0.276778280735,2.39749383926,-0.326150000095,1.64577639103,1.60064995289,0.841400027275,-0.0617765262723,-0.367629885674,-0.150800794363,1.15571141243
23597,0.627792596817,-0.819166243076,-0.459692597389,0.342949986458,-4.11221694946,-0.149900004268,0.634899973869,0.363448292017,-0.163368910551,-0.428901672363,-1.1055444479
8869,0.519244492054,-0.208958819509,-0.00733610615134,4.42285013199,4.12751865387,-0.633800029755,2.37855005264,-0.386903524399,-0.127450689673,-0.752073407173,-1.51923644543
8727,-0.00507651269436,-0.829085350037,2.56692147255,-0.435149997473,8.89753627777,0.00705000013113,1.3995000124,0.090487934649,-0.0333824455738,0.0795473828912,0.370754122734
63874,1.9693428278,-0.19263368845,-0.21881686151,0.384150028229,-1.60949110985,-0.219899997115,1.77649986744,-0.303380697966,-0.147785410285,-0.944790780544,0.0310104917735
8821,-0.262392640114,0.892989516258,4.28261423111,4.71280002594,6.00117206573,-0.0532499998808,0.28434997797,-0.215958833694,0.244968861341,0.0631344467402,-0.19241926074
57178,0.940387964249,-0.340413570404,-0.113641053438,-0.374350011349,-2.33103179932,0.372199982405,0.966549992561,1.05230736732,0.385895699263,-0.399280965328,0.102756723762
5468,1.16252291203,0.49867361784,-0.21944861114,-0.0865499973297,-1.6986232996,-0.404049992561,0.168599963188,0.429515719414,-0.260536491871,1.96543776989,-1.3299574852
10557,-0.308857053518,-1.26067471504,-0.296123296022,-0.0453500151634,-4.38937234879,0.31559997797,0.056599996984,0.129944145679,-0.512930989265,-0.259185165167,0.216149955988
831,-0.0975869596004,0.999101281166,0.264607012272,0.219949990511,2.05854964256,-4.79605007172,-1.91680002213,-0.218327969313,-0.323399811983,-0.0512221157551,-0.494018644094
9531,0.232047766447,-0.975059390068,0.193322122097,-2.77874994278,-7.94731807709,0.337249994278,0.384100019932,0.454734295607,0.129204392433,1.61967027187,1.91743266582
2767,1.03125309944,-1.12887537479,-0.263455510139,0.34224998951,-1.30236232281,0.268449991941,1.4767999649,0.953754842281,0.573888242245,0.81107956171,0.69287866354
1861,-0.550787627697,0.90175640583,0.491263151169,-0.460650026798,-1.95595788956,-0.814599990845,-0.106750011444,0.831216752529,-0.118789091706,0.0607981383801,0.283797442913
10165,0.597651481628,-0.733571052551,1.9844481945,-0.797549962997,-3.29564023018,0.756600022316,-0.456650018692,-0.574521839619,0.486013174057,-0.451754301786,0.321499943733
7106,-0.140951186419,-0.0899981409311,0.222287595272,-0.0949499607086,-5.1922454834,0.130449995399,1.55224990845,0.732160568237,0.127577275038,0.517841935158,0.344440340996
2908,0.831688821316,-0.587200284004,-0.561274766922,-0.248850002885,2.67116498947,-1.08920001984,2.57455015182,0.0745327249169,-0.435583412647,0.127420380712,-0.334331452847
57761,-0.663700461388,0.600458979607,-0.0428491383791,0.631850004196,-2.20052361488,-0.55134999752,-0.682399988174,-0.589972734451,-1.30401837826,-1.54039418697,-0.352614581585
23338,1.18961679935,-1.22287559509,-0.292264789343,-0.266699999571,-2.43572568893,0.632499992847,2.27749991417,0.212619826198,0.105083778501,-0.162854760885,0.817300677299
7852,-0.163260325789,0.742725253105,0.339011251926,0.38275000453,6.66888284683,-0.429350018501,0.943899989128,0.0492432713509,-0.324075758457,-0.327356398106,-0.620909452438
55033,1.74019789696,-1.4479957819,-0.0716260224581,-1.2539999485,5.89332771301,-0.527549982071,1.66365003586,0.556097149849,-0.262743026018,1.1755156517,-0.237239047885
57019,-2.08687019348,-0.63334107399,0.566178023815,-1.44035005569,-8.57016086578,0.0656999945641,-0.620999991894,-0.360382497311,0.303637802601,0.298928618431,0.263218641281
91949,-0.799486339092,1.278398633,0.291959345341,-0.449899971485,-1.73260569572,0.18789999187,-5.24005031586,-0.979225993156,-0.0923907980323,0.00994937121868,-0.643166124821
84617,-2.07170724869,-0.61114102602,0.299872636795,-0.579750001431,0.338237047195,0.201550006866,0.57640004158,-5.796895504,0.228881418705,0.394664496183,-2.97989439964
25,-0.0566622465849,-0.445639550686,1.14046347141,0.981249988079,-1.05185377598,0.142949998379,1.19055008888,-0.428318232298,-0.856827974319,0.176115617156,0.244122669101
899,0.594812095165,-1.07445538044,0.94746530056,0.304100006819,-0.986658096313,-1.76614999771,1.71219992638,0.314683318138,0.213487014174,1.28317022324,0.152888059616
79850,0.462025433779,-2.70638346672,-0.175526678562,-0.864250004292,-2.5547952652,0.00544999539852,0.245700001717,0.391347199678,0.400400906801,0.089166790247,0.37613850832
51466,0.407791405916,-1.30601072311,0.504112243652,0.866750001907,4.94183969498,0.452899992466,0.539950013161,1.28323411942,0.34489107132,-0.264428079128,-0.207788527012
2852,1.27510845661,1.15783894062,-0.0284983515739,-0.105499997735,-0.445978224277,-0.525600016117,0.883399963379,-0.0564835220575,-0.231491014361,-0.955840349197,-1.15391647816
55837,1.31245863438,-0.953911483288,-0.598459839821,-1.35850000381,6.25542926788,-0.918499946594,0.48789998889,0.0857123956084,-0.331655710936,-0.717991709709,0.263403832912
2131,-0.288596570492,-0.171157151461,-1.48020660877,-2.48420000076,-1.76793682575,-0.16139999032,-0.868449985981,-0.816934704781,-0.118206687272,-0.253473818302,-0.56104183197
5427,-0.199181497097,0.19384175539,0.692419886589,-0.998149991035,-1.9089769125,0.0482500046492,1.13534998894,0.653932511806,0.45861685276,2.46460747719,1.01587355137
