rid,CPC013_A375_6H:BRD-A70591769-001-01-9:10,CPC013_A549_6H:BRD-A70591769-001-01-9:10,CPC013_A549_24H:BRD-A70591769-001-01-9:10,CPC013_ASC_24H:BRD-A70591769-001-01-9:10,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,CPC013_HCC515_6H:BRD-A70591769-001-01-9:10,CPC013_HEPG2_6H:BRD-A70591769-001-01-9:10,CPC013_HT29_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_24H:BRD-A70591769-001-01-9:10,CPC013_NEU_24H:BRD-A70591769-001-01-9:10,CPC013_NPC_24H:BRD-A70591769-001-01-9:10,CPC013_PC3_6H:BRD-A70591769-001-01-9:10,CPC013_PC3_24H:BRD-A70591769-001-01-9:10,CPC013_SKB_24H:BRD-A70591769-001-01-9:10,CPC013_VCAP_6H:BRD-A70591769-001-01-9:10,CPC013_VCAP_24H:BRD-A70591769-001-01-9:10
10451,0.316196620464,-0.138599991798,0.422911167145,-0.281836390495,0.247266113758,0.733785748482,-0.246514901519,-0.239354789257,0.491977453232,0.64687114954,0.673699975014,-0.137489050627,6.09118461609,5.20925045013,-0.290874779224,0.402176767588,-0.418976873159
57406,0.217154681683,-0.848000049591,4.47014188766,-0.77518004179,-1.10776090622,-0.616520047188,-0.695190191269,0.163312286139,-0.462207734585,-0.651085793972,0.143500000238,-0.403474956751,0.14691862464,4.72258615494,-0.57097774744,-0.920331597328,0.0585608333349
51719,0.231883108616,-0.48014998436,0.503264188766,0.261459380388,-0.67069196701,1.64101731777,0.143415495753,-0.440861701965,0.48039662838,-0.146560028195,-0.3450999856,-0.336511492729,-0.535452604294,-1.40872490406,0.0616758428514,2.54343724251,-0.054697625339
7074,0.649255275726,-0.495700001717,-0.838407754898,-0.486350446939,0.499103337526,-0.231691360474,-0.326221823692,-0.42394143343,-0.257468402386,0.826773762703,-0.448599994183,0.0711676701903,0.487865865231,2.93977355957,0.0922320634127,1.01175534725,0.127794653177
10059,0.022135771811,-0.0946000218391,0.147408097982,0.652852058411,-0.401437282562,0.345679759979,-0.959170103073,0.611490905285,0.0345801860094,-0.367420852184,-0.392049998045,-2.22624182701,-0.543432474136,-6.44737052917,0.767022192478,-0.407519638538,0.590122401714
51071,-0.349789232016,0.733350038528,-4.4816327095,0.462390065193,-0.609252154827,1.54834520817,0.200086444616,0.152972385287,0.458410233259,0.807595849037,0.356499969959,-2.08318591118,-0.235043287277,-4.22849702835,-0.428297519684,-2.49620270729,-0.341742426157
5796,-0.564760386944,-2.46105003357,0.239745080471,-0.169590875506,-3.9275727272,-1.65946948528,-0.330642342567,0.204406768084,-0.460595607758,-0.639314711094,0.00674999970943,-0.891175746918,-1.87180149555,-0.134769976139,-0.901481151581,-1.92855584621,-0.311050385237
55008,-1.5130841732,1.18165004253,-0.189901679754,0.20794428885,-0.110579669476,-0.507354438305,1.05690550804,-0.242457538843,-0.434641122818,1.55193531513,0.261000007391,-0.0277716442943,1.8383077383,3.16383457184,-0.296615958214,0.30648997426,-0.409070849419
23597,0.383017659187,0.773450016975,-0.258684188128,-0.225089415908,2.11610937119,1.22772431374,-0.00115152075887,0.381744474173,0.13370975852,0.244817048311,-0.192200005054,-0.198145240545,0.549737453461,0.400677770376,1.91469478607,1.53179585934,-0.104334890842
8869,0.348050951958,-0.352750003338,-0.846533298492,0.37487962842,-0.561645150185,-0.273012548685,-0.587834298611,-0.393759399652,-0.372921407223,-0.702447533607,0.562449991703,0.18887513876,0.767298042774,3.68070793152,-1.36489498615,0.183663532138,-0.910060226917
8727,-0.0485945791006,0.0689500048757,0.562888264656,-0.0976490303874,1.14584493637,0.818090796471,0.279951810837,0.720358669758,-0.652738571167,1.34608197212,0.393050014973,0.965873718262,0.189004048705,-1.26810407639,0.953245580196,-0.749705672264,0.0441347360611
63874,-0.294259160757,-0.173350006342,-0.980930924416,0.0446174889803,-0.136272698641,-0.102409861982,0.455685138702,-0.242679148912,0.346709161997,0.673536777496,-0.222800001502,3.10425519943,-0.812229216099,-0.732985496521,-0.146313160658,1.25084972382,1.0758138895
8821,-0.450419306755,0.229550004005,-0.125752925873,-0.929195642471,0.317640602589,0.197736635804,3.37687301636,-0.235028848052,0.485661566257,0.303078830242,-0.140949994326,-0.210493609309,1.78742277622,-2.02613306046,0.288827896118,-0.578579068184,0.207674756646
57178,-0.0206734538078,-0.710199952126,0.0887384712696,-0.336255669594,-1.47549808025,0.324942290783,-0.77893269062,0.17159435153,0.16124342382,-0.732495725155,-0.1820499897,-2.00640106201,1.31423425674,-1.34883022308,-0.79322963953,-1.2653747797,0.249511629343
5468,-0.0408993586898,-0.310400009155,1.27490997314,0.373108178377,-0.143296301365,-0.981358766556,2.88076376915,-0.0520439967513,-0.00477096438408,-0.00707504153252,4.57509994507,0.523333668709,-0.834518074989,-0.709766089916,-0.127993449569,-0.419833153486,-0.591712653637
10557,0.380360096693,0.258799999952,1.04474532604,0.980578124523,1.03764557838,1.35368919373,0.36163020134,0.0857386961579,0.211485981941,1.77813863754,2.02589988708,-0.485038638115,0.398756951094,-0.00382024049759,0.481677979231,0.17176951468,0.364870667458
831,0.497011899948,-0.592999994755,1.51436436176,0.21194127202,-0.828123807907,-0.189375892282,-2.76630067825,1.81815218925,-0.694948017597,-0.305697411299,0.335950016975,-0.085845053196,-0.0749280676246,0.408690989017,-0.0574028491974,-1.67755866051,1.21697378159
9531,0.77541655302,0.693599998951,-0.789004027843,0.643837213516,1.18726527691,-0.299448728561,0.756106972694,0.244536623359,0.811902403831,0.265322387218,-0.060349997133,1.73318684101,-0.672082424164,0.501210093498,0.240887656808,0.321421563625,-0.219946324825
2767,-0.125836074352,1.01400005817,-0.0803703516722,-1.44333922863,0.595002055168,0.628803730011,0.697262108326,-0.0934410467744,-0.33796107769,1.02898240089,0.218150004745,0.748246431351,0.893466830254,-0.535767555237,-1.35204946995,0.988418996334,0.695537686348
1861,0.742370009422,-0.242549985647,0.337989538908,0.449617117643,-1.45979237556,-0.918639719486,-0.0085547119379,-2.8710694313,0.418272525072,-5.90282297134,1.02960002422,-1.00126695633,-2.20700025558,-0.808966517448,-1.18459904194,-0.375833332539,-0.618213415146
10165,0.890859723091,-0.19240000844,0.217121720314,0.293889284134,1.01069378853,1.52394676208,-0.0604036450386,0.210692211986,-0.711570382118,0.358565449715,-0.39154997468,0.754904985428,-0.302959680557,-0.926232993603,1.21013379097,0.639269649982,0.537341237068
7106,0.712109386921,0.519599974155,1.01280999184,-0.2808547616,1.50058865547,0.763785123825,0.503715395927,0.587601780891,0.812228441238,0.783590435982,-0.0124999880791,0.30333545804,1.10759830475,-3.21370506287,1.34927594662,1.07700574398,0.545486211777
2908,-0.177180022001,-0.495850026608,-0.0560376495123,-0.0685889571905,1.12830483913,0.759786963463,0.0711673498154,-0.667798101902,0.385035008192,0.468474566936,0.270749986172,0.0932461023331,0.25161883235,4.60328149796,-0.712612450123,0.0678734481335,-0.920740544796
57761,-0.557482123375,-0.847999989986,0.411498904228,0.0343148596585,-2.95895886421,-1.80097293854,-0.749915659428,0.572924673557,-0.402229368687,-0.761397480965,-0.00205000001006,-0.22857093811,-1.68568587303,-4.48351192474,-0.38516575098,-0.438502073288,0.0787872076035
23338,0.801160633564,-0.0100499987602,-0.189946144819,-0.41194319725,1.63850271702,0.999573528767,0.487164109945,0.0459976419806,-0.332013070583,2.64895796776,2.12155008316,-0.302959650755,4.15737485886,1.86913883686,0.63315320015,1.20874786377,0.854237616062
7852,-0.757935404778,-1.15689992905,0.271201759577,0.145854070783,-1.1901293993,-1.37521862984,-0.42554166913,0.331375479698,-0.208031237125,0.0481525361538,-2.46640014648,-0.0497685372829,-0.754867732525,0.362088441849,-1.16821265221,-0.61269235611,-0.571866154671
55033,0.253670811653,0.933599948883,0.196360900998,-0.593053400517,1.14118230343,-0.321017205715,0.109393775463,-1.35501039028,0.193139910698,0.0265167206526,3.71064996719,3.20352983475,4.24195718765,-1.25891041756,2.50112771988,-0.553915917873,-0.275040984154
57019,0.294263660908,0.176600009203,-0.761160314083,2.38941216469,0.690748691559,0.0968219339848,-2.32703971863,0.384167134762,-0.250133633614,-0.852301776409,0.124549999833,0.809225559235,-0.911552906036,-0.687247574329,1.185557127,1.31969261169,-0.417769372463
91949,-0.245268329978,-0.450450003147,0.434001088142,-0.474743306637,-1.02244472504,-0.766659498215,0.333702176809,0.605620741844,0.463428616524,0.117605440319,-0.0375500023365,-0.451806157827,-0.024051129818,-1.20165801048,-1.99285197258,0.526717782021,-0.0176386237144
84617,0.13480655849,0.826200008392,-0.343984752893,0.923354506493,-0.44478982687,-0.365424633026,0.108464084566,-0.638988733292,-0.221933364868,0.15545374155,0.992750048637,-1.71309030056,-5.45884227753,-0.0888655409217,-0.384355604649,-0.144163489342,-0.796247243881
25,0.335998386145,-0.254599988461,-0.247146740556,0.253955990076,-0.959479689598,0.819579124451,-2.20030450821,0.843238174915,0.267199993134,0.49191647768,-0.528599977493,0.343993544579,2.8515291214,0.118437826633,-0.236160874367,0.819263756275,-0.444434583187
899,0.220089927316,-0.272049993277,0.429698705673,-0.163720935583,0.0127056837082,1.67550182343,0.650529503822,-0.197238773108,-1.88572478294,0.284240037203,-0.740850031376,-0.889283418655,1.17994832993,4.209004879,-0.0507992655039,0.288547515869,0.34756731987
79850,0.306628495455,1.58345007896,-0.90261900425,-0.0967762768269,-1.06381082535,1.61974489689,0.582908153534,-0.344175189734,0.616137623787,-0.701652407646,-0.394199997187,0.402183651924,0.236968815327,-1.10257971287,-0.824680089951,1.03213357925,-0.067267537117
51466,2.53282022476,2.07439994812,0.170819103718,-0.228059455752,1.0628824234,0.831784427166,0.860598623753,-0.178535223007,-0.244239956141,-0.864857017994,0.235099971294,0.0143508315086,0.758599042892,-0.322622179985,0.379094868898,0.311915814877,0.519076406956
2852,0.648878157139,-0.836150050163,-0.247548446059,-0.139537513256,-0.910461187363,-1.46497058868,-0.0289469156414,2.2735221386,-0.772455394268,0.0219375044107,-0.178849995136,-0.344009190798,0.347096323967,1.5710490942,-1.16749346256,-0.0173868015409,-0.0344739556313
55837,0.404404044151,-0.344500005245,0.409333497286,-0.195075601339,0.362972319126,0.121425755322,-0.416232764721,-0.880121707916,-0.245011642575,1.56388759613,-0.572049975395,-0.53597766161,1.15753996372,4.65455436707,0.370583176613,-0.99358779192,-0.592508435249
2131,-0.214057743549,-0.0277500003576,0.808627724648,0.0503019429743,-1.62250041962,-3.30764341354,-0.0490390658379,-0.0468956753612,-0.632181704044,-0.960687875748,-0.00065000000177,-0.168579548597,-4.56354999542,-0.421923100948,-0.339585065842,-0.0699769705534,-0.437518417835
5427,0.74506008625,0.667100012302,0.0812655240297,0.829936206341,0.713290572166,1.6424176693,0.656583189964,0.0275089293718,0.323073983192,0.338113665581,0.0969500243664,-0.435151576996,1.0165989399,-1.23003578186,-0.0574132241309,0.504859089851,0.597919642925
25966,2.35966229439,0.563950002193,0.550034224987,-0.420297443867,1.66228652,0.727899253368,0.0295079499483,-0.331287175417,0.81445735693,-0.0688570737839,1.12975001335,0.195727422833,0.233219265938,2.08468270302,0.20639641583,0.130806609988,0.155470773578
55608,0.258494675159,1.84489989281,0.0786968171597,-0.664655566216,0.708861112595,0.164361208677,0.667230844498,-0.0310621187091,0.317728191614,0.217366352677,0.477649986744,0.311009049416,1.98862171173,0.123644977808,0.330084145069,1.09392917156,0.26867851615
1662,1.77010548115,-0.0429000034928,0.364304065704,-0.0327544920146,0.684321165085,0.968340873718,0.151833876967,-2.18976187706,-0.472633391619,0.181409046054,0.286500006914,0.374449580908,-1.11833143234,-1.96163535118,1.05428195,-1.34256005287,-0.0737988948822
9702,-0.175647959113,-0.705199956894,0.65906047821,-0.199538737535,-1.42458462715,-0.850850880146,-0.537179231644,-0.642269909382,2.57901215553,0.454920649529,-0.978299975395,-1.77631151676,-1.47675466537,-1.87288439274,-0.241682440042,-1.4335142374,0.338102549314
11031,5.88671255112,0.19089999795,1.3869920969,-0.883089780807,-1.13755702972,-0.0837545990944,3.69535827637,-0.042341940105,0.216802716255,-0.139128148556,-0.355999976397,0.32941904664,3.81161808968,0.101202234626,-0.626972198486,-0.124157883227,0.000923663377762
10057,1.07497012615,0.633899986744,-0.693790078163,1.239107728,0.878282546997,1.14769697189,-0.449020981789,-0.723151862621,-0.546746492386,-0.169993638992,0.843649983406,0.366212308407,0.820744395256,2.99650883675,-1.06970262527,0.215190649033,-0.0935991033912
5985,0.142842590809,1.08494997025,-0.425799608231,0.347520798445,0.832266449928,-0.20666334033,0.660224378109,-0.231150820851,0.00672445818782,0.723874807358,1.9157500267,0.814778327942,-2.52050709724,-1.60905122757,-0.842890381813,-0.035202331841,-0.00661592930555
3280,0.337143242359,-0.489699989557,-0.0802191048861,1.00557994843,-1.0854883194,0.346247732639,-0.787432551384,-0.196637421846,-0.151356011629,0.344559848309,-0.398649990559,-0.460731804371,0.884696960449,-0.983063817024,-0.149683520198,-0.209081396461,0.0471318513155
55958,-0.630836963654,-0.914100050926,-0.10068154335,-0.28558203578,1.09076964855,-0.563521146774,-0.588112413883,3.71791577339,0.202946200967,0.712594151497,-0.2037999928,-0.315164685249,0.428204715252,-0.531036138535,-2.81062054634,0.663820028305,0.146750018001
51465,0.560017168522,-1.25940001011,0.602361738682,0.271585911512,-1.63598513603,-2.23167204857,-0.333175122738,0.492915451527,0.251728206873,-0.06045563519,0.435099989176,0.0664843916893,-1.11326467991,-0.232616215944,-1.69841730595,-1.46069574356,-0.404069721699
2542,-0.937460422516,-0.228900000453,0.885990381241,-1.59368538857,0.9079657197,0.477385759354,-0.210108548403,-0.103049844503,0.419326275587,-0.196073204279,0.380899995565,-0.317872583866,1.59721040726,0.127372890711,4.27996015549,1.29645764828,-0.126067712903
10641,0.684321045876,-1.39365005493,-0.22622102499,-0.365681052208,-0.308257222176,-1.90933072567,-0.167837679386,-0.322725981474,-0.433628708124,-0.425024122,-0.425899982452,-0.440730988979,1.20011663437,-1.052339077,0.791328012943,-0.772513866425,0.434729367495
11137,1.3915374279,0.568499982357,-1.59058785439,0.480173051357,-0.730155110359,0.500360190868,0.373880982399,0.463626861572,0.132976770401,0.297268509865,-0.229999989271,-2.83327102661,-3.73708200455,0.34730270505,0.659728050232,0.120417833328,-0.146730914712
9842,-0.660601854324,-0.826499998569,0.569197535515,-0.0441460236907,-6.29301118851,-3.61000370979,0.374088674784,-1.29144740105,-0.880205154419,-0.891723930836,0.00204999977723,-0.115011557937,-2.46999835968,-4.22822093964,-1.64483070374,-0.897925257683,-0.306118428707
10493,0.214465469122,0.608649969101,-0.208748146892,-0.0976666137576,1.19877445698,0.582257091999,0.199133083224,0.708512663841,-0.0273885503411,0.416106641293,-0.440849989653,-3.99844002724,-0.92287415266,-1.93613743782,0.834129095078,0.640842437744,-0.0576146990061
10112,0.354687154293,0.674499988556,0.219464763999,-0.0153984893113,0.460274815559,1.32528054714,0.829722285271,0.0368734784424,0.501768410206,1.16134274006,-0.431349992752,0.472301632166,0.592894375324,-2.19855475426,-0.815240204334,1.47676753998,0.676386773586
1001,-0.940130293369,-0.154549986124,-0.515632212162,0.648446917534,-1.08932566643,-0.859597742558,-0.552936315536,-0.923341989517,-1.61410474777,-0.897406458855,1.29400002956,-0.507591247559,-0.276306927204,-2.85088014603,-0.709707081318,-0.132901415229,-0.920084774494
23635,0.0366891771555,-0.579199969769,1.60257697105,0.58334249258,-0.178531169891,-0.50547939539,-0.449664264917,4.0020160675,-0.0837597697973,0.154928952456,0.0944500118494,-0.290156960487,0.964756011963,2.22476315498,-1.0605404377,0.325919747353,0.412278413773
29916,1.22275829315,0.0469999909401,-0.396760821342,-0.844761669636,1.89460635185,1.0135256052,0.263362467289,0.117390051484,-0.357371538877,0.428410470486,-0.420749992132,0.253194093704,0.378198206425,-0.482463121414,1.02042329311,3.35066485405,0.0770321637392
2810,-0.325559437275,0.0579499900341,-0.287196576595,-0.648665726185,0.980541944504,1.33676612377,0.729153752327,-0.808611094952,0.307258278131,-0.183725044131,1.0327000618,-0.476143717766,1.21959102154,-0.448465824127,0.823091268539,0.839938163757,0.358755111694
5993,0.0918818414211,-0.118850007653,-0.360626399517,0.116411738098,1.6220574379,0.522068142891,0.0613018013537,-0.0363403856754,-0.394615530968,0.97131061554,0.97469997406,-0.465103298426,-0.585275709629,-0.447537750006,1.6973952055,0.212571591139,0.409631431103
11142,-0.311245441437,-0.311100006104,0.267623543739,-0.75678473711,-0.544907212257,-0.0911536663771,-0.0266003608704,2.05366420746,-0.206799298525,0.920721769333,0.392600029707,0.666225671768,-0.257451295853,-1.05434274673,0.902440309525,1.66565179825,-0.921104192734
79187,-1.05943644047,-0.936949968338,-0.274333298206,0.783721029758,-0.643025100231,-2.02664756775,-0.714362978935,-0.166408210993,0.298031955957,-0.936374366283,-0.791049957275,0.661805987358,-0.890293359756,-1.16299390793,-0.588037610054,0.337665706873,-0.584377765656
51382,-0.583069324493,1.04519999027,-0.532514512539,-0.0517730265856,-3.54622364044,0.922118365765,-0.50812536478,-0.0976608470082,-0.0673136562109,0.408995747566,-0.264050006866,0.462533384562,0.947511315346,0.837691664696,0.705629050732,1.94176661968,-2.24918556213
8318,0.633431077003,-0.656399965286,-0.108555197716,-1.67580652237,-0.837338089943,1.57507920265,0.235438138247,-0.418248921633,-0.704583346844,-2.70933294296,-1.13135004044,0.276588261127,-2.26996660233,-5.58247852325,-0.364176392555,-0.63304400444,0.641035854816
9695,-0.832097887993,-0.681699991226,-1.22905707359,0.283695846796,-1.62896418571,0.780270397663,0.0265900194645,0.393716901541,-0.544941484928,0.61630666256,0.892549991608,0.230324357748,0.290638148785,-1.33560562134,-0.886592924595,-0.54627507925,-1.0041372776
9712,1.40751850605,0.59139996767,-0.362846344709,0.771193921566,0.490433096886,0.825348854065,-0.653622865677,-0.831100642681,0.239557623863,1.81500375271,0.571399986744,0.375694006681,1.16109728813,1.31278431416,-0.993636608124,0.019718920812,0.205078005791
64943,0.214234977961,0.326799988747,-0.399117082357,0.602768480778,0.864885628223,-0.947005391121,0.67676460743,0.091558560729,0.349248677492,-0.189940109849,-0.76314997673,0.21304486692,-2.5309753418,-3.15946316719,0.481989175081,1.50230419636,0.589163541794
9738,0.058618016541,0.304350018501,-0.72080051899,-0.430433779955,0.789498269558,1.03310596943,-0.248076334596,-0.514385998249,-0.466878324747,0.174416273832,-0.482800006866,-0.390258610249,1.54931151867,2.47498941422,-0.659941971302,3.27702379227,-0.331972569227
6793,0.164836391807,-0.539549946785,-0.0579839125276,0.766773462296,-1.14924740791,-1.76963269711,-0.555807650089,-0.570299625397,0.0662112832069,-0.590494453907,0.332549989223,-0.743618667126,3.33677577972,-0.288040399551,0.37769022584,-0.906952142715,-0.17526230216
