rid,CPC001_HA1E_6H:BRD-A95939040-008-03-3:10,CPC001_HA1E_24H:BRD-A95939040-008-03-3:10,CPC001_HCC515_6H:BRD-A95939040-008-03-3:10,CPC001_HCC515_24H:BRD-A95939040-008-03-3:10,CPC001_PC3_6H:BRD-A95939040-008-03-3:10,CPC001_PC3_24H:BRD-A95939040-008-03-3:10,CPC001_VCAP_6H:BRD-A95939040-008-03-3:10,CPC001_VCAP_24H:BRD-A95939040-008-03-3:10,CPC017_A375_6H:BRD-A95939040-008-03-3:10,CPC017_A549_6H:BRD-A95939040-008-03-3:10,CPC017_A549_24H:BRD-A95939040-008-03-3:10,CPC017_ASC_24H:BRD-A95939040-008-03-3:10,CPC017_HEPG2_6H:BRD-A95939040-008-03-3:10,CPC017_HT29_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_24H:BRD-A95939040-008-03-3:10,CPC017_NPC_24H:BRD-A95939040-008-03-3:10,CPC017_PHH_24H:BRD-A95939040-008-03-3:10,CPC017_SKB_24H:BRD-A95939040-008-03-3:10,CPD003_MCF7_6H:BRD-A95939040-008-10-8:10,CPD003_MCF7_24H:BRD-A95939040-008-10-8:10,CPD003_PC3_6H:BRD-A95939040-008-10-8:10,CPD003_PC3_24H:BRD-A95939040-008-10-8:10
30,0.190750420094,1.46462845802,-0.173199996352,0.869267880917,-0.158970892429,0.405834853649,-0.769106268883,-0.00121357478201,0.836050033569,0.159274831414,0.334606260061,1.67986392975,-0.337343126535,0.050231128931,0.679143249989,1.27591240406,0.791671872139,1.26929998398,-0.0588499307632,0.0755999982357,0.687071442604,0.178032502532,0.219599992037
7466,0.479470700026,-0.00219918787479,0.354449987411,-0.0365695729852,0.78642565012,1.63822424412,-0.431882113218,-0.189561411738,1.00519990921,-0.443745523691,0.639115869999,0.79644215107,0.0397821068764,2.19878196716,-0.179502367973,-0.0275739580393,0.167104542255,0.892899990082,0.613449990749,-0.672449946404,0.0502781867981,-0.715312600136,1.55050003529
89910,-0.459775477648,0.919921815395,0.852949976921,0.175340473652,-0.0344859622419,0.471836030483,-1.73626804352,-0.114791020751,1.54425001144,0.881318688393,-0.23740772903,0.141731858253,-0.311311066151,0.90661740303,2.47344088554,1.01666343212,1.43965828419,-0.358500003815,0.580550014973,0.22025001049,0.886993229389,0.0909864604473,-0.52120000124
56654,0.707799553871,-3.20194792747,0.355899989605,0.711223244667,0.605333209038,0.0861495062709,0.174884289503,0.00933894142509,-1.01744997501,-0.165887773037,-0.915048658848,0.584333300591,-5.74059486389,-2.14347648621,0.451428413391,1.87899005413,-0.0369351804256,-1.28229999542,-1.82934999466,-0.818999946117,0.949663877487,-0.316551804543,1.56830000877
501,-0.211575195193,-0.549133002758,2.10754990578,-0.600984692574,-1.0532425642,0.0533238351345,-0.987789452076,-1.16533684731,0.362950026989,0.507393479347,-1.23984527588,-0.638776898384,-0.296858668327,-1.04279565811,-0.581549704075,0.320500016212,-2.03169989586,-0.773600041866,0.526549994946,-0.769250035286,1.76367032528,0.244272693992,-0.963599979877
5438,0.271150231361,-0.113921828568,-1.12695002556,0.212989583611,-1.7184690237,-0.279428571463,0.44068929553,0.615887582302,-0.0780000090599,-0.245054721832,-0.494787931442,0.753255009651,0.555414676666,0.467421650887,1.00812578201,0.317637443542,-1.78062295914,-0.00749999284744,-1.07225000858,-0.676400005817,0.389009833336,-0.296427160501,0.534449994564
26993,1.65622282028,0.0868293642998,-0.202899992466,0.279531240463,0.0400131940842,0.908240199089,0.241515994072,0.808193445206,2.26145005226,0.254481256008,1.00880479813,0.187991946936,0.79783987999,-0.38448792696,-0.22847571969,0.603054285049,-0.195967674255,-0.448199987411,-1.19920003414,-0.0939499735832,0.781441450119,0.0390264093876,2.00084996223
55111,0.623710691929,1.48609602451,3.67464995384,0.233414888382,0.0196405015886,-0.485287666321,-1.9421505928,-0.0953832566738,1.05465006828,0.451025038958,0.662124276161,0.281515091658,0.856877624989,0.367207109928,1.59094297886,0.580924451351,1.30561649799,0.533450007439,-0.703150033951,0.204450011253,0.594859480858,0.0718242153525,1.96835005283
8520,0.390450119972,-0.108406096697,-0.0710000097752,0.233504682779,-0.999829649925,-1.98038458824,-1.52782332897,-0.241971880198,0.0569999963045,-0.4146232903,-0.338652789593,0.439516425133,-1.39357054234,2.04842329025,0.128902822733,0.219588458538,-1.21204614639,0.133399993181,-0.538700044155,0.560400009155,-0.780645608902,-0.137294471264,-0.77454996109
10146,-0.976840853691,0.402516692877,-0.202149987221,-2.4954161644,0.499265909195,-2.06225204468,-0.52290314436,0.399310410023,-0.361649990082,0.403375655413,-0.631140112877,0.230781883001,-0.654917061329,-0.192224174738,0.273127675056,-0.0277167260647,-1.11042523384,-0.193899989128,0.440999984741,0.341849982738,-1.5552533865,0.105315260589,-0.37579998374
7165,-0.048540469259,0.966027498245,-0.771499991417,1.1493639946,0.0940822511911,0.924549639225,-0.697850048542,0.188148617744,0.781799972057,-0.361051499844,1.28615224361,-0.0703525990248,-0.296405553818,-0.528739094734,0.236982345581,0.79643791914,0.495020836592,-0.287800014019,-0.551149964333,-0.300750017166,1.79676985741,0.74879771471,0.872749984264
55011,-0.671604812145,0.567027211189,-0.615800023079,-0.252141594887,0.541557013988,1.17878556252,-1.85002601147,-0.509529590607,1.76659989357,2.0828230381,0.431794673204,0.100100114942,-0.0196562893689,-0.634359478951,0.511950731277,1.38190674782,-0.225676953793,0.609600007534,-0.152749985456,0.0769000053406,0.98552685976,1.48271965981,-0.832800030708
6461,-0.497118264437,-0.690270423889,-0.0293999910355,0.161167174578,-0.289631426334,0.113008856773,-4.49218130112,-1.90689969063,-0.386649996042,-0.229012578726,-0.431270182133,-0.754871070385,0.695947349072,-0.682583510876,0.798985540867,-0.066984295845,0.850815415382,-0.187199994922,1.03460001945,0.4958999753,1.049254179,0.0095179695636,-0.132399991155
10813,-1.86367928982,0.530669033527,-0.521650016308,0.151974737644,0.168662697077,-0.574957668781,0.504167675972,0.504110276699,-0.732000052929,-0.981552839279,0.186349004507,-0.246889263391,-0.811469078064,-0.078870460391,0.375292778015,0.166774019599,0.379781365395,0.677749991417,-1.63044989109,-1.17475008965,-0.60729432106,0.117468044162,1.58854997158
80746,-0.583849906921,0.125495880842,-0.827550053596,3.54215431213,0.313156217337,-0.374452978373,0.0444739274681,0.593071103096,-0.354249984026,-0.270497918129,-0.169343680143,-0.274158924818,-0.0934556424618,0.0486885160208,2.30352926254,-0.1628292799,-0.822184026241,-0.00949999690056,0.989549994469,0.272000014782,-0.365734130144,-0.708731770515,-0.447200000286
10434,0.314159065485,-0.0590212121606,-0.509599983692,-0.145040631294,0.252656668425,0.0511123985052,0.0397847294807,0.368244796991,-1.20230007172,0.240359634161,-1.08615875244,0.663292229176,-0.2724198699,-0.312352567911,-3.4317138195,0.52518427372,-1.33727526665,0.174250036478,0.507100045681,-0.407249987125,-1.37031674385,1.03455591202,0.367500007153
5607,-1.14782738686,0.143906950951,-0.417199999094,-0.539092063904,-0.806875884533,0.208648368716,-0.70773088932,0.68143761158,1.86664998531,2.87581062317,1.33666038513,0.997821450233,1.2419346571,-1.05592465401,-0.280827105045,0.56751292944,0.550320863724,-0.129249989986,-0.521849989891,0.893550038338,1.02376019955,-1.24374604225,0.799499988556
22827,0.672560095787,0.7903881073,-0.522300004959,0.760310292244,-1.00339508057,-0.427867889404,-0.75788795948,-0.0757661014795,-4.66275024414,0.122819051147,1.62861764431,0.555622339249,0.863632559776,-1.01706886292,-0.33864569664,-0.339771032333,-3.94155406952,0.389899998903,-1.3220499754,-0.641049981117,-0.465898901224,0.000826817937195,0.00135000003502
51635,-0.556172132492,0.153095811605,0.480049997568,0.303553164005,-0.693927049637,-0.241096436977,-1.24383604527,-0.13831564784,1.13880002499,-0.45498624444,-0.124015957117,-0.520483791828,-1.58449292183,0.810548424721,1.12700855732,-0.103059671819,0.466545432806,-0.0758499950171,-0.0301999971271,1.47344994545,1.02785003185,-0.0775589942932,0.145049959421
84159,-0.328894048929,0.972906112671,0.222450003028,-0.048225004226,-0.766511976719,-0.287996321917,-0.652184486389,0.316729217768,-0.616600036621,-0.808497786522,0.416695475578,0.202084600925,0.524404466152,-0.361896544695,-0.233164474368,-0.806048750877,0.258488684893,-0.793150007725,0.300650000572,3.30659985542,-0.406255722046,-0.557546496391,-0.355800002813
3508,0.933856129646,0.472673535347,1.12325000763,0.162400722504,1.05306077003,0.0511470362544,-0.80577236414,-0.225936695933,1.73484992981,-0.300168484449,0.477407097816,-0.529617905617,-0.168982818723,-0.848064184189,-0.663586676121,0.674416840076,1.30699896812,3.53000020981,0.0579500049353,-0.294499993324,0.319366961718,0.139432489872,-0.543200016022
84890,-0.159574985504,1.09442996979,0.00530000030994,0.683896422386,-0.00505988579243,-0.388638496399,-0.0609495714307,-0.390831768513,-0.0665499866009,0.266465336084,-0.144957914948,1.07128739357,0.836297512054,0.690331339836,-0.153079837561,0.0686097443104,-2.88579154015,0.5924000144,0.148699998856,-0.322049975395,-0.0892006903887,-0.776598513126,0.638750016689
79600,0.679318666458,0.320537030697,0.555999994278,-0.0283598676324,-0.117214590311,1.00484144688,-0.540146231651,0.0726690366864,1.23140001297,-0.256810247898,1.4618793726,0.436597824097,-0.184922233224,0.903007388115,0.910873234272,0.314196258783,1.04076862335,-0.821850001812,0.283450007439,0.116550013423,1.35655510426,0.109961912036,1.61494994164
8574,1.54167342186,0.42157176137,0.42689999938,0.258225917816,0.286353766918,-0.0193340778351,-1.04132473469,1.14593303204,-0.817200005054,0.672160744667,0.92384403944,0.77179223299,0.335956156254,0.111353896558,0.488915234804,-0.0629893317819,-0.175473541021,0.605199992657,-0.685250043869,-0.669200003147,0.574519574642,0.371495485306,1.72720003128
5529,-2.63149142265,-0.329181611538,-0.478650033474,0.16994394362,0.161670774221,0.147273465991,-2.13704180717,-0.0791058093309,-3.76229977608,-0.35580766201,0.882643043995,-0.307877957821,-0.0892150998116,-3.34149670601,-6.28677797318,-2.53384852409,0.0358285047114,-0.296149998903,0.905449986458,-1.82795000076,1.54969739914,0.090127915144,-0.743250012398
3909,-0.375683575869,-0.128249198198,0.193149998784,2.5188126564,1.3211812973,0.774220466614,0.308381408453,1.14943420887,0.532949984074,0.0933581292629,0.722452223301,0.516379714012,0.387898266315,0.533282637596,0.49571955204,1.30438148975,0.482236981392,1.22304999828,0.157999992371,1.78595006466,0.746572673321,1.5310229063,-0.160050004721
9637,1.37135803699,-0.272639632225,0.608349978924,0.757782459259,-0.197530567646,-0.523941755295,-0.100918211043,-0.35200497508,0.211199998856,0.786691248417,-0.174800783396,0.393543750048,-0.0442997254431,0.0726161599159,0.0613923072815,0.416231870651,-0.151365101337,0.129500001669,-0.157299995422,-0.671199977398,0.241621926427,1.27616095543,0.62264996767
8518,-0.713046729565,-0.06205650419,0.355199992657,-0.19129961729,0.0398810356855,0.761403501034,-0.363043934107,0.493051707745,0.496899992228,0.416805148125,-1.45822167397,0.123656623065,0.218742400408,0.586251139641,-0.207545146346,1.26456701756,0.194185316563,-0.0692999958992,0.5978500247,1.12840008736,-0.733055472374,-0.81266450882,0.233150005341
6443,-0.204157292843,0.810390114784,-0.498699992895,-0.145759373903,0.639327406883,-0.939364790916,0.128564715385,0.715036869049,0.15340000391,0.55874145031,0.71715259552,0.0949599221349,0.411399781704,2.75849533081,-0.818830490112,3.14428734779,0.0124627314508,1.27005004883,-0.564350008965,-0.738200008869,-0.380471646786,0.922590613365,2.01370000839
58478,-5.31079626083,0.400567442179,0.005900003016,-0.33119571209,-0.233217358589,-0.0123245827854,-1.77690565586,0.566288709641,-0.846150040627,0.354289621115,-1.08377671242,0.0553645789623,0.224822819233,0.908675789833,0.354484766722,-0.173667877913,-2.22737765312,-0.880250036716,0.604650020599,0.299549996853,-0.697488546371,0.125401079655,0.285649985075
4850,0.291210323572,-0.137339100242,0.511500000954,0.671773374081,1.6222178936,0.207939594984,-0.404212236404,4.68173122406,-0.00625000149012,0.225881934166,-0.0533513873816,0.159397393465,-0.417456150055,-0.630400300026,-0.471366643906,0.131846651435,0.320406973362,-0.440950006247,-0.0745999962091,-0.743099987507,0.69968277216,-0.826055288315,-0.447700023651
23210,-6.29232168198,-0.020740494132,-1.32795000076,-0.303002893925,0.598557054996,-0.035406395793,-0.875038266182,0.605780303478,-1.16260004044,-0.0772469937801,-0.515538096428,0.552250266075,0.115180641413,0.27762055397,-1.35388708115,0.0260740034282,-0.377104043961,0.358950018883,-0.76835000515,-0.660549998283,-1.88238143921,-1.34488356113,-0.785349965096
54733,0.176185399294,0.381212621927,-0.329149991274,0.12670186162,0.481019735336,-0.0627808868885,-0.310701608658,-0.104331403971,-0.611600041389,0.549735605717,0.393319904804,0.582808554173,0.560395896435,0.902386307716,1.02719533443,0.32375895977,1.09906876087,-0.118049994111,-0.262549996376,0.00595000013709,0.867929160595,0.229559391737,0.376800000668
55129,-0.258082598448,0.436628699303,-0.66479998827,0.0934490859509,0.679809033871,1.14911270142,-1.06793105602,-0.71275550127,2.54165005684,0.116118766367,-0.0532222092152,0.436257839203,0.511709392071,-0.764857530594,-0.905495226383,0.264123260975,0.662391901016,1.22105002403,-0.410050034523,-0.482099980116,0.1726308465,0.488586008549,0.130499988794
10273,1.7294948101,0.448049426079,-5.68289995193,0.509144902229,-0.256008416414,0.662402749062,-1.17086219788,0.0798382461071,1.35469996929,1.42871379852,0.337575376034,0.332608520985,0.331778675318,-0.111681699753,0.0762339904904,-0.143194332719,0.217776864767,1.55194997787,-1.29944992065,-0.00135000003502,-0.327701836824,-0.321337640285,0.89099997282
572,-6.34145212173,-0.256215780973,-0.155450001359,-0.0205311514437,-0.294657319784,0.462546348572,-1.90117549896,0.30700814724,0.247649997473,0.221342548728,-0.640903115273,0.00239232927561,-0.586448192596,-3.25451469421,-0.826708316803,1.31173431873,-1.3171210289,-0.492700010538,-0.412450015545,0.349900007248,-0.835081517696,0.485483705997,0.398550003767
5716,1.01238644123,0.175334841013,-0.260850012302,-0.58209836483,0.147260546684,-0.598061263561,1.66688430309,0.319256991148,-1.02049994469,-0.690817534924,0.420128911734,1.20242071152,0.40295445919,-0.168154403567,1.11589097977,-0.0224261973053,-0.146846055984,0.277449995279,0.0336500108242,-1.26804995537,0.142630547285,1.07521891594,0.661850035191
22841,-0.980488419533,-0.248662367463,4.90000009537,-0.650498330593,-0.158040389419,-0.190943822265,-0.751837670803,-0.245841294527,0.0812999904156,0.259686797857,0.793756067753,-0.123511701822,-0.592616558075,-0.635630607605,-1.06172776222,-0.311157763004,0.501062095165,1.32539999485,-0.669049978256,-0.149749994278,0.397309482098,-0.299769759178,0.583150029182
2356,-0.305873930454,0.500406742096,-0.643899977207,4.06122922897,-0.630699276924,0.569459021091,1.04878926277,-0.340192675591,-0.342999994755,0.970648527145,0.768788933754,0.552346527576,0.869011044502,0.150733500719,0.621889054775,0.255669951439,-0.639999032021,0.0993500053883,-0.863099992275,-0.620049953461,-0.518018722534,-2.95260357857,-2.22064995766
6050,-1.12216472626,-0.0463278889656,-0.0922499969602,-0.0947778299451,-0.138093277812,0.623159766197,-0.0233950577676,-0.291178107262,0.576449990273,-0.455558717251,1.10207176208,-0.0130497701466,-0.320379674435,-0.685081660748,-0.629816532135,0.195717096329,0.44220495224,-0.506349980831,-0.644699990749,-1.18675005436,-0.351444453001,-1.00959253311,-0.462050020695
64422,-0.86437022686,-1.00760114193,0.92015004158,0.0618464946747,0.362157195807,0.614403128624,0.700166940689,0.254523038864,-1.55324995518,-0.122773192823,0.0102871656418,-0.283104747534,0.215805143118,1.89943253994,0.126420378685,0.608236193657,-2.95453286171,0.327999979258,0.22499999404,-0.813050031662,2.31824874878,0.0137635469437,2.6154499054
8837,0.72791236639,0.287322282791,1.77730000019,0.345095396042,-0.567865133286,-0.718677937984,0.159860208631,0.316905260086,0.30655002594,-0.555139005184,0.249543055892,0.805700838566,0.80984967947,-0.603656947613,0.0932479575276,0.0517662577331,3.70354485512,-1.5830000639,-0.125950008631,-0.0482000112534,-0.090560182929,-0.372739583254,0.119199991226
55127,-0.488387703896,-0.507531881332,0.648999989033,-0.67138761282,0.297919094563,0.235152050853,0.392451316118,1.20136296749,-0.297749996185,0.316394329071,-0.3596149683,0.333211511374,-0.361965954304,-0.271993339062,0.947331666946,0.223671600223,0.303023010492,0.640100002289,0.103300005198,0.487099975348,1.26470816135,2.10722303391,-0.657749950886
23335,-0.25166156888,0.0930677652359,0.155900001526,-0.24881067872,-0.922925233841,3.01640295982,-0.368990927935,-0.63054895401,0.147649973631,-0.999289810658,0.700746774673,-0.891267478466,0.047147154808,0.26220163703,-0.0700277388096,-0.447880864143,0.628731131554,0.125449985266,-0.139899998903,-0.060349997133,3.31983613968,0.305710971355,0.46250000596
10270,-1.16799795628,2.73284816742,-0.00689998269081,-0.0744831264019,0.87106436491,0.140981167555,0.02405834198,0.0208594053984,-0.540199995041,0.717295944691,1.81884598732,0.761569142342,-0.147339746356,0.210126906633,0.93866789341,0.643309772015,0.204935282469,-0.285149991512,-0.303650021553,0.00330001115799,0.36234998703,0.118520230055,0.418949961662
6509,-0.286130517721,-0.182192444801,0.108500003815,3.12214398384,-0.453608870506,0.124268740416,3.96922302246,-0.836093842983,0.657549977303,-0.026305437088,1.96648919582,2.76074767113,0.336864084005,-0.695615768433,-0.299609810114,0.148283645511,0.848509192467,-0.220750004053,-1.35315001011,1.7717000246,4.80972671509,-0.0822630375624,4.53839969635
83743,-0.405996441841,0.298869848251,0.722000002861,0.787323355675,-0.00169239193201,0.713121473789,-0.0312450379133,0.185252130032,-0.677649974823,-1.34423661232,0.7578586936,0.820254564285,0.0780385956168,0.63956618309,0.331328898668,-0.260383099318,-0.0570686459541,0.0989000201225,-0.729650020599,-0.643149971962,0.549364447594,0.298901349306,1.94945001602
6772,-0.836689412594,-0.206161126494,-0.27009999752,0.325513362885,-0.148230493069,0.158191725612,-0.22540935874,-0.0304241329432,1.17250001431,0.396929681301,-1.4261059761,0.0866437479854,0.344978928566,-1.16585373878,-0.0243607312441,0.609058976173,-0.800064921379,-0.399949997663,-1.49199998379,-0.350699990988,-1.69873654842,-0.246437266469,0.162999987602
22887,1.02733373642,1.03793096542,0.071799993515,0.0260606072843,0.118525050581,0.228993266821,-0.38213288784,1.07672059536,-0.581250011921,0.116459801793,-0.106373764575,1.01593971252,0.04155382514,0.845906257629,-0.0471994131804,1.10990011692,-0.509385108948,0.641100049019,0.185149997473,1.50220000744,1.40234041214,-0.0166867952794,0.420149981976
51001,0.426946908236,-0.760103225708,0.136350005865,-0.957559227943,-0.0963042974472,-0.21381136775,0.116904072464,-0.0475950017571,0.602599978447,0.317827939987,0.234189808369,-1.23225498199,0.767369151115,-0.687566518784,0.106816008687,0.190440416336,-0.133386254311,-0.566299974918,1.34034991264,0.361149996519,-0.675401329994,0.932535290718,-1.64114999771
26511,0.067754343152,0.242193609476,-0.864899992943,3.2265765667,1.04953694344,1.01943421364,-0.532093763351,0.367393732071,-0.179049968719,1.20546984673,-0.299446076155,0.330060124397,-2.0669324398,-1.4036231041,0.241262376308,-0.0749670043588,-0.0307122096419,0.521749973297,-0.172850012779,-0.111999996006,1.77345788479,0.721151292324,0.519100010395
