rid,CPC007_A375_6H:BRD-K05326558-001-07-0:10,CPC007_A375_24H:BRD-K05326558-001-07-0:10,CPC007_A549_6H:BRD-K05326558-001-07-0:10,CPC007_A549_24H:BRD-K05326558-001-07-0:10,CPC007_HA1E_6H:BRD-K05326558-001-07-0:10,CPC007_HA1E_24H:BRD-K05326558-001-07-0:10,CPC007_HCC515_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_24H:BRD-K05326558-001-07-0:10,CPC007_MCF7_6H:BRD-K05326558-001-07-0:10,CPC007_MCF7_24H:BRD-K05326558-001-07-0:10,CPC007_PC3_6H:BRD-K05326558-001-07-0:10,CPC007_PC3_24H:BRD-K05326558-001-07-0:10,CPC007_VCAP_6H:BRD-K05326558-001-07-0:10,CPC007_VCAP_24H:BRD-K05326558-001-07-0:10
55620,-0.387938529253,0.386911898851,-0.898749053478,0.141683191061,-0.44756424427,0.0989119559526,0.612650036812,1.03968203068,-0.254166632891,0.763096451759,0.783539175987,0.933236420155,0.513870120049,0.341341793537,-1.21304643154
5373,-0.771692276001,1.04057240486,0.329045414925,-1.41794705391,0.148382544518,0.748834788799,0.0524500608444,-0.105006739497,0.513392388821,0.587214112282,-1.63792777061,1.00450336933,-0.82427740097,0.542945802212,0.3848297894
51170,0.403851509094,0.695522546768,0.65597307682,-3.42114043236,0.639200210571,-0.393742144108,0.247600004077,0.0902863442898,0.728238165379,0.921146273613,-0.591237843037,2.1385281086,-0.098570086062,-0.20567728579,-0.960276782513
54850,-0.333130955696,1.35636484623,-0.781588971615,0.0788216292858,0.197778582573,2.28291869164,-0.433899998665,-0.183247968554,1.72732138634,0.885216772556,0.530960917473,0.852032661438,-0.256977409124,0.686115980148,0.33689469099
80349,0.153840512037,-1.38660144806,-0.147407919168,0.69333589077,0.170937255025,0.822635769844,1.09615004063,-0.301670819521,-0.318917483091,-0.824863791466,-0.347164392471,0.525262773037,0.246972560883,-2.61758804321,-2.44395112991
355,0.0511946380138,0.649548649788,-0.354798913002,-0.0974552333355,-0.268643647432,7.88523674011,1.40634989738,0.6118080616,-0.439870774746,0.0839703828096,-0.201318830252,-0.326800614595,0.293307483196,-2.17847442627,-2.10175728798
1062,-0.369730949402,-0.372151702642,0.693364560604,0.79705452919,-0.395734429359,0.6661490798,0.331100016832,0.989555597305,1.06806230545,-0.0426559746265,0.556248247623,-0.762837350368,-0.690791249275,0.435117691755,-0.841743707657
8804,0.124402150512,0.534278988838,1.36294794083,-0.650646090508,1.25017786026,-0.23011252284,-0.941200017929,-0.0789417400956,-0.208767667413,0.64402794838,-0.114071533084,-0.117264427245,-0.30875685811,-2.63578462601,-2.38955116272
80758,0.495705991983,-0.30738529563,0.10452401638,1.03754937649,-0.329083740711,-2.0185008049,0.0701500028372,1.15782809258,-1.62951242924,-0.496833205223,-0.333193302155,-0.837597072124,0.510248243809,0.267313480377,-0.0394052937627
375346,0.116219460964,-1.36197829247,1.46312403679,-0.335689842701,0.410530418158,1.22813940048,0.518550038338,-0.550079464912,-0.385119795799,-0.534385323524,-0.650558948517,-0.270755589008,-0.773931801319,0.61802738905,0.465333223343
51385,-2.06354594231,0.860899209976,-0.909137487411,0.258453607559,-0.0571048408747,0.12266869843,-0.0919999927282,-0.352467834949,0.759695768356,1.08035111427,0.425795078278,0.0580223724246,-0.526311993599,0.440992057323,0.894496440887
55748,0.610272586346,-0.953977942467,1.08854722977,-0.00695833936334,0.576184034348,-0.0821803659201,1.11744999886,0.236563920975,0.278572380543,0.465954124928,0.485891193151,-0.68535977602,0.327436447144,-1.22640645504,-0.664672195911
10318,0.246645867825,-5.05365562439,-0.709980368614,0.731484174728,0.387539356947,0.49867194891,-0.117699980736,1.29824328423,-0.670789003372,-0.183465272188,0.948264300823,0.301548868418,0.468784868717,0.821845293045,0.379862964153
54681,-0.478664159775,1.4387819767,0.515755534172,-0.644602298737,0.87051320076,-1.09253907204,-3.98390007019,-0.144167393446,-0.0990661233664,-0.30013898015,-0.276572138071,0.058582469821,-0.300381571054,-0.639090836048,-1.31056034565
7905,0.472945928574,0.568877279758,-0.518175959587,-0.134584024549,0.569859564304,-0.108057111502,-0.421949982643,0.259042024612,0.0639924034476,-0.35491040349,-1.12710666656,0.12159164995,0.593325257301,-0.657311677933,0.588690638542
28969,-0.369547784328,-0.41135969758,-1.72576034069,-0.0645420849323,-1.0662150383,-0.0811187550426,-0.0611499845982,0.0713885426521,-0.36455515027,-0.158565402031,-0.290348976851,0.782939314842,1.00954174995,1.3159378767,-0.696958601475
10668,0.233401149511,-0.103899553418,0.282785773277,1.19908380508,-0.408841997385,0.488198339939,0.731199979782,-0.11845369637,-0.510628461838,0.921110868454,-0.517089903355,-0.696852326393,0.414787530899,-2.16138505936,-1.01454687119
51005,0.498382151127,-1.41531443596,0.58769261837,-0.067832455039,0.089203029871,-0.899377584457,-0.327749997377,0.514844954014,-0.870964348316,-0.613780200481,-0.804453969002,-1.03424096107,-0.0927614346147,0.54082262516,-0.688886582851
8800,0.650492250919,2.57398056984,0.0122630894184,-0.755807816982,0.317477554083,0.00321667455137,-0.00475000217557,-0.392994165421,0.0554188340902,-0.0617928504944,1.00748956203,0.573673427105,-0.852711796761,0.714927077293,0.404640436172
54438,-0.691532194614,0.529159545898,0.0418145172298,2.10473823547,-0.318592518568,-1.54109239578,-0.652899980545,0.022830856964,0.252501785755,0.889531493187,-0.323998510838,1.70832967758,2.7600402832,1.13423156738,1.24741435051
55825,-0.644075274467,-0.677423894405,-0.462690770626,0.268010407686,4.6229133606,-0.422910630703,-0.467999964952,0.558654010296,-0.112806856632,1.0206707716,0.109402284026,1.62974882126,0.496321588755,0.438812673092,0.966525793076
8835,-0.254325002432,1.73077130318,0.331372618675,-0.504220724106,0.021776702255,1.15642571449,0.971700012684,-1.03323984146,1.20049440861,0.862764418125,-0.109365850687,1.62649583817,-0.747615933418,0.378228902817,0.533644497395
64429,0.480542004108,-0.646069824696,-1.77146911621,-3.92886471748,0.193711608648,-0.225040331483,0.433550000191,0.514650166035,-3.68990206718,0.0564350187778,-0.281528174877,-0.116834670305,-0.530997812748,0.13742595911,0.576954782009
3682,-0.0391389727592,0.24824179709,0.810658931732,0.367778658867,0.290792584419,0.0509893298149,1.28614997864,-0.527538120747,-0.0208461880684,2.40587830544,-0.581546187401,1.4747287035,1.86281383038,0.374036610126,0.716021478176
10329,-0.518321454525,0.677138507366,-0.833333730698,-0.485583901405,0.693970561028,0.395434439182,0.226449996233,0.440821886063,0.836029410362,0.421014428139,0.73677444458,0.0369301065803,0.947755813599,-1.4055621624,-0.848529577255
27109,-0.43706882,0.298145353794,0.371797114611,-0.220471322536,0.194476976991,0.911905527115,0.353100001812,1.3049428463,-0.482977807522,1.17746675014,0.500880360603,0.438511759043,0.694097340107,-1.85125815868,-0.384827882051
51335,0.467510342598,-0.157599568367,-1.03915154934,-0.408283263445,1.74907076359,2.25562644005,0.443049997091,0.376122057438,2.48334360123,0.340955287218,1.9759657383,0.412973999977,1.06492769718,-0.0860249102116,0.775781571865
3202,0.573698401451,-0.53799700737,0.304184496403,-0.10810495168,-0.233194112778,-0.829486906528,-0.196850001812,0.608854651451,-0.853042304516,1.38394474983,0.156552284956,0.374372780323,0.635589241982,0.252340912819,0.580372810364
2896,0.0463081598282,-0.061925586313,-1.62661504745,-0.258344650269,-1.22684383392,-1.51219296455,1.2147500515,0.131800711155,-0.428304076195,1.06847417355,0.0545854344964,-0.281744420528,0.438685715199,-0.449604272842,0.45244204998
79902,0.859761953354,0.457201808691,-0.311116755009,0.302946567535,0.850774765015,-0.756971597672,0.00025001168251,0.909271359444,1.2505825758,-1.01941120625,-0.352691590786,-0.433354824781,-0.0705649480224,-0.320205628872,-0.428428530693
29083,0.299124866724,0.839234888554,0.605577886105,0.217285007238,0.740366697311,0.0565499514341,-5.02635002136,-0.768796920776,-0.0498448610306,0.518791913986,-0.501041412354,0.918151855469,0.57066231966,-0.0801839977503,0.598627030849
5747,0.512851476669,1.96723461151,0.318127125502,0.378122329712,-0.0623430982232,0.831736028194,0.932599961758,-0.113993994892,-0.310779303312,0.840164005756,-0.298334926367,0.193806633353,-0.394393891096,-0.0301587209105,-0.934399247169
22905,-0.878571212292,0.421898424625,-0.0136885195971,0.223549187183,0.660495281219,-1.3553467989,0.490049988031,0.448845654726,0.115634441376,0.247258111835,-0.0454002767801,-0.0352131389081,0.269156098366,0.631066918373,0.515121400356
63933,0.278584063053,-0.289685696363,-0.15200458467,0.413986831903,-1.21585202217,-1.33259880543,-0.100050002337,-0.23391649127,-0.15068988502,0.0805493891239,0.546261906624,-0.398465245962,0.458016812801,-0.0458661988378,-0.242046520114
9847,0.306706488132,-0.0425775647163,0.397925198078,-0.370528757572,-0.34224075079,-1.23479497433,1.36510002613,1.3032335043,0.346002668142,-0.414897322655,0.471005290747,0.0120168663561,0.0816803872585,-2.12102413177,-0.3635879457
51021,0.330673933029,0.721016049385,0.216465055943,0.324312388897,0.919753670692,0.0782048106194,0.953199982643,-0.0585331097245,0.518919348717,-4.60015821457,-0.167570114136,-1.0182287693,-1.51474547386,-2.28399705887,-4.2284526825
8996,0.189887076616,-0.217861324549,0.908840894699,-0.448918700218,1.63316273689,1.0861030817,-0.685750007629,0.909074783325,0.816007316113,-0.575863838196,-0.3506988585,1.36895394325,-0.111697651446,1.00519728661,-0.826216936111
7376,-0.596091389656,-0.131105989218,-0.306810379028,-0.508955776691,-0.681963920593,0.74751073122,1.13370001316,-0.794008016586,-0.684519410133,0.0460421144962,-0.170441776514,1.09322154522,-0.282707989216,1.43885886669,0.844792187214
5357,-0.0864423811436,3.14018130302,-1.25920557976,-0.785043358803,0.26758018136,-0.970095276833,-0.494499981403,-1.20091235638,-0.394538849592,0.658936500549,-0.78705739975,-0.721481084824,-0.347919464111,-0.762792348862,-1.93069553375
56940,-0.00216697156429,1.10746765137,0.423682540655,0.628437697887,0.43714889884,-0.298134565353,3.28970003128,0.271016865969,-0.703295350075,0.380712032318,0.6751101017,-2.06880021095,0.165218412876,0.547179579735,0.219741970301
6195,0.0908077508211,-0.992835223675,0.010805606842,1.45589733124,0.42807546258,-3.06812262535,-0.499850004911,0.574661314487,-0.227326661348,-0.436176419258,-0.319380611181,0.858737409115,0.741992950439,0.450714379549,-0.62965464592
1633,0.790182113647,0.912319421768,0.10417188704,0.109484538436,0.451053291559,-4.65490150452,-0.341199994087,-0.0949638932943,0.363337785006,0.915403962135,0.190306931734,0.075144559145,0.798848390579,-1.03299593925,-0.683902859688
23321,0.153865724802,-0.586538255215,1.07574236393,0.010407269001,0.0786452591419,0.438508033752,-0.381799995899,-0.475781649351,-0.568429887295,-0.420457661152,-0.478214263916,1.11957705021,-1.78884601593,1.09459400177,0.299601554871
51160,0.0276797711849,0.540740787983,-0.860808610916,-0.720070362091,-0.860932826996,-0.461837410927,0.0561500191689,1.04919981956,-0.666322052479,0.0308965295553,-0.322440952063,0.976536750793,-0.264535963535,1.36890149117,-3.04089784622
55604,1.65371620655,-0.885904431343,0.984356999397,0.482545495033,0.50854074955,-0.58013343811,1.64660000801,0.440651118755,-0.391295075417,-0.167769104242,-0.129916504025,-0.276060938835,0.459809809923,-0.836968302727,0.425527632236
2063,-0.463071316481,-1.75600552559,1.01336252689,0.418647706509,0.199586093426,1.31816625595,-0.306549996138,0.297675937414,-1.03836357594,-0.0855976641178,0.32318174839,0.356356352568,0.527692198753,0.652533769608,0.304755151272
54512,0.46466550231,-0.757560789585,1.25402224064,0.863956928253,0.0536853931844,-0.511241197586,0.253149986267,0.704654276371,0.268682718277,-0.37575802207,0.129349291325,-0.575610518456,-0.547674059868,0.266514271498,0.468925595284
9124,-0.437568873167,1.55146062374,-1.77807760239,-0.441731095314,-0.172171786427,-3.00265836716,-1.47385001183,-0.711646080017,0.621531009674,0.612936556339,0.508026123047,0.101073354483,0.933391749859,1.28017127514,0.77021086216
79174,-1.90950679779,2.18214273453,-0.620884299278,-0.252855479717,0.0766595005989,0.139111161232,-0.605049967766,-0.70202511549,1.84089314938,0.603848218918,0.136693656445,1.05134189129,-0.151251092553,1.34035563469,1.28043568134
23223,0.252705782652,-0.605469346046,0.629981994629,-4.0512919426,0.699816763401,0.992792844772,1.75359988213,0.315427601337,0.440024554729,-3.49616622925,1.04603946209,0.357983916998,-0.482720583677,1.15706026554,1.2100815773
39,-0.451591342688,-1.13837575912,-4.19583463669,-0.0327866710722,0.214943692088,-0.467515140772,0.248249992728,-0.325503706932,-0.0193834379315,0.466832607985,0.870171785355,0.536296069622,-0.393735170364,-0.138999164104,-1.91204416752
57215,0.166779249907,-1.29796457291,-1.24855554104,0.221049755812,0.225098073483,0.166304796934,0.356799989939,0.279658228159,1.19744610786,0.0655039548874,0.0452696271241,0.841536581516,-1.33485913277,-0.009581848979,-0.443757623434
1052,-1.07628905773,0.42768985033,-0.687089443207,0.495476335287,-0.0895188599825,0.778707325459,1.09729993343,0.131103992462,0.305424213409,0.914269924164,1.57253754139,0.619358539581,-0.363590657711,0.977397322655,0.479704260826
23139,0.400676041842,-1.47517025471,-0.330169707537,-1.13680422306,-0.327197760344,-0.349464863539,0.255050003529,-0.773568868637,-0.723245978355,-1.16444480419,2.00645780563,0.125159099698,-0.840299665928,-0.139650762081,-0.625861644745
79947,0.0740882307291,-1.4714858532,1.05949521065,-0.528598666191,0.433280616999,0.926717996597,-0.928099989891,0.0569132715464,-0.24885609746,0.178580179811,-0.291469603777,0.448350220919,-0.395918339491,1.37166404724,1.20582306385
4616,0.389189809561,-0.204871326685,-0.657892227173,1.2523201704,0.615629315376,0.203955382109,0.943900048733,-0.256710469723,-0.877963066101,0.774663209915,-1.4784014225,-0.0668529719114,-0.188186794519,1.2974704504,0.900742053986
9710,-0.28289976716,-0.526605784893,-0.589156270027,-0.942736923695,-0.088092148304,0.393400967121,0.738450050354,-0.136683315039,0.262512594461,1.44641542435,-0.137966215611,0.523806810379,-0.611827015877,0.52689832449,-0.781515538692
6990,-0.413155466318,-2.52623105049,0.890360832214,-0.113519385457,-0.349984198809,0.373476266861,1.28165006638,0.329114168882,-0.704748392105,0.433737039566,0.380393534899,-0.657206535339,0.206766605377,-0.661477327347,-0.282421678305
29082,-0.146799236536,0.534332752228,-0.484165966511,-0.347772717476,-0.121710285544,0.148924916983,1.55185008049,-0.0926679670811,0.0256344974041,0.795567512512,-0.253455758095,-0.241959914565,0.612730622292,1.07135033607,-0.815519750118
9670,-0.57264482975,-0.684215128422,0.273912250996,-1.27052903175,0.296587437391,0.812940716743,0.141900002956,-0.678373932838,0.281664788723,0.16366237402,-0.420646727085,0.230384618044,-1.27702724934,0.487802267075,0.950991868973
81533,-0.141736835241,2.10264396667,0.593653440475,-2.11744976044,0.461899220943,1.35355234146,-1.10940003395,-0.124541833997,0.557553231716,1.0689303875,0.0767799466848,0.930010914803,0.0612654387951,1.04792916775,0.445198863745
10525,-0.201737090945,0.0251516103745,-0.919974088669,-0.129732012749,-0.268093407154,-2.54408860207,0.450750052929,-0.73918479681,-0.844154715538,0.581090927124,0.18291130662,1.10667777061,-0.425177127123,0.941417872906,0.114894658327
2353,0.283012241125,0.59747928381,0.733235955238,-0.0270760133862,0.803229689598,-0.737143397331,-1.35580003262,-0.295094877481,0.138079449534,-0.067340284586,-0.603100299835,0.382891744375,-0.575214505196,0.524682343006,1.68801641464
57192,-0.159328997135,0.0776988565922,0.0345752686262,-0.253470599651,-0.396485328674,-1.04674386978,4.36089992523,-0.200767397881,-0.935030221939,-0.0875567048788,2.60205316544,-0.046091966331,2.18552803993,0.466281414032,-1.13450622559
3398,0.404705941677,-0.934566497803,0.141970008612,0.359236329794,-0.322716265917,-1.61708235741,0.329449981451,0.607837259769,-0.446872204542,-0.814486205578,-0.777761042118,-1.64982998371,2.73434615135,-0.915957987309,-3.07373070717
3775,0.651678264141,0.540202438831,0.00145925581455,-0.123403385282,0.68507707119,1.14439487457,0.552600026131,-0.384461700916,1.22920227051,-0.363784909248,0.57120424509,-1.04848694801,0.852037549019,-0.0721230134368,0.0651822984219
26064,0.0948615148664,1.46808481216,0.11210373044,-3.22500038147,0.201614946127,1.42517960072,0.507799983025,0.249118208885,-0.38575065136,0.209948569536,-0.0766251683235,1.39868569374,-1.16859579086,0.75067704916,-0.42688781023
29103,-2.00422215462,0.571748554707,0.337959468365,-0.826138973236,1.04615747929,1.8359452486,-0.632000029087,-0.0608582273126,0.232127100229,0.17359021306,1.0411888361,1.34065651894,0.0767048001289,1.16399931908,1.13697350025
3206,0.330465435982,0.774090707302,1.76659727097,1.516076684,0.187077969313,1.38038182259,-0.408050000668,-0.363792508841,0.800636589527,-0.666796207428,-1.0175447464,0.178154215217,0.527537882328,-0.173949971795,-1.35107505322
1500,-1.15805590153,-0.580781161785,-0.354703277349,-0.140650063753,-0.191612109542,1.13915348053,-1.3953499794,-0.276194363832,-0.539490580559,0.859953522682,-0.124477915466,1.6607131958,-0.821172356606,0.632708668709,0.700101256371
7690,0.245790466666,-1.37485766411,0.166986346245,0.566658854485,0.652739405632,0.952713489532,-1.01865005493,-0.0629509165883,-0.249474465847,-0.224207252264,0.484790325165,-0.616041719913,1.15525877476,-0.0545552521944,0.993099808693
29911,0.51607465744,-1.73015701771,-1.14786159992,4.02216959,0.341610014439,0.250831484795,-0.377449989319,0.424296319485,-0.962953925133,-0.690323114395,-0.947992801666,-1.50981330872,0.258187502623,0.312056541443,-0.865506827831
2064,0.462047159672,-0.410856723785,-0.480628430843,0.00226384401321,0.210248708725,-2.47009587288,-0.459200024605,0.560264408588,-0.927868485451,-0.75521838665,-0.682970106602,-0.248581796885,-0.334775835276,-0.56626033783,-1.90226316452
65123,-0.183797866106,0.0271972417831,-0.17197278142,-0.261698693037,-0.102313987911,-0.0541991367936,-0.290000021458,0.226308122277,-0.566595494747,-0.899123668671,0.316758811474,-0.848874986172,0.509962260723,1.37468004227,-0.0864664763212
5986,-0.838626086712,-0.0183357596397,0.106744199991,-0.167198941112,0.355942815542,1.55607366562,-1.12994992733,-0.404717206955,2.00134968758,0.293153554201,-1.01713502407,0.867078363895,-0.616536676884,0.683296024799,0.189970985055
85377,-0.112556159496,-1.21132135391,1.06791710854,0.210102856159,0.32680311799,-0.296570003033,-0.352349996567,-0.46055534482,0.369049668312,-0.540405154228,-0.348346024752,-1.00761318207,-0.43192332983,-0.266274988651,-0.538573205471
9903,0.251094102859,-1.03821408749,-0.913402199745,0.0976054817438,-0.879115283489,-0.42610013485,-0.364449977875,0.535057723522,0.46856200695,-0.187734037638,1.81616449356,0.234295725822,-0.174766197801,0.0611953884363,-0.87112224102
7088,0.972056984901,-0.477063000202,0.174911424518,0.460706889629,-2.96580290794,-0.956524193287,0.74464994669,0.133922740817,1.15408992767,-0.879297971725,0.751795530319,-0.118182457983,0.568765521049,0.144804999232,0.525308966637
22796,0.977767884731,0.346007704735,0.0593355596066,-1.60283207893,-0.0520337373018,-0.0439821481705,0.808500051498,-0.0708454921842,-2.42324662209,0.366899758577,0.0780450701714,1.09581673145,-0.0508262775838,0.178687930107,0.459899246693
51116,0.377439945936,-0.111709952354,1.5942107439,-0.573484778404,-0.368718028069,0.135752826929,-0.533149957657,1.12078022957,0.57580769062,-1.09794902802,-1.32795858383,0.0421549119055,0.132111936808,-0.563108682632,-0.0555249750614
54442,-0.153308674693,0.050563711673,1.32803118229,0.104501113296,-0.376104950905,0.0642233341932,0.0112999677658,-0.239755824208,0.403533220291,-0.855362772942,-0.337029516697,-0.0847642123699,-0.993929505348,0.477040231228,-2.39570856094
10695,0.170390069485,-1.85525155067,0.626554727554,1.70596718788,-0.324406206608,-0.698583483696,-1.07809996605,0.367347657681,-1.35120415688,0.181858792901,-0.19822666049,0.642740309238,0.0336590111256,0.352977901697,-0.229516297579
102,4.50172042847,0.104170851409,0.369226843119,0.00610342621803,0.409410893917,0.0779195874929,-1.375,0.263419538736,-0.423893928528,-1.61844265461,-0.757357239723,-1.61579573154,-1.47108316422,-0.645322322845,-0.227179080248
965,0.505546331406,0.990438342094,0.22225689888,0.978746771812,0.876150667667,-0.37492442131,0.873049974442,-0.480070739985,-0.991367995739,1.15491592884,-0.184244126081,0.0944825261831,0.443646371365,-0.171319529414,-0.493757933378
3800,0.137383580208,-0.647257089615,0.676320195198,0.665800035,0.0823961421847,1.66735708714,-0.722100019455,0.422061920166,-0.48929297924,-1.50336456299,-0.278482854366,-0.0258278921247,2.16892290115,-0.081731185317,-0.0528396070004
10362,0.263309270144,-0.0940817445517,-0.307451248169,0.39637696743,0.0139210373163,-0.829628944397,-0.673500001431,0.667770445347,0.00622054934502,-1.00479078293,-0.163786292076,0.415139526129,-0.0259859859943,0.140661403537,-0.350420504808
5300,-0.0565587282181,-1.91449689865,0.0400723218918,-3.67922520638,-3.83357405663,0.346302360296,0.768499970436,0.724173009396,-0.0548790805042,-1.5076341629,0.62379103899,0.207430720329,0.282224655151,0.277808964252,-0.630494534969
8270,0.653947532177,-0.0746912956238,-0.0857277885079,-1.38205254078,0.282806932926,0.967470824718,-0.444400012493,0.0098420092836,0.0660476386547,0.0376913100481,0.889411270618,0.102628439665,1.02321362495,0.473662555218,1.24099051952
27242,-0.184283480048,1.48614060879,0.710110485554,0.380402684212,-0.88614988327,1.34428882599,-0.0243999958038,0.616966784,-0.176951050758,0.771046638489,-0.174190372229,1.32259607315,-0.266537070274,0.961380958557,0.756670892239
9928,0.271732658148,-3.72329688072,0.403299480677,-0.255623519421,0.806777954102,-0.814838171005,-1.10720002651,0.671211481094,0.17734348774,-0.365383207798,-0.351171314716,-0.957963049412,-0.0798785239458,-1.02123725414,-0.780768573284
1534,0.519964396954,-0.1347335428,0.344328999519,0.201205611229,-0.265514880419,0.286518931389,0.198599994183,-0.225986212492,0.180130943656,-0.656518042088,-1.6976621151,-0.167975142598,0.0967418849468,-2.26137328148,-0.540464580059
5654,-0.380839467049,0.758291184902,-0.578132808208,0.124208718538,-0.121931880713,0.622720599174,1.07039999962,-0.902669489384,0.841110885143,2.53211927414,0.451981306076,0.625940918922,-0.0662570893764,0.856703341007,0.239486411214
10810,-0.431954860687,-0.772300839424,0.576450109482,-0.117130972445,0.469555437565,-0.736791849136,-0.141750007868,0.198278650641,-0.685647785664,-0.767072558403,1.31121122837,0.656930029392,-0.242963537574,-0.361993253231,-1.73782193661
7105,0.218711584806,0.102847144008,1.06990909576,0.508019924164,0.301698297262,-0.586642503738,0.638249993324,-0.36693200469,1.81612730026,0.387583374977,-1.2540769577,-1.10843086243,0.258882880211,-2.26835298538,1.90451788902
23014,-0.573061704636,0.213975250721,1.03862571716,-0.214993312955,0.292406857014,1.1151971817,-0.861149966717,-0.398038983345,-0.301284372807,-0.144025266171,-0.11259611696,0.38676789403,-0.409212350845,-0.0943006426096,-0.108264110982
55012,0.104302212596,0.20574747026,0.412189036608,0.975947320461,1.03660142422,-0.492253780365,0.960799992085,-0.0593657642603,0.471599936485,-0.292775511742,-2.20346784592,0.264025717974,0.795674443245,0.118574224412,-0.696564435959
2887,-0.532730042934,0.63787317276,-0.88868701458,-0.707757174969,-0.0489459186792,-0.920074284077,-1.14490008354,-1.25498819351,0.384521901608,0.527399778366,4.64396619797,-0.44714230299,0.137071818113,-1.15795731544,-0.896573483944
9183,-0.181041419506,0.41819614172,-1.92987012863,-1.1058371067,-0.276399761438,0.186841011047,0.402300000191,0.685127019882,0.777939081192,-0.0861555486917,0.712306916714,0.462369859219,0.331859886646,0.643120646477,1.41062414646
11151,-0.230078548193,-0.566789507866,0.275167405605,0.251106917858,-0.25526791811,0.483470261097,0.583299994469,0.704271495342,0.197177186608,0.434480071068,0.339162737131,0.959893465042,0.0117300748825,0.728313148022,-1.11087632179
7511,0.395555883646,-0.827270209789,0.0680350661278,1.23008286953,-1.4586789608,-0.154666796327,1.12975001335,0.425563514233,0.21003049612,0.00207161903381,1.11128640175,0.188577622175,0.353527784348,0.732743442059,-0.285375535488
10046,0.352152973413,-1.13627529144,0.39388948679,4.24334287643,-0.0143550820649,1.43239879608,-0.549800038338,-1.10445165634,0.647367477417,-0.184856489301,0.227218776941,0.396175056696,0.0377849191427,0.0365074574947,0.707026124001
1829,-0.0117581486702,3.380235672,1.22428894043,-0.488372504711,0.902129292488,0.130591750145,0.646400034428,-0.26622185111,0.477425724268,0.185992494226,-0.236367419362,-0.896240949631,-0.464904218912,-1.83321619034,-3.44504976273
11000,-0.813427507877,0.16919746995,-0.0708249509335,0.181949526072,-0.694957017899,0.610209584236,0.0423500090837,-0.501585245132,2.84828138351,-0.16600266099,0.52373278141,0.769460022449,-1.11030220985,0.762809872627,0.461824953556
976,2.98642134666,-2.60600566864,1.02956533432,-0.518196344376,0.208138242364,-0.343083053827,-0.546450018883,-0.0238151326776,-0.969784379005,-1.60843253136,-0.830857634544,0.0908885300159,0.177272096276,0.285139799118,-0.453188419342
3597,-0.909676074982,0.274205684662,0.418778508902,-1.21249818802,-0.183032900095,0.982775807381,1.4428999424,-0.586761116982,-0.91574805975,0.353946655989,-0.305333703756,0.638329327106,-1.31710791588,0.818375468254,0.997141599655
178,-0.349009901285,0.483285784721,0.0820212811232,-0.617762446404,2.46218776703,-0.248590871692,0.482699990273,0.595403194427,0.623347699642,-0.36907890439,-0.0289302542806,-0.686688780785,-0.917867422104,0.610299050808,2.21712517738
2625,0.492685943842,0.0965751707554,1.1306385994,-1.01715922356,0.292971342802,4.97728157043,-1.18719995022,0.474347680807,-0.249400734901,-1.37478256226,-0.158406168222,1.00009047985,-0.898148536682,0.97525703907,2.45927047729
6119,0.0734373182058,0.531516849995,-0.849004626274,0.0706689357758,-0.913513958454,-1.19705808163,-0.105200007558,-0.120384573936,1.10500276089,0.525026261806,0.418436467648,-0.438460499048,0.435513287783,0.202063500881,-0.712841808796
26136,-0.471586823463,0.319983810186,-0.261261075735,-0.536633014679,0.0552153885365,0.618385970592,0.303250014782,-0.656660079956,-3.70381212234,0.809073328972,0.135872840881,0.694819271564,-0.142110615969,0.487534493208,0.35383617878
6697,0.114972949028,-1.33071041107,0.979222655296,-0.210424542427,-1.43348252773,0.209945082664,-0.662450015545,-0.187863498926,-0.235078036785,-1.12957656384,0.567745625973,-0.274333775043,0.63305491209,-0.0916152819991,-1.58199357986
5971,0.754093885422,-2.47874188423,0.442253679037,2.54977226257,3.16551089287,-0.303343236446,-0.57665002346,0.448718249798,-0.255335181952,0.258038967848,0.485986053944,-0.070946469903,-0.24184563756,-0.0194450169802,0.265551477671
22934,-0.0503992885351,0.89808601141,-0.577595055103,0.570082902908,-0.046866863966,-0.454533189535,0.0881000012159,-1.93764603138,1.46924471855,0.00276643037796,0.523601472378,0.705076873302,1.02979290485,-0.437272518873,1.0277479887
9289,-0.719629943371,-0.936150193214,-0.670503377914,-0.732943058014,-1.29878258705,1.18656289577,-1.30375003815,-0.242317840457,-0.72751057148,0.313357532024,0.432011008263,1.41380131245,-0.716990530491,0.396668761969,0.983779728413
4931,-0.560717821121,0.977606594563,-0.110223859549,0.29894849658,-0.405667066574,1.71506857872,-0.212449997663,0.0681690275669,0.374920248985,-0.661310911179,0.530762672424,1.61444783211,-0.709062814713,1.28971123695,0.787271142006
4200,0.014196112752,0.0788093209267,0.288387715816,0.88627409935,-0.313015043736,0.14286467433,-0.995549976826,0.966913044453,0.0212464332581,-0.958013951778,-1.16406273842,-1.97480845451,-0.529425501823,-2.21521377563,-0.244636565447
93594,-0.188842624426,0.360254764557,-0.438369274139,-0.0461140349507,-0.60776335001,0.502201557159,-0.0513499975204,1.03236794472,1.0522005558,0.0959709584713,0.0526686236262,0.281585484743,0.521956086159,0.273723244667,1.8204240799
