rid,CPC001_HA1E_6H:BRD-K40919711-001-02-4:10,CPC001_HA1E_24H:BRD-K40919711-001-02-4:10,CPC001_HCC515_6H:BRD-K40919711-001-02-4:10,CPC001_HCC515_24H:BRD-K40919711-001-02-4:10,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,CPC001_PC3_24H:BRD-K40919711-001-02-4:10,CPC001_VCAP_6H:BRD-K40919711-001-02-4:10,CPC001_VCAP_24H:BRD-K40919711-001-02-4:10,CPC017_A375_6H:BRD-K40919711-001-02-4:10,CPC017_A549_6H:BRD-K40919711-001-02-4:10,CPC017_A549_24H:BRD-K40919711-001-02-4:10,CPC017_ASC_24H:BRD-K40919711-001-02-4:10,CPC017_HEPG2_6H:BRD-K40919711-001-02-4:10,CPC017_HT29_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_24H:BRD-K40919711-001-02-4:10,CPC017_NPC_24H:BRD-K40919711-001-02-4:10,CPC017_PHH_24H:BRD-K40919711-001-02-4:10,CPC017_SKB_24H:BRD-K40919711-001-02-4:10
1212,0.596815347672,0.876542627811,0.527800023556,-1.62067914009,0.359393537045,-2.01606869698,0.400010704994,-0.0279630348086,-0.112007990479,0.555629491806,-0.00407230108976,-4.32413101196,-0.658161878586,0.709189355373,-1.66899991035,-0.571166336536,-0.109149508178,0.20353333652,1.41454994678
5255,-0.533056616783,0.18547219038,-0.0932999998331,-0.395185530186,-0.503304898739,-2.02136802673,0.509183704853,0.519585549831,-0.152845397592,-0.449995964766,0.0132099837065,0.767541050911,-0.51751512289,0.426623284817,0.610800027847,-0.73406791687,-0.100766941905,0.0372000038624,0.48290002346
9448,0.943204879761,-0.38320094347,-2.07735013962,-3.47075676918,-0.189922451973,-0.915951967239,0.644870221615,-1.7122951746,-0.346907317638,-1.39015674591,-0.374088585377,-1.43929791451,0.0701159313321,0.661317706108,0.345049977303,0.641779720783,-0.0188226774335,-0.103033348918,0.755200028419
9924,0.696994543076,0.146176755428,0.500200033188,0.681673228741,2.06006765366,-0.112233683467,0.403937757015,-0.576857745647,-1.34558689594,0.749505102634,-0.132531493902,0.273003757,2.19949531555,1.19004821777,0.937399983406,-0.951703906059,-1.84812366962,0.305733323097,-0.291150003672
5480,1.16225123405,-0.369401812553,0.208350002766,-1.45596039295,-0.376739263535,-0.463964372873,-0.499598503113,-0.127531737089,-1.96905303001,0.864006519318,-0.168266296387,-0.264247834682,0.258340924978,-0.466011732817,-0.0939999967813,-2.42682814598,1.1467256546,-0.900133371353,-0.121749997139
1983,-0.653687179089,-0.727499365807,-1.46029996872,-2.71289610863,-1.03030669689,-2.69968605042,-0.336710870266,-0.419596523046,1.27176320553,0.228543549776,-1.94609487057,-0.585049688816,-0.600789546967,-1.49341714382,-6.33150005341,-3.99755573273,-0.0937731862068,0.237299993634,-3.56019997597
56889,0.899648189545,-1.8048388958,0.518549978733,-2.26609373093,-0.648859202862,-0.585976719856,0.212624698877,0.283492386341,0.459764420986,1.23484754562,0.498569488525,-0.519357144833,0.854584932327,0.514313459396,0.587349951267,-0.700564146042,-0.635628819466,1.09293341637,0.17515000701
79080,1.29922401905,0.728026628494,-0.982699990273,2.30444693565,-1.96098387241,-2.0413081646,-0.826258778572,1.03211033344,-0.16832266748,-2.57078933716,-1.23467516899,-0.265994101763,-0.838660418987,-3.69814777374,-3.86925005913,-3.5355246067,-0.330291092396,0.0995000004768,-0.79264998436
9016,0.436679512262,0.739712893963,-0.390799999237,-1.03446090221,0.899499058723,-0.299842864275,0.65759396553,-0.515785694122,0.233716785908,0.236538022757,0.307733982801,-0.6967689991,-0.306418061256,0.408701092005,0.413900017738,-0.141007110476,0.0132956132293,0.515733361244,-0.886350035667
6915,-2.82705259323,2.53378415108,-0.992300033569,-0.245452195406,-0.170816957951,1.76787030697,-0.338210016489,1.53461837769,1.03437876701,-0.956614494324,-0.0243875011802,0.412872165442,-0.595396161079,0.197177559137,0.904850006104,-0.20052677393,-0.121886685491,-0.469500005245,-0.407550007105
9709,1.69896173477,-3.52970767021,-0.475199997425,0.102530002594,-0.281381309032,0.268795132637,-0.00426240265369,-0.483477473259,1.47289013863,2.20191574097,0.0640626996756,-0.852354645729,0.726753592491,2.32020401955,-0.104050002992,-0.492878913879,0.242573186755,-0.0914333388209,0.56819999218
116832,0.952135264874,-0.414904594421,0.534649968147,-1.25931763649,-0.12930649519,0.14704452455,0.426883876324,0.0860760435462,0.204013094306,0.373835504055,-0.270660758018,-0.269933015108,0.0860089808702,0.22801412642,-0.829750001431,1.93023145199,0.516224741936,-0.804533362389,-0.703949987888
670,-0.773416638374,-0.613980293274,-0.0561499893665,2.31532335281,-0.846583127975,-1.10494673252,-0.249757900834,0.931698560715,0.695114433765,-1.58350348473,0.192452117801,0.271819263697,-0.374660968781,-0.394191473722,0.0354000031948,-0.961329877377,-0.998662114143,-3.31366682053,0.181899994612
7867,-0.139479085803,0.240505799651,-0.687950015068,-1.67143189907,-1.77350378036,-0.177693739533,0.183190271258,0.102759845555,-0.128281667829,0.196063250303,-2.46069645882,0.564149856567,-0.613846600056,-0.322829574347,-0.260699987411,1.47491788864,-0.238798797131,0.66060000658,0.466299980879
79143,1.76478302479,-2.52151036263,1.17194998264,-0.575887799263,0.870922029018,-1.54635465145,0.525065779686,-0.556324362755,0.773879170418,0.110318496823,0.347993552685,0.478112220764,0.990352034569,0.484730929136,-1.72019994259,-0.454288005829,-0.27660292387,-0.947400093079,0.00194999575615
11284,-0.533089876175,2.34339404106,-0.756749987602,-0.957375764847,-1.06005454063,0.406400084496,-0.236920267344,-0.176149845123,-1.06827712059,0.869976460934,1.03180158138,-0.378517180681,-0.305354058743,-0.190067827702,0.0921999812126,0.0605450905859,-0.0740495622158,-0.317499995232,-0.16629999876
23443,1.21912884712,0.393776923418,0.539750039577,0.859363377094,0.939428448677,1.30081939697,-0.439561247826,0.244636297226,1.8764384985,0.347535729408,1.38656961918,-0.106806635857,0.33626383543,-0.343159914017,-0.344550013542,0.875741660595,-0.324357420206,0.00533333420753,-0.459600031376
51599,-0.55653989315,1.1216417551,1.05964994431,0.88047260046,0.421815186739,0.836928963661,0.773185253143,-0.149104937911,-0.634228825569,0.939319849014,0.107565023005,-0.0242995172739,0.213035449386,-0.269664973021,1.03069996834,-0.560941457748,0.0327600240707,-0.0836666673422,-0.430000007153
5927,-1.62337946892,1.13873767853,1.2268999815,-0.792201638222,0.825434327126,0.665349364281,1.21459257603,-0.0885957479477,-0.380995333195,3.32539558411,0.023020029068,-1.07748734951,1.82860088348,1.1299020052,1.37129998207,1.11171340942,-0.84482973814,-0.184633359313,0.41504997015
55793,-0.162985473871,2.22901058197,0.549499988556,0.521983027458,0.917953372002,-0.440075874329,-0.335859566927,-0.170547679067,-0.586294710636,1.75533294678,-0.0341212525964,-0.926071047783,0.887170672417,-0.0718827992678,-0.482349991798,1.85600137711,-0.310374855995,0.476633369923,0.829900026321
5867,-0.679777503014,-1.04279923439,-0.0180999934673,-0.769009709358,0.47244271636,1.05216419697,1.44646275043,-0.561078190804,-0.185429215431,0.0506623312831,-0.161901831627,-0.0169387161732,-0.573349952698,-0.584799408913,-1.11570000648,-0.986482441425,-0.127365887165,0.0315333306789,1.69239997864
7866,-0.213139876723,-0.123962640762,-5.08619976044,-2.69159412384,-1.1863617897,-1.38809561729,-1.16028928757,-1.11467766762,-0.733491897583,-4.22655630112,0.444557726383,-0.531397342682,-1.23818182945,-0.77668762207,-1.54769992828,0.595199286938,1.57745373249,1.2378000021,0.852200031281
25825,0.204567611217,-0.840672254562,0.18514996767,-0.979997336864,0.506962358952,-2.26374363899,0.0820042416453,-0.354532957077,-0.851330161095,0.872456669807,0.0706655681133,0.195801913738,2.85379338264,0.0383395850658,-1.77559995651,-0.115650355816,0.0160673446953,3.799066782,0.113599985838
4067,0.06573612988,1.93408453465,-0.20340000093,1.86359882355,0.797367751598,2.1124587059,0.387918561697,1.78265404701,0.532932460308,3.11010313034,0.566830933094,0.56087654829,0.26861768961,0.942084550858,-0.0336500108242,1.27845263481,0.569063901901,0.256466656923,0.661350011826
51015,-0.450680434704,1.6694252491,-0.890200018883,3.56071567535,-0.200866505504,1.24129104614,-0.115710228682,0.347464412451,0.636544704437,-2.04127907753,-0.497348040342,-0.515034079552,-1.06502854824,-0.602976918221,-0.555249989033,0.206848621368,-1.88553404808,-0.247600018978,-0.902050018311
5891,-0.856638133526,0.0444094799459,0.451700001955,-0.521526455879,-0.692588806152,0.30260848999,0.366914153099,2.89369297028,-0.996122598648,-1.77365100384,-0.828800916672,-0.049139983952,0.0960864424706,0.669214069843,0.957150042057,-0.331460535526,-1.17238926888,0.70983338356,0.504000008106
3300,1.92096936703,-0.0326011776924,2.39279985428,1.91522097588,1.05110275745,0.570061683655,0.30686417222,-2.03239011765,0.769558846951,4.91642570496,3.45449399948,0.0480379909277,2.03425884247,0.525113880634,-0.23060002923,0.384712427855,0.483992159367,0.177799984813,-0.424799978733
64781,-0.529725372791,0.951939046383,-0.539300024509,0.232774779201,0.0374824032187,1.18352258205,-0.5131726861,0.74601572752,0.92578804493,1.48852932453,-0.0820810422301,-0.0500095263124,-0.323511123657,-0.192998379469,0.821449995041,0.291221290827,-0.193918779492,-0.359200000763,-0.536749958992
51056,-0.0181876718998,0.30904224515,-0.505149960518,-0.986801028252,0.360493659973,-2.74341082573,-0.141832619905,0.178620010614,0.803713858128,2.74948740005,0.170824408531,-1.13972365856,-0.654079079628,-0.0679361075163,0.625750005245,0.388311743736,0.499903827906,-0.340633332729,-0.377950012684
8550,0.362652122974,-1.70301115513,-2.03150010109,-1.35207748413,0.845925688744,-3.36862301826,0.152995854616,-0.437612891197,0.535555958748,0.255711227655,-1.50181233883,1.25227761269,0.232721731067,-1.75388550758,1.11800003052,0.200122833252,0.556977808475,0.980866670609,-0.111299991608
50810,0.178756654263,-0.328305482864,-0.641299962997,-0.820131063461,0.328962445259,0.261042892933,-0.347585916519,-0.0761367604136,0.101886808872,0.20013487339,0.28480938077,-0.51494127512,0.039530441165,-0.747294187546,0.973150014877,0.670823276043,0.828144490719,-0.195500016212,-0.788649976254
23011,0.243795350194,0.718319177628,0.525250017643,0.213598027825,-0.246765702963,-0.240039095283,0.327788740396,0.141026780009,3.06731271744,1.33349955082,0.258106827736,-0.334234952927,-0.0597241558135,-0.365150392056,0.00884997844696,-0.139463096857,0.313565164804,-0.353900015354,-0.182850003242
11168,-0.0103491395712,-0.712171971798,0.8587500453,-1.32656788826,0.529859244823,-0.391217112541,-0.0855344384909,-0.359525382519,0.530816674232,0.321089833975,-0.795639872551,0.0176703482866,0.16374707222,-0.618710577488,0.542850017548,-0.310834109783,-0.388878375292,-0.115100026131,0.888750016689
1385,0.736352920532,-1.79429364204,0.976350009441,4.105032444,-3.06948876381,-2.84010148048,-0.210347890854,0.171811386943,0.899105191231,-2.4386446476,-0.876854836941,0.0509226322174,-1.8989648819,-2.20914459229,0.962149977684,-0.132372632623,0.295706152916,-0.357500016689,-0.845350027084
10150,3.43082761765,-2.31099963188,0.769050002098,0.704924106598,0.384123027325,0.650382697582,0.801963686943,-0.621852219105,-0.30927926302,2.88996195793,-0.30563467741,-0.0788613855839,1.30989217758,0.121760711074,-0.0573499947786,0.919729173183,1.16662192345,-0.0517000034451,0.583899974823
29763,-0.510496795177,1.8085501194,-0.894200026989,2.58965778351,-0.257578462362,-0.0361699312925,-0.530990064144,1.24902796745,-1.16445040703,1.43765079975,-0.688677191734,0.175631344318,0.536550521851,-0.954075157642,1.34864997864,2.12704896927,0.329010665417,-0.21373334527,1.83344995975
9112,1.39293754101,-0.2162822932,0.669099986553,-1.52779138088,0.643784999847,-0.332524657249,0.301336437464,-0.272258430719,-0.689207315445,1.29239296913,1.00766575336,-0.635230183601,1.68742203712,-0.0640486031771,0.21684999764,0.345463305712,-1.16726279259,0.800200045109,-0.0241999924183
23499,0.810258328915,-1.10797679424,0.826349973679,0.0626693964005,-1.93173885345,0.00260227918625,0.194779336452,0.266547679901,-0.871315181255,0.308726012707,0.0151014542207,-0.58300358057,0.501330435276,-0.559977769852,1.39875006676,1.35030734539,-0.631894469261,-0.644800007343,0.361200004816
85236,-0.31995549798,-3.30358123779,-1.09750008583,2.28215718269,-0.86509680748,-0.991667628288,-0.267524242401,0.115037642419,-2.51128482819,1.04641568661,0.326656073332,0.971446990967,6.85029220581,0.159555584192,1.75230002403,-0.49906489253,1.31226027012,1.4320333004,0.793050050735
5096,0.275216370821,-0.035638988018,-0.0750999972224,-0.168853953481,-1.86665713787,-1.83480000496,-0.518163025379,-0.774304270744,-1.16494703293,-0.237300813198,-0.377083778381,0.00538793206215,0.330559551716,0.297917813063,0.162299990654,1.80486261845,0.763696372509,0.277333319187,0.974750041962
55620,0.306949734688,0.73273897171,-0.311349987984,2.47735691071,-1.08712244034,1.16108858585,0.327143639326,-0.0935203582048,0.553438186646,-0.900335848331,0.110207989812,1.10909557343,-0.183895736933,0.414720714092,-1.49825000763,0.354720234871,0.179592102766,0.00246666744351,0.0367500036955
5373,-1.91103649139,0.400268048048,-0.730199992657,2.21862530708,-0.559905171394,0.485830843449,0.0182883441448,1.01256251335,-3.96728754044,-0.869602560997,0.340041965246,0.952997267246,-1.08836293221,-0.703145265579,-0.0824000015855,0.147673606873,-0.0987678021193,-0.0206666588783,0.185450002551
51170,0.597445607185,-1.49434244633,0.455700010061,-6.23459815979,0.212610393763,1.04419803619,0.468254208565,-1.40222072601,0.922996819019,1.30450725555,0.176276534796,-0.5118278265,0.621275663376,-0.527009963989,0.0422499775887,-0.341401278973,-0.294848144054,0.212833344936,0.397650003433
54850,-0.898794233799,0.870060801506,0.106000006199,-1.30549860001,-1.42330169678,0.149899810553,0.0472212508321,-0.00615032017231,1.29229199886,-0.947501063347,-0.519001305103,-0.191228061914,0.333229959011,0.0679784864187,2.23810005188,0.539365053177,-0.332114875317,-0.50993335247,-0.131449997425
80349,0.386590003967,-0.41077709198,0.00744998455048,-0.87702357769,-1.71313428879,0.320786565542,-0.839263021946,-0.744356513023,-0.862517595291,0.162847280502,0.280336529016,0.378791302443,1.71036565304,-0.562818646431,0.606800019741,1.14791405201,-1.0008841753,0.0595666766167,0.16859999299
355,-0.306536853313,-0.187143415213,-0.645699977875,-1.840721488,0.298327118158,1.87685072422,-0.480818837881,0.575636744499,-0.0774996131659,2.17687225342,-0.435889273882,-0.484095931053,-0.546533167362,0.987610280514,0.0714500024915,0.999294340611,0.993856787682,-0.0341667234898,-0.693350017071
1062,-0.580928444862,0.0131580233574,-0.233299985528,-0.0839833170176,-0.43821015954,1.00431573391,-0.717356622219,1.1214568615,-1.09086561203,-3.58628988266,1.8693561554,2.76963710785,-0.782652854919,-0.350336939096,-0.197300001979,-0.279993891716,-1.33407998085,-0.192366689444,-0.592700004578
8804,0.609169721603,0.335998117924,0.558099985123,0.614840269089,0.23869676888,-0.794539928436,0.388130992651,-0.555014312267,0.293524026871,0.29061242938,2.15063405037,-0.589985430241,-0.0955092012882,-0.570399940014,0.870749950409,1.73490822315,-0.0407304763794,-0.376466661692,0.443350017071
80758,1.79522943497,-0.352142751217,2.67580008507,-0.268972843885,0.451696932316,0.431820303202,-0.26057061553,-0.39913675189,-1.55294406414,1.25320410728,0.00419825315475,0.0516021698713,1.37793970108,0.450033515692,-0.561100006104,0.712145209312,-0.215041548014,0.21090002358,0.0314499884844
375346,-0.598561167717,-0.0994566380978,-0.91479998827,-0.386391997337,0.943282485008,-0.133874982595,-0.421241611242,0.583040654659,-0.814663290977,-0.266092836857,-0.62183535099,0.628602325916,0.0872822403908,-0.5943313241,-0.679000020027,-0.132484078407,0.158627986908,0.783899962902,0.903699994087
51385,-0.201841190457,-0.966563522816,-0.685000002384,3.74374079704,0.433318734169,0.00313255190849,-0.424485206604,-0.68736076355,0.119363620877,0.0528780370951,-0.381031632423,0.663553953171,-0.642423093319,-0.618860900402,-1.21854996681,-0.645725369453,0.224707707763,-0.232566669583,-0.51004999876
55748,0.0641857385635,-0.972687959671,-1.0381000042,-1.92625617981,-0.570323765278,-3.28839302063,0.332695484161,-1.88869953156,-0.625744402409,0.237189814448,0.529116928577,-1.13233184814,-0.35566008091,-0.00339414179325,-0.607949972153,-0.778290987015,-0.198481589556,0.180799990892,0.0906500071287
10318,1.56279492378,-3.31182050705,2.92764997482,0.39120721817,-3.04886484146,0.878347933292,0.487899750471,-0.443165183067,1.99278187752,0.839429855347,0.0786556601524,-0.00672103464603,1.35337519646,0.754946410656,0.717199981213,0.853478908539,0.285105764866,-0.0547666698694,-0.715399980545
54681,0.255258500576,0.052437722683,0.278850018978,-0.449373006821,0.659340083599,-0.9452278018,0.0275070667267,-1.34730911255,0.159376978874,3.29613399506,1.39582300186,-1.34139680862,0.514142513275,0.182738900185,-2.25999999046,-0.0694484710693,-0.900518417358,-0.0176999922842,1.3504999876
7905,0.746985077858,0.218769669533,-0.129399999976,-0.165215209126,0.93258279562,-1.77299404144,0.287232041359,-0.544040799141,-0.727235972881,0.542877435684,-0.414270699024,-0.270115733147,0.295083701611,0.898085355759,-4.75274991989,0.464466899633,0.656472563744,0.09796667099,-1.02614998817
28969,-0.314369022846,-1.96248471737,-0.422399997711,-3.59336805344,-0.283444285393,-0.209919422865,-0.686334967613,0.119861096144,1.0047314167,-0.330714970827,0.973787665367,-0.027408272028,-0.116661697626,0.00267517194152,0.280550003052,1.02786397934,0.288046002388,-0.215600013733,0.145300000906
10668,0.529861927032,0.353468447924,1.46274995804,-1.39881706238,-0.8517614007,-0.774308145046,0.181003063917,-0.880292415619,0.808704018593,-0.422680675983,1.42411363125,-0.296669900417,-0.837217628956,0.792573690414,0.859849989414,0.124090880156,0.773756861687,0.0182666573673,0.530400037766
51005,0.100726634264,1.60689640045,-0.934700012207,1.92877388,-1.15205097198,0.851855695248,-0.489213198423,-0.711111664772,-1.89602422714,0.838301002979,-0.58516228199,-0.839580118656,0.347487986088,-1.31471014023,-0.98970001936,-0.701295673847,-0.849343657494,1.83356666565,-0.271799981594
8800,0.185449779034,0.549045681953,1.7717499733,-0.62460321188,2.13755846024,-0.441576242447,-0.175289481878,-0.724346518517,0.138646423817,0.873183965683,1.0577892065,0.950343430042,0.702950596809,-0.706159234047,0.14335000515,0.862863898277,-0.453768223524,1.16110002995,4.80630016327
54438,-0.354609429836,0.115563422441,-0.207399994135,0.45732396841,0.49687615037,0.804896116257,-0.0564092360437,0.66479074955,0.788153767586,0.0614906698465,0.735843837261,0.397875547409,-0.513862550259,0.199777796865,0.074500001967,5.11592626572,-0.185898184776,-0.747566699982,0.0663499832153
55825,0.8940731287,1.12992477417,-0.572200000286,-1.08182501793,1.16407096386,0.7297706604,0.389933466911,-0.199992254376,0.812425434589,3.88933467865,0.176125690341,-0.447485506535,-0.352462053299,0.790352165699,-0.331550002098,0.967382788658,1.3697655201,-0.378333359957,0.359149992466
8835,-1.34051799774,0.822014987469,-2.16069984436,1.41497540474,-1.80782806873,-0.499562799931,-0.0820713117719,0.232386618853,1.44104015827,-0.911713838577,-0.198928296566,0.322785407305,-0.829448103905,0.263033509254,0.578599989414,-0.329713463783,0.121518030763,0.0302666574717,-0.211349993944
64429,-1.253002882,0.700863957405,-2.32035017014,-1.30479311943,-0.15456469357,0.476484745741,-1.04505169392,0.133548915386,1.48157966137,-0.876329183578,-1.35822749138,-0.315959960222,-4.31302642822,-0.213899120688,-1.09224998951,0.595906972885,0.100244954228,-0.264299988747,1.18005001545
3682,-0.792595148087,-0.98983758688,-1.1101000309,-0.39402794838,-0.869439959526,-1.82576870918,-1.29768562317,-0.538324415684,-0.740102946758,-0.510247945786,0.184208035469,-0.524953126907,-1.66078019142,-0.331306129694,-0.636849999428,-0.0216729789972,0.0668413415551,-0.440800011158,0.288800001144
10329,2.97674655914,0.60004645586,0.646049976349,0.0403256714344,0.75447589159,0.109124332666,0.587010443211,-0.794672250748,1.09134840965,0.402926713228,2.14291357994,0.500511705875,1.93209707737,0.757029056549,0.232500001788,1.81087851524,-1.49851167202,0.427433371544,0.0256499946117
27109,0.44056391716,0.514181554317,-0.652249991894,-0.462497413158,2.00632238388,0.592644631863,-0.102980546653,-0.962838292122,0.521678388119,0.204430520535,1.56735813618,-0.727638483047,-0.158961161971,0.512108623981,0.420399993658,0.404433846474,0.542937099934,-0.0164999812841,0.137649998069
51335,-0.0193799436092,0.912727832794,0.368749976158,-0.591049432755,-0.819327056408,-0.0377466231585,0.289212912321,-0.569179832935,1.51519024372,0.0812633931637,-0.146683350205,0.84010964632,-0.297157883644,-0.699423491955,2.45399999619,-0.217405840755,-0.49006035924,0.409333348274,-0.472499996424
3202,-8.80519199371,-0.990019857883,-0.863250017166,-2.97680354118,-0.594119548798,0.831544101238,-0.85454595089,0.370547831059,0.679753303528,0.843666553497,-0.0975536257029,0.70133972168,0.587531924248,0.309117943048,-0.267250001431,0.739061892033,0.187964111567,-0.0533666610718,1.31900000572
2896,1.34909236431,0.0316721796989,-1.51345002651,-0.363155812025,0.720521271229,-0.0591324791312,0.180474996567,0.203259930015,-0.148959577084,1.02418982983,-0.494367599487,-0.922985732555,0.931860685349,0.363388985395,-0.578649997711,0.2341222018,-0.629682183266,-0.226000010967,-0.174899995327
79902,-3.25587081909,1.58057713509,-1.36889994144,-2.9181227684,-1.19465231895,0.287211537361,-0.00749213993549,-1.09826374054,-1.55470776558,-1.58081078529,-0.852095067501,1.51661717892,-2.43446302414,-3.17183995247,-1.31739997864,0.263817042112,0.302425384521,0.984100043774,1.68110001087
29083,-2.62860298157,1.10525715351,-1.59590005875,-0.867873430252,-1.25614356995,0.0670980662107,-0.0954502150416,0.563458204269,-0.162027567625,0.452050477266,0.167963936925,0.0713757872581,-0.926665425301,0.393164336681,0.216100007296,0.591891467571,0.533628702164,0.567000031471,-0.310600012541
5747,0.712623655796,0.526134133339,0.00199998915195,0.800286769867,-1.34382355213,-0.849405765533,-0.282743424177,-0.611499786377,0.441210269928,-0.383984029293,-0.0489815175533,1.29756784439,1.68496489525,-0.227153122425,0.20560002327,2.80019330978,0.368705242872,1.02200007439,0.230250000954
22905,-3.522315979,-3.42473292351,-0.496149986982,-4.09655284882,1.53230690956,-0.884887099266,-0.281346619129,-0.832468152046,3.81990861893,0.146356716752,3.14873027802,0.295116811991,0.21368907392,-0.886982381344,1.08100008965,-0.404011160135,0.566904246807,-0.573866605759,-0.0143499970436
63933,0.576374709606,-0.413229644299,0.473549991846,-0.810158729553,0.652400135994,1.21097755432,1.26124107838,-0.891102552414,-0.623268723488,1.39720726013,-0.447662174702,-0.273813694715,-0.201811879873,0.880447268486,1.07679998875,-0.580147206783,0.293604850769,-0.0797666609287,0.162999987602
9847,0.597814559937,0.444017410278,-0.403499990702,-2.07785201073,-0.814015626907,-1.97938609123,0.539510846138,-1.1125524044,-0.266127735376,0.479563653469,-0.898048520088,-4.63172674179,0.185950875282,0.301014006138,1.33220005035,0.238068580627,-0.676690459251,0.331766664982,-0.437950015068
51021,0.610999941826,-0.0643661767244,0.15625,-2.68095254898,0.66021156311,0.840056478977,-0.0889068767428,-1.37413954735,0.964308023453,1.00667476654,-1.37545204163,-0.522380888462,0.221236482263,0.279238939285,-0.655099987984,1.07984030247,-0.358097910881,-0.761233329773,0.634549975395
8996,-0.339745402336,-0.239271372557,2.54465007782,1.68377578259,-0.467958986759,0.0848679989576,-0.374571979046,1.1113730669,0.281513690948,3.44598484039,-0.296878367662,-0.234819948673,1.3099899292,0.00704707019031,0.543799996376,1.45916843414,-0.261586427689,-0.785166680813,-1.44650006294
7376,0.409269630909,0.362440258265,0.122149989009,3.52244710922,-0.347315788269,0.442031770945,0.0774761736393,1.58452308178,0.918927311897,-0.417782813311,0.924605727196,0.143711149693,-0.492579370737,-0.46629935503,-1.20074999332,-0.965369045734,-0.3544729352,0.538600027561,0.644100010395
5357,1.29688596725,0.509421944618,-2.3085000515,-1.68111515045,-0.233420744538,0.68925178051,-0.221275031567,0.992352604866,0.0303199961782,0.427289128304,1.25708830357,0.520576238632,0.167489990592,-0.250724375248,0.380799978971,0.0321969352663,-0.808413565159,-0.322333335876,-0.0130499899387
56940,-3.53826403618,1.87634277344,2.33270001411,0.403047263622,-1.45583939552,0.888562262058,-0.500422000885,1.31344687939,-0.0653774440289,0.11967048794,1.33989429474,0.880985021591,-1.8914039135,-0.400497972965,2.0555999279,0.797417461872,-0.136205688119,-0.0918333232403,0.274199992418
6195,-0.0591810271144,0.542871832848,0.0358000099659,0.59236073494,0.755703687668,-1.28888463974,0.520067453384,0.186668246984,-1.98171389103,-0.0221318304539,0.0318814218044,-1.52795767784,-0.121313102543,0.453658461571,-1.33809995651,-0.730741620064,-0.382625102997,0.722066640854,0.116900004447
1633,-1.21284675598,1.5780339241,-1.7648499012,-3.70522522926,-0.01743298769,-0.623042821884,0.716683208942,-2.03547406197,-0.0350543111563,0.676632285118,0.431888818741,0.0668883323669,0.838959097862,0.10323138535,0.158699989319,-0.598816812038,0.843642950058,-0.0590333417058,0.527799963951
23321,-0.340943306684,-0.337672322989,-0.399500012398,-0.654490828514,0.00240298360586,-0.247855603695,-0.563852906227,0.502583444118,-0.371333062649,-0.96155500412,0.762977480888,1.23117935658,-0.360354483128,-0.322360634804,0.703649997711,-0.323417246342,0.236010402441,0.491733342409,0.191149994731
51160,-0.0699816942215,-0.327903985977,0.209550008178,-1.45963478088,-0.753399312496,1.08550405502,-0.00838126242161,0.272880941629,-1.42387652397,-3.23598217964,0.651070296764,-0.642190337181,0.0131431594491,-0.065072029829,1.19574999809,0.132551565766,-0.104334287345,-0.0432333350182,-1.04044997692
55604,1.14351224899,0.146133571863,0.139850005507,-4.83985042572,2.33534765244,1.57686579227,-0.268506854773,-0.455923438072,1.98447310925,0.61179625988,-2.57579517365,-0.136547505856,-1.00869464874,0.192204043269,1.3695499897,0.583270013332,1.7734926939,-0.142833337188,0.289650022984
2063,-4.84754419327,1.31974887848,-1.0379999876,-0.936711370945,0.249901413918,0.346188694239,0.232190325856,-2.37212228775,-1.00359380245,-2.9463865757,-0.920921206474,-0.358791351318,0.154057398438,-0.177987113595,1.26985001564,0.33924216032,-0.643402636051,0.387100040913,-4.87564992905
54512,-1.56938922405,0.0741866081953,-1.31679999828,-0.737983644009,-0.468665868044,-1.57243943214,-1.56668293476,-0.857320845127,-1.77780473232,-1.666680336,-0.530835270882,0.448150545359,0.347943276167,-2.12951612473,-0.599900007248,-0.0241876505315,0.0257115438581,-0.345333337784,0.606549978256
9124,-0.868791997433,-2.41656970978,-0.976550042629,-0.927785396576,0.611387312412,0.386409044266,-0.259018301964,-0.78595751524,-0.147436648607,-0.214478626847,-0.804630875587,-0.215776622295,-0.117592744529,0.082921564579,-0.0174499973655,-0.41304820776,0.831041872501,-0.494000017643,3.09850001335
79174,-0.30987995863,0.786961495876,-0.162349998951,0.625752925873,0.0412081629038,-1.6471722126,-0.227162688971,0.805360615253,0.0266396403313,-1.01255643368,0.803743422031,0.390633761883,1.02785623074,-0.44740653038,0.579550027847,-0.395621806383,-0.330425828695,-0.301233351231,0.127049997449
23223,1.0015860796,-0.640875816345,1.20510005951,0.485890269279,-2.97752857208,-2.09676218033,0.122737392783,0.741466403008,0.453481405973,-2.28683185577,-0.893221616745,2.24024152756,-3.29204773903,-1.3268699646,-1.19634997845,-0.466100811958,0.30887567997,0.336033344269,0.435499995947
39,-1.75728726387,-0.698123157024,-0.107700005174,-1.59625184536,-2.76880693436,-1.60712051392,0.249658331275,0.306419938803,1.30111098289,-0.883686065674,0.162870258093,-0.943488717079,-0.587322056293,0.141868665814,-0.195899993181,-0.591803371906,-0.0287637263536,0.456633329391,-0.625800013542
