rid,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:9.9846,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:9.9846
6697,0.0408079177141,0.884390056133,0.887486815453,-0.142675697803,1.30785286427,1.20367777348,1.19084024429,-0.0581500008702
5971,-0.153966873884,0.182710185647,-0.618063807487,-0.55221414566,0.292297631502,-0.499824881554,0.409180283546,-0.764700055122
22934,0.101306572556,-0.0455570966005,0.231114551425,0.811180591583,-0.20133960247,0.68278670311,0.469330608845,0.0301500111818
9289,0.526913702488,-0.0707052648067,-0.849153757095,-0.573296427727,1.02388894558,-0.141473695636,-3.205753088,0.0899000018835
4931,-0.0842236876488,0.504943490028,0.413964390755,-1.28918969631,0.0163001716137,-0.505885362625,-0.859213352203,-0.0377999991179
4200,-0.483710348606,0.584143280983,-0.848288416862,-0.582215249538,0.498340368271,1.00523090363,0.287951678038,3.58699989319
93594,0.172681778669,-0.666147470474,-0.383301198483,-0.559497356415,0.160648480058,-0.433941721916,-1.09968733788,0.00775000452995
5982,-0.4275406003,3.37116503716,-0.76700758934,0.120223470032,-0.226876556873,0.0597063601017,1.02597463131,0.565549969673
26520,0.00412600487471,-0.631883144379,-0.93659055233,-0.0572715997696,-0.0132982134819,0.928185462952,1.31185495853,0.0154499933124
4998,-0.197494283319,0.382863014936,0.641521215439,-0.702328681946,0.112127184868,-0.206472724676,-0.499560803175,-0.0178999900818
10038,0.659789562225,-0.115530885756,0.0332327336073,0.509307205677,-0.865956485271,0.60328066349,0.215580150485,-2.86120009422
60493,1.29016983509,-0.0869704037905,-0.00127667188644,0.292174607515,0.326039642096,0.071596570313,1.09761953354,0.772300004959
51495,0.197354286909,0.149352610111,1.19599699974,-0.711462497711,-0.948452472687,-0.338706791401,-0.137689575553,0.138950005174
4482,0.0865549147129,-0.958579540253,2.1735625267,0.203942239285,1.24104893208,0.146422550082,0.392080068588,-0.510749995708
23224,0.180240124464,-0.476432263851,-1.25904524326,-1.30977630615,0.347091913223,-0.917702317238,0.450513750315,0.149949997663
9690,0.59826374054,-0.376416414976,0.0263831913471,-0.641493618488,0.692707538605,0.544257521629,0.442841529846,-0.346549987793
80212,0.655194401741,-0.251593708992,0.466316133738,-0.268273532391,-0.278585344553,0.125226661563,0.525966525078,-0.539499998093
29928,-0.543216228485,-0.660509109497,-0.259306818247,0.116735130548,0.181771248579,0.444688379765,1.42820417881,-0.189350008965
22809,1.28927206993,-3.14970397949,-0.273819118738,-0.225569188595,0.812748789787,0.174861162901,0.41885599494,-0.398699998856
50814,2.13579726219,-0.904731988907,-0.2821162045,2.18497562408,-0.409751057625,-0.797009646893,-0.144081488252,-0.199850007892
55256,-1.45237016678,0.549897432327,0.458905130625,-1.25892317295,0.314536392689,0.269960433245,0.793716669083,-4.35885000229
56997,-0.925093173981,0.593777537346,-0.338162481785,0.339063823223,0.400018393993,-0.548664152622,-0.444189369678,0.610899984837
81544,-0.720074295998,-0.669030964375,-0.242664158344,0.145020455122,-0.861731469631,-1.03992819786,-1.0931763649,-0.347550004721
6894,0.295465856791,-1.24123775959,-0.510139167309,-0.686976790428,-0.503449499607,0.00029444694519,0.874257266521,0.5638499856
64080,0.221246406436,0.0866160467267,-0.832171440125,0.54403179884,0.689510941505,0.989720582962,0.327584266663,0.75729995966
55818,0.389790654182,-0.0215402245522,0.0316802114248,0.592872679234,0.701592803001,0.618539452553,0.989062428474,1.04840004444
637,-0.241277307272,0.904720425606,0.203542336822,0.115361005068,-0.0531125068665,-0.289171397686,-0.719724416733,-0.179699987173
22823,1.69940495491,0.615508377552,0.238679781556,-0.0243151113391,0.0237608551979,-0.111092872918,0.190056651831,0.274149984121
5287,0.599520683289,0.954097747803,-0.157625705004,-0.0220105797052,1.062104702,1.33164656162,-0.280199438334,0.0595000088215
91137,0.72861880064,-0.690716564655,1.30547451973,0.0834933891892,0.104869097471,0.500954866409,-0.00127175450325,0.0354499965906
23097,0.486314356327,-0.732013225555,-0.573372244835,-0.373689055443,1.10806119442,-0.238746121526,-0.0284008681774,1.24975001812
9851,-0.461340546608,0.978587150574,0.585370063782,-0.318361699581,-0.412483811378,1.28854322433,-0.725408732891,-0.483500003815
23522,-0.907889008522,0.0401252508163,-0.501784443855,-0.445726156235,0.918597698212,0.338355898857,-0.878759264946,-1.45209991932
1123,-1.13405656815,1.96392154694,1.62858057022,0.0051848590374,-1.16820311546,-0.519618332386,-0.242154300213,0.172699987888
5603,0.199915498495,-0.849301874638,-0.625780284405,0.491238892078,-0.932084679604,-1.29892969131,0.139728486538,0.160399988294
51569,-0.00377662666142,-0.222575262189,-0.596738219261,0.424669831991,-0.138405799866,0.339033961296,1.04630506039,0.254649996758
55699,0.637677550316,-0.345667123795,-0.773841500282,0.162876650691,0.615055978298,1.14319300652,0.872962594032,1.27590000629
2624,0.123482786119,1.43400275707,0.65815025568,0.513727903366,-0.239905357361,1.95525050163,0.189866214991,-0.374949991703
8204,0.309066981077,0.168462619185,-0.669590234756,-0.650666594505,-1.03665971756,0.915769100189,0.845743536949,0.649800002575
9133,0.414623618126,-0.465861439705,-0.554377675056,0.0365976989269,0.639215826988,0.141676485538,0.780990958214,-0.0893999934196
10921,0.146117478609,-0.185387194157,-0.501465022564,0.214556545019,0.204456597567,-0.304118454456,0.468447268009,-0.319550007582
51742,-0.273505181074,0.277235031128,-0.575185716152,-2.25135993958,0.768215358257,1.24002337456,0.489255964756,0.202500000596
2954,0.0109798721969,-0.0395848676562,-0.389757782221,0.491384118795,-0.136653825641,0.314291149378,-0.222409933805,0.109750002623
27244,-0.282078653574,-0.50421500206,-0.309856951237,0.214648485184,0.910692095757,1.17659115791,-0.142260432243,-0.330650001764
23013,1.23585951328,-0.32365655899,-0.512656331062,0.236209109426,-0.828510165215,0.254019200802,-0.827667176723,-1.18245005608
8050,0.603518664837,-0.56613355875,-0.917945146561,-2.66143512726,0.377576291561,-0.294989407063,0.412173837423,0.75150001049
79961,1.33917748928,-0.287357568741,-0.360216259956,0.620890378952,-1.34846615791,-0.618414461613,0.531844079494,0.218999996781
2017,0.637339890003,0.553830444813,0.362403035164,0.611783027649,0.548670172691,0.494275212288,0.149430125952,0.536699950695
55148,-0.126644581556,-0.281702011824,-0.274488449097,0.116128474474,-0.299378693104,0.3922945261,0.274395883083,0.316799998283
960,-0.336622297764,0.700633168221,-0.0761021971703,-0.647603869438,0.0931278541684,-0.334306955338,-0.854291439056,-0.065249979496
10451,0.195311188698,-0.839167714119,-0.814996361732,1.01354169846,-0.787174999714,-0.491472244263,-0.034916266799,-0.230800002813
57406,-0.760401964188,3.11367464066,-0.0129239410162,-0.071442745626,-0.412566542625,-0.359679579735,-0.286493957043,-0.00635004043579
51719,-0.264893621206,-0.165332600474,0.112800523639,-0.0672054737806,0.650334775448,-0.411655366421,0.113269068301,-0.437549978495
7074,-0.208759531379,-0.334385454655,-0.596790790558,-0.368439882994,1.14722919464,1.06624639034,0.490705192089,0.517149984837
10059,0.0270570404828,0.464139997959,1.0569691658,1.228307724,-0.400797218084,-3.23216748238,0.282754838467,0.568250000477
51071,-2.51305770874,-1.75406312943,-2.14750742912,-3.2513988018,-0.545920729637,-0.822575807571,-0.542661786079,-0.173849999905
5796,0.221811205149,0.206372082233,0.435692727566,-0.414069414139,-0.677887439728,-0.892412185669,-0.984338343143,-0.320299983025
55008,-0.12804287672,-1.06469380856,-0.531654775143,-0.245580181479,-0.58154964447,-0.779320955276,-0.0950535237789,-0.289499998093
23597,0.553984820843,-0.372329711914,-0.2439481318,0.133764892817,-0.37011924386,-0.061028201133,0.770096600056,-1.44894993305
8869,-0.715698301792,-0.898863494396,-1.10358607769,-0.534757196903,-0.476495742798,-0.973909497261,4.363093853,-0.199250012636
8727,-0.05533067137,-0.601880550385,-0.666592001915,4.97596311569,0.319851994514,0.25766274333,0.73622918129,-0.353199988604
63874,0.169096469879,0.151281893253,0.582180380821,0.349811166525,-0.0342988632619,0.00232113152742,0.430837631226,-0.617500007153
8821,0.265041440725,0.0218263119459,-0.429757833481,0.539206266403,-0.193011671305,0.720150649548,-0.428208708763,1.0679500103
57178,0.171019494534,-0.764898478985,0.208519563079,0.061350889504,-0.00768446177244,0.504269301891,-0.407379508018,-0.411350011826
5468,-0.263966351748,-0.726315617561,-0.824274659157,-0.209292188287,-0.552165985107,0.550201416016,-0.206268727779,-0.235449999571
10557,0.56044203043,-0.283146440983,0.478792279959,0.95715200901,1.3367600441,1.05101048946,0.764471173286,0.490850001574
831,-0.0867552980781,1.11476743221,0.854727387428,-1.87972927094,-0.193127244711,-0.894400715828,-1.0080537796,-0.416749984026
9531,0.365418046713,-2.98776078224,0.806441426277,0.270402044058,1.15171253681,0.41804510355,0.911908686161,0.825450003147
2767,0.101093173027,-0.668798863888,1.96082377434,-0.107489228249,0.313066482544,0.0981088280678,-0.218346908689,-1.75295007229
1861,0.274473577738,-0.183417931199,-0.416098833084,0.537732541561,-3.97179484367,-0.0192363858223,0.151729494333,0.136900007725
10165,0.257222592831,-0.820939898491,-1.88275456429,0.17700484395,0.0688491463661,0.275720983744,0.384305179119,-0.247299998999
7106,0.0337160751224,0.158752009273,0.210152447224,0.734742879868,0.270451426506,-2.54313015938,0.827154815197,-0.361200004816
2908,-0.618182301521,-0.787554204464,-0.354589253664,-0.721208274364,-0.568614006042,0.0944645404816,-0.264729619026,0.595849990845
57761,-0.548131883144,-0.222357138991,0.139730840921,-0.4797757864,0.13508848846,-0.186457440257,0.0274661257863,0.336649984121
23338,-0.055430829525,-0.094643086195,0.101133018732,0.366232573986,0.555167198181,0.835908353329,0.443364411592,0.627050042152
7852,0.0485444925725,-0.15971326828,0.153233408928,-0.423402965069,-0.336568236351,-1.06251323223,-0.846472024918,0.624799966812
55033,-0.0175511855632,-0.236469939351,-0.183497473598,0.441208183765,-0.534899115562,-0.145714521408,0.886754751205,-0.248349994421
57019,-0.250798821449,-0.142740875483,0.0571611821651,0.419267326593,-1.07478773594,-0.529271781445,0.243499785662,-0.696300029755
91949,1.43410420418,-0.56603884697,0.363500118256,-0.576660513878,0.274178296328,-0.557564377785,-0.968172550201,-3.07239985466
84617,0.443136513233,-0.699404776096,-0.102244347334,-0.59495818615,0.968548059464,0.394240051508,1.24988555908,0.602200031281
25,0.839925706387,0.328723847866,-0.442632079124,-0.694097340107,0.385726690292,0.188016355038,-0.0870011150837,-0.0738999992609
899,0.434444695711,0.165201485157,0.150672480464,0.817457437515,0.374670654535,0.164210051298,0.850716114044,0.416000008583
79850,0.0315369218588,-0.0274460837245,-0.459162652493,0.326244086027,0.564536213875,0.702753067017,1.11115717888,0.492449998856
51466,0.233451545238,0.461804687977,0.397182106972,2.09507369995,0.583170175552,0.318370044231,0.763516008854,0.165049999952
2852,-0.429788410664,0.155864387751,-0.0132036581635,0.210847496986,-0.517921388149,-0.601914525032,4.84712600708,-0.597000002861
55837,-0.946196198463,-0.852398276329,-0.919371247292,0.129064261913,0.0265310406685,0.443216174841,-0.00101650133729,-0.110549993813
2131,1.03726148605,0.61001676321,0.721782445908,0.377036094666,-0.291507422924,0.0535202920437,-0.46026289463,0.250449985266
5427,-0.690254628658,-0.689667999744,-0.609938919544,-0.0335288643837,-0.0390183329582,0.186126187444,0.129851087928,-0.102000027895
25966,0.478559374809,0.536401450634,-0.409995079041,2.88164043427,-0.12145113945,-1.01217937469,-0.714968562126,-1.23675000668
55608,0.158083766699,0.0139569118619,-0.508816599846,-0.477833509445,-1.40311765671,-0.278591454029,0.656277000904,-1.10514998436
1662,-0.877923965454,-0.80911386013,-1.38635754585,-0.192489311099,-0.097676999867,-0.146916508675,-0.0912308543921,-0.72619998455
9702,-0.268492072821,1.02635037899,0.733882308006,0.121434390545,-0.342951893806,-0.578589379787,0.135514989495,0.279300034046
11031,-0.368817090988,0.323315501213,-0.531163334846,0.788082122803,0.891325891018,1.03050327301,-0.104882784188,0.634499967098
10057,1.17352116108,-0.556142270565,-0.0669996738434,0.175928413868,0.315847963095,0.261471629143,-0.242721319199,0.535149991512
5985,0.360826462507,0.0751317292452,0.0376785099506,-0.484532743692,0.83476537466,-0.0894653499126,-0.107478320599,-0.136399999261
3280,-0.479791462421,0.409242033958,0.472148180008,-0.18974159658,-0.302003592253,0.662222266197,0.49682071805,0.00350001454353
55958,-0.223363995552,0.248132735491,0.162697315216,1.84894454479,1.50620186329,-0.205799996853,-0.381934076548,0.183650016785
51465,0.0170209929347,0.135016411543,-0.236014589667,-0.224836036563,-0.638355970383,0.163404613733,-1.20490074158,0.000200003385544
2542,0.121940121055,-0.0397654473782,-0.26601806283,-1.70497810841,-0.112068250775,0.602506577969,0.852823495865,-0.0859499946237
10641,-1.43478000164,0.398434579372,0.160729154944,0.474954456091,-1.20546674728,-1.16429972649,-0.798919200897,-0.258049994707
11137,0.287420004606,-0.101744882762,-3.62519311905,-0.82370454073,0.630959510803,0.821838021278,-0.197388857603,0.15000000596
9842,1.04733395576,0.578248560429,0.663063764572,-0.501081585884,0.13648365438,-0.191129624844,-0.0560097023845,-0.0960500240326
10493,-0.153588742018,0.480120867491,0.0853409320116,0.543481111526,-0.349107772112,0.174616068602,0.269606649876,0.309549987316
10112,-0.30521890521,-0.358105182648,-0.497182071209,-0.130074754357,0.736119747162,0.440023243427,0.546388506889,0.422749996185
1001,-0.224952787161,-0.894954442978,-0.0121857374907,0.438716232777,0.0236864984035,-0.134391009808,-0.0110638737679,-0.221749991179
23635,-0.0164085142314,-1.36208331585,3.03707790375,2.23568248749,-0.180683404207,-0.00339648872614,0.127688020468,-0.5583999753
29916,-0.641560792923,0.0894369333982,-0.0907028317451,0.413400352001,0.756135821342,0.457387030125,0.341279000044,-0.0653000026941
2810,0.269361466169,-0.514363348484,-0.522904396057,0.322186231613,-1.21768188477,-0.465482473373,0.267756491899,-1.3015999794
5993,-1.41649842262,-0.321651637554,-0.369931399822,-0.239971742034,0.19598467648,0.680068135262,0.460242629051,0.120350003242
11142,3.09238553047,0.279007136822,-0.551476955414,-0.0246801525354,-0.74613404274,-1.1466627121,-0.597358822823,-0.814650058746
79187,-0.452185600996,-0.453804045916,-0.250867843628,-0.319784402847,-0.204340010881,-0.27028542757,-0.24037027359,-0.140150010586
51382,0.71778345108,-0.819314658642,-0.292423963547,-0.789746403694,-0.196745753288,0.304796844721,-0.260799884796,-0.257550001144
8318,-0.726992964745,0.115391030908,-0.222634524107,0.333482265472,-0.3952460289,-0.440849155188,-0.19045868516,-0.546050012112
9695,0.513643562794,-0.462950915098,0.120411515236,-0.194757208228,0.136651709676,-0.13262924552,0.71247780323,-0.730499982834
9712,-0.283635705709,-0.663782954216,-0.782512187958,-0.623151838779,0.879652500153,1.11771643162,0.671545982361,0.640049993992
64943,0.0673063546419,0.231379181147,0.373335003853,-0.0488054454327,0.0137457847595,-0.141645297408,-0.202410489321,0.0331499949098
9738,-0.113702982664,0.273941040039,1.60758090019,2.53139877319,0.487545073032,0.770036578178,0.426964521408,0.252649992704
6793,0.271470934153,0.435497581959,-0.139827534556,0.422544687986,-0.64596092701,-0.152982622385,-0.0496925264597,-0.541249990463
7358,0.646434783936,-0.0740803405643,-0.0143573507667,-0.0018343552947,-0.149162203074,0.0631943941116,-0.000922605395317,0.0497500002384
58472,-0.73160815239,-0.360473811626,-0.494404256344,0.116367414594,0.371315449476,0.223399907351,-0.39262881875,1.63650000095
50865,-0.12862418592,0.736594438553,-0.332271099091,-0.504005253315,0.558268904686,0.00796502828598,-0.173969089985,0.263350009918
23200,-0.237651079893,-0.0140181332827,0.263471364975,1.23309898376,-0.649266839027,0.183290109038,0.874728620052,-0.32365000248
51293,0.405960410833,-0.445786744356,-0.329522490501,0.263420373201,-0.183525055647,-0.238223522902,0.124777019024,-0.481299996376
10962,-0.20159393549,-0.433780908585,-0.206528291106,0.566926956177,-0.085651665926,-0.0247446522117,1.07146453857,-0.256399989128
10153,0.106368809938,-0.319161772728,-0.491438597441,0.471161901951,0.15498174727,-3.86190342903,-0.0948755741119,-1.56319999695
874,0.474440127611,0.35742148757,0.185422450304,0.661755800247,0.00940097868443,-0.389595389366,-0.301449656487,-0.0478499829769
