rid,DOS024_VCAP_6H:BRD-K35637774-001-01-5:4.93,DOS024_VCAP_24H:BRD-K35637774-001-01-5:4.93,DOS053_A375_24H:BRD-K35637774-001-01-5:4.93,DOS053_A549_24H:BRD-K35637774-001-01-5:4.93,DOS053_MCF7_24H:BRD-K35637774-001-01-5:4.93,DOS053_PC3_24H:BRD-K35637774-001-01-5:4.93
26136,-1.49484992027,-0.794917821884,-1.07039999962,-0.162599995732,-1.60754990578,-5.20555019379
6697,0.826499998569,0.615055799484,0.68155002594,1.10930001736,-1.58260011673,-1.23830008507
5971,0.126150012016,0.735585510731,2.4157500267,-0.118000000715,0.377750009298,-1.10949993134
22934,-0.901650011539,-1.53627824783,0.61669999361,-0.827000021935,-0.0225499868393,-0.0520500019193
9289,0.460250020027,-0.607902646065,-0.310550004244,0.355100005865,0.472350001335,-0.593600034714
4931,-1.06974995136,-0.0210185497999,0.0199500024319,0.047800000757,-0.950049996376,-0.878500044346
4200,0.60790002346,0.907551884651,0.112000018358,0.118699997663,-0.0103000104427,-0.174750000238
93594,-0.107500001788,-0.329774737358,0.978200018406,-1.03190004826,-0.461100012064,0.405600011349
5982,-0.90265005827,-0.434511035681,-0.974150061607,-4.95879983902,1.3858499527,0.868650019169
26520,1.52429997921,-0.478525340557,0.513350009918,0.0,-1.06449997425,-0.0351000018418
4998,-1.42785000801,-1.11678481102,0.191449999809,-0.97990000248,-1.87570011616,-0.803749978542
10038,0.363700002432,-0.14968162775,-0.449750006199,0.248500004411,0.734300017357,0.516200006008
60493,0.422149986029,0.49999910593,0.499249994755,1.61600005627,-0.695200026035,2.45775008202
51495,-1.22584998608,0.912439525127,0.278599977493,0.487500011921,-0.35900002718,-1.54139995575
4482,0.126949965954,-0.50358915329,0.309249997139,0.477999985218,-0.799399971962,0.834299981594
23224,1.42020010948,-0.728427290916,-0.377200007439,0.892499983311,-0.138500005007,-0.00819998979568
9690,1.05095005035,1.41626060009,-0.441399991512,0.0847000032663,-0.628650009632,0.369900017977
80212,1.70190000534,-0.303999245167,1.53694999218,-0.786300003529,0.421600013971,-2.64720010757
29928,-0.644549965858,-0.319311320782,0.153650000691,-1.04830002785,-0.616149961948,0.59659999609
22809,0.923299968243,0.472229480743,-0.770449995995,-3.0055000782,0.248300001025,-0.386749982834
50814,0.618999958038,-0.608626246452,-0.471200048923,0.852800011635,1.12374997139,0.351549983025
55256,0.440150022507,0.0467156842351,-0.196050003171,1.30379998684,-0.203099995852,0.0800999999046
56997,5.21604967117,1.54083204269,0.477449983358,-0.506200015545,0.678499996662,-0.252499997616
81544,1.66295003891,-0.524583935738,-0.489349961281,-0.781300008297,0.4333999753,-1.11654996872
6894,1.36650002003,-0.7634100914,0.0276999920607,0.448900014162,-1.24629998207,0.0469499975443
64080,-0.0685000121593,-0.0321962237358,-0.174300000072,-0.0129000004381,-0.747250020504,0.281850010157
55818,-1.22364997864,-0.688521325588,0.461099982262,-3.358700037,-0.41115000844,1.16280007362
637,-0.260050058365,-0.257338017225,-0.0579999983311,0.076700001955,3.63374996185,-0.546649932861
22823,0.132349997759,-0.131022959948,-0.175100028515,-0.736599981785,-0.445399999619,-0.00519999861717
5287,1.06040000916,1.27494013309,-0.305399984121,0.920300006866,-1.16105008125,-1.48189997673
91137,0.83654999733,0.141754180193,0.664600014687,0.232099995017,0.56124997139,1.00524997711
23097,1.07934999466,0.0432392731309,-0.621299982071,0.527400016785,0.896749973297,-0.403600037098
9851,0.15680000186,-0.870386958122,1.22664999962,1.46220004559,0.0783999562263,0.702849984169
23522,2.28955006599,0.0802149474621,1.06169998646,0.215399995446,3.18029999733,3.10259985924
1123,-0.437550008297,-0.659735262394,2.64700007439,-0.674499988556,1.28409993649,-0.171450003982
5603,0.744099974632,0.46297955513,0.183300003409,-0.35949999094,1.83794999123,0.183500006795
51569,-0.311549991369,0.736830532551,-0.376399993896,6.24720001221,-1.54770004749,0.123949989676
55699,2.27274990082,0.377785056829,0.367850005627,0.74169999361,0.288300007582,0.0764500051737
2624,0.996699988842,1.02113759518,0.937650024891,-0.192399993539,3.39590001106,0.932250022888
8204,1.47389996052,1.82005596161,-0.577499985695,-0.0604999996722,-0.831449985504,-1.47374999523
9133,0.593099951744,-1.19851636887,0.704550027847,1.36800003052,0.727699995041,0.559499979019
10921,0.239199995995,-0.526855707169,-0.429400026798,0.163100004196,-0.316349983215,-0.173399999738
51742,1.98960006237,-0.369320631027,-0.485300004482,0.554700016975,1.25270009041,0.562699973583
2954,-0.0522500276566,-0.41212579608,-0.690700054169,-1.86389994621,-0.45484995842,0.284299999475
27244,0.891149997711,0.209776386619,-0.476049989462,-0.835600018501,2.43829989433,-0.24944999814
23013,0.895200014114,-0.0925749838352,1.57805001736,2.80960011482,0.187949985266,0.383750021458
8050,-0.824550032616,0.564777135849,0.596700012684,-0.860199987888,-1.02660000324,-0.113700002432
79961,0.144400000572,-0.471936821938,-0.525449991226,-1.21870005131,1.14215004444,-0.788100004196
2017,-0.127699971199,0.748132944107,-0.541899979115,2.98970007896,0.775950014591,0.0936499983072
55148,-0.526549994946,-0.0680762007833,0.351099997759,0.0434999987483,3.94290018082,0.638000011444
960,-0.974249958992,-1.06790030003,1.17000007629,-0.0856000036001,-0.914250016212,-4.37539958954
10451,0.230049997568,-0.657075107098,-0.349250018597,-0.581200003624,-0.733449995518,-0.598599970341
57406,-0.996850013733,-0.0896685570478,1.47815001011,0.164499998093,-1.56835007668,-1.03729999065
51719,1.54089999199,0.688216924667,0.691499948502,-0.041400000453,0.875400006771,-0.26060000062
7074,1.20864999294,-0.406355947256,0.447400003672,-3.62350010872,-0.217699989676,0.171300008893
10059,0.458049982786,0.599840819836,-0.0993500053883,1.00209999084,-0.979449927807,-4.76735019684
51071,-0.112149998546,-2.11353158951,-0.266399979591,0.98299998045,-0.356450021267,1.73809993267
5796,-2.21589994431,0.115078724921,0.399699985981,-0.576799988747,-1.65244996548,-1.10350000858
55008,0.593299984932,-0.987927079201,-0.17040002346,-0.384700000286,0.264500021935,1.89590001106
23597,0.00735001266003,0.225890249014,0.781449973583,-0.881500005722,-0.0874499976635,0.734849989414
8869,1.53745007515,0.555140733719,-0.122199982405,-0.299400001764,0.227499991655,-1.99790000916
8727,0.679849982262,0.333240807056,0.921600043774,-0.674499988556,0.0480499863625,-0.142549991608
63874,1.35205006599,1.20179009438,-0.0875000059605,2.67470002174,1.23860001564,3.24765014648
8821,0.608550012112,-0.558531105518,1.014950037,-0.476900011301,0.226300016046,0.00999999046326
57178,3.94624996185,0.544539630413,0.383499979973,-1.59800004959,-0.888150036335,0.233199998736
5468,1.40919995308,1.90987682343,0.272500008345,0.0694999992847,1.1060500145,-0.035350009799
10557,0.789900004864,-0.0805788934231,-0.159000009298,0.745100021362,3.04809999466,-0.478850007057
831,1.63759994507,0.758979678154,0.113000005484,1.23570001125,0.00614999979734,0.0111999958754
9531,1.17744994164,-0.673059821129,0.58085000515,-0.196299999952,1.80155003071,-0.810599982738
2767,0.631500005722,0.426909536123,1.21449995041,2.44499993324,0.203749984503,2.38975000381
1861,0.481549978256,0.851843476295,-0.481200009584,0.0952000021935,0.577300012112,2.45004987717
10165,0.672900021076,0.781644821167,1.82139992714,0.708400011063,0.408299982548,0.219200000167
7106,-0.24224999547,-0.111548095942,0.024749994278,-1.26820003986,-0.350100010633,0.55134999752
2908,1.24779999256,-0.240227624774,0.750599980354,3.38569998741,0.866649985313,-0.329299986362
57761,-1.06069993973,-0.863195061684,-0.320500016212,-4.77419996262,0.410149991512,-0.194849997759
23338,0.806649982929,-0.0551804676652,-0.623449981213,-0.189300000668,0.772350013256,-0.187849998474
7852,-0.296849995852,-0.933830022812,-0.105749994516,0.704200029373,0.222299963236,0.193899989128
55033,0.906550049782,0.980062961578,0.443849980831,0.0,-1.3044500351,-0.31099998951
57019,-0.204050004482,-1.04494464397,-1.13765001297,-0.39359998703,-0.52479994297,-1.2010999918
91949,1.43050003052,-0.0416791625321,-0.669700026512,0.829699993134,0.334149986506,-3.75855016708
84617,-0.225050002337,0.504962265491,0.598999977112,1.05209994316,0.938199996948,-0.0369499996305
25,0.0670000016689,-0.614296972752,0.340149998665,-0.300900012255,0.774500012398,-0.767899990082
899,-0.382550001144,-0.524405837059,-1.04585003853,0.5041000247,1.91339993477,0.184850007296
79850,0.183199986815,0.546607375145,0.0271999835968,-0.96749997139,0.222349971533,0.638499975204
51466,0.430799990892,0.636038064957,2.54795002937,-0.819500029087,1.41184997559,1.49349999428
2852,1.04365003109,2.02939963341,1.2799500227,-0.360799998045,0.790699958801,-1.11199998856
55837,0.0508499965072,-0.114062681794,0.469299972057,-0.436800003052,4.34630012512,0.14050000906
2131,-0.92919999361,-1.00950741768,0.359400004148,1.24749994278,1.11979997158,-0.682949960232
5427,2.6701002121,-0.487018674612,0.166950002313,-1.04419994354,0.268099993467,0.811100006104
25966,3.1576499939,-1.30119264126,0.00734999962151,-0.00340000004508,1.39989995956,0.235300004482
55608,-1.53894984722,0.450773656368,1.03834998608,1.38419997692,-0.68985003233,1.61084997654
1662,-0.281549960375,-0.196200206876,0.367549985647,-1.03240001202,-0.258149981499,0.452849984169
9702,-0.305000007153,-1.5276966095,-0.0352499969304,-1.57760000229,-1.46510004997,0.191100001335
11031,1.41510009766,0.924474895,0.954999983311,0.335599988699,0.0906499922276,-0.533349990845
10057,1.39730000496,0.378081977367,-0.120999999344,1.05460000038,2.02869987488,-1.28855001926
5985,-0.474550008774,-0.680514037609,0.293399989605,0.475499987602,-2.57710003853,1.4525500536
3280,1.29925000668,2.43284034729,-0.701200008392,-0.641900002956,-0.685799956322,-0.131399989128
55958,-0.238900005817,-0.398992419243,-0.305099993944,-1.51740002632,0.24849998951,-0.0734500288963
51465,-0.584649980068,0.664904356003,-0.661249995232,-0.0934000015259,-0.187750011683,0.0586000010371
2542,0.343950003386,-0.232831865549,0.1399500072,-0.201399996877,1.23185002804,-1.03845000267
10641,-1.11605000496,-1.60754930973,-1.14850008488,-0.916999995708,-4.8983502388,2.83190011978
11137,-0.697250008583,-1.20178377628,0.0628999918699,4.46670007706,0.0330000221729,0.467599987984
9842,-0.754549980164,-0.761406719685,-0.979449987411,-0.416900008917,-0.511049985886,-0.099299967289
10493,2.04795002937,1.70551609993,-1.99459993839,-0.886500000954,0.783249974251,-0.631099998951
10112,0.402450025082,-0.0128370672464,-0.000600002706051,-0.154799997807,1.18289995193,0.0117500126362
1001,0.0807999968529,1.38870418072,-0.271799981594,0.0104000000283,0.413300007582,-0.0457499995828
23635,-0.567999958992,-0.753662824631,-0.947849988937,0.0,0.56869995594,0.131850004196
29916,-0.440899968147,-0.411656558514,-0.0174999982119,-0.51139998436,1.75014996529,-0.301250010729
2810,0.56099998951,0.790202379227,-0.517650008202,-0.612900018692,0.554399967194,0.191549986601
5993,1.05194997787,0.54101806879,1.04865002632,-0.422399997711,0.788250029087,-0.58085000515
11142,-0.714200019836,-1.53830504417,1.36444997787,-0.435600012541,-0.636950016022,-0.476649999619
79187,-0.390850007534,-0.992715239525,0.411300033331,-0.674499988556,1.81900000572,-0.55505001545
51382,1.60989999771,-0.0664727389812,0.748399972916,0.134399995208,-0.288850009441,0.406049996614
8318,-2.80599999428,-1.29170632362,-0.767150044441,-0.329299986362,-2.29244995117,-2.84710001945
9695,0.480949997902,-0.253979742527,0.0387499928474,-0.130700007081,4.89464998245,-1.1697499752
9712,0.276399970055,-0.333065479994,1.00454998016,-0.0113000003621,1.12355005741,-0.85490000248
64943,0.625750005245,-0.218345090747,-0.848649978638,2.56369996071,1.36969995499,0.827700018883
9738,1.10854995251,-0.29047703743,0.0379000008106,-0.275999993086,1.58945000172,1.54719996452
6793,-1.23545002937,0.251779258251,-0.304749965668,-1.27859997749,-0.658749997616,-1.57220005989
7358,0.782549977303,0.0274794325233,-2.04904985428,0.103100001812,-0.744249939919,-0.878499984741
58472,0.209849998355,-0.396524220705,-0.524100005627,0.0577000007033,0.278999984264,0.660449981689
50865,0.556349992752,1.00034987926,-0.648699998856,3.08590006828,0.431650012732,-0.365150004625
23200,1.43704998493,-0.906218349934,0.330900013447,-0.780099987984,-0.0987500026822,0.348549991846
51293,1.65725004673,-0.291471004486,0.803250014782,-0.144099995494,1.21759998798,2.78629994392
10962,1.00285005569,0.8255469203,1.06014990807,0.124899998307,0.746150016785,-0.000699996948242
10153,2.29110002518,-0.375951230526,0.229550004005,3.42370009422,2.46920013428,1.83784997463
874,0.496499985456,-1.57648289204,-0.217799991369,0.869400024414,1.39419996738,-0.0157999992371
