rid,CPC006_A375_6H:BRD-K16701932-001-01-1:80,CPC006_A375_24H:BRD-K16701932-001-01-1:80,CPC006_A549_6H:BRD-K16701932-001-01-1:80,CPC006_A549_24H:BRD-K16701932-001-01-1:80,CPC006_A673_6H:BRD-K16701932-001-01-1:80,CPC006_AGS_6H:BRD-K16701932-001-01-1:80,CPC006_CL34_6H:BRD-K16701932-001-01-1:80,CPC006_CORL23_6H:BRD-K16701932-001-01-1:80,CPC006_COV644_6H:BRD-K16701932-001-01-1:80,CPC006_DV90_6H:BRD-K16701932-001-01-1:80,CPC006_EFO27_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_24H:BRD-K16701932-001-01-1:80,CPC006_HCC15_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_24H:BRD-K16701932-001-01-1:80,CPC006_HCT116_6H:BRD-K16701932-001-01-1:80,CPC006_HEC108_6H:BRD-K16701932-001-01-1:80,CPC006_HEPG2_6H:BRD-K16701932-001-01-1:80,CPC006_HT115_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_24H:BRD-K16701932-001-01-1:80,CPC006_JHUEM2_6H:BRD-K16701932-001-01-1:80,CPC006_LOVO_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_24H:BRD-K16701932-001-01-1:80,CPC006_MDST8_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1694_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1836_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH2073_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH508_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH596_6H:BRD-K16701932-001-01-1:80,CPC006_NOMO1_6H:BRD-K16701932-001-01-1:80,CPC006_OV7_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_24H:BRD-K16701932-001-01-1:80,CPC006_PL21_6H:BRD-K16701932-001-01-1:80,CPC006_RMGI_6H:BRD-K16701932-001-01-1:80,CPC006_RMUGS_6H:BRD-K16701932-001-01-1:80,CPC006_SKLU1_6H:BRD-K16701932-001-01-1:80,CPC006_SKM1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL28_6H:BRD-K16701932-001-01-1:80,CPC006_SNGM_6H:BRD-K16701932-001-01-1:80,CPC006_SNU1040_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC4_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC5_6H:BRD-K16701932-001-01-1:80,CPC006_SW480_6H:BRD-K16701932-001-01-1:80,CPC006_SW620_6H:BRD-K16701932-001-01-1:80,CPC006_SW948_6H:BRD-K16701932-001-01-1:80,CPC006_T3M10_6H:BRD-K16701932-001-01-1:80,CPC006_THP1_6H:BRD-K16701932-001-01-1:80,CPC006_TYKNU_6H:BRD-K16701932-001-01-1:80,CPC006_U937_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_24H:BRD-K16701932-001-01-1:80,CPC006_WSUDLCL2_6H:BRD-K16701932-001-01-1:80,CPC006_H1299_6H:BRD-K16701932-001-01-1:80,CPC006_RKO_6H:BRD-K16701932-001-01-1:80
3909,-0.155647099018,0.0255099162459,0.0555604919791,-0.285650014877,0.617349982262,-0.155050009489,-0.368350028992,-0.570450007915,-0.818549990654,-0.133000016212,-0.404049992561,0.0619606897235,0.964189052582,-0.368733286858,0.742909610271,0.50415199995,-0.0688500106335,-0.275366723537,1.39848303795,-0.077699996531,-0.101982176304,-0.458676576614,-1.13629996777,-0.621500015259,-0.152837112546,0.546527028084,0.337249994278,2.78434991837,-0.661499977112,0.0842500030994,-1.27629995346,0.162349998951,1.80550003052,-1.19184994698,0.902980387211,0.1497284621,-0.230599999428,-0.837249994278,-0.237648636103,0.336750030518,-0.870949983597,-0.366800010204,0.466750025749,-0.352849990129,1.32860004902,-0.162200003862,-0.202000007033,0.200650006533,-0.408647209406,-0.370983600616,0.121250003576,0.301050007343,0.404300004244,0.462399989367,0.894510686398,-0.268576800823,-0.262800008059,-0.976249992847,0.643550038338
9637,0.737289011478,0.481444388628,0.472768813372,-0.257050007582,0.955649971962,1.30134999752,-0.490100026131,0.217849999666,0.0602999925613,0.64610004425,1.41830003262,-0.0585521608591,-0.20375610888,-0.415200024843,0.528339028358,-0.627185046673,-0.0633499920368,0.145566672087,-0.342437744141,-0.332300007343,-0.164055675268,0.159120246768,1.24940001965,-0.530849993229,0.333627551794,-0.188683614135,-0.8125,0.578299999237,-0.891650021076,-0.532199978828,0.443149983883,0.590000033379,0.280999988317,-1.28174996376,0.0414832383394,-0.0246689915657,1.00199997425,-0.223600000143,-0.226545482874,2.04804992676,0.0126499980688,0.667099952698,0.567700028419,0.646799981594,-0.187849998474,-0.584499955177,0.870599985123,0.221300005913,1.72533726692,0.466614216566,0.376650005579,-0.237149998546,-2.80989980698,0.140200003982,-0.161248117685,-0.127589806914,0.00200000405312,1.55780005455,0.486199975014
8518,0.0536156371236,-0.348041713238,0.154179230332,0.18710000813,-1.01384997368,-0.592949986458,-0.472950011492,0.121899999678,-1.16534996033,0.326350003481,-0.134550005198,0.60989522934,-0.0926069840789,-3.18830013275,-0.166392922401,-0.341399133205,0.445050001144,-1.09183335304,0.347065001726,-5.77519989014,-1.50088894367,0.102397471666,-1.09134995937,-0.100999996066,-0.356606662273,0.828112900257,-0.174349993467,0.741850018501,0.113900005817,-0.487699985504,0.0128000080585,-2.79659986496,0.78100001812,0.814750015736,-0.162562459707,-0.178563728929,0.443050026894,-0.0827000141144,-1.10223007202,-0.0382499992847,-0.198249995708,0.0628000050783,-0.355650007725,0.1195499897,0.936950027943,0.286250025034,-2.3462998867,-0.959399998188,-0.167365312576,0.688776016235,0.629949986935,1.36595010757,-0.0126999989152,-0.0507999993861,-0.521515488625,-0.226768523455,0.375200003386,0.409900009632,-0.126450002193
6443,0.30867254734,0.16029265523,0.0676596462727,1.08579993248,1.20389997959,0.569899976254,-0.525399982929,0.668449997902,2.9593501091,0.627099990845,-0.138800024986,-0.143140614033,-0.0948802307248,1.69529998302,0.34119874239,-0.736691951752,0.278800010681,0.827966749668,0.174486890435,1.18840003014,-0.536202013493,0.523348331451,0.554749965668,-1.01530003548,0.0979103147984,-0.0165387392044,-0.142499983311,-0.441100031137,-0.199099987745,0.547600030899,2.82284998894,0.460450023413,1.93280005455,4.15700006485,0.937650263309,0.161150723696,0.352500021458,-0.386299997568,-0.154671728611,0.591899991035,-0.0618000030518,-0.524800002575,-0.105299994349,0.480450004339,-0.473399996758,1.39380002022,2.44479990005,0.883099973202,0.0997026339173,3.95436215401,-0.029950004071,-0.108850002289,0.147650003433,0.957749962807,-0.338837653399,-0.0369867086411,0.822749972343,2.08660006523,0.480200022459
58478,-0.250573039055,0.829769074917,-1.37580668926,-1.21965003014,-3.04369997978,-3.26655006409,-0.70300000906,0.216349989176,-4.33389997482,-0.516600012779,-3.14865016937,-0.0152510199696,-4.99345111847,-2.54136657715,-0.366621553898,0.192995518446,-0.263549983501,-0.587366700172,-1.89191412926,-9.28429985046,-3.31660556793,0.0457764267921,-0.728649973869,0.205750003457,-1.07832872868,-0.654141426086,0.156999990344,-4.85984992981,0.491400003433,-0.885300040245,-4.10139989853,0.184699997306,-1.20459997654,0.657450020313,0.760069966316,0.206144019961,0.308600008488,-1.23465001583,-0.227550119162,-0.0325499996543,0.0626499950886,-1.18729996681,-0.777850031853,-0.190549999475,-4.41134977341,-1.90130007267,-0.674499988556,0.246300011873,0.80526471138,0.940572679043,-0.112000018358,-0.106299996376,-4.38440036774,0.414749979973,0.217642098665,0.0381333529949,-0.499199986458,0.254849970341,-0.71774995327
4850,0.311825722456,2.72343730927,-0.0156042128801,0.0781500041485,0.284850001335,1.08120000362,-0.429450005293,-0.739949941635,-0.994700014591,-0.623199999332,0.37239998579,0.344967752695,0.0914497822523,0.34293332696,-0.406976938248,0.60869383812,-0.390399992466,-0.613533377647,0.147388741374,0.734600007534,-0.617809057236,-0.0472371578217,-0.666450023651,-0.0785999894142,0.0803633630276,0.236434534192,-0.420749992132,0.202599987388,-0.707450032234,1.36305010319,0.44374999404,0.244000002742,-1.24500000477,0.042199999094,-0.452272474766,2.11534762383,0.00145000219345,-0.506200015545,-0.376892596483,0.568099975586,-0.495399981737,0.0535000041127,0.0866999924183,-1.34994995594,0.580649971962,0.0029000043869,-0.468100011349,-0.123699992895,1.10282886028,-0.564280211926,0.318549990654,0.0591500103474,-0.0104999914765,-0.0706000030041,-0.861922860146,-0.418755441904,0.504599988461,0.733299970627,0.162650004029
23210,-0.00709177181125,0.106351472437,-0.310914993286,0.0250499993563,0.917249977589,0.19525000453,-0.547100007534,0.542050004005,0.974749982357,0.669000029564,-0.17880000174,0.0860691517591,-0.588199079037,-2.84576678276,0.441082030535,-1.8321467638,0.782850027084,0.0620666891336,0.556757569313,0.32080000639,0.00963646918535,-0.0225888490677,0.0867000073195,-0.845550000668,0.0760203823447,-1.42081797123,-0.392999976873,0.484349995852,-0.303149998188,0.163049995899,0.0793500095606,0.430750012398,0.0958999991417,-0.1399500072,0.756440043449,0.120755851269,0.0557500123978,-0.160850003362,0.757331848145,1.03275001049,0.155599996448,-0.320450007915,-0.061700001359,-0.629299998283,1.0748000145,1.05889999866,0.772199988365,1.04034996033,0.672396600246,-0.136923223734,0.512600004673,0.674199998379,-0.121499985456,0.508449971676,0.116487681866,-0.727967917919,-0.122800000012,0.801149964333,0.174499988556
54733,0.155437111855,0.338864177465,-0.505797863007,-0.7894500494,0.667950034142,1.28135001659,-0.891550064087,-4.69649982452,-0.490750014782,0.26004999876,0.373249977827,-0.415524423122,-3.07430100441,1.32740008831,0.204940855503,0.516616940498,0.841799974442,0.109599992633,0.643386185169,0.757700026035,-0.410678267479,0.154021412134,0.609799981117,-2.26370000839,0.434539496899,-0.531393587589,-0.436800003052,1.68529999256,-0.296700000763,0.117300003767,0.0896500051022,0.150350004435,0.375400006771,0.536099970341,0.493562996387,-0.104657687247,-0.912600040436,-0.311399996281,2.06383252144,0.244200006127,0.322700023651,0.452650010586,-0.194400012493,0.44470000267,-3.87384986877,0.0692000091076,-0.464100003242,0.656500041485,0.301143825054,-0.237062513828,0.454100012779,0.564350008965,0.0335499942303,0.178000003099,0.221152216196,-0.254865467548,0.0510999932885,0.534500002861,0.262050002813
55129,-0.258467108011,0.0494716130197,-0.0169761180878,-0.150600016117,0.674800038338,0.413100004196,-0.138850003481,-0.068599998951,-0.150549992919,-0.912299990654,-0.0349499993026,-0.132392644882,-0.662763953209,1.51040005684,0.239481687546,0.600590348244,-0.297149986029,-0.266800016165,-0.893882215023,-0.751999974251,0.154104098678,0.0488763749599,0.599700033665,1.3491499424,-0.415121197701,0.644708633423,-0.505199968815,1.87075006962,-0.374399989843,-0.9388499856,0.0687499940395,-0.395550012589,1.66680002213,-0.695350050926,-0.224154502153,0.098725952208,0.984200000763,-0.663100004196,-0.872915804386,0.208699971437,-0.0707499980927,0.763399958611,0.0932999849319,1.11374998093,0.142699986696,0.46250000596,-0.47650000453,0.530049979687,-0.840252220631,1.27449536324,-0.503549993038,0.125,-0.026949999854,0.839500010014,-0.242492735386,-0.258618414402,-0.766499996185,1.79575002193,0.220200002193
10273,-1.62644565105,0.252043426037,-0.00787203013897,0.201899975538,0.365099966526,0.617349982262,0.377449989319,0.339549988508,-5.0,1.59104990959,0.884299993515,-0.243126884103,-1.79078447819,-0.155200004578,0.809740364552,-0.136825814843,0.671350002289,-0.191800013185,-0.693336963654,-0.261599987745,-0.201946616173,0.619955539703,0.958099961281,-1.09144997597,-0.15170019865,0.701175451279,0.0,0.734950006008,-0.495249986649,-0.559549987316,0.542349994183,0.601799964905,0.676500022411,-0.569150030613,-0.665528595448,0.195675700903,0.0833999961615,-0.354650020599,0.361999392509,0.708999991417,0.300500005484,-0.314049959183,-0.225799992681,0.686949968338,-0.019150018692,-4.89010000229,0.674499988556,0.0275500044227,1.06403326988,0.218591377139,0.019500002265,1.14440000057,0.0895499587059,0.395100027323,0.450183719397,0.239482834935,1.02244997025,1.19560003281,0.214350000024
572,-0.529175460339,-0.0499178729951,0.652165293694,0.557200014591,0.536699950695,0.71305000782,-0.456250011921,0.259849995375,1.07134997845,-0.367749989033,-0.0307500064373,-0.561450719833,0.0283733904362,-3.42833328247,1.21784961224,0.386935770512,-4.33515024185,-0.896666705608,0.0192354023457,0.272599995136,-0.39996445179,-0.649408042431,0.163100004196,0.802100002766,0.284008979797,0.0161315947771,-0.365599989891,1.08004999161,-0.461650013924,0.374549984932,-0.344949990511,0.79240000248,-1.01649999619,1.08395004272,-0.321482688189,-1.50243318081,-0.0393000096083,0.624099969864,-0.586785197258,-5.27745008469,-0.69470000267,-0.877250015736,2.07179999352,-0.140350013971,0.924950003624,-0.208600014448,0.322100013494,-0.0472000017762,-0.87954390049,-0.868313789368,0.0372499972582,-0.0225999951363,1.0271999836,0.743300020695,0.411500424147,0.126295641065,-0.247600004077,0.900749981403,1.08529996872
5716,0.413109272718,0.315405547619,-0.0318996831775,0.488900005817,1.08315002918,-0.0212499946356,-0.322999984026,1.47269999981,-2.08509993553,0.37475001812,-0.340950012207,-0.212589621544,-0.278017610312,-1.48566663265,0.0599445141852,0.229639977217,-0.423900008202,0.0577666759491,-0.198115065694,-1.35860002041,-0.0171079598367,0.232535779476,-0.110949993134,-0.0191000103951,-0.267196089029,0.151798039675,-0.712449967861,-0.817600011826,0.237399995327,0.172150015831,-0.208550006151,-0.104449987411,0.591799974442,1.49235010147,-0.261510878801,-0.0901010781527,0.530250012875,0.267500013113,-0.42183893919,0.521399974823,-0.226649999619,-0.210449963808,-0.345149993896,-0.0277500003576,1.25810003281,0.892650008202,-0.23710000515,-0.258150011301,0.502682805061,0.0601808428764,-0.0469999983907,0.289849996567,0.309249967337,0.504150032997,-0.24440716207,-0.0627077966928,1.87304997444,0.166100010276,4.98274993896
22841,-0.196539983153,-0.0948791131377,-0.285141915083,2.48695015907,0.145899996161,-0.717949986458,-0.598699986935,-0.608649969101,-0.877000033855,-0.12839999795,-0.362299978733,-0.53491717577,-0.865720570087,-2.58696675301,-0.109198801219,4.39168739319,0.84139996767,0.403133332729,-0.0259092822671,9.76019954681,0.366818070412,0.458112061024,0.133500009775,0.646000027657,0.0554358288646,0.0629944950342,0.129400014877,0.152049988508,1.78425002098,0.56945002079,2.7921500206,-0.122749999166,0.289600014687,0.719449996948,5.01064538956,-0.491756141186,-0.0965500026941,-0.467999964952,-1.66016578674,0.326350003481,0.449349999428,-0.605700016022,-0.649099946022,-0.333299994469,1.93725001812,0.287000000477,-0.883099973202,0.557799994946,0.470128655434,1.68854892254,-0.210749998689,-0.488499999046,-1.67320001125,-0.340200006962,-0.538766562939,0.110374808311,0.908299982548,-0.156199991703,0.0167999863625
2356,1.20293653011,0.298894554377,0.495792835951,-0.287649989128,1.03710007668,0.454999983311,0.253899991512,-1.85290002823,-0.557799994946,-0.375750005245,0.163399994373,0.595782995224,0.77420771122,0.821900010109,0.369869172573,-0.821567833424,2.0297498703,0.0967333316803,-0.441103667021,1.24220001698,-1.20368051529,0.0865137800574,0.666700005531,-0.583750009537,-0.458900272846,-0.536836504936,0.197449997067,0.467799991369,-0.254449993372,-0.182999968529,-0.871649980545,0.00130000710487,0.120200000703,0.160699993372,-0.07604393363,0.709879755974,-0.0539000034332,0.144349992275,0.703430235386,-1.28365004063,-0.9021499753,-0.282549977303,0.0586999990046,0.33805000782,-0.832299947739,0.643150031567,0.384700000286,-0.135700002313,-0.601904273033,-0.160228103399,0.0545000135899,-0.135349988937,-2.59149980545,0.26550000906,0.020404022187,1.25440573692,0.111400000751,1.59649991989,0.761799991131
6050,0.300170272589,-0.460457831621,-0.0892551541328,-0.648999989033,-0.0333499908447,-1.40109992027,0.276099979877,-3.59949994087,-3.82920002937,-0.731399953365,0.177049994469,0.147570475936,-0.361782580614,0.607100009918,0.331460982561,-0.989025533199,0.102849990129,-1.21383333206,-0.0371783040464,-0.0102000003681,-0.215526998043,-0.653181672096,0.262749999762,0.539149999619,0.218937829137,0.246477991343,-4.91365003586,0.443100005388,-0.673150002956,0.364100009203,0.123750001192,0.358349978924,-0.0566000007093,-0.859899997711,0.202036738396,-0.0519436225295,-0.114449977875,0.309499979019,-3.26784420013,-0.0601500011981,0.686749994755,0.299149990082,0.601549983025,-0.420949995518,-5.44335031509,-0.139449998736,-0.493600010872,0.301500022411,-0.253568410873,0.164415597916,-4.98159980774,-0.721799969673,-2.06830000877,-0.479999989271,-0.638777911663,-0.0243147723377,0.761650025845,-1.06844997406,-0.692349970341
64422,0.344213694334,0.0943251475692,0.921718478203,-0.0442000031471,-0.128949999809,0.749700009823,-0.870350003242,-1.4129999876,-4.78075027466,0.539000034332,-0.20300000906,-3.601572752,0.178508609533,-1.53460001945,0.0396535396576,-0.441308885813,-0.235399991274,0.506633341312,1.08055949211,0.875800013542,-0.161880224943,0.12893435359,-0.452449977398,-0.0541000068188,-0.238634005189,-2.41887259483,-0.430249989033,-0.212049990892,-0.880899965763,-0.880200028419,-3.2039501667,0.392599999905,-0.32570001483,0.379599988461,0.967400074005,0.224590301514,-1.88634991646,-0.738449990749,-1.5212059021,0.850600004196,1.48304998875,0.0441999733448,-0.190300017595,-0.117649994791,-1.0463000536,0.209149986506,-0.917900025845,0.166100025177,-0.337406784296,-1.08425307274,0.559499979019,-0.164599999785,0.539200007915,0.461100012064,0.820427715778,0.24316868186,-0.491499990225,0.0866499990225,0.145549997687
8837,-0.0434413813055,-0.246049851179,-0.349465638399,0.606299996376,-0.0203999988735,0.505800008774,0.232100009918,-3.59054994583,-0.940950036049,-1.57400000095,-0.0821000039577,0.631884694099,0.425241321325,-0.322466671467,-0.50690639019,-0.0895500779152,-0.816699981689,0.665566682816,-1.78954839706,-0.101300001144,0.416157454252,-0.222829133272,-0.327849984169,-0.206599995494,-0.0563110411167,0.546713471413,0.251850008965,0.263399988413,0.0471500083804,-0.235100001097,0.73884999752,-1.45210003853,0.423900008202,0.196000009775,0.506329357624,-1.09150528908,-0.445699989796,0.0104000000283,0.384253025055,1.9035500288,1.61704993248,-0.151299998164,0.0284000001848,1.06620001793,-0.265049993992,-1.87914991379,0.133399993181,0.217050001025,0.124699167907,-0.695764064789,0.142300009727,1.14330005646,-1.03069996834,0.591600000858,-0.722321033478,1.40975141525,1.53065001965,-0.405600011349,-0.623250007629
55127,0.0555035099387,-0.214235618711,0.0884684622288,0.223250001669,0.305649995804,-1.85929989815,-0.244249999523,-0.440099984407,-0.0769999921322,-0.337350010872,-0.755249977112,0.611568391323,1.09238123894,-0.846666693687,0.201776653528,0.107042051852,-0.13890004158,0.303000032902,0.70177334547,0.606599986553,-0.979452371597,-0.331767380238,0.962100028992,0.140349984169,0.850932955742,0.271893948317,0.193399980664,1.05314993858,-0.170750007033,-0.0199500024319,-1.0178000927,-0.502399981022,-0.214599996805,0.603200018406,0.425881147385,-0.428124725819,0.349049985409,0.552150011063,1.06389474869,0.560649991035,1.12259995937,-0.980049967766,0.426299989223,0.477850019932,-1.63100004196,-0.284350007772,1.16630005836,-0.0815499871969,0.105700388551,-0.0869186222553,-0.231600016356,0.952399969101,-0.276499986649,0.136999994516,1.26708769798,-0.0268963351846,0.0212000012398,-0.826849997044,-0.142049998045
23335,-0.275760263205,-0.0239209532738,-0.61832177639,0.0240000039339,-1.01974999905,-0.625550031662,0.884750008583,-0.125499993563,-0.114000022411,0.165249973536,-0.109800003469,1.32325303555,0.790849328041,0.476233363152,2.56361055374,0.582794606686,-0.549250006676,0.392199993134,0.266355931759,-0.923699975014,0.627873241901,-0.59724098444,-0.406650006771,0.0495499968529,0.382921844721,-0.426195025444,-0.0780500024557,-1.9756000042,0.48480001092,-0.443049997091,0.0297500044107,0.314050018787,0.314399987459,0.505750000477,0.263694941998,0.165230959654,1.02954995632,1.66194999218,1.8722012043,-0.315149992704,-0.419749975204,-0.678300023079,-0.0408999919891,0.113949999213,1.54514992237,-0.704900026321,-0.458000004292,0.716449975967,0.353291034698,-0.605937123299,-0.0179000049829,-0.777150034904,0.155950009823,-0.236599981785,-0.842312216759,0.0523510724306,0.246099948883,-1.42170000076,-0.65499997139
10270,-0.160077095032,1.65274214745,0.30761128664,1.56145000458,0.633350014687,-0.370200008154,-1.10255002975,0.101400002837,0.831900000572,-1.36870002747,-0.823799967766,0.473562180996,-0.0273001082242,-2.18096661568,-0.133829832077,-0.954308509827,1.46990001202,-0.581866681576,0.570169568062,-0.694999992847,0.126099795103,-0.236213982105,-0.00910001993179,-0.524800002575,0.2712213099,-0.152574881911,0.4007999897,-3.05485010147,-0.519450008869,1.63964998722,-1.0992000103,0.28125,-0.183300003409,-0.986299991608,0.0723092630506,-0.0298930685967,0.334849983454,0.688249945641,-0.501115262508,0.285199999809,0.65909999609,-0.398350000381,0.926599979401,0.320450007915,-0.625050008297,0.179349988699,0.717100024223,0.89175003767,0.572755098343,1.14048600197,0.48995000124,0.00889998674393,-0.0595000088215,-3.50844979286,-0.092036113143,-0.00372735410929,-0.350599974394,0.571449995041,0.55814999342
6509,-0.126874342561,-0.101509518921,-0.0175223350525,0.384100019932,-0.170900017023,0.167649999261,-0.0562000125647,0.093699991703,2.47289991379,0.00464999675751,-0.0671499967575,-0.079881966114,-1.08685481548,-0.613233327866,0.200897812843,-0.58739054203,-1.25265002251,0.886266708374,0.211797699332,0.946500003338,-0.289577007294,-0.491282463074,-1.16234993935,-0.0352500006557,-0.459153234959,-0.166382551193,-0.127649992704,0.103500008583,-0.672399997711,-0.732549965382,0.81819999218,0.035300001502,-0.0812999978662,-0.625150024891,0.0802928507328,-0.127499312162,-0.00644999742508,0.571850001812,0.799388408661,-0.286799997091,-0.599150002003,-0.820650041103,-0.557299971581,-0.241799980402,-0.0750500112772,0.310649991035,0.666499972343,-0.626600027084,-0.172357529402,-0.309868752956,-0.329750001431,-0.803600013256,0.133850008249,-0.293749988079,4.21751737595,0.0886411443353,0.184949994087,0.110899999738,-0.531199991703
83743,0.798060953617,0.470460802317,-0.324300765991,-0.153300017118,1.54119992256,1.14505004883,-0.0284000039101,0.748300015926,0.13599999249,1.13279998302,0.274749994278,0.415986448526,1.30054175854,-0.984966695309,1.85596466064,0.159169286489,1.21410000324,0.480066716671,0.182761982083,-1.58609998226,-0.334762901068,-0.0423829853535,0.069000005722,-0.629000008106,0.336229622364,0.572930276394,-2.00909996033,0.177949965,0.223499983549,1.24825000763,-0.672950029373,-0.424199998379,1.22739994526,-0.502200007439,0.997510313988,0.55521774292,0.894649982452,-1.33249998093,0.340214550495,0.293200016022,0.627050042152,-0.105950012803,0.556649982929,0.242549985647,0.374500006437,0.375149995089,0.558700025082,-4.08769989014,0.893276333809,0.280341684818,1.12540006638,0.0347499996424,0.36804997921,0.835049986839,0.0796778649092,0.0594215244055,-0.0214999988675,1.49329996109,0.810750007629
6772,-0.00201768055558,0.478418827057,0.15146496892,0.321399986744,0.154799997807,0.177049994469,0.0169000029564,-0.605099976063,-1.41879999638,-0.261449992657,-0.598850011826,0.378207266331,0.122656479478,-1.82910013199,-0.25976318121,-0.707710921764,0.644999980927,0.156900048256,0.509555339813,0.492399990559,0.352140545845,0.309506237507,-2.34170007706,-0.0473999977112,-0.462360024452,-0.0547592118382,1.48544991016,0.0817499756813,-0.460550010204,-1.80150008202,-0.358600020409,0.0554000139236,0.437799990177,-0.111249983311,0.137871026993,-0.653330683708,0.558350026608,0.796400010586,-0.0577404499054,-0.32824999094,-0.38014999032,-0.486749976873,-0.163150012493,0.464699983597,0.254450023174,-0.790500044823,-1.94270002842,-0.681850016117,-0.675711274147,1.28915727139,-0.341150015593,-0.526649951935,-0.130799993873,0.0231499969959,-0.261078119278,0.1161685884,0.721399962902,0.138350009918,0.00380003452301
