rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
51005,0.842834234238,0.0167864412069,-0.869149982929,1.52356040478,1.9639929533,-0.266716361046,-0.247110709548,-0.569711565971,0.14789518714,-0.206908419728,0.376514732838,-0.230157166719,-0.352047294378,0.395212769508,0.176712572575,-0.757378995419,0.727069735527
8800,0.319049745798,0.644099473953,-0.185499995947,1.24841582775,-0.565062522888,-0.0310141742229,-0.774006605148,1.15863871574,0.733719229698,0.629425287247,0.298915237188,-0.585183858871,-0.200559526682,-0.650865077972,-0.584779560566,0.920781493187,-0.100180216134
54438,0.297539323568,0.0338586419821,-1.27049994469,1.66530454159,0.642281293869,-1.49978685379,-0.278163224459,0.358197331429,-0.00284865498543,0.464342743158,1.36448574066,-0.581407546997,-0.567374050617,-0.740813910961,-0.638752222061,2.49011421204,0.229549571872
55825,-0.118338257074,-0.295028656721,2.54189991951,-0.700878381729,-0.763516247272,-1.46490252018,-0.167931318283,-0.42672097683,-0.410443454981,0.823069393635,-0.171312302351,-0.00168037414551,-0.517612278461,-0.192230731249,0.960291981697,-0.176448836923,1.39198052883
8835,0.879255414009,0.471280038357,-0.559000015259,-0.150031656027,1.53998553753,-0.60169750452,1.53760159016,1.74426865578,0.232173219323,1.94690322876,0.232022836804,-0.509401679039,-0.615507721901,-0.594605445862,0.0303845629096,0.851344347,-0.905790507793
64429,0.0109002813697,-0.0617331787944,-1.79850006104,-0.48117223382,0.647587358952,-0.660175979137,0.0956381559372,-1.29203462601,0.245456323028,-0.82813090086,0.241396591067,0.0441578924656,-0.877755880356,-0.539525568485,-0.353681832552,-1.05104529858,0.182585597038
3682,0.328483343124,0.812040686607,0.443599998951,0.516083538532,0.0510663539171,0.503505945206,0.0959231629968,-0.214174062014,0.259436845779,1.00730001926,-0.334720432758,0.867677092552,-1.80482923985,0.295064926147,0.250691354275,0.290308952332,0.265586048365
10329,-0.277184426785,-0.43480220437,1.12514996529,0.953711152077,-0.224182546139,1.44970011711,-0.956688463688,0.380378961563,-0.233880072832,3.45489788055,-0.405949115753,1.15902125835,0.884229838848,0.654281258583,0.221380755305,0.244646340609,0.0230063386261
27109,0.560144066811,0.978580355644,0.549549996853,0.0880787074566,0.769984543324,-0.183670729399,0.516620576382,-0.372314065695,-0.532651424408,-0.685947656631,0.157718896866,-0.491644889116,0.262289464474,0.0852322950959,-0.209787875414,0.0970899313688,-0.0137382745743
51335,-0.192446812987,0.468703955412,0.0629499852657,-1.00884103775,0.387496083975,-0.288841217756,0.32945728302,0.215348958969,0.392700612545,-0.547108411789,-0.911287724972,0.0603159070015,1.14662206173,-1.19549071789,1.6139112711,0.820045948029,-0.335796177387
3202,0.202710583806,1.08563864231,-1.53404998779,0.507452070713,0.370309948921,-0.261100292206,0.928747057915,0.183006003499,-0.149409711361,1.30672776699,1.05168414116,1.06141388416,0.756965041161,-0.75094306469,-0.535086750984,-0.26950648427,-0.34782743454
2896,-0.235413655639,1.31434464455,-0.436849981546,0.328153192997,-0.138695150614,-0.165252253413,-2.62371397018,-0.85356426239,-0.448916733265,0.399869561195,-1.30585694313,0.462127566338,0.731970787048,0.171286463737,0.726983308792,0.718890786171,0.686527073383
79902,-0.212139382958,0.241459205747,0.16210000217,0.853803277016,-1.44022667408,0.303326249123,-0.384253382683,0.336072146893,0.617016553879,-0.486813187599,-1.19340157509,0.706698060036,0.670441925526,-0.688795745373,-2.06142663956,-0.93890786171,-0.348852306604
29083,0.513869464397,0.656408905983,0.651750028133,-0.435362577438,-0.540655612946,0.0120785292238,-0.262124866247,0.157879412174,-0.346709430218,1.23753094673,-0.336697995663,-0.408553242683,0.762278199196,-1.19327902794,-0.181294173002,0.277176201344,0.335559368134
5747,-0.352902501822,0.565167784691,-0.431149989367,0.292110741138,1.61393082142,2.34855318069,-0.273139834404,-0.0979686006904,0.844609200954,0.431817293167,-0.312326937914,0.326752513647,0.00529693253338,-0.680351912975,-0.176591545343,0.578371942043,-0.911767840385
22905,0.351590961218,0.362018436193,-2.33369994164,-0.0592730939388,-0.484216660261,0.834918677807,0.0508552491665,0.854452848434,1.61313390732,1.1331846714,1.34064769745,0.308831453323,0.574352145195,1.05797791481,-0.290966629982,0.00129449367523,0.671814322472
63933,0.360629469156,1.73160219193,-0.582949995995,0.32292330265,-0.383639067411,-0.0149871073663,0.251613140106,-1.0281406641,-0.538400888443,3.33733940125,-0.334524184465,1.52219390869,0.0434437692165,0.425582319498,0.253710269928,-0.407008707523,0.933643162251
9847,-4.854388237,-0.798700034618,1.70985007286,0.218635216355,0.813485324383,-0.327249526978,-0.380947560072,0.325013130903,-1.29220461845,-1.15620172024,-0.207449808717,0.403211355209,-0.372293919325,0.247324928641,-0.167213857174,-0.113911345601,-0.0909902751446
51021,0.623986065388,-0.117696166039,0.0800999999046,-4.4476313591,0.0471322983503,-0.366489857435,-0.0308146812022,0.878557085991,-0.103647843003,-0.14624927938,0.18859218061,0.90476757288,0.370144188404,0.423529446125,-1.86895036697,-1.30468678474,0.399425625801
8996,0.724725782871,0.368989557028,-3.66615009308,0.174976050854,0.263771474361,0.50862210989,0.385000258684,-0.676119029522,0.0587800182402,0.791255533695,0.540880024433,0.19495524466,-0.346063673496,-0.790208518505,-0.303639471531,-0.205964267254,0.668451964855
7376,1.19293916225,2.48863339424,-0.680850028992,-0.327861011028,-0.508772969246,-1.34196102619,-0.123988598585,1.64100456238,0.605236768723,1.59003937244,0.89029186964,0.798687934875,2.00597977638,-0.905198991299,0.101047337055,1.25414454937,0.205311149359
5357,1.50802528858,-0.507342517376,1.44120001793,0.515527009964,2.25726127625,0.250165611506,0.0949806347489,-0.459044486284,-0.632100999355,0.599651098251,-0.48452180624,1.21044909954,1.79428422451,0.538603007793,-0.432467937469,0.247686654329,-0.195707261562
56940,-0.638892829418,0.51676517725,-1.57544994354,0.452123135328,0.188690453768,1.37997543812,0.162824839354,0.908069729805,0.21026353538,0.54593026638,0.435125350952,-0.111380793154,-0.851504862309,0.151506438851,0.725626349449,2.94853997231,-0.00245732069016
6195,-0.215609610081,0.176000505686,0.868799984455,0.019374743104,-0.0912636369467,0.367842048407,-0.693184733391,-1.03495669365,0.434136092663,0.0958449989557,0.509778738022,2.29897022247,0.367912679911,0.843354463577,-0.384980618954,-0.704638659954,0.558702528477
1633,-0.898145854473,-0.899891614914,0.444899976254,1.78649663925,1.08705127239,-1.50678622723,0.907901406288,0.286274582148,-0.201570317149,-0.660339653492,0.244890809059,0.385104894638,1.05332303047,0.0345694124699,1.28915703297,0.360214650631,-0.601526200771
23321,0.523364901543,0.456289231777,-0.0278500020504,-1.22646808624,0.49956381321,-0.322066068649,-0.102600775659,-0.00287451595068,0.5573310256,-3.09301042557,-2.16965198517,-1.70968198776,-0.515751481056,0.152811408043,-0.769677519798,0.323127120733,-0.0695485845208
51160,-2.63008570671,-0.609744846821,-0.485549986362,-0.103812277317,-0.11829867214,-1.79059505463,-0.171750560403,-0.939233958721,-0.106444805861,-0.150831013918,-0.474181294441,0.463992357254,-1.51961362362,0.160058259964,0.218847170472,-1.26560521126,-0.270215988159
55604,0.751727104187,-0.952001333237,-0.344749987125,1.53521478176,-0.321840524673,1.81655573845,-0.444405794144,0.429944872856,-0.280023604631,-0.343867748976,-1.02044129372,1.43010210991,0.24101601541,0.0697049573064,-0.271787256002,-0.0646204948425,1.39320445061
2063,0.493584662676,-0.593068182468,-0.404000014067,0.356990754604,-0.821076333523,-1.53028345108,-0.360645830631,0.37952914834,-0.0409169793129,0.829088747501,1.21003127098,-0.506907880306,0.784709572792,1.08800089359,0.284176498652,-0.330966323614,0.490093976259
54512,0.360913872719,0.0300956778228,-1.40075004101,0.780819058418,-0.77443665266,-0.364962100983,-0.329388409853,0.287702023983,1.00771951675,0.16663312912,-0.680542945862,0.335041224957,1.25434625149,0.471831381321,0.265771746635,-0.228127032518,0.446615576744
9124,-0.115079149604,-0.436165332794,-0.820549964905,-0.44024643302,-1.34103262424,2.40502119064,0.333307534456,-0.342708915472,-0.0811790525913,0.0439373478293,4.83451271057,0.190751075745,1.30639648438,0.611217916012,0.418261706829,0.366888046265,0.154081076384
79174,-0.192175000906,-0.482437223196,-0.927550017834,-0.426350235939,-0.915845870972,-0.842196524143,0.282413005829,0.770757734776,0.21859331429,0.780908346176,1.1842238903,-0.681977570057,-0.413699090481,-0.230335101485,-0.250083088875,-0.153323754668,0.475836634636
23223,-0.584375083447,1.11357986927,-0.0475500002503,-0.426224470139,-0.752062857151,-0.785854101181,0.25843077898,-0.160416901112,0.174246311188,-0.128645926714,0.0769743919373,0.110846459866,-0.108126565814,-1.01782178879,-0.281261742115,0.0460848212242,0.210109010339
39,0.584772825241,-0.277197182178,-1.09210002422,-0.34372729063,-0.601814508438,0.334165871143,-0.327251106501,-2.09272933006,-1.58526289463,0.818640351295,-0.0254978686571,-1.18217754364,-2.27049541473,-3.20865249634,-0.0985727757215,-0.207889288664,-0.15863057971
57215,0.569072604179,-1.18751251698,-0.236849993467,-0.153161495924,-5.3708562851,-2.61331415176,0.661089658737,0.658257246017,0.0993908643723,0.512853860855,2.9282169342,-0.413060843945,-2.09768486023,-0.569336295128,1.64645147324,-0.562743067741,-0.264818757772
1052,-0.275058746338,0.405916124582,-0.641149997711,-0.629815518856,0.0961807668209,1.68612229824,0.153661429882,2.00016760826,-0.351913750172,1.23002290726,0.459062129259,-0.697446942329,-0.412739634514,0.608214557171,0.551088452339,1.05612075329,-0.332266628742
23139,0.628718554974,-0.605703532696,-0.273600012064,1.05509603024,-0.433431327343,0.825474023819,-0.250083446503,2.42651796341,-0.0472492724657,-1.04861485958,0.342003881931,0.189662188292,1.52608144283,-0.689400792122,0.0403179675341,-0.921020567417,0.0527720525861
79947,0.59719568491,-0.0526422485709,-1.13409996033,-0.0399609580636,-1.91575849056,-0.671773672104,-0.679247260094,1.18530905247,1.75711762905,1.03042137623,0.595567166805,-0.0999586433172,-0.382382690907,0.0818012654781,0.102246269584,0.304529577494,0.937394797802
4616,-0.138852640986,-1.25436389446,0.386600017548,0.336744308472,-0.49456307292,-0.708053708076,0.00154560711235,-0.991505742073,0.420535683632,-0.281272619963,0.916177630424,-5.54021024704,0.263782531023,-0.134866967797,0.520859837532,0.0243118070066,0.0781571418047
9710,-0.90421295166,0.450179755688,-0.045450001955,0.224252611399,0.653693497181,0.447993516922,1.38465178013,0.761747777462,3.3118519783,-0.446462988853,0.735475957394,-0.978301882744,-0.227123022079,-0.514086425304,-0.154095947742,0.629024267197,0.750075519085
6990,0.975961327553,0.349363148212,0.747349977493,-0.303844034672,0.044028442353,1.3037956953,-1.27601253986,-0.0264672040939,1.08190345764,-0.0317167788744,0.18580968678,0.362527102232,0.21756196022,-0.291583925486,0.110659696162,0.485485881567,-0.793797492981
29082,-3.2182302475,0.261620342731,0.587149977684,0.141505464911,-0.924279272556,0.344217479229,0.111214093864,0.602869570255,-0.157709002495,0.106080934405,-0.604631781578,0.509686529636,0.397401511669,0.517818272114,-1.84279358387,0.664187550545,-1.0474023819
9670,0.356725394726,0.0801765620708,-0.474099993706,-0.35706359148,-1.00917327404,1.38146257401,0.314203619957,0.376845628023,0.531930983067,0.759656965733,0.475628972054,-1.15678811073,-0.126925528049,-0.779983818531,-0.560921549797,-0.0869387760758,-0.0196215957403
81533,0.253622233868,0.262485355139,0.16115000844,-0.203168258071,1.47225618362,-0.0325260981917,0.110890544951,-0.477703422308,-0.32554012537,0.482731342316,0.893241286278,-0.551368355751,-0.284237802029,-0.937685251236,-0.330599248409,0.496423482895,-0.00505913794041
10525,0.818648219109,0.00147445686162,0.0627000033855,0.267586886883,-0.469128251076,-0.502630531788,0.129369094968,0.668440818787,-0.329569369555,0.423482626677,0.692032039165,-0.600118994713,-0.122805260122,-0.919615983963,-0.412888526917,-0.150413870811,0.425254791975
2353,0.364752739668,-0.220847919583,-0.829650044441,-0.284304082394,0.674169778824,0.0652441307902,-0.235866233706,0.622323811054,-0.220850482583,0.821817755699,0.706874966621,0.0868684574962,0.310998976231,-0.280087739229,-0.356847405434,0.0590777769685,-0.57205426693
57192,0.0609287768602,0.29472309351,-0.423650026321,0.70130366087,-0.485474616289,-0.100520417094,-0.0164025425911,-0.500732243061,1.54809772968,0.208232343197,2.29737639427,3.6495423317,0.45831438899,-0.670560657978,1.40489554405,-0.816898047924,4.6613445282
3398,-0.316463917494,0.1509077847,0.0332999974489,-0.544834971428,-0.0731199979782,0.420986711979,-0.167576938868,0.182617202401,4.08621168137,0.0229685381055,-0.699439764023,0.380722731352,0.250657767057,0.464471399784,0.0404752418399,1.16547524929,0.307537078857
3775,0.129116624594,-0.0744830593467,-0.0693500041962,0.18397590518,0.124816209078,-0.420954108238,0.948373734951,0.13237157464,-0.201103255153,0.764515757561,0.462012499571,-0.263213098049,-0.111736357212,-0.531513631344,0.322037220001,-0.247859030962,0.612395942211
26064,-0.720696091652,0.291246294975,0.442699998617,0.366050958633,0.968421280384,-0.510159313679,0.255156606436,0.561709880829,0.339166760445,0.244827449322,-0.429982960224,-0.806784749031,0.404591619968,-0.737829566002,0.178483903408,0.192360565066,-0.203409478068
29103,0.474336206913,0.602059483528,-0.350450009108,-1.86918127537,1.68064534664,-0.362585693598,0.18826366961,0.437994599342,-0.433868378401,1.11440467834,-0.880018770695,1.93385398388,-0.0518029890954,0.527928650379,0.227159410715,1.83743751049,1.09324514866
3206,-3.98254799843,0.22798062861,1.1577000618,0.0651395022869,0.00881262868643,0.799860358238,-0.532162129879,-0.5572052598,0.812355041504,0.501597762108,0.330042481422,0.07094655931,0.0485935881734,-1.05078911781,0.00368990004063,-0.775720536709,0.105730086565
1500,0.946865439415,0.0362213402987,-1.08240008354,0.238134890795,0.699171483517,-0.78417134285,0.34525296092,0.189252182841,-0.078375838697,-1.93223142624,0.75582909584,-0.36869597435,-0.351665854454,-4.49325561523,-1.77538442612,0.46482872963,0.0319835171103
7690,1.03032279015,0.428930550814,-0.21914999187,-0.474463760853,-0.73486995697,-0.121707543731,-0.621356189251,-0.782317817211,-0.743133127689,-0.146072953939,-0.203693851829,-0.11567234993,0.342768490314,0.366917252541,-0.252715528011,-1.00290191174,-0.858865618706
29911,0.361037582159,0.0269166082144,0.117650002241,0.624935805798,-1.99065065384,-0.958980083466,0.663870096207,-0.783553898335,0.548608362675,-0.348595678806,0.503783226013,-0.221759021282,1.21520590782,0.945154070854,0.446874409914,-2.48038554192,-0.933418631554
2064,-0.558977603912,-0.0699593797326,1.60644996166,0.502627670765,-3.54571604729,0.139039263129,0.174036860466,-0.678419947624,-0.17434579134,0.559603571892,0.563228607178,0.975342094898,-0.331011384726,0.917446732521,0.461758643389,-0.505213797092,-0.788365900517
65123,-0.259257048368,-0.776440322399,-0.388850003481,0.301463097334,-0.29930472374,-0.0231920816004,0.263679146767,1.11614608765,-0.793890595436,-0.0151700228453,-0.913736820221,0.688737988472,0.70844489336,0.398323178291,-0.140727877617,1.48854708672,0.739709317684
5986,0.767311573029,0.0876080989838,-0.61210000515,0.0850007161498,1.02335345745,-4.10896348953,0.804587006569,0.825945258141,0.608967363834,-1.01559793949,0.0670601353049,0.0350604355335,-0.428440243006,-0.360739648342,-0.426281273365,0.420924454927,-0.267482489347
85377,-0.45784753561,-0.138739526272,-0.00875000655651,0.595290958881,-0.780421316624,-0.355475455523,-0.631414294243,-0.266978591681,6.18767309189,-0.738874912262,0.399055838585,0.503238856792,0.714835643768,0.29460555315,0.105873540044,-0.972167015076,3.75463175774
9903,2.01618599892,-0.692502379417,0.59090000391,0.328709483147,-0.826148033142,0.200803935528,-0.210703089833,2.58197522163,-1.00062417984,-0.232667595148,-0.816876709461,0.912006735802,0.833451271057,2.7392077446,0.0439211018384,1.8411924839,2.77867698669
7088,-0.517474651337,-0.400929778814,0.575850009918,0.14349360764,-0.216918498278,-0.0166992545128,-2.21527457237,-5.75231170654,-0.649811685085,-0.204984039068,-0.458757460117,0.656245708466,-2.79255652428,0.336505889893,0.0177888330072,-0.441816776991,-0.0669655650854
22796,0.0176018290222,0.129717200994,-0.989650011063,-1.48544096947,-2.39484262466,0.147241085768,-0.177418515086,-0.555120170116,-0.116068817675,1.4445990324,-0.233560502529,-3.89704847336,0.199594587088,-0.463898062706,-0.387955367565,-1.14937496185,0.336786627769
51116,0.513229727745,0.553769469261,-0.157199978828,-0.0264543294907,-1.02872943878,-1.46343314648,0.269689649343,-0.832258701324,0.395846486092,-0.247582390904,0.277892678976,-0.98510324955,-0.104951925576,0.333729088306,-0.0183439105749,-0.569479286671,0.0639000311494
54442,0.0163126625121,-0.0597412735224,0.458849966526,2.24713015556,-0.443284630775,0.546812355518,0.118401505053,-0.536209821701,0.524646580219,3.41293215752,-0.677444934845,0.526407301426,2.44339585304,3.31497001648,1.44572126865,6.1101140976,0.935619592667
10695,-0.258037000895,0.856138527393,0.534199953079,-0.0272688642144,-1.1466486454,-1.94828021526,-0.0345292314887,4.34496688843,0.412073165178,0.899561405182,0.979193508625,-0.187964320183,-0.349347442389,-0.358625948429,1.04054260254,-1.81439375877,0.26173555851
102,3.24293851852,0.126330941916,-0.477349996567,0.317300379276,-0.889473497868,0.645526170731,-0.589753687382,0.0449801236391,0.833806037903,-0.71646463871,-0.896725356579,0.64474439621,0.167950049043,-0.142695426941,0.574002683163,-1.04565775394,0.870719254017
965,0.244664773345,0.339465856552,-0.595049977303,0.382187664509,0.609779477119,-0.194724321365,-2.80315136909,-0.0702403113246,-1.10756003857,-0.177039295435,-0.0123545825481,0.980288028717,0.071593567729,0.0473841801286,0.264055609703,-0.171267956495,0.831943809986
3800,-0.427666634321,0.263983815908,-0.303400009871,0.57544451952,0.269614905119,2.01160049438,-0.313427209854,-0.365589618683,6.16764163971,-0.380380749702,-0.257304131985,2.16943407059,-0.747157454491,0.552432179451,0.368194162846,0.202368736267,0.512194156647
10362,0.0601889267564,-0.119360804558,-0.158800005913,1.56924009323,-1.15925073624,0.0611671432853,0.442318886518,0.0914929509163,-1.07880866528,-0.389074534178,0.238535344601,-0.166113644838,0.364320039749,0.521881639957,0.421562552452,-0.762679815292,0.422550499439
5300,-0.856512069702,0.0761131718755,0.789499998093,-0.607853353024,-1.49663627148,-0.247310370207,0.707671940327,-6.15575361252,-0.0143623016775,-1.07150745392,-4.70121097565,0.368096828461,0.235310316086,0.746690392494,-0.397416383028,-0.157766580582,0.192169204354
8270,1.22558450699,-0.792779862881,1.43395006657,-0.345541656017,-0.609462022781,0.340713918209,0.150285124779,0.213040962815,-0.141106680036,-0.169473707676,-0.488217055798,1.5844271183,0.917578101158,-0.285120815039,0.102164834738,-0.64549767971,0.598963201046
27242,-0.145489409566,0.442783594131,-0.849049985409,-3.99399113655,0.733584880829,-0.685142040253,0.0617813281715,0.0754829496145,0.0555926263332,1.13350188732,0.823483705521,-0.122022502124,-0.922945022583,-0.480747699738,-0.406633526087,0.593501329422,-3.25651311874
9928,0.0189673863351,0.809437930584,0.239250004292,-0.446210950613,0.098031654954,0.0931639522314,-0.204172432423,-0.542740643024,-1.09026777744,0.425565361977,-0.164177447557,0.872437953949,-0.200426608324,-0.376498490572,0.180476397276,0.668902814388,0.130088508129
1534,0.251855075359,-0.932776987553,-0.360799998045,-0.665827393532,0.380402028561,2.428170681,-0.20638024807,-0.470570266247,0.0680113434792,0.86229968071,0.697563707829,0.805034101009,1.18957734108,0.218469530344,0.233818888664,-0.665436506271,0.188631534576
5654,0.620826661587,-0.361407250166,-0.93875002861,-0.458943068981,0.367975145578,-0.18314781785,0.608674168587,1.30254197121,0.347103238106,-0.0389052256942,0.622831702232,-0.873516976833,-0.515645205975,0.0643594712019,0.26728156209,0.701006650925,0.696719586849
10810,-0.580534338951,0.218080088496,-0.0864000022411,0.641018986702,-0.63249194622,-0.46467512846,-0.00235684216022,-0.716139018536,0.652712464333,-0.465027242899,-0.0848657041788,-0.827770650387,-0.336555540562,-0.295877575874,0.324559748173,0.659634947777,0.227780550718
7105,-0.750252664089,0.570951461792,0.127750009298,-0.718752503395,-0.407065182924,0.829279482365,0.549780726433,-0.300695955753,0.637461066246,2.7692899704,-0.776823103428,0.872041344643,0.226570829749,-0.134305179119,0.244094759226,-0.777386784554,-0.411673396826
23014,0.228123709559,0.54586648941,-0.186999991536,0.426833868027,-0.0307118855417,0.130777940154,-0.290835976601,-1.39398741722,-0.555776834488,-0.440515935421,0.193620473146,-0.842339634895,-1.03834354877,-0.0074315816164,0.0278527773917,0.447993040085,-0.389299422503
55012,-0.191673278809,0.479511678219,0.872950017452,0.0194152146578,0.779534459114,0.450839728117,-0.203007280827,-0.871025443077,-0.753244161606,-0.359090149403,-0.370411634445,-0.459473848343,1.05724287033,-0.998302578926,0.193491846323,0.139563813806,-1.14639425278
2887,0.640022456646,-0.330237925053,0.391399979591,1.9389821291,-0.826770365238,-0.220202744007,-0.0101558398455,0.595260202885,-0.113681681454,-0.482255756855,-0.172237947583,-0.636851549149,0.294434010983,-0.123331710696,0.314236581326,-0.907081544399,1.35801136494
9183,0.572175741196,0.31474173069,-0.469049990177,0.613505005836,0.948316752911,0.620738685131,-0.647584497929,-0.07359277457,0.504972815514,1.33852314949,0.726550996304,0.981392621994,0.649850130081,0.643953561783,0.268333435059,0.578431665897,0.538446903229
11151,0.0923919081688,-0.416598856449,-0.979949951172,-0.34475889802,0.267559200525,-0.166508883238,-0.224799588323,0.320708692074,0.244756087661,0.133264541626,0.690802276134,-0.245437160134,-0.582134544849,-0.117289565504,-0.471019268036,-0.17966003716,0.684818506241
7511,-0.781194448471,-0.170945882797,-0.325749993324,0.00676000118256,0.0336031317711,0.476345360279,0.357579737902,0.849993526936,-0.199406534433,-0.554165661335,-0.51014316082,-0.142647862434,-0.136742293835,-0.195672005415,0.166336998343,0.166355162859,0.0780345723033
10046,0.258738577366,0.0333410426974,0.258750021458,0.363676458597,4.10916566849,-0.286858707666,0.481108546257,0.305793493986,1.17713415623,3.62268805504,0.738355457783,-0.612574934959,-0.0216935053468,0.232557356358,0.416001021862,0.469479978085,0.782866358757
1829,0.350297123194,-0.835047245026,0.455950021744,0.183747321367,2.38603043556,0.236654788256,-0.367771118879,0.00451190769672,1.11114573479,0.827993273735,0.781657636166,-1.12422049046,-0.699796557426,-1.2271951437,-0.417475700378,0.36296159029,-0.199771672487
11000,0.0905883163214,0.242696598172,-0.604200005531,0.0775767117739,0.295955449343,0.104524403811,-0.0731453821063,-0.35435578227,0.278151571751,0.106952697039,-0.247434571385,-0.487622737885,1.17233002186,0.0643523782492,-0.340802907944,0.247257888317,-0.858881473541
976,-0.108178466558,0.019015725702,-0.118349999189,0.729090571404,-1.2532351017,-0.310868084431,-0.3932261765,0.235257327557,-0.293763041496,0.0772275626659,0.61752897501,1.30242347717,1.61537456512,-0.251379609108,1.23287284374,-0.892245352268,0.0468281321228
3597,0.0732132792473,-0.243401095271,-0.569149971008,-0.505824267864,1.3993678093,-0.202910229564,-0.515856802464,-0.25050842762,0.170865625143,0.538658499718,0.344025880098,-1.10149097443,-0.089101575315,-0.616731584072,-0.236195728183,0.301601022482,-0.537737071514
178,1.1185104847,-0.0215956568718,-0.932550013065,-0.325864613056,1.06630921364,0.467744588852,-0.561376273632,1.11532115936,0.0655397921801,0.214680284262,2.79291605949,-0.465145051479,-0.928606331348,0.119416922331,-0.128891512752,0.364252090454,0.235729694366
2625,0.332510590553,-0.505840063095,-0.276149988174,0.803489089012,0.00946903042495,-0.270278960466,-0.976514816284,-1.08421349525,0.331649035215,1.41815245152,0.251154303551,-0.313294678926,-0.467918872833,2.79589796066,-0.624853253365,-0.113408349454,1.499969244
6119,0.352693140507,0.140540912747,0.169100016356,0.0932774022222,0.290020346642,0.0330993123353,-0.0411331318319,-0.33591157198,-0.674394071102,-0.293357998133,-0.862211287022,0.615594804287,0.283597111702,1.04919242859,-0.226441502571,-1.14706885815,0.504521369934
26136,0.269646257162,-0.0908498764038,-0.529449999332,-0.366826415062,0.845049202442,0.185396000743,-0.0429967790842,0.500690937042,-1.10871648788,0.6390594244,0.939218938351,-0.19656342268,-0.743543803692,0.291698336601,-1.35054087639,0.395357429981,-1.07544910908
6697,-1.02403414249,0.161934033036,0.314999997616,0.0492381453514,-1.95325565338,0.509279549122,-0.206224098802,-0.899545133114,-0.113647982478,1.22082948685,-0.366776496172,0.545083582401,0.562794923782,0.117534741759,-0.188042104244,-0.13754338026,-0.895430862904
5971,-0.471152484417,-0.768249213696,-0.567250013351,0.684742152691,-1.33243858814,-1.21091198921,-0.125898644328,-0.282121568918,0.192542001605,0.322809100151,0.23622520268,-0.233680009842,-0.0661273300648,-1.28976392746,-0.159278154373,-0.393137902021,0.767671644688
22934,0.338029325008,0.0712731182575,0.94059997797,0.360968619585,0.21812556684,0.494433671236,0.868767738342,-0.90348303318,-0.543502151966,0.296118408442,-2.51928949356,0.42910155654,0.666107058525,0.77127802372,-0.206428200006,-0.123459875584,0.49822434783
9289,-0.936123073101,-0.266196370125,-1.19634997845,-0.0531401783228,0.06413526088,-0.542833447456,0.214054167271,-0.274143874645,0.431494235992,-0.225226432085,0.049279294908,-0.229390278459,-1.16686916351,-0.0769259631634,-0.278839111328,-0.178446531296,-0.221374571323
4931,0.942892670631,0.303233385086,-0.528550028801,0.409596145153,1.19754076004,-1.0303953886,0.498331129551,0.47933742404,0.431670546532,-3.60056400299,0.695478439331,-0.676088690758,-0.625355958939,0.615243732929,-0.195624321699,0.677691221237,0.364925593138
4200,0.00986501947045,0.228070557117,0.150999993086,-0.547332048416,1.20171236992,-0.000928323715925,-0.475760996342,0.577600598335,2.15049338341,-0.0236577391624,1.0966091156,0.376832216978,0.0124422982335,-0.0397523343563,0.166510418057,0.652778446674,-0.15928170085
93594,-1.0069886446,2.09537911415,0.0805500000715,0.0763540118933,2.63046741486,1.65111231804,-0.347102612257,0.268140643835,-0.0482888370752,-0.126980379224,2.44539070129,0.125044673681,0.183189749718,-0.0894542038441,-0.465551316738,0.890772163868,0.294318348169
5982,0.474684655666,-0.00223483145237,-0.911000013351,-0.914177954197,-1.72117841244,-0.0305833518505,-0.0767080560327,0.129089057446,0.93582379818,-0.246908396482,-0.948745369911,0.375330865383,0.867533743382,-1.06040084362,0.582851648331,-0.728689074516,0.400149226189
26520,-3.43205118179,0.519505262375,0.729849994183,-0.0692011266947,0.932286441326,0.327895462513,-5.37430810928,-0.629584670067,-0.4859187603,-0.120426267385,-1.61773228645,-0.0503418780863,0.144934296608,0.816754579544,-0.648373126984,-0.888200461864,-0.169953286648
4998,0.318251162767,0.112432435155,0.668550014496,0.227206602693,0.521902084351,-0.970328509808,-0.302427321672,1.25384879112,0.771480560303,-3.60128808022,-1.70742249489,-0.849857330322,-0.856541216373,-0.117612801492,-0.0241620317101,0.392515331507,-0.457365393639
