rid,CPC011_A375_6H:BRD-K63343048-001-07-2:10,CPC011_A549_6H:BRD-K63343048-001-07-2:10,CPC011_A549_24H:BRD-K63343048-001-07-2:10,CPC011_HA1E_6H:BRD-K63343048-001-07-2:10,CPC011_HT29_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_24H:BRD-K63343048-001-07-2:10,CPC011_PC3_6H:BRD-K63343048-001-07-2:10,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,CPC011_VCAP_6H:BRD-K63343048-001-07-2:10,CPC011_VCAP_24H:BRD-K63343048-001-07-2:10
7376,1.68746674061,0.393394470215,2.76810574532,-2.72564983368,1.86407518387,-0.904199957848,1.90755009651,1.14361464977,0.449864208698,-0.194887295365,0.580641210079
5357,0.32460001111,-0.809025883675,-0.669450163841,-0.21875,-1.56330013275,-0.212350010872,-0.292999982834,-0.39308232069,-1.18760204315,-0.66395252943,-1.47056293488
56940,1.17893326283,1.64860224724,-0.548196792603,-0.660650014877,-0.322100043297,-0.48189997673,1.22530007362,0.600847959518,-0.402997672558,0.332902789116,0.248890176415
6195,-1.49683332443,0.597939789295,-0.963421165943,0.550700008869,0.644124984741,-0.619149982929,-1.03410005569,-0.687932491302,1.05250287056,-0.36028572917,0.735227406025
1633,0.319000005722,0.221534311771,-0.205593407154,2.2281999588,-2.50629997253,0.426400005817,-1.30610001087,-0.447372347116,-0.842956781387,-0.503405451775,-1.19006514549
23321,-0.526833355427,1.45021188259,1.30927991867,-0.238150000572,-0.290250003338,0.712750017643,0.393850028515,-0.314081937075,0.390423893929,0.945266783237,0.240815714002
51160,-1.18416678905,0.447262585163,0.506324768066,1.13520002365,-1.9333999157,0.0416499972343,0.182950004935,-0.15268188715,0.322385400534,-0.172528043389,0.315344452858
55604,0.36806666851,1.57460212708,-1.12232780457,3.66389989853,-0.426699995995,-0.455500006676,-1.06540000439,-0.124247968197,-0.31767937541,1.15102672577,-0.242080613971
2063,0.180233329535,-0.518487453461,0.725279092789,-0.425950020552,-2.81267523766,-1.04855000973,0.197750002146,1.04986417294,0.144283160567,0.0323695614934,0.0504722595215
54512,0.318566679955,0.714577317238,-1.39972412586,0.499199986458,0.534824967384,-0.542100012302,-1.64595007896,-0.444615185261,-0.380555897951,-1.21594297886,-0.0204520598054
9124,1.11586654186,-0.794916033745,-0.528695523739,-0.162349998951,-0.505349993706,0.234750002623,0.468950003386,-0.0264062490314,0.444451987743,0.0493983887136,-0.00402304530144
79174,0.665233373642,-0.0363177210093,2.91113471985,0.320050001144,1.51002502441,0.751700043678,0.0502500012517,0.432125627995,-0.107321709394,0.916077554226,-0.193279102445
23223,-1.80676674843,0.404108822346,-6.14890289307,0.053949996829,-0.60577505827,0.0671999976039,-0.500699996948,-0.208597093821,0.896313309669,0.674365103245,0.0759680867195
39,-0.22840000689,0.835989832878,3.98414850235,-1.08819997311,-2.45659995079,1.75650000572,-0.719449996948,0.191613316536,3.35529470444,0.938771665096,4.69526863098
57215,-0.198600009084,0.281987011433,-0.495854824781,0.0151999890804,0.0112499594688,-0.212300002575,-0.515650033951,-0.126722455025,-0.373899161816,-0.109146490693,-0.0722429677844
1052,0.0432000160217,0.206165909767,0.619102954865,0.361800014973,-0.890625,-0.00575000047684,0.784999966621,0.302035480738,0.550421476364,1.03935468197,0.770639121532
23139,1.45026671886,-0.994036793709,0.663530290127,0.0802500247955,-0.567450046539,-0.634199976921,-0.461199998856,0.118197470903,1.68607747555,-0.980922698975,-0.637384593487
79947,-0.0479333475232,-0.12684892118,0.666260421276,-0.0437500029802,0.0949749350548,-1.28380000591,-0.110599994659,0.172898352146,1.60314464569,0.664157509804,-0.302873760462
4616,0.227799996734,-0.0680548325181,-0.328673481941,0.771849989891,-0.221725001931,-0.211199998856,-0.691650032997,-0.445210337639,0.831437706947,1.15200698376,0.109568759799
9710,2.90536689758,-0.0141688734293,-0.0412680208683,0.276649981737,0.00649999827147,0.00805000029504,0.467849969864,0.112896800041,0.161359623075,0.673765420914,-0.295944094658
6990,0.0951666682959,-0.134763017297,-0.369985044003,-1.17449998856,-0.736024856567,0.386299997568,-1.44940006733,-0.0541937798262,0.612898886204,-1.12679922581,0.0110424458981
29082,-0.715566694736,-0.0306090563536,-4.72989034653,0.0302500128746,-2.65124988556,-0.495999991894,0.278999984264,0.0654245987535,-1.1201993227,0.20786640048,0.154796034098
9670,-0.163100004196,0.688967823982,1.23794603348,-0.873849987984,-0.59722495079,-0.38069999218,0.382200032473,-0.000407062470913,-0.543952047825,0.314110845327,-0.672825992107
81533,-0.518200039864,0.0661732330918,1.79008984566,-0.504950046539,-0.308074980974,0.786800026894,0.513999998569,0.0673618912697,0.712565422058,0.933184564114,1.66375660896
10525,-0.47000002861,0.347579449415,1.91529989243,-0.169299989939,-1.17324995995,-1.18674993515,0.0464999973774,0.138250678778,1.55331087112,1.38440716267,0.239541828632
2353,0.263100028038,0.443585366011,-0.282068103552,1.22074997425,0.523175001144,0.318049997091,0.224000006914,1.14307391644,-0.341925531626,0.586789906025,0.775950849056
57192,1.82389998436,-0.0567619949579,-0.604127287865,1.28065001965,0.462100058794,-0.55235004425,5.76319980621,3.05620265007,-0.321044802666,-0.117761410773,-0.763637781143
3398,0.497600108385,-1.46838331223,-0.773880541325,1.31154990196,0.0272749960423,-0.286550015211,0.803900003433,-0.0926419198513,-1.19785547256,-0.344676792622,1.10333120823
3775,0.0386999994516,0.220003098249,0.751863360405,0.104649990797,-0.615624964237,-0.139100000262,0.684399962425,0.506193220615,2.56304526329,0.54727190733,0.332405924797
26064,-1.05803346634,0.766207396984,-1.07076740265,0.560500025749,-0.900224983692,-0.309549987316,-0.12800000608,-0.0967603325844,-0.825731992722,0.61117452383,-0.459479242563
29103,0.500100016594,0.125864982605,0.703446507454,-0.436599999666,-1.04359996319,0.677100002766,0.11630000174,0.344267100096,1.38957715034,0.294574469328,0.665442228317
3206,0.454166680574,-0.82839101553,-0.347835898399,-0.237450003624,-1.72279989719,-1.16694998741,-1.15530002117,-0.467160522938,-4.147544384,-1.09036898613,-0.244515344501
1500,0.546666681767,0.122756689787,1.3661056757,-0.229250013828,-3.65410017967,0.547199964523,0.958850026131,0.189948707819,-0.0586436986923,0.914014041424,-0.227941215038
7690,0.0710666775703,-1.0071849823,-1.68042981625,1.04949998856,0.392774999142,-0.395700007677,-0.999699950218,0.511181235313,-0.576837897301,0.549586951733,1.03950166702
29911,1.2310667038,0.152299851179,-0.852248191833,1.08875000477,-0.679650008678,0.0979000031948,-0.01755002141,-0.156001552939,-0.652757585049,-0.261184126139,1.09743344784
2064,0.632800102234,-1.75743806362,-1.20401549339,-0.582750022411,-1.20982503891,0.337549984455,-1.8873000145,-0.439005702734,-1.97181713581,-0.619333863258,-2.09813094139
65123,-0.0802333056927,-0.97565639019,0.499582052231,0.736000001431,-0.717925012112,-0.896099984646,-0.203150004148,0.855448842049,-0.661779940128,-0.306560814381,-0.385683715343
5986,-0.137666687369,1.50511169434,1.48032665253,-0.544000029564,-0.753574967384,0.111250013113,0.44089999795,0.146652907133,-0.0874218866229,0.937333881855,-0.295134931803
85377,-0.444833368063,-0.324051588774,-0.372190117836,-0.0313000008464,0.908199965954,-0.8925999403,0.832800030708,0.113854050636,0.827849626541,-0.977591753006,1.75734329224
9903,0.882466673851,-0.671558737755,-0.297360450029,1.22185003757,0.973624944687,-0.526700019836,4.63714981079,0.936503648758,0.343266934156,-0.381044059992,-0.379525691271
7088,-1.78226673603,0.124426573515,-0.850255906582,0.330449998379,0.746224999428,-0.412000000477,-3.1482000351,-0.485731989145,-0.479512512684,-0.167972207069,-0.410563617945
22796,0.13206666708,-0.390669792891,0.485425114632,0.295599997044,-1.13820004463,-2.23169994354,-0.00445000082254,0.452885866165,-2.7807559967,-0.100836642087,-1.69356393814
51116,-5.78606700897,0.0883373320103,-2.21364831924,0.0231999978423,0.0876999944448,-0.621050000191,-0.508350014687,-0.628083944321,-0.715918660164,-0.931639969349,-0.230659231544
54442,0.409133374691,-0.143529683352,-1.12820827961,-0.316700011492,-1.69282507896,2.59929990768,-1.16534996033,0.0976968705654,0.89579641819,-0.385134398937,-0.0250539593399
10695,-0.328533351421,1.45418596268,-0.402677953243,-0.228450000286,1.54309999943,-0.337300002575,-0.0391499996185,-0.25541561842,-1.00599682331,0.697062194347,-0.461649864912
102,-0.321900010109,-0.332782298326,-1.19604623318,-0.191150009632,2.24555015564,0.325199991465,-0.421649992466,-0.268232136965,-0.910240471363,0.783599197865,-0.378323107958
965,-0.841166734695,0.841077387333,-1.33158707619,-0.130950003862,-0.979199886322,0.150549992919,-0.63740003109,-0.440930336714,0.330507963896,-0.837835013866,-0.240906238556
3800,0.688666701317,0.368518263102,-0.237009257078,-0.845450043678,1.72922503948,-0.833250045776,-1.52915000916,-0.443691939116,-0.8620210886,-0.630969464779,-0.246675312519
10362,-0.150800004601,0.28694793582,-1.37741780281,0.344400018454,-2.5147998333,-0.437900006771,-0.420699983835,-0.129290223122,-0.543096661568,-0.735434055328,0.673766136169
5300,-2.32253336906,-0.0422011762857,-1.05160093307,0.286899983883,0.0877000167966,0.329150021076,0.134250000119,-1.045358181,-0.92443138361,-1.17786931992,-1.53707909584
8270,0.820633292198,-0.29003661871,0.481823503971,0.0713499933481,-0.111775010824,-0.269449979067,-1.63644993305,0.150050327182,-0.157011628151,-0.730258762836,-0.473488867283
27242,0.46156668663,0.467249631882,1.31736934185,-0.209999993443,0.15569999814,0.358349978924,1.01979994774,0.119882375002,-0.91573870182,1.10073184967,0.281733781099
9928,-0.380199998617,-0.124562174082,-1.24003136158,0.583150029182,-0.419499993324,-0.404250025749,-0.335550010204,0.63081651926,-1.07980585098,-0.327828317881,0.0625374242663
1534,2.15376663208,-0.239701300859,-0.566917479038,-0.783349990845,-1.50952494144,0.0614499971271,-1.37414991856,-0.278710901737,-0.0812213867903,-2.1307682991,-1.07402729988
5654,0.246833354235,-0.327608555555,-0.555247962475,0.761600017548,1.52609992027,0.0667999982834,0.870949983597,-0.28027844429,-0.0513856559992,0.65793544054,-0.253854453564
10810,0.205966696143,0.402041524649,1.5229947567,-0.0314999818802,1.46642506123,-0.586149990559,-0.601400017738,-0.0727439448237,-0.102578535676,-0.190967053175,0.317582398653
7105,0.136900007725,-0.510152280331,-2.43004751205,0.0826999992132,1.32417500019,0.121849998832,1.23874998093,-0.33279684186,-1.6255453825,0.227783247828,-0.355660885572
23014,-0.196300029755,0.959314107895,0.659735798836,-0.590000033379,-2.86607503891,-1.07325005531,0.569999992847,0.401635110378,-2.19935679436,-0.773650109768,0.0691115409136
55012,0.684599995613,-4.24634170532,-3.24197220802,0.425100028515,-0.997125029564,-3.62779998779,-2.0993001461,0.555372357368,0.0446980297565,-1.1539427042,-0.573707461357
2887,-0.446133375168,-0.200138106942,3.98224210739,-0.254599988461,1.59757494926,-0.85229998827,0.609699964523,0.300429910421,1.40932750702,-0.365837067366,-0.571841657162
9183,0.716199994087,-0.825377583504,1.61145782471,1.03499996662,-1.97429990768,0.230900019407,0.473399996758,0.480570197105,-5.25264453888,0.752914309502,-0.767231047153
11151,0.853066682816,-0.0171927660704,1.54546689987,0.0975000038743,-0.399774968624,0.154250010848,1.35190010071,-0.160599529743,-0.0632334500551,0.966511249542,0.436273097992
7511,0.798233389854,1.72423195839,0.164741933346,-0.441650003195,-0.504374980927,-0.155700013041,0.431199967861,-0.154128700495,0.451279103756,-0.944628536701,-0.120755970478
10046,-0.00670000910759,0.00719124078751,0.206453174353,0.722800016403,1.58662486076,-0.45870000124,0.139750003815,-0.334864199162,0.202428668737,1.95620274544,0.140532597899
1829,3.03439998627,0.648610711098,1.10725975037,0.0211499929428,-1.29142487049,-0.068400003016,-0.227600008249,0.54144859314,0.808394193649,0.630982160568,-0.598074495792
11000,0.105766668916,0.369213283062,0.447797477245,0.698350071907,0.934074997902,0.411100000143,0.544099986553,-0.0857870131731,-0.607989728451,1.52545690536,-0.117112964392
976,-1.10236668587,0.849689006805,-1.19669246674,0.398400008678,-0.144199997187,-1.02075004578,-0.296950012445,0.824112892151,0.807553768158,-0.716940045357,-0.235299438238
3597,0.151166677475,1.05667293072,1.65881097317,0.00570000708103,-0.513624966145,-0.0454000011086,-0.243999987841,-0.170499593019,0.47459974885,0.965063035488,-0.0463244020939
178,0.347633361816,-0.139942109585,0.930244684219,-0.688449978828,-1.10660004616,-0.942849993706,1.60954999924,-0.103747352958,-0.641239762306,0.650899708271,0.302377194166
2625,0.480399996042,-0.634580910206,0.484087049961,0.547349989414,0.479775011539,-0.0207000076771,-0.482699990273,-0.8803576231,-1.50648164749,0.558673143387,-0.651436209679
6119,-1.44089996815,-1.87460005283,-0.841086745262,-0.258050024509,-1.69382512569,0.997449994087,-0.801450014114,-0.849391341209,-0.993123948574,-0.453282654285,-0.310180902481
26136,-3.23200035095,0.187328845263,1.7061766386,-0.771650016308,-0.319525003433,0.815649986267,0.560549974442,0.983594834805,0.741600453854,0.499010235071,0.100110203028
6697,-1.75720012188,0.535636305809,-1.76252055168,0.199750006199,-2.65659999847,-0.908399999142,-1.33945000172,0.382398575544,-1.21370971203,-0.851299703121,-0.735538244247
5971,0.232899978757,4.35329961777,0.692814171314,1.07414996624,0.76700001955,-0.282350003719,0.205099999905,0.843294739723,5.03395271301,0.389580994844,2.68555426598
22934,-0.94716656208,-0.125306636095,-4.49713373184,-0.0927000045776,-2.46927499771,0.463850021362,-1.00030004978,-0.319534301758,-0.584870278835,-0.292031615973,-0.614106297493
9289,-0.535633325577,-0.065502256155,1.40173661709,-0.760100007057,-0.853275001049,0.327749997377,0.650999963284,-0.428585290909,0.147378757596,0.832712352276,0.192174345255
4931,-0.0760333314538,0.428493022919,1.12718868256,0.0171999931335,-0.593900024891,0.725049972534,-2.19945001602,-0.217098534107,-0.576611995697,0.655693173409,0.163637280464
4200,-0.0694666802883,-0.701309978962,-0.446921676397,-0.736649990082,0.623475015163,0.132699996233,-0.0861999988556,-0.823822319508,-0.416761040688,0.148468986154,-0.996354222298
93594,0.281766653061,0.49154907465,0.121447488666,-0.0552499890327,-0.57342505455,0.324199974537,0.262950003147,0.0272519960999,0.257376432419,0.437465131283,0.471325755119
5982,0.250600010157,-0.32111120224,-3.73198676109,0.587549984455,0.536800026894,0.32080000639,-2.90734982491,-0.244615927339,-1.82768797874,-0.108624845743,-1.07847046852
26520,0.2554666996,0.164446905255,-1.45346152782,0.663900017738,-1.94727492332,0.420049965382,-0.532649993896,0.0,0.0,-2.04195022583,-1.06980633736
4998,0.305866658688,0.0494097732008,1.98520803452,-0.357450008392,-0.659850001335,0.265100002289,1.42184996605,-0.142613768578,-0.370097100735,-0.00101393368095,1.27009236813
10038,-0.160333350301,0.263889431953,-1.42500066757,0.583799958229,-2.25182533264,0.0967499911785,-2.3125500679,0.196137264371,-0.858013987541,-0.5510212183,-1.2305188179
60493,-0.0235999971628,0.565562367439,-1.15804255009,-0.676250040531,0.178925007582,0.553300023079,-0.0458000004292,0.814777612686,0.019193276763,-0.579060316086,-0.52703756094
51495,-1.14900016785,-0.0817774534225,-0.148425370455,-0.216549992561,-3.20827484131,0.571749985218,0.905349969864,0.131746470928,-0.118363320827,1.04775345325,-0.193369448185
4482,-0.219799995422,0.72402215004,0.234014049172,0.0263000130653,-0.377825021744,-0.694550037384,-0.355949997902,-0.0582424141467,-0.132698908448,1.1748893261,-0.437817305326
23224,0.526166677475,0.221127927303,1.5383682251,-0.346700012684,2.19910001755,-0.327600002289,-0.43029999733,0.207252040505,0.304280489683,-0.492180287838,0.304544180632
9690,0.367833375931,-0.336550861597,-1.00453293324,0.578149974346,-0.862649977207,-0.151699990034,-3.42014980316,-0.0712676942348,-0.0233909524977,-0.658753335476,-0.254348605871
80212,0.0377000011504,0.4070700109,0.377853006124,-0.29414999485,0.392175018787,-0.765899956226,-0.706799983978,-0.360583156347,2.08736395836,0.484079837799,-0.280735075474
29928,-0.313233315945,0.437891721725,-2.18768262863,-0.0821999981999,-0.715950012207,-0.163399994373,-0.997849941254,-0.449278354645,-1.49718677998,-1.67206609249,0.492657899857
22809,0.163000017405,1.16162216663,0.929206371307,-0.18655000627,-2.05675005913,-5.37449979782,0.680350005627,0.721199989319,0.411277264357,-0.794246971607,-0.737783670425
50814,0.311333358288,0.489252686501,2.5865111351,-0.750349998474,-1.19292509556,0.880049943924,0.852649986744,0.779000520706,1.28558254242,1.77534604073,4.10776567459
55256,-0.0993999987841,-1.74196386337,-0.678413152695,-0.272650003433,0.943525016308,0.885500013828,0.348749995232,-2.08472394943,-0.038683116436,0.567103266716,-0.756707191467
56997,-0.158899992704,-0.738364696503,-1.18004250526,-0.068549990654,-0.143774986267,-0.179000005126,-0.123899996281,0.100194782019,-0.809277832508,0.0667148083448,-0.226468384266
81544,0.306700021029,0.126949325204,0.827289402485,1.53969991207,1.48919999599,-0.584399998188,0.686900019646,1.11062192917,0.823256134987,0.705561935902,-0.0503877997398
6894,0.128833338618,-0.282461732626,0.0913645923138,0.632650017738,-2.41655015945,0.420249998569,-0.399600028992,0.182001307607,-0.100134924054,-1.45553088188,0.306098282337
64080,-0.21890000999,-0.0526054389775,0.340072274208,-0.0974000096321,0.85900002718,0.186250001192,0.96305000782,4.54365634918,-0.394668489695,0.709341645241,-0.0550551712513
55818,-2.04403305054,-1.49700522423,-0.905700087547,0.352400004864,-0.193899974227,0.571900010109,1.30875003338,1.14166986942,0.0090557038784,0.847246825695,1.40485203266
637,0.494233340025,0.591638743877,1.95743763447,-1.21724998951,-1.67985010147,-0.691349983215,-0.158599987626,0.350421726704,0.627457857132,0.735764026642,0.481948375702
22823,0.0894333124161,1.12218952179,-0.539775788784,0.135350003839,-0.273000001907,1.11039996147,-0.501850008965,0.39504557848,-1.23937904835,0.322360277176,-0.100416257977
5287,0.426833331585,0.659135699272,0.718033075333,1.233700037,0.717074990273,-3.32955002785,-0.0791499987245,0.414065599442,-0.981706380844,1.37305724621,-0.497769892216
91137,0.0303666740656,-0.626973628998,-1.01644337177,-0.0212000012398,1.68057489395,-0.828700006008,0.170450001955,-1.00624275208,0.798874914646,-0.392818719149,-0.540838122368
23097,-0.848100066185,-0.0791271328926,-0.620985984802,1.33185005188,1.93697488308,-1.1834000349,-0.618650019169,0.0499509423971,-0.781100809574,-0.29782384634,0.732767939568
9851,-0.506600022316,-0.457493036985,2.04653549194,0.117450006306,1.74269998074,-0.482249975204,1.07990002632,-0.371326386929,-0.274287760258,0.286719560623,0.738642215729
23522,0.861833333969,0.930351138115,-0.647079765797,-0.562950015068,1.42157506943,0.323500007391,-0.996649980545,0.49799066782,-0.59893399477,0.132631927729,0.723003864288
1123,0.916033387184,-0.0591418072581,1.15205526352,-0.864199995995,-1.08667504787,0.459349989891,0.00264999270439,-0.0191539824009,0.316174536943,0.836933255196,-0.105118274689
5603,0.185733348131,-1.02666592598,0.385171294212,-1.72570002079,-2.53184986115,-0.0606500022113,-0.638399958611,0.00197906792164,-0.107968062162,-1.04529941082,-1.19715857506
51569,-1.72130000591,0.0364905446768,1.08297586441,0.268549978733,-0.725475013256,-0.123899996281,0.170450001955,0.327355980873,0.910965919495,-0.420074820518,0.604888141155
55699,-0.158699989319,0.00577880442142,-1.43492794037,-0.877450048923,-1.94542503357,-0.241349995136,-0.744199991226,-0.725344419479,-0.849734663963,-0.712745428085,-0.770466268063
2624,2.02460002899,-1.1594889164,0.442357540131,0.170349985361,-1.44857501984,-0.2554500103,-1.34800004959,0.477268010378,0.281398206949,-2.12495136261,-1.1704928875
8204,-1.15750002861,0.0300251245499,-1.51267921925,0.0724999904633,-1.93667519093,-0.388799995184,-0.427949994802,-1.50965106487,1.15910840034,-0.764440774918,-0.598122775555
9133,-0.136900007725,0.498359769583,-1.53176355362,-0.535449981689,0.420974999666,-0.577650010586,-0.929550051689,-0.158791422844,-2.54432821274,-1.67702269554,0.159911379218
10921,0.356233358383,0.0769976079464,-0.43590015173,-0.103050008416,-1.09095001221,-0.122500032187,-1.09395003319,2.04086947441,-0.495733946562,-1.51379358768,-1.01457190514
51742,0.354000002146,0.151219561696,-0.727366447449,-0.261600017548,-0.352375030518,0.112299993634,-1.1753000021,-0.917813062668,1.16277122498,-2.99012184143,1.40214788914
2954,0.441400051117,0.121697939932,-0.255612164736,1.02924990654,-0.861449956894,-0.0428499989212,1.04439997673,0.294980078936,-0.638032317162,-0.220191821456,0.438366800547
27244,-0.519333362579,-0.715696036816,0.59830057621,0.699299991131,1.29312503338,0.211199998856,0.076099999249,0.685773134232,-0.888001799583,1.21401202679,-0.991895198822
23013,-0.142600014806,0.681156158447,-0.272702157497,0.668050050735,0.0941250026226,0.0797000005841,0.324550002813,-0.520752251148,-0.496560305357,0.125565677881,-0.140327185392
8050,-3.13713359833,-0.765490829945,-0.673963546753,0.709199965,0.246325016022,-0.268849998713,-0.13220000267,-0.531478643417,-0.671355843544,0.318172633648,-0.626176476479
79961,0.94643342495,0.463992059231,3.71867895126,-0.847249984741,0.779700040817,0.0656000077724,-0.493450015783,0.086372256279,0.0852969363332,0.0963267311454,0.323174715042
2017,0.780200123787,0.328009545803,-0.160750478506,-0.301999986172,-0.251300007105,-0.367700010538,-0.788249969482,-0.000972278416157,1.19331657887,2.68241119385,-0.573915541172
55148,0.196966677904,-0.973252117634,-0.330953866243,-0.803699970245,-0.282150030136,0.249200001359,-1.63674998283,0.708085536957,-2.07272911072,-0.518602907658,-1.08685791492
960,-0.75049996376,0.429677337408,0.961914896965,-0.437200009823,-1.71700000763,0.214450001717,-0.0449499934912,-0.847027301788,-0.835922241211,0.278794825077,-0.0827731788158
10451,1.42026674747,-0.72002184391,-1.29864788055,-0.463750004768,0.968249857426,-0.43314999342,0.393200010061,-0.855414509773,0.735203623772,-0.108058512211,-0.967919409275
57406,2.31843352318,0.268600463867,1.40904414654,-0.527549982071,1.67079997063,-0.346150010824,0.689849972725,0.799224436283,-0.0186420977116,1.16979598999,-0.16364954412
51719,-0.270900011063,0.847676455975,-0.485859662294,0.163949996233,1.53889989853,0.171649992466,0.154200017452,-1.51747810841,-1.58504748344,-0.707197904587,-0.909750461578
7074,1.36360001564,-0.720763385296,0.188022255898,0.304650008678,1.33822500706,-0.895200014114,1.07819998264,0.680121660233,0.0200425162911,-0.145139306784,0.237119957805
10059,0.0111333429813,-0.575735330582,0.509376466274,-1.31939995289,-2.94417500496,-0.34035000205,-0.72914993763,-0.357425570488,-0.059308629483,0.435119956732,-0.301768958569
51071,-0.195899963379,-0.578579902649,-0.329098463058,-0.640299975872,-2.39199995995,-0.240899980068,-0.511849999428,0.723899781704,0.164427012205,0.0411567389965,-0.648023664951
5796,0.672633349895,1.65186834335,1.35786759853,0.637799978256,-2.4501247406,0.339450001717,-2.19015002251,-0.207389935851,-0.0744623541832,1.6889475584,-0.00265276432037
55008,0.815433323383,0.0624414011836,-1.2568192482,-0.571449995041,-0.0541249923408,0.226549983025,1.4063000679,-0.243245720863,2.53378605843,-0.113672986627,0.127445727587
23597,-0.253866642714,-1.06660509109,-0.638955712318,0.402750015259,-0.827000021935,0.276549994946,0.173999994993,0.557070434093,0.891842842102,-0.560911118984,0.458852052689
8869,-0.272799998522,-0.179068535566,-0.622272849083,-0.177149996161,0.866325080395,0.326400011778,0.902750015259,0.909895300865,1.11165356636,1.21677470207,0.00626254081726
8727,2.97220015526,0.12860865891,-1.24863505363,-0.0296999961138,0.0832999944687,-0.2541000247,0.273750007153,-0.0966829955578,-0.747323811054,0.0442626923323,0.802315354347
63874,1.16906678677,0.494386792183,1.26818037033,-0.489699989557,-0.819774985313,1.30189990997,-0.138650000095,-0.596347153187,0.603341519833,0.495652496815,2.12017035484
8821,0.928733348846,0.85656696558,1.67347943783,0.582499980927,1.80987501144,0.449100017548,-0.581200003624,1.6516405344,0.265046000481,1.10036933422,0.0650156959891
57178,0.398333370686,0.557997703552,3.26185202599,1.2623500824,-0.819550037384,0.349399983883,-0.717199981213,0.161331802607,1.48811209202,-0.486760646105,-0.186989307404
5468,1.78283333778,0.305363446474,-0.751993596554,0.497749984264,0.128849983215,-0.132849991322,0.178399994969,0.47809356451,-2.04245257378,1.54640316963,-0.125739753246
10557,2.660633564,-0.218188405037,-2.0153400898,-0.579300045967,-2.53560018539,0.512049973011,0.571199953556,-0.0382606610656,-0.62026065588,-0.346956670284,-0.592035770416
831,-1.47329998016,0.679284930229,1.35423922539,0.259549975395,-2.36937522888,0.419099986553,1.23554992676,0.122491635382,0.575504422188,0.136818408966,-0.0822456479073
9531,-2.48303341866,-0.122991599143,-0.913554251194,-0.673950016499,-2.03432512283,-0.618450045586,-1.16120004654,0.0227371156216,-2.08461260796,-0.28188765049,-0.609605014324
2767,1.3939666748,0.0546984747052,-0.731860399246,0.270050019026,-0.301824986935,-0.399150013924,-0.688300013542,-0.636415362358,0.334638953209,-0.232883930206,0.24154073
1861,0.11633336544,-0.450130045414,-1.116964221,-0.296649992466,-1.8796749115,0.468950003386,-4.79129981995,0.358995586634,-0.413709551096,0.619323015213,-2.81151032448
10165,-0.0808333158493,-1.72876405716,-0.857742905617,-0.177900016308,-2.36047506332,0.274100005627,1.00460004807,0.39136916399,0.889018118382,-0.612964272499,0.095013871789
7106,0.491633296013,-0.445855081081,-1.91708898544,-0.224799990654,-0.878425002098,0.129649996758,-2.34189987183,-0.0364629067481,-1.42275214195,-0.85609793663,-1.90332341194
2908,-0.338999986649,-0.488029927015,-0.605017662048,0.863700032234,-0.0617250055075,-0.697200000286,4.79815006256,-0.477447509766,0.257998257875,0.668037056923,0.040126517415
57761,-0.424666702747,0.427739977837,-0.148198604584,0.649700045586,-0.606824994087,-4.05419969559,-3.04980015755,0.333650827408,2.44276452065,0.585504233837,0.216431647539
23338,-0.376299977303,-0.134649395943,-0.573365807533,1.38824999332,-0.783149957657,-0.455799996853,-1.38194990158,-0.383512586355,-2.09099960327,-1.40172481537,-0.56698769331
7852,1.03613328934,0.191239878535,1.34915232658,0.0892499983311,1.62267506123,0.174900010228,0.411850005388,-0.162191838026,1.83373391628,2.11956048012,0.43322956562
55033,2.15193319321,-0.120078518987,-1.45509946346,-0.362250030041,2.25837492943,-0.584749996662,-1.19815003872,-0.865662038326,1.76517367363,0.517003118992,-0.387230217457
57019,-0.625166654587,-2.40174627304,-4.06780672073,-0.0567499995232,-1.74602484703,0.450999975204,-0.0271999910474,0.249066025019,-0.672776699066,0.0204212795943,0.37407925725
91949,0.112933322787,-0.398893415928,0.932951569557,-1.89824998379,0.294924944639,0.214299991727,-0.455700039864,-1.55294108391,-0.7542771101,-0.49026876688,0.359857976437
84617,-0.242866665125,0.893710970879,-0.705695450306,1.04725003242,-0.0201000273228,0.207949995995,-1.17219996452,0.292987912893,1.83863008022,0.729327499866,0.471572875977
25,0.475733399391,0.226496428251,-0.182490497828,0.956650018692,-1.2003749609,-0.0248000025749,-0.103250011802,-0.216320157051,-1.33568155766,-0.48622494936,-0.920198559761
899,0.723800063133,-0.677360534668,-0.695775747299,-0.14485001564,-0.949474990368,0.0454000234604,-0.216350018978,0.105144575238,-0.443683922291,-0.577127039433,0.138361811638
79850,0.0365999937057,0.265960842371,-2.51488828659,0.814249992371,-0.574275016785,-0.223450005054,-0.427349984646,0.37893357873,0.557030618191,-1.07490777969,-0.168582558632
51466,0.653800010681,-0.430910468102,0.637032330036,1.02625000477,2.6623249054,0.550350010395,-0.104550004005,-0.0121279172599,-0.0850625932217,-0.712362885475,-0.512413144112
2852,-0.34363335371,0.372295022011,1.10632610321,0.900849997997,0.104374982417,3.39144992828,0.983399987221,0.0853442922235,-0.223603203893,0.21352276206,0.0688661113381
