rid,CPC011_A375_6H:BRD-K22947005-050-07-8:10,CPC011_A549_6H:BRD-K22947005-050-07-8:10,CPC011_A549_24H:BRD-K22947005-050-07-8:10,CPC011_HA1E_6H:BRD-K22947005-050-07-8:10,CPC011_HT29_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_24H:BRD-K22947005-050-07-8:10,CPC011_PC3_6H:BRD-K22947005-050-07-8:10,CPC011_PC3_24H:BRD-K22947005-050-07-8:10,CPC011_VCAP_6H:BRD-K22947005-050-07-8:10,CPC011_VCAP_24H:BRD-K22947005-050-07-8:10
5357,0.468357503414,-2.19168305397,2.96186065674,-0.631850004196,-0.312633126974,-0.255499988794,-0.668349981308,0.42789542675,0.328327715397,0.227087765932,-0.245174691081
56940,0.753354072571,-0.875706851482,-0.206894993782,-0.654200017452,-0.115481682122,-0.375850021839,1.12055003643,0.197557970881,-0.410439699888,-0.109581463039,1.20555949211
6195,0.472476840019,0.572955548763,-0.461385577917,0.544299960136,-0.839703202248,0.368950009346,0.0983999967575,-4.31906223297,-0.6999771595,-0.179544582963,-0.571860849857
1633,0.437124252319,1.29188323021,-0.862178206444,1.03509998322,-0.216106101871,0.860549986362,0.464550018311,0.924740254879,0.533609926701,0.0710907876492,-0.0271878968924
23321,-0.483954042196,0.363258987665,-0.0940200388432,-0.382450014353,0.176467195153,0.694549977779,-3.15350008011,-0.0992044508457,1.43705892563,-0.162890076637,0.191643446684
51160,0.05645705387,1.01659762859,-0.0540035367012,0.941750049591,0.508850336075,0.460150003433,0.589900016785,-0.0377971306443,-0.0661170110106,0.936074256897,0.33266505599
55604,2.96700406075,-0.706016600132,-0.00813925266266,-0.0777500122786,-0.470265001059,-0.0165999829769,-1.62839996815,-0.0579325705767,-0.014673018828,-0.417939811945,0.2243270576
2063,-0.425381988287,-2.15865135193,0.305423974991,0.201099991798,0.399097204208,0.470799982548,-5.43349981308,-1.02175331116,-0.971021413803,-4.89773416519,0.164223477244
54512,-0.452115505934,-1.71027195454,0.444807529449,-0.748750030994,-0.657705545425,0.188499987125,-2.91540002823,-0.0446511767805,-0.651608884335,0.117087885737,-0.298163473606
9124,0.856862068176,1.62194085121,0.0421697720885,1.91165006161,0.158637329936,1.11765003204,0.391100019217,-0.0489912256598,-2.46758079529,0.0841254144907,0.0689277797937
79174,-0.823138415813,-1.07647013664,-0.242622092366,-0.30814999342,0.451924085617,-0.302599996328,0.263350009918,0.162188529968,1.24623394012,0.784800648689,0.278452306986
23223,-0.755446851254,-0.129820525646,-0.124090850353,-0.0843499898911,0.834546148777,0.350099980831,-0.354000031948,-2.34835457802,0.198114931583,0.686291337013,1.11131179333
39,0.0353728607297,-1.59411048889,0.0486361794174,-0.00494998693466,0.740375936031,0.330599993467,0.0985499918461,-0.198918759823,0.526889920235,-0.0798234790564,0.647859871387
57215,0.0840651616454,-0.846224606037,-1.66696894169,0.396150022745,-0.665975272655,-0.321150004864,1.06999993324,0.539656281471,0.158501595259,-0.126174360514,0.16579259932
1052,-0.355187654495,-1.37692904472,1.02875328064,0.387800008059,0.472754538059,-0.686300039291,0.24849998951,-1.19832134247,0.928507089615,-0.165060520172,0.535605847836
23139,-0.647588431835,3.34428429604,-0.0154908299446,3.14855003357,-0.742326974869,3.56725001335,0.67610001564,-0.479664206505,-0.322589546442,-0.793223202229,-1.11403799057
79947,0.729466915131,0.0940084382892,0.251498758793,0.347099989653,0.739433050156,-0.389400005341,2.77659988403,-0.0299660116434,-0.411825865507,-0.216056019068,0.296203434467
4616,1.45950579643,0.635105311871,0.408959329128,-0.20759999752,0.323686748743,0.270249992609,-3.28975009918,0.570107579231,-0.205081522465,0.997042179108,-0.0505188554525
9710,1.17467188835,-1.17675638199,0.178308680654,-0.883899986744,0.142026856542,-0.711600005627,0.624499976635,0.416300356388,-0.0611166059971,0.672214627266,0.214723721147
6990,-0.320689916611,-1.34128034115,0.451579153538,-1.65474998951,-1.18450140953,0.139149993658,0.373449981213,0.553244829178,0.286177098751,1.48666667938,0.112967550755
29082,1.20185816288,-1.14134919643,0.303247600794,-0.645449995995,-0.868284165859,-0.74329996109,-1.25119996071,-0.289347499609,-0.0446955561638,-0.429751098156,-1.06865978241
9670,-0.962089538574,-0.77264302969,0.124458543956,-0.0157999992371,0.16152587533,0.105450004339,-1.95799994469,1.56375718117,1.00880777836,-0.407342374325,-0.815557062626
81533,0.708883941174,-0.908892929554,-0.0603165626526,-0.258499979973,0.647425055504,1.18324995041,-1.27495002747,1.2246773243,-0.0177116692066,0.315785080194,-0.236847549677
10525,-0.593220412731,-0.685934901237,0.062315762043,-0.538499951363,0.536005795002,-0.410750031471,-0.441799998283,-0.943558931351,1.70874297619,-0.317636728287,0.536779999733
2353,-0.692229807377,0.113324716687,-0.371101915836,1.27625000477,-0.0810471177101,0.208150029182,0.128150016069,-0.615645706654,1.41617178917,-0.17746733129,0.168188720942
57192,0.213588684797,0.818711996078,-0.665712118149,0.139099985361,0.0167939215899,-0.640300035477,-0.826049923897,-0.300371915102,3.91466522217,0.633879244328,1.51653552055
3398,-0.449501395226,1.24900853634,0.192994460464,-0.276450008154,-0.520910143852,-0.474599987268,0.184850007296,0.68529433012,-0.6487672925,-0.126092582941,0.0506663545966
3775,0.331384629011,-2.00251460075,-0.191299363971,4.99784994125,0.148714989424,-0.0925000160933,0.05759999156,-0.441268652678,0.442214161158,1.16886901855,1.28254044056
26064,-0.756579399109,0.510358572006,-1.43100976944,-0.0390999913216,-0.360746473074,0.28774997592,0.670199990273,0.540311932564,0.0967476069927,0.380657494068,-0.00984465144575
29103,0.0828138142824,-0.732011198997,-0.530374109745,2.17884993553,0.253694117069,0.86384999752,0.10395000875,0.807818591595,0.583730876446,0.110916338861,0.560595154762
3206,-0.848076939583,-0.456826448441,-0.205152690411,0.346100002527,0.124026626348,-0.982450008392,-1.99359989166,0.129187613726,0.555643737316,0.47581204772,-0.682875335217
1500,-0.64745169878,-0.282480835915,-0.679557263851,0.118550002575,0.323744386435,0.596249997616,-2.49144983292,-0.126058027148,0.833209633827,0.0779492408037,0.773572444916
7690,0.339630156755,1.04518997669,-0.658612847328,-0.331900000572,0.233031183481,0.313600003719,0.354749977589,0.452298998833,1.13770699501,0.618382871151,0.297866106033
29911,-0.105858147144,-0.488754957914,1.62543618679,0.591899991035,0.0165123939514,-1.24830007553,0.14880001545,-1.53780889511,-0.542943954468,-0.518470108509,-0.491929084063
2064,0.02629083395,0.196925863624,0.0217190086842,-0.847499966621,-0.220370471478,-0.0911500006914,0.346549987793,-0.170124366879,-1.17492473125,-0.959760069847,-0.998370170593
65123,1.30259716511,0.702331364155,-0.838406920433,-0.528200030327,0.854433298111,-0.183699995279,-0.946200013161,-0.0230910424143,0.160420835018,0.247398108244,-0.524537801743
5986,-0.34166058898,2.57309818268,1.57959532738,0.725199997425,0.137959986925,0.0173500031233,-1.15320003033,-0.822797179222,1.91876864433,0.618869066238,-0.750090479851
85377,-0.165699660778,0.310098677874,-0.0948260501027,-0.127250000834,-0.748202323914,5.10445022583,0.209399998188,0.359462141991,-1.93922257423,-0.0385804101825,-1.0048456192
9903,0.679546833038,-0.547281622887,-0.760220646858,0.100850000978,-0.45968735218,-0.924250006676,5.39995002747,0.179399818182,-0.709526717663,1.6855404377,-0.579960286617
7088,0.365748643875,-0.0916690379381,0.155865326524,-0.666049957275,-0.212462604046,0.0961500108242,-0.709949970245,-0.0783707499504,-0.516075730324,-0.0446652323008,-1.41549766064
22796,0.110733419657,1.18144989014,-0.421536892653,0.384350001812,0.442679464817,0.38330000639,-0.311349987984,0.254057824612,-1.00734555721,-0.396383225918,0.0592670962214
51116,-0.181165188551,-3.60188317299,0.390938341618,-1.44449996948,0.0888001024723,-0.330449998379,-2.10809993744,-0.436950266361,-0.886249363422,1.25166249275,-0.247202962637
54442,-0.122783452272,0.0819525048137,-0.211459800601,1.16145002842,-1.54797339439,-0.310549974442,-1.00534999371,0.632184326649,-0.873535037041,0.620935082436,-1.42485046387
10695,-0.934669196606,0.116137593985,0.649723947048,-0.43314999342,1.93919026852,-0.512099981308,1.78184998035,0.164220690727,0.149336412549,-0.0660072565079,-0.136834621429
102,0.560336232185,0.30156031251,0.127435699105,-0.834850013256,-1.47086286545,-0.713549971581,0.651799976826,0.265567958355,0.219839930534,0.144695520401,-0.0473103374243
965,-0.0510969161987,1.63582718372,0.912444233894,2.12034988403,-1.76859927177,0.276900023222,0.356199979782,0.728793978691,0.265336453915,-0.201205015182,-0.871591687202
3800,1.07950496674,-0.461423903704,-0.962139368057,0.432850003242,0.669439792633,-0.567350029945,1.81204998493,0.126677960157,0.510004818439,-0.455566167831,0.178939938545
10362,0.171855375171,2.1678647995,0.145313426852,0.345499992371,-0.845968186855,-0.118099994957,-0.19509999454,-0.0963149666786,-0.879594564438,0.447038590908,-0.478377431631
5300,0.491590201855,0.668710172176,0.493441879749,0.345999985933,-0.0413453951478,0.243499994278,0.047100007534,0.279204726219,-0.769872248173,-0.208274453878,-0.825206279755
8270,1.23708295822,1.53278517723,1.64549911022,2.05024981499,-0.359504401684,-0.277449995279,0.324099987745,-0.865097403526,0.137953609228,0.440074622631,-0.0381985753775
27242,-0.636869430542,-0.630839943886,-0.435537874699,0.522400021553,-0.226754873991,-3.18394994736,-0.796050012112,-0.60425567627,-0.106861650944,0.000153676606715,0.446033447981
9928,-3.7158138752,-0.282721787691,1.14341759682,-0.475149989128,-0.45886862278,0.119800001383,-0.294750005007,0.0606656745076,-0.367589533329,-0.818181693554,-0.307664424181
1534,0.0706665068865,0.247965350747,0.095555767417,1.85019993782,0.534514427185,-0.496850013733,-0.830150008202,0.214819312096,-0.306894659996,-1.28726267815,-0.522208869457
5654,-0.0666646361351,-1.00379300117,-0.450244426727,0.853999972343,0.181779354811,0.0859000086784,1.09509992599,-0.258538454771,0.670984864235,-0.00174129009247,0.671382188797
10810,0.0642169564962,-0.279949486256,0.167786091566,-0.592999994755,-0.347991377115,0.577650010586,0.0856500267982,-0.396714866161,-0.524165391922,-0.667405247688,-0.362445533276
7105,1.07204282284,1.49591886997,0.406245172024,0.218100011349,0.0841966643929,0.638549983501,0.0456999987364,-0.210590600967,-0.00102838873863,0.599614620209,0.175484523177
23014,-0.253928899765,-2.2087700367,0.369208574295,0.116249993443,0.249032378197,0.278699994087,-0.126200005412,-0.52658778429,0.894228100777,-1.52070891857,0.0887749046087
55012,0.202670007944,-1.12541520596,0.835910618305,-2.09264993668,-0.0403066277504,1.11319994926,-0.092099994421,0.843721389771,0.530942380428,0.213757306337,-0.186734676361
2887,0.0366920828819,3.40463590622,-0.247813820839,1.69260001183,0.783056557178,-0.743699967861,0.0475999712944,-0.496218174696,-0.0842942222953,0.373776108027,-0.859625399113
9183,-0.145660802722,0.61447685957,1.92715954781,0.081949993968,0.133174151182,1.30180001259,1.60649991035,-0.14960090816,0.534032225609,0.765407085419,-0.306605517864
11151,0.058108150959,-0.799267649651,-0.0967734828591,1.35700011253,0.829091489315,0.446449995041,0.780650019646,-0.465445995331,-0.713936626911,0.297232478857,1.11395406723
7511,0.905264616013,-0.31933671236,1.17198598385,0.690949976444,-1.0774269104,-0.042199999094,1.98879992962,-0.155131399632,1.40918719769,-0.602952599525,-0.280505299568
10046,0.0489115715027,-0.032253626734,-1.8454130888,1.04140007496,0.132692784071,0.522099971771,-0.780000030994,0.0299690999091,-1.04792702198,0.3236092031,0.173436582088
1829,0.455351650715,-0.16355676949,0.895520687103,-0.917650043964,0.321549326181,0.108899995685,0.508599996567,0.501638829708,0.554185807705,-1.0356041193,-0.425218224525
11000,-0.358825147152,-0.42730435729,-0.473572731018,0.266599982977,0.121520325541,0.140349984169,0.311900019646,-1.01832640171,0.622366547585,-0.172838047147,0.600035965443
976,0.910373628139,0.493771463633,0.0658159554005,0.395150005817,-0.212069451809,0.0772000029683,-1.38545000553,0.453764498234,-0.417129874229,-0.477873533964,-0.447662293911
3597,2.63942170143,-0.513388454914,2.1559510231,1.05309998989,-0.0944695621729,0.391000002623,-0.575850009918,0.491622805595,-0.157894492149,-0.18554225564,-0.132890373468
178,1.39497590065,-1.52169239521,-0.477724671364,0.295249998569,0.243917107582,-1.03900003433,1.02429997921,0.985914170742,0.105979025364,-0.119030155241,-0.145395964384
2625,0.259827673435,0.0201251730323,0.401426136494,0.278500020504,-0.150879561901,-0.260949969292,-0.710850000381,0.124691285193,-0.437577068806,-0.181866496801,-0.509106040001
6119,0.415456444025,-1.14167368412,0.62343275547,-1.02859997749,-0.663130700588,0.861299991608,0.461700022221,0.977024078369,0.0760209560394,0.216671735048,0.372409880161
26136,-2.77905702591,-0.975749075413,-0.900105714798,0.892199993134,0.533036291599,0.482899993658,-3.32604980469,0.247234195471,-3.91595220566,-0.0764385014772,0.34224781394
6697,-1.04242920876,-2.10012197495,-0.0207874178886,-0.213350012898,-0.854262113571,0.644550025463,-2.00130009651,-0.162604615092,1.11289668083,-0.857869982719,0.132501408458
5971,1.4688141346,0.72555321455,1.54316008091,0.255550026894,-0.718103170395,-0.470149993896,1.43190002441,0.0233081541955,-0.735280632973,2.48770999908,0.604591369629
22934,-1.67303454876,0.747536540031,0.983113825321,-0.587050020695,-0.440350055695,0.255850017071,-0.972450017929,0.0671271234751,-1.03888487816,-0.377126425505,-0.387986898422
9289,-1.10318696499,-0.0390609651804,-0.692348122597,1.23825001717,-0.172192782164,0.459049999714,2.08804988861,-0.48415774107,-0.889317512512,0.863718271255,0.423541992903
4931,-3.96469545364,-0.195553392172,-0.164282530546,0.978900015354,0.0029372125864,0.196400016546,-4.25119972229,-0.401942133904,0.635651350021,-0.0529366061091,0.206518486142
4200,0.397365748882,0.721909403801,0.946282029152,-0.73685002327,3.22643852234,-0.644749999046,3.02734994888,-0.194027349353,0.134967565536,-0.148548901081,0.112231001258
93594,0.0760248452425,0.258104771376,-0.111069560051,0.590349972248,-0.474909722805,-0.0798999965191,-1.28855001926,0.374442458153,0.818101465702,0.132080033422,0.49963092804
5982,-1.4453701973,1.37202477455,-0.336497038603,-0.152350008488,-0.685562491417,0.0952499955893,-0.346900016069,-0.0115839410573,-0.538572311401,0.606861710548,-0.330899715424
26520,-0.441836416721,-0.812475085258,-0.0303264260292,-0.391099989414,0.075515717268,1.1495000124,-0.625100016594,0.748998522758,0.322127431631,0.157989904284,-1.11955404282
4998,-0.816936910152,-0.983439981937,-0.0628687664866,1.33179998398,-0.529210090637,0.324750006199,0.870549976826,-0.156505897641,1.04406690598,0.443456232548,0.205487877131
10038,0.477230131626,0.0427225381136,-0.0161608308554,-1.24884998798,-1.60967493057,-0.393500000238,-0.136199980974,-0.130748480558,-0.147632777691,0.054316688329,-0.0379479639232
60493,0.402833968401,0.55198687315,-1.02558803558,2.12065005302,-0.271966397762,-0.170950010419,0.710000038147,-2.86476540565,-0.334545999765,0.00387885980308,0.285663306713
51495,-0.605011940002,-1.12753486633,-0.197173431516,-0.723899960518,0.503522336483,-0.554000020027,-0.123799994588,0.351080417633,0.106330484152,-0.432768821716,0.657646656036
4482,-0.461332678795,3.48720240593,-0.504158318043,-0.135849997401,-0.214007645845,-0.134200006723,0.25854998827,-0.40237262845,-0.332885593176,0.849590182304,-0.0178431868553
23224,1.15429592133,-0.926834464073,0.318836987019,-0.561850011349,-0.7457421422,0.12165004015,1.74804997444,-1.14374518394,-1.02755618095,0.187620133162,-0.285664558411
9690,0.0661679506302,0.401974767447,-0.145430326462,-0.703649997711,-0.254974544048,-0.510199964046,-0.542750000954,0.497133016586,0.34160888195,0.717396736145,-0.507486402988
80212,-0.0914982184768,-0.133736535907,0.28493437171,-0.417699992657,-0.650097429752,-0.249000012875,-0.00850000977516,-0.258213222027,-0.294178843498,-0.0219642966986,-0.346304982901
29928,-0.416808843613,-0.00402113422751,0.0986403077841,0.597149968147,-0.107573285699,0.766049981117,0.259899973869,0.438017070293,-0.265235245228,1.07808685303,-0.419584870338
22809,-0.258667290211,-1.69990122318,-4.87515163422,0.83939999342,0.334189772606,-0.0453500002623,-1.50574994087,-0.311854958534,-0.191430270672,-0.59997010231,-0.0832644551992
50814,1.03934168816,-1.01351213455,-0.104353666306,-1.01289999485,0.153320640326,0.621299982071,0.341800004244,0.237132206559,-0.944407463074,0.449989259243,0.221361085773
55256,0.449223130941,-1.29334127903,0.68343091011,-0.295500010252,-0.787988066673,0.0631499961019,0.176799997687,0.492686748505,0.332336336374,0.422274172306,0.165773570538
56997,0.710459887981,-0.131317183375,0.625505805016,-0.398600012064,0.626830637455,-0.787349998951,1.57965016365,-0.54211217165,-0.0881356745958,-0.135685175657,-0.222075819969
81544,0.461184859276,1.10334682465,0.0144022330642,2.02810001373,0.3574013412,0.608749985695,0.949699997902,-0.221051380038,-0.452446043491,0.0805398598313,-0.133276134729
6894,-0.901559770107,1.26486742496,0.534007847309,1.77445006371,-0.350469470024,-0.84274995327,-1.70955002308,-0.4518853724,-0.0526729226112,0.0233958512545,-0.575368881226
64080,0.983502447605,-0.854462683201,0.4262368083,-0.148150011897,-0.378527760506,-0.551599979401,1.21235001087,1.69607973099,-0.107808709145,0.275689840317,1.65361881256
55818,0.426605910063,0.322943329811,0.392114639282,0.0142999887466,1.07751107216,-0.595399975777,0.791449964046,0.0753726735711,-0.345586925745,0.123562440276,0.64759016037
637,-0.300117373466,-1.81390345097,-1.23904514313,0.290950000286,0.378671556711,0.534299969673,-1.7758500576,-2.12424516678,0.550348162651,-0.0260008275509,-0.161511987448
22823,-0.329410552979,-0.74851578474,0.394631147385,0.677700042725,1.32503354549,0.877250015736,-0.669000029564,0.132345214486,0.200952261686,0.186145991087,-0.318749845028
5287,-0.122468076646,0.719986081123,-0.0833948850632,0.58269995451,-0.128583073616,-0.151550009847,-0.515299975872,-0.809843838215,-0.876126170158,-0.241735592484,-0.126105576754
91137,1.21261739731,-1.38436698914,-0.0337137505412,-0.241800010204,0.170886531472,0.24849998951,0.563450038433,-0.207277104259,0.317285686731,-0.125642225146,-0.197084337473
23097,0.778967142105,3.35737848282,-0.919464111328,1.36035001278,-0.642476797104,0.0262499991804,0.246699988842,-0.0850642248988,-0.82798230648,0.361733704805,-2.94204282761
9851,0.350175082684,-0.46729439497,-0.264804542065,0.1820499897,0.330030530691,0.380099982023,1.04850006104,-0.85001128912,0.885071992874,0.351789116859,0.507460713387
23522,0.309500992298,-0.399179279804,0.0894292294979,0.26139998436,1.79598999023,-0.314350008965,-0.588749945164,-3.82426285744,-0.894313633442,-0.781974613667,0.190751537681
1123,-0.0141084194183,-0.635678470135,1.16669738293,1.8206499815,0.12140160799,0.242749989033,0.727349996567,0.795993685722,0.964985370636,0.766346693039,0.21706622839
5603,0.907957613468,0.852669358253,-0.0738437473774,-1.14894998074,-0.629659175873,-0.0425000190735,0.854099988937,-0.299706995487,-1.12198936939,0.331707537174,-0.695479333401
51569,1.03683555126,0.576753437519,-0.0305130109191,-0.664749979973,-0.439922213554,0.116200000048,0.268500030041,0.680904090405,1.13000559807,0.289563000202,-0.17104357481
55699,0.0996117144823,-3.31449007988,-0.310259699821,-1.06165003777,-0.474583148956,-0.423600018024,-0.18109998107,-0.0371416136622,0.0255900323391,0.426467835903,-1.48322224617
2624,0.689697384834,0.334168285131,-0.83998978138,0.664499998093,-0.55775141716,-0.560799956322,-1.6726000309,-0.350901961327,0.158994615078,-1.5165336132,-0.722479820251
8204,0.647998452187,0.801416158676,0.542722404003,0.32769998908,0.0773627907038,-0.463699996471,-0.832149982452,0.252462774515,-0.0914511829615,0.98214840889,-0.308471977711
9133,0.490785449743,-0.571301341057,0.0843656361103,-0.394400030375,-1.24511921406,0.488249987364,-2.04244995117,0.963210821152,1.12065029144,0.354236334562,0.0382000729442
10921,0.0246916413307,-0.525282084942,-0.339424610138,-0.331350028515,-0.493441104889,0.289099991322,-0.649850010872,0.260650634766,-1.0057322979,0.741172194481,-0.436820328236
51742,0.0852575004101,1.14934134483,-0.60878521204,0.220349997282,0.149395048618,0.217000007629,-0.160549998283,-0.0186602473259,2.11737442017,-1.33070349693,-0.877362191677
2954,-0.71135109663,0.278699487448,0.317399978638,-0.230550006032,0.282802253962,0.516749978065,0.923499941826,0.0608152374625,-1.06767165661,0.784788906574,-0.739270925522
27244,1.23049390316,-0.219337254763,0.080187253654,0.0496500134468,0.330117076635,1.4294500351,0.10119998455,-0.969399690628,-0.0080324113369,0.170166134834,-1.60090684891
23013,-0.593464791775,-0.394453078508,1.23900341988,-0.739250004292,0.457919538021,-0.190300002694,0.857749998569,-0.719189763069,0.149215906858,-0.175952419639,0.314245581627
8050,-0.116751909256,2.46941328049,-0.580449938774,0.479949980974,-0.374873459339,-0.392749994993,-0.750850021839,-1.13720369339,0.229410231113,-0.748049914837,-0.638104915619
79961,-0.249148070812,-1.29058337212,-0.396516084671,0.825500011444,-1.70788800716,-0.14825001359,0.178299993277,-0.274444907904,0.602000117302,-0.210999846458,0.459311574697
2017,0.352142602205,0.573768496513,0.195189774036,-0.299100011587,-0.412084430456,1.47790002823,-0.395999997854,0.587886035442,-0.271738052368,-0.0672877654433,-0.105794511735
55148,0.137539938092,-0.507225394249,1.90305149555,-0.767500042915,0.626936376095,-0.266550004482,0.358649998903,2.16478633881,0.268980622292,-0.570208251476,-0.290376484394
960,1.04564571381,-0.513783037663,-0.905962705612,-0.300300002098,-0.453489661217,-0.139249995351,0.508700013161,-0.404085308313,0.976717412472,0.510033011436,0.0965508893132
10451,0.55640566349,0.481662482023,-0.454907506704,0.502399981022,-0.409245312214,-0.0509500019252,1.44520008564,0.0827023163438,-0.065510571003,0.673555254936,-0.0620842128992
57406,0.18952190876,-0.11029548943,-0.449808597565,0.708599984646,1.23548781872,0.267399966717,0.746050000191,0.0295787397772,0.816315114498,0.273728340864,0.581250786781
51719,-0.265229046345,-0.827577292919,-0.524463057518,-0.643550038338,0.112820491195,-0.356799989939,1.16320002079,-0.532417714596,-0.450038015842,-0.610157370567,-0.219123527408
7074,0.168552875519,0.493327736855,-1.22415292263,0.462999999523,0.554044008255,0.868450045586,1.12565004826,-0.834157764912,-0.681801795959,0.674891591072,-0.0813401117921
10059,-0.284528911114,0.310456633568,0.113471329212,-0.435899972916,-0.366769522429,0.616349995136,1.25099992752,0.341589808464,0.22085608542,-0.022232208401,-0.985121190548
51071,-0.126836895943,0.963924050331,0.248191297054,-3.28520011902,-0.460629165173,0.381099998951,0.537150025368,-2.21532487869,0.612902998924,0.162398397923,0.397456496954
5796,-0.89475363493,-0.0514360666275,-0.199828565121,0.201649993658,0.86068546772,-0.039949990809,-2.75604987144,-0.203389063478,0.911008477211,0.823795616627,0.624969899654
55008,0.106077365577,-0.288196504116,1.0272026062,0.466100007296,1.26130366325,0.364200025797,1.00360000134,0.355017066002,-0.402471244335,1.07180762291,-0.267160981894
23597,0.668578624725,-0.025477912277,0.895679473877,-1.30665004253,-0.0617225021124,0.370599985123,0.173250004649,1.0499830246,-0.138139009476,-0.268395900726,0.528519511223
8869,1.44634342194,0.16168397665,2.17782402039,-1.09224998951,0.67289018631,-0.377249985933,3.00374984741,-0.0277552604675,0.132403582335,-0.237514480948,0.608573555946
8727,0.904964923859,-0.418371856213,0.688559472561,-0.344449996948,-0.527888655663,-0.611299991608,7.11639976501,-0.277603745461,0.278660804033,0.302531957626,-0.253320068121
63874,0.680532455444,1.98710107803,0.444690257311,-0.314449995756,-0.182140275836,-0.45894998312,0.0713500082493,0.96333026886,-0.617037594318,-0.307322740555,-0.511076807976
8821,0.910274147987,0.371831476688,-1.25472462177,3.45534992218,0.37006521225,0.0727999955416,0.884050011635,0.130586579442,-0.156717121601,0.16885112226,0.751455783844
57178,-0.189400106668,-0.080794043839,-0.0853839889169,2.43545007706,1.0250595808,0.917999982834,-1.28984999657,0.721602797508,0.258498966694,-0.219355493784,0.106861561537
5468,0.981787860394,-0.0234671458602,0.371255815029,0.849499940872,0.504697084427,0.345499992371,0.323599934578,0.142018154263,-1.39385247231,0.278194069862,0.32685738802
10557,0.146234080195,-0.0290111899376,0.397884309292,-0.262750029564,-0.688214242458,0.475149989128,-0.429450005293,0.312079310417,-0.271167099476,0.956010699272,-0.215773999691
831,-0.827449738979,-0.785309135914,-0.0500555485487,-2.74959993362,-0.0797783434391,0.108099997044,0.567249953747,0.132511109114,0.202280282974,0.422021090984,0.0491717681289
9531,-0.944524109364,-1.48338639736,-1.62800776958,-0.668649971485,-0.108067236841,-0.208099991083,-5.46089982986,-0.955328047276,-1.08667361736,-0.257841110229,-0.64600276947
2767,0.221396058798,1.65058147907,0.196101501584,-1.35504996777,-0.993245482445,-0.910899996758,0.307300031185,0.268455415964,0.485092312098,0.583042383194,-0.419081866741
1861,-0.683244526386,-1.09612560272,0.143269509077,1.01279997826,0.671564340591,0.958649992943,-3.74779987335,-1.225913167,0.228114277124,-4.57980918884,0.257184326649
10165,-0.0676854178309,0.0447205007076,1.86455082893,-0.713899970055,-0.154071316123,-0.470799982548,0.139600038528,-0.141139000654,0.17728176713,-0.289055585861,-0.0842416584492
7106,-0.400860130787,-0.189281627536,0.359987914562,-0.865849971771,-0.0362465418875,0.729349970818,-0.01070000045,-0.448092460632,-0.850703239441,-0.473550200462,-0.207948461175
2908,0.868613243103,0.386673003435,-0.209994912148,0.682250022888,0.156846359372,-1.08500003815,0.905600011349,-0.40781724453,-0.115878395736,-0.301010519266,-0.325248509645
57761,-0.961542844772,-1.01868033409,-0.709432244301,1.08469998837,0.225164666772,-0.425449997187,0.101150006056,0.68363058567,-0.0250984728336,0.0301872119308,0.105343058705
23338,1.12116241455,0.58653563261,1.50021529198,-0.117100000381,-0.119018942118,-1.0555999279,-0.376849979162,0.35732370615,-0.571041226387,0.700027406216,-0.0193398296833
7852,-0.566242933273,0.448602437973,-0.504335284233,-0.0925999879837,0.893830239773,0.0496000051498,0.241800010204,-0.612531483173,0.684182345867,1.65923953056,0.124322280288
55033,1.298417449,-0.108832024038,0.569435596466,-0.470700085163,-0.162405997515,-0.302999973297,0.755750060081,0.642294585705,-0.509905695915,-0.402843862772,1.86523926258
57019,-0.11683806777,-1.49519276619,-0.556887388229,-0.617850005627,-1.23248314857,0.885399997234,0.241899996996,0.192436903715,-0.0952862650156,0.765148341656,0.375364482403
91949,-0.475659042597,1.01413881779,-0.264650821686,0.629999995232,-0.255838900805,0.0212500095367,-3.2773001194,-0.15769559145,1.40607261658,0.706082880497,0.627716302872
84617,-2.6206548214,-0.49608618021,-0.287289947271,-0.326249957085,0.295106172562,-0.218500003219,-4.91830015182,0.0226664990187,-0.56166446209,1.0005273819,-0.804661035538
25,0.9003226161,-0.0603987947106,-1.24473893642,-0.193149998784,0.0245011374354,-0.460150003433,-4.13614988327,2.80682086945,-0.501999735832,-0.333360016346,-0.406167298555
899,-0.406832695007,1.06766915321,-0.73195707798,0.918599963188,-0.314465939999,0.428650021553,-0.797950029373,-0.443062216043,-1.16286230087,-0.484431147575,-0.221290409565
79850,0.1031909585,0.813362598419,0.647900879383,0.28100001812,0.152473762631,0.273950010538,0.975199997425,-0.185666620731,-0.499700278044,0.156393945217,-0.537649035454
51466,0.286700904369,2.85618233681,0.202031806111,-0.279550015926,-0.481288254261,-0.139200001955,-0.116899996996,0.315633744001,-0.0795092284679,-0.143809244037,0.109144628048
2852,1.0172393322,-0.717675149441,-0.910511016846,0.677049994469,0.714110136032,-0.874799966812,0.685750007629,-0.143679320812,-0.659000873566,-0.393853932619,0.0570531785488
55837,1.08128643036,-0.175709635019,-0.270981609821,0.352649986744,-0.282093673944,-0.461650013924,3.29629993439,0.445878237486,0.166521459818,-0.341403990984,-0.192536637187
2131,-0.958241462708,-0.912916183472,-0.977011859417,0.495600014925,0.000327717512846,0.459049969912,0.143449991941,0.0369340144098,0.437860846519,0.191645994782,0.219038054347
