rid,CPC001_HA1E_6H:BRD-K62353524-001-01-8:10,CPC001_HA1E_24H:BRD-K62353524-001-01-8:10,CPC001_HCC515_6H:BRD-K62353524-001-01-8:10,CPC001_HCC515_24H:BRD-K62353524-001-01-8:10,CPC001_PC3_6H:BRD-K62353524-001-01-8:10,CPC001_PC3_24H:BRD-K62353524-001-01-8:10,CPC001_VCAP_6H:BRD-K62353524-001-01-8:10,CPC001_VCAP_24H:BRD-K62353524-001-01-8:10,CPC017_A375_6H:BRD-K62353524-001-01-8:10,CPC017_A549_6H:BRD-K62353524-001-01-8:10,CPC017_A549_24H:BRD-K62353524-001-01-8:10,CPC017_ASC_24H:BRD-K62353524-001-01-8:10,CPC017_HEPG2_6H:BRD-K62353524-001-01-8:10,CPC017_HT29_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_24H:BRD-K62353524-001-01-8:10,CPC017_NPC_24H:BRD-K62353524-001-01-8:10,CPC017_PHH_24H:BRD-K62353524-001-01-8:10,CPC017_SKB_24H:BRD-K62353524-001-01-8:10
2534,-1.19024801254,0.752862453461,0.0755999982357,-0.186976879835,-0.0311934202909,-0.730073213577,0.536719322205,1.59519636631,0.682846963406,-1.3813533783,-0.491400629282,-0.203672677279,0.590937077999,-0.878187596798,0.0504185110331,0.76910918951,1.58915066719,-0.882281124592,0.0780999958515
4893,-0.485795021057,-0.0455909371376,-0.362549990416,-0.507160902023,-0.0861567035317,0.27198445797,-0.563613772392,0.652028441429,-0.322942227125,0.703701794147,-0.892291069031,1.09514772892,-0.985313177109,-0.0770666524768,-1.55954754353,-0.524267554283,0.192865967751,0.683113157749,-0.947650015354
665,1.91195940971,0.424608409405,0.138299971819,1.79435634613,0.775032103062,1.5355079174,-0.544738948345,2.9434132576,-0.817473292351,0.421800851822,-0.490036219358,0.00920152664185,0.343639194965,-0.736660182476,-1.04065966606,0.747704088688,0.719324111938,-1.24827456474,0.522849977016
4313,-0.504425883293,-0.273709535599,-0.0483500063419,-0.706801235676,-0.191351801157,0.0747392624617,-0.969518899918,0.0612429007888,0.512511014938,1.52233684063,-0.549780726433,0.863739132881,0.525530636311,0.0856307893991,0.599586367607,1.77209222317,0.949752867222,1.07326757908,-0.0313500016928
1022,0.662169933319,-0.258626967669,0.659600019455,0.011875897646,0.58674800396,0.0769605264068,0.264770954847,-0.248638316989,-0.0330168008804,-0.435361981392,0.0731377154589,0.301023066044,-0.712405502796,0.63339984417,0.291225522757,0.554299712181,0.728386044502,-0.554896593094,-0.504800021648
5880,0.502316653728,0.886642754078,-0.954750001431,-0.642551362514,-0.070321418345,-0.411798387766,0.0872046723962,-0.0225435495377,-0.0621276497841,1.34018576145,-1.48193788528,-0.36564707756,-0.134827300906,-0.374424189329,-0.105991475284,0.085306853056,-0.121401160955,0.792902588844,0.0138500034809
3162,-1.07680165768,1.0618942976,-0.421049982309,0.787720501423,2.23122572899,1.6798324585,-0.336060971022,0.466610312462,-1.30516266823,-3.47672128677,1.33924078941,-0.345067560673,-0.332750201225,0.0724919587374,-0.312106996775,4.3136715889,0.681854665279,-3.45612812042,-0.648499965668
1282,0.188367471099,-0.000227780285059,-2.08540010452,0.404813140631,-0.62098133564,-0.210913792253,-0.365085572004,0.542276799679,0.655610084534,0.25068551302,0.00431181490421,-0.737285733223,0.855886220932,0.0104637183249,0.587574243546,1.42561841011,-0.197792619467,-0.0320444703102,0.186299994588
3383,-0.963838279247,0.0435968749225,-0.978900015354,0.722463607788,0.0610385388136,1.42954087257,-0.448089331388,0.239301890135,0.0126277506351,1.13650763035,0.469004392624,0.395203858614,-0.594266057014,0.25406730175,0.214446723461,2.3262450695,2.30279588699,-1.03547942638,0.257849991322
727,0.137517660856,-0.300933718681,-0.0687999725342,-0.486845344305,0.0137704312801,-0.58920365572,-1.02874243259,0.577942371368,-0.169896423817,1.00887513161,-0.516283869743,-0.151232808828,0.852223098278,-0.0206943247467,-0.63078558445,-1.87960743904,-0.642627358437,0.865801930428,-0.809850037098
4792,-2.285384655,1.45151329041,0.057399995625,0.176691383123,0.412187874317,1.95175731182,-0.549217998981,-1.29763793945,0.323379665613,-0.70133471489,2.33888602257,0.0624934881926,-1.40993785858,-0.904527842999,2.3490254879,1.68490982056,-0.312072366476,-2.77847290039,-0.260300010443
4794,-1.06954133511,-0.772558987141,0.53569996357,-0.236946776509,-0.850092768669,0.247830718756,0.529391527176,0.896949648857,-0.553449332714,0.852408766747,0.591643810272,3.42358255386,0.316288113594,-0.157435774803,0.685677647591,1.77899980545,0.665594637394,1.71380972862,-0.6195499897
902,-0.300007790327,0.375800132751,-0.909749984741,-0.0824902951717,0.106029324234,0.204634398222,-0.0444606989622,-0.0800442621112,-0.0222588926554,1.38572955132,-0.137723237276,0.487515687943,0.809314906597,-0.565928518772,-1.01011121273,1.02063727379,0.414678394794,1.33024716377,0.26115000248
8091,-1.05155897141,1.09306538105,0.727949976921,0.77676898241,-1.00736868382,-1.65092146397,0.599979162216,0.51371794939,-0.354993134737,-0.956879377365,0.329635977745,0.0465739369392,-0.583167970181,-0.42413392663,-0.514307200909,1.10061407089,-0.954973578453,1.02404248714,1.7595499754
3486,0.740319490433,-0.79970908165,1.14775002003,0.729843616486,0.105956539512,2.7424621582,0.994514226913,1.1380777359,-0.891107559204,-0.886660814285,0.63011687994,-0.118079736829,-0.262849897146,0.255589932203,-0.270873010159,1.75452876091,0.982126414776,0.659716010094,-0.513849973679
10818,0.435684025288,0.0230229347944,-0.00485000014305,-0.417731881142,0.340643167496,0.23128375411,0.874634563923,0.867205023766,0.118548184633,0.506476163864,-0.22171613574,0.616169571877,0.639616906643,0.146066665649,0.327356725931,0.69934886694,1.06896364689,0.748810112476,-0.343299984932
3454,-0.769167482853,-0.227162018418,0.446449995041,0.0334394648671,0.0619788169861,-0.20292443037,-0.366716176271,0.568676590919,-0.0892795622349,0.617287755013,-0.740905106068,0.856940031052,0.556201100349,0.342729181051,0.239171028137,1.80701172352,0.585573971272,0.909788250923,0.102599978447
4282,0.000350097485352,0.156045734882,-0.00034999998752,-0.000175783090526,-0.609192848206,-0.0869664400816,0.123286210001,-3.77247190475,-0.185200944543,0.0698497146368,-0.455436527729,0.490889310837,-0.316100537777,0.42772719264,-0.25048789382,-0.417063176632,-0.603272140026,-2.32104110718,0.405899971724
1605,0.554445147514,-0.0787357985973,-0.861949980259,0.320632398129,0.684776484966,-0.41034579277,0.167356058955,-0.706034004688,0.721500337124,-1.10249102116,-1.34283936024,-0.402838408947,-0.279566824436,0.846442759037,0.445805639029,-1.12302851677,-0.621446013451,-0.458019316196,-0.177249997854
10644,-0.0888897776604,0.951726675034,-0.693400025368,0.312509000301,-0.0515449643135,-0.671666383743,0.40873748064,2.9311132431,0.244215384126,0.261320531368,0.252306699753,-1.0678191185,0.0678487122059,-0.247006848454,-0.515835165977,-0.983187913895,0.550895452499,0.301202207804,0.420549988747
2065,0.404677689075,0.0978064537048,-0.858950018883,-0.00571175664663,-0.570930421352,-0.806174993515,0.384952127934,2.1787545681,-0.870104670525,1.51395225525,-0.111844927073,0.261505424976,0.611992239952,0.592825174332,0.707875788212,-0.49177968502,0.120591051877,0.237673595548,0.160949990153
8321,-0.229974135756,-0.6510232687,1.18515002728,-0.504018068314,-0.0338588282466,-0.119611896574,-0.55693602562,1.19915521145,0.768505036831,1.48050785065,-0.354657232761,-0.065017811954,-0.0125037431717,0.199309825897,-0.33242765069,0.914187908173,0.258719444275,0.882013559341,0.00850000977516
8503,0.968032240868,-0.180325657129,-0.516399979591,0.447554767132,-0.742062807083,-0.0777740776539,0.0863688364625,0.747648835182,0.950273275375,3.37806606293,0.598062336445,1.07396972179,0.799277067184,2.40346002579,0.344925582409,2.35280609131,1.52366614342,1.32922482491,0.0437500029802
7027,0.736658453941,0.659586310387,0.638999998569,0.374721467495,0.451179921627,0.623932421207,-0.340364575386,0.67807996273,0.191581249237,-0.772773504257,-1.08988940716,0.181796371937,0.0691866874695,0.026863463223,-0.584426403046,-0.954677343369,-0.982218444347,1.05754172802,0.130099996924
6850,0.55033993721,-0.507541000843,0.46234998107,-0.292705118656,-0.139871135354,-0.689797401428,-0.409749925137,0.805165529251,-0.486940085888,1.75039076805,-0.321212530136,1.23295485973,0.529774010181,0.114779517055,-1.0335817337,0.491374760866,0.740867972374,1.14015126228,-0.53955000639
1978,0.300180733204,-0.030040755868,-0.00990000367165,0.403291791677,-0.0859284847975,0.815925061703,0.407167971134,-0.953211903572,-0.0749790072441,0.221613168716,-0.514796078205,-0.326362550259,0.00414943695068,0.164749875665,0.884171724319,-1.96121764183,-1.64270615578,-2.36577939987,0.0199500024319
896,-0.819282531738,1.73855161667,-0.456349998713,-0.310516148806,-0.214349210262,0.420520752668,-0.228983253241,0.145223453641,-0.883423984051,-1.52470314503,0.92495071888,0.0914669334888,-0.184939771891,-0.411289781332,-0.259915232658,0.0727955549955,-1.77276456356,-0.617895722389,-0.132850006223
5777,0.89051181078,-0.191103577614,-0.881300032139,0.0889320373535,-0.0722763836384,-0.834240436554,0.589106321335,0.0581158474088,0.222447529435,-0.999490618706,0.222300678492,0.414203196764,0.420730471611,-0.408598124981,0.5195068717,-0.387479484081,1.82637381554,2.86302495003,-0.0250000059605
1846,-1.26891088486,2.07992267609,-0.0223999992013,0.404288470745,-1.27390539646,-0.622504472733,0.0891215950251,-0.517478346825,-0.486046731472,-0.409273147583,1.02309846878,-0.226496219635,-0.38746881485,-0.859267830849,0.372735351324,3.90734696388,-0.0155705362558,0.928726255894,0.259900003672
5925,-0.36180382967,1.29401886463,-0.638750016689,-0.0329349040985,0.139743953943,-0.38409525156,-0.309376865625,-0.335209012032,0.258135139942,1.24416863918,-0.508957743645,-0.923256874084,0.863747954369,0.26908120513,-0.36478421092,0.439637362957,-1.01023614407,0.124346166849,-0.596499979496
142,-0.56922274828,1.22682964802,-1.13650000095,0.209561467171,0.119070887566,0.258141249418,1.04351580143,0.114336542785,0.817762613297,-1.76514172554,0.0799248963594,-1.18968272209,-0.0788310170174,0.581619620323,-0.984190583229,-1.72638332844,-0.278007656336,-1.84797596931,0.0767500028014
1021,0.452920734882,0.0919646173716,0.84659999609,-0.613389849663,2.46684122086,0.470082968473,1.64961338043,2.12206792831,1.79298317432,-0.945083618164,0.470481336117,0.283636152744,-0.351334005594,2.10066723824,0.674595713615,2.5896487236,-0.82234787941,1.0807672739,0.000149995088577
5699,-0.704899311066,0.4789724648,0.0928999781609,-0.0317171812057,0.193663984537,0.199339717627,-0.230975016952,0.352152556181,0.0455495789647,-0.208535969257,0.0267052352428,-0.515587449074,0.245839655399,0.522143125534,-2.13220643997,1.01122450829,0.133518964052,0.335600435734,-0.0634999871254
8061,-2.19744777679,1.15170192719,-0.0372500121593,0.367781877518,0.0635884553194,-0.162658631802,0.668872356415,0.578552365303,0.364571988583,0.769915878773,0.588796854019,-0.84672409296,-0.765643537045,0.996225833893,0.728181600571,4.9779586792,-0.104331612587,-0.573176324368,0.593450009823
1870,-0.512274742126,0.581997454166,-0.332450002432,-0.260132372379,0.415995657444,0.14729835093,0.238765195012,0.769814968109,0.413784146309,1.26518905163,0.0334338247776,-0.217033743858,-0.438672244549,-0.326091736555,-0.306152105331,-1.21754682064,-0.992963314056,1.25385344028,-0.964800000191
1398,1.23378920555,1.59698414803,-0.853950023651,0.632686972618,0.431756854057,-1.53958046436,-0.355666577816,-0.68708306551,-1.37945055962,-0.490828692913,0.260063409805,0.177047163248,-0.212086051702,0.379689157009,0.619955599308,0.318457663059,-2.46556949615,-1.08550524712,-3.375
3312,0.137741416693,0.815070748329,-0.0174500048161,0.875262737274,0.421256303787,0.830151319504,0.416104882956,-2.5485265255,-0.156955495477,-1.23520207405,0.59473657608,-0.215701445937,0.0176127851009,0.542152523994,-0.38262912631,-1.92232227325,-1.17914533615,-1.99969267845,0.626299977303
891,1.55081117153,0.0455267429352,0.341700017452,0.488295823336,0.785767972469,-0.125959783792,-0.317120164633,1.1386500597,0.582510471344,1.05810618401,-2.16526556015,0.599093794823,0.703158378601,0.772870898247,0.892425537109,0.297106862068,1.04927253723,0.202938616276,-0.179949998856
4775,-0.30763477087,-0.430478066206,-0.81409996748,-0.749416470528,-0.40418228507,-0.0694216489792,0.0199681222439,1.2260710001,0.548055410385,-0.228386953473,-0.478899598122,0.862744867802,0.479543983936,0.25631788373,0.615342319012,0.64198577404,1.25294029713,0.42134091258,-0.0772499740124
5111,-0.417026907206,0.0418332442641,0.388249993324,-0.914991855621,-0.283008038998,-0.961925268173,-1.91377651691,-2.11137747765,-0.619764447212,0.269446343184,0.155279681087,-1.34443879128,-0.428446412086,-1.06222271919,-0.749882817268,-4.46121501923,-2.07533335686,-0.566919267178,0.147199988365
5696,0.522650361061,0.474492847919,0.47619998455,-0.0495900660753,-0.45116648078,-0.317098706961,0.564743697643,0.359550446272,0.570525050163,-0.720627307892,1.31764173508,-0.291241943836,0.0997587218881,-0.258277267218,-0.835345745087,1.17698538303,0.678625822067,-2.61548423767,0.458100020885
5588,-0.444528460503,-0.27999407053,-0.622049987316,-0.0230848789215,0.106668993831,2.73132324219,-0.403434097767,0.838864088058,1.97866153717,0.702855467796,0.11098639667,0.301243782043,-0.100072525442,0.161540240049,0.301527112722,3.51909327507,3.11896657944,-0.115297988057,-0.268749982119
6839,0.430513709784,-0.433544784784,-0.51004999876,0.157078877091,0.367342591286,-0.979133665562,2.6810104847,-1.10269200802,-0.0800761580467,0.224965244532,-1.87858724594,-1.86590111256,0.0263387560844,0.335475295782,0.770155310631,-4.83321094513,-2.09976243973,-0.428594946861,-1.43634986877
329,0.279954820871,0.575135588646,-0.698850035667,-0.248830452561,0.102086082101,1.24188160896,0.601720273495,-0.336619436741,-0.158235296607,-0.411994218826,-0.151023805141,-0.319385647774,-0.0488423556089,-0.128009200096,-0.832603394985,-0.00978556275368,-0.447007209063,-0.314196288586,0.177699998021
5058,0.5065574646,4.57729578018,-0.192949995399,1.04529929161,1.90991556644,-0.243635952473,2.11913514137,0.130913719535,0.322631984949,-0.196250125766,0.118871100247,0.324296295643,-1.15547418594,0.198190242052,-0.0559411868453,-1.29017651081,1.18968319893,1.43736958504,-0.837750017643
998,0.297085762024,1.06448602676,0.730949997902,0.305298000574,-0.606476902962,0.171347901225,0.25327989459,0.445266008377,0.0887149572372,-0.578218877316,0.567241370678,-0.322650045156,-0.208022356033,-0.109037235379,2.31573462486,0.748124599457,0.3789280653,-2.4995174408,0.792850017548
9134,0.462045073509,0.704688131809,-0.224350005388,0.293451160192,-0.428567051888,0.0412960723042,-0.444392174482,0.185814380646,-1.15642726421,-0.178028553724,-0.527802884579,0.69096750021,-0.252049952745,-0.531834125519,-0.566851258278,-2.49231076241,-1.18537628651,1.27516102791,0.247100025415
6616,-0.484056651592,0.372456073761,1.37225008011,-0.806575894356,0.326034784317,-0.176901772618,0.311864465475,0.773263394833,0.623449206352,0.0784751176834,-0.414063334465,0.336920708418,0.354997217655,-0.551209390163,-0.996435880661,1.58096218109,0.0675461888313,2.26484584808,-0.230899959803
5223,0.207475885749,-0.0944494977593,-0.318100035191,-3.47520017624,0.449272274971,0.90029489994,0.362498909235,0.163682833314,-0.0414320342243,0.338045299053,-0.333589851856,-0.0355570316315,0.480178773403,0.258362710476,0.327342540026,-0.287408828735,-2.59501004219,-2.08192253113,0.0519500076771
4690,0.00910031795502,0.0516001582146,0.184399992228,-0.667051792145,-0.131821662188,-0.18287178874,-0.348484486341,0.872546434402,1.79979372025,-0.51158618927,0.860570430756,-0.858491778374,0.149400830269,0.105939291418,0.177261382341,-1.22876417637,-1.50697433949,-0.98601770401,-0.785849988461
958,0.756603360176,-0.396472543478,-0.433049976826,-0.30496430397,-0.328114509583,-0.296053558588,0.100470811129,-0.374323189259,0.354098916054,0.437335401773,-0.60831618309,0.34927919507,0.0899068638682,-0.350626558065,-0.407300889492,1.5875633955,0.71395277977,0.0957668870687,0.0365500152111
1616,1.29939377308,0.54203337431,1.00475001335,-0.0539124459028,1.29765558243,0.717689096928,-0.287234008312,0.932454824448,1.20522928238,1.69589948654,0.303459823132,0.422981500626,-0.145671144128,0.502209484577,-0.516474246979,1.22441124916,-0.212490275502,0.146839022636,0.623700022697
991,0.763478040695,0.20323766768,-1.1249499321,0.771054148674,0.382598042488,0.0127112269402,1.67855405807,0.740256845951,-5.45273828506,1.76205825806,-1.06807422638,-2.81373953819,1.05776238441,0.905696392059,1.67763543129,0.631481647491,0.374363839626,-0.6120236516,-0.646499991417
6347,-2.1156411171,1.59856331348,-0.900950074196,0.0340376719832,4.42141151428,2.85117506981,-0.146236240864,0.545615911484,-0.51317191124,-0.147364154458,0.851586937904,0.340320944786,0.694176495075,-0.522995173931,-0.928906083107,1.22626817226,0.24411469698,0.836919605732,-0.821650028229
6714,-0.441257804632,-0.311545521021,-0.331349998713,-0.0786281451583,-0.296349793673,1.0292391777,-0.26329049468,0.288090825081,-0.569381713867,-0.633504986763,0.635786056519,-0.379236727953,-0.62288916111,-2.65334320068,-4.53619003296,-2.58203315735,-0.236188396811,1.09905803204,1.64445006847
652,0.38424885273,-0.599471211433,0.433649986982,0.50937962532,-0.200161784887,-0.310015439987,-0.408644676208,-0.0574167519808,0.48794311285,2.19513225555,0.13487367332,0.459714919329,0.4728320539,0.559731185436,-0.181902900338,1.84836435318,0.49133759737,1.21858334541,-0.720700025558
4331,0.437796056271,-1.1483424902,0.056450009346,-0.267321228981,0.226193979383,0.0551760457456,-0.333138763905,0.511085510254,-0.00268372893333,0.465670794249,0.294460773468,0.358340531588,0.390801817179,1.00107502937,0.244736507535,-1.08617913723,0.300153970718,1.8830524683,0.49660000205
7099,-0.854785680771,1.79338991642,-0.879600048065,0.318163633347,-0.457599639893,-0.669861197472,0.397792905569,0.241859078407,-0.535988211632,0.56641304493,-0.365355908871,-0.437972038984,-1.16501963139,0.458195120096,1.11277520657,-0.262667238712,0.0741163343191,0.645827889442,-0.307899981737
10320,0.284686684608,0.17234544456,0.0731000006199,-0.455262422562,-0.302233994007,1.51119923592,0.0756307840347,-0.559485673904,-0.289226531982,-0.208344221115,3.32296347618,-0.140606805682,-1.45362257957,-0.308673620224,0.516608119011,0.310816258192,0.0416225492954,1.66469573975,-0.704400002956
2042,-0.206156760454,4.30104398727,0.306600004435,-0.0568523481488,-0.0583889558911,0.180765867233,-0.286056101322,0.254615694284,-2.7008972168,0.0880115628242,0.127324819565,0.869119644165,0.120803974569,0.172851651907,-1.00113070011,0.656136035919,0.520161628723,1.24970853329,0.0637000203133
843,0.412287265062,-0.699919462204,0.175349980593,-0.540686428547,-0.3779053092,0.173767566681,-0.61911714077,0.00500105880201,0.367859005928,0.826402425766,-0.30596858263,1.04349470139,0.250509679317,0.131500318646,0.146036565304,2.3163433075,1.8666664362,-0.238273441792,0.223200023174
840,0.025565251708,0.520519733429,-0.511600017548,0.720363914967,-0.638343155384,-1.4817814827,-0.198602005839,-0.591544151306,-1.33693027496,-0.346004337072,-1.17596125603,-0.0677128434181,-0.230175092816,-0.14207971096,0.692122220993,-0.595603823662,-0.392086714506,-0.882961452007,0.0824500024319
7048,-0.317855298519,-0.019254360348,2.84829998016,3.62310194969,0.00988580286503,-0.253425061703,2.47552275658,0.657373309135,-0.628919005394,1.36662507057,0.167596921325,-0.4348487854,-0.357284426689,-0.188339710236,5.10564279556,0.209948658943,-0.20889121294,-0.0526803806424,0.397150009871
