rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
4616,0.169621840119,-0.174533352256,1.12234997749,0.0845690071583,0.0128505825996,-0.170034244657,5.27281332016,-0.0519015491009,0.445682913065,-0.31991648674,0.625476658344,0.759336590767,0.267725259066,-2.66484475136,-1.79149413109,-0.692064702511,-0.552544116974
9710,-0.148460045457,-0.0900333374739,0.0918999910355,0.426172077656,0.357795327902,4.31949615479,1.35964095592,0.410628497601,0.025228831917,0.13496991992,-0.329887896776,1.61076998711,1.09507226944,-0.365944802761,0.107058443129,-0.267978608608,0.463237076998
6990,0.493948757648,-0.0481666624546,-0.423449993134,0.516934871674,1.06101989746,-0.691098630428,-2.46000552177,0.277522861958,0.234688848257,0.335168242455,0.108762994409,0.956683933735,0.132868945599,-0.273450195789,-0.0333144962788,0.300419062376,0.517834067345
29082,0.711988806725,-0.35856667161,-0.482749998569,-1.89968585968,0.891815006733,-0.269773006439,-9.51019859314,-4.2936706543,0.208578228951,-0.939198613167,0.3661891222,0.617507517338,0.011135481298,0.253572136164,-0.418677270412,0.0287378840148,-0.163906306028
9670,-2.27805161476,-0.378133356571,-1.8790500164,-0.32696351409,-0.058327820152,0.744239747524,-1.47491109371,-0.509629487991,-1.09448003769,-0.656651139259,-0.479931563139,-1.31926298141,-0.224144056439,-0.460525333881,-0.453715831041,-0.213901877403,-3.28532552719
81533,0.683777928352,-1.7841001749,-0.160099998116,-0.0915650874376,-0.630857169628,0.507073938847,-1.42741429806,0.150226816535,-0.186386227608,-0.567328691483,0.16239349544,-0.222500815988,0.0927669852972,-0.496883243322,-0.313849121332,-0.0538537055254,-0.935746610165
10525,-0.711294233799,-0.725166678429,-0.427049994469,-0.441763967276,-0.0295792967081,-0.21083278954,-1.62108981609,-0.403379917145,-1.0400274992,0.716876864433,-0.0977287068963,-1.34580171108,0.0269285123795,-0.302355259657,1.41523063183,-0.336162954569,-2.78822112083
2353,0.181519150734,0.469033330679,-0.801549971104,-0.474253684282,-0.36365249753,-0.00964300334454,-6.96865701675,-0.0940519571304,-0.434479415417,-0.172298371792,-0.672921180725,-0.00222253799438,0.703661561012,-0.0372772663832,2.85420536995,0.445932388306,-0.728283524513
57192,-1.33071255684,0.00436668097973,0.661000013351,-0.215172410011,0.622354626656,-0.321124643087,1.30426800251,-1.0292429924,2.60291194916,1.45111262798,-0.224331662059,-0.148762404919,-0.779559969902,-0.0570831894875,-0.916779220104,-1.13143908978,1.44301998615
3398,0.449984192848,-0.898000061512,1.98134994507,0.154878735542,1.06233775616,1.18068766594,-0.376529753208,1.08585357666,1.30330717564,-0.240454286337,0.319685935974,-0.206357821822,-0.852474153042,0.0389660000801,-0.258765518665,0.215125620365,0.39406350255
3775,-0.0214867983013,2.20656681061,-1.38925004005,-0.291065007448,-0.0033687800169,-0.450022101402,-1.48776626587,0.844153642654,0.145282641053,-0.348236769438,-0.223960340023,-0.0977233201265,-0.0734034180641,-0.172713935375,0.711808562279,-0.383446633816,0.876469969749
26064,-0.129211947322,-0.303066670895,-2.26110005379,-0.472797483206,0.228618770838,1.29074001312,-2.21235275269,-0.225554421544,-1.15384960175,-0.322743564844,-0.49447914958,0.358139455318,-0.462157607079,-1.84308242798,0.0181213803589,-0.408767282963,-3.82720470428
29103,0.479950278997,-0.213499978185,-0.55630004406,0.0302749425173,0.143916115165,0.283163428307,-1.17198574543,0.816703855991,0.489337772131,0.280641227961,-0.241929739714,1.94309711456,0.90855038166,0.141065657139,0.157435640693,-0.0340775847435,-0.142503976822
3206,0.247749596834,0.0224999934435,0.167199999094,-0.0250118374825,1.07969594002,0.43241751194,-3.19151973724,-0.399317800999,0.607133567333,0.143079817295,-0.492016524076,0.780563890934,-0.246545180678,-0.867678999901,-0.903665542603,-0.094601072371,0.14275059104
1500,-0.215793550014,-0.4551666677,-1.45585000515,-1.51559627056,-0.653327465057,0.65420883894,0.532025456429,-0.0753228068352,-1.23758971691,-1.17929708958,-0.302412509918,-1.37875378132,0.596255302429,-1.90635502338,0.429858595133,-0.194747135043,-0.581598520279
7690,-0.587942063808,1.18783342838,-0.600750029087,0.0584701746702,1.06382501125,0.767191946507,-2.97621202469,-0.266973495483,0.758529067039,-0.744855284691,-0.0472757294774,0.0859248042107,1.62127172947,-1.12775230408,1.27113711834,0.135058149695,-0.861044883728
29911,0.883072495461,1.22123336792,-0.813400030136,0.131958797574,0.184475839138,0.372998833656,-2.20022010803,0.278091847897,0.384596943855,0.197432950139,-0.39160707593,-0.376174777746,-0.318745911121,-0.179202184081,0.612024068832,-0.64576625824,-0.0792973935604
2064,1.22172784805,0.273999989033,-0.201999992132,0.293314307928,0.426351189613,0.349534749985,-3.13339066505,-0.725051760674,0.841022908688,-0.756725490093,-0.694839537144,0.773830652237,-0.304860115051,1.09380531311,-0.578386425972,-0.617777884007,0.292110532522
65123,0.370712846518,0.553966641426,0.272000014782,0.230801582336,0.0279999226332,-0.459770202637,3.73224401474,0.46280503273,0.823387920856,0.991308748722,0.989593982697,-0.318401813507,0.244530007243,0.465701341629,0.611556589603,1.94927418232,-0.0785531923175
5986,-0.0378961376846,-0.277133345604,-1.09294998646,-0.612571716309,0.0649879574776,0.851568698883,-1.91960561275,0.00828518718481,-0.877716064453,-0.00317039340734,-0.641471862793,-0.464347720146,-0.46453332901,-0.471781313419,0.535574376583,0.196002483368,-2.60834670067
85377,0.965561568737,0.38220000267,0.476350009441,-0.0625485479832,1.00826334953,0.570300340652,0.235110625625,-0.209392502904,-0.164463102818,0.665536761284,0.0781175196171,0.263760626316,1.88663554192,0.80068397522,1.12492465973,-0.420483052731,0.0893700122833
9903,1.97923314571,-0.418733328581,1.36640000343,-0.363289415836,0.468458473682,-0.257655471563,2.64621067047,0.138016149402,0.111271634698,6.66945838928,-0.109556525946,0.270099103451,-0.785414755344,0.126456409693,-0.0706600099802,-0.364137321711,0.0465773418546
7088,-1.02517867088,0.441166698933,-0.136350005865,-0.103251673281,-0.0793972015381,0.0173861905932,-7.42834663391,0.0857763513923,0.809369683266,-0.326379418373,0.331592857838,0.460720300674,-1.28717923164,0.203898772597,0.212019756436,-0.139757782221,-0.37914159894
22796,-4.83221912384,-3.4267334938,-3.00224995613,-0.144986480474,-0.916394352913,0.72545582056,-9.53189182281,0.582987189293,-0.660923600197,0.131487473845,-2.04618930817,0.288323014975,-0.383272528648,-0.0487409085035,-1.58503055573,0.0860431045294,0.0473211333156
51116,0.267415374517,0.116233378649,0.027949988842,0.645193696022,0.0803258568048,0.425783127546,-0.78541213274,-0.0651340633631,0.773323655128,0.137633547187,0.680455565453,0.372241199017,0.504448711872,0.585438966751,-0.143562361598,-0.727748095989,-1.06722164154
54442,-0.277369111776,1.67796671391,0.760250031948,1.46690499783,0.29776763916,-0.0722349360585,-1.54565811157,-0.225513324142,0.525777339935,1.80524623394,-0.0182063728571,0.298408567905,-0.32536098361,4.53788518906,1.38653445244,-0.674543738365,-0.696997642517
10695,-0.0888620316982,-0.0841000378132,0.372049987316,0.174511253834,0.743386387825,0.541597962379,-1.02364623547,1.07346975803,-0.890681147575,-0.353982150555,-0.28289231658,1.88093400002,0.730343282223,0.606424033642,-0.476680129766,-0.663448810577,-1.37739360332
102,-0.877266287804,0.975366652012,0.919550061226,0.153692826629,-0.0597996041179,-0.0395954139531,1.77597367764,-0.0168744325638,1.05455327034,0.528568267822,0.0767871290445,-0.598758459091,-0.169411927462,2.697234869,0.870435118675,-1.63746929169,-0.343607068062
965,0.27874994278,1.16960000992,0.136849999428,0.981968224049,0.0206870026886,0.0796651616693,-9.49840736389,0.944238901138,-1.02991163731,1.45113825798,-0.294957697392,1.93869924545,-0.331582248211,-0.288286983967,0.0138184456155,-0.48772034049,-0.864843547344
3800,1.02800166607,-0.594500005245,-0.537850022316,-0.210861697793,-0.164208114147,-0.21719995141,0.214206293225,0.0887519493699,0.168834581971,1.51588356495,0.76851272583,0.937898635864,-0.106704466045,0.140236988664,0.51798671484,0.264512956142,0.149659082294
10362,-3.64692854881,-0.0999000370502,0.676649987698,0.610136806965,0.416219621897,-4.8544678688,-2.49379634857,-0.00843448750675,0.530626058578,0.196185112,0.117093019187,-2.60416412354,-0.0717587471008,0.436575710773,-0.722973942757,-0.327308773994,0.950143039227
5300,-3.79382777214,0.328433334827,0.289950013161,0.256257295609,1.08528089523,-0.52362382412,-4.16718482971,-0.632155299187,0.314954787493,0.00383135676384,0.415836453438,1.18603169918,-0.32534596324,1.050786376,-1.33953928947,0.15874914825,0.291135936975
8270,1.37952184677,0.336333334446,0.11464998126,1.37227797508,0.828373551369,0.231233537197,1.75105130672,0.593073010445,-1.10382652283,-0.368170380592,-0.408694207668,0.634385585785,-1.01068997383,-0.174671128392,-1.05376195908,-0.432765722275,1.48815953732
27242,0.548151493073,-3.70770025253,-0.732749998569,0.0541555136442,-0.419729590416,0.345191448927,-0.476669639349,-0.00663217529655,-1.23507511616,-0.0966860204935,-0.287224858999,-0.322565674782,-0.134900420904,-0.313441067934,-0.0361940525472,-0.219596803188,-1.26351726055
9928,-0.120569646358,-0.377400010824,0.892499983311,0.18147136271,0.742985606194,0.24172373116,-0.213679865003,0.273531973362,0.869576096535,-1.2792994976,-0.733387291431,0.839262485504,-0.574976325035,-0.40874800086,2.43915438652,0.420209378004,-1.89684736729
1534,-0.0961428061128,0.153366655111,-0.549199998379,0.7975730896,-0.068046875298,-0.457079797983,-2.98586630821,0.0411423221231,1.2165902853,-0.234455212951,-0.258107841015,-0.101841807365,0.149675250053,-0.265323102474,0.0398551151156,-0.742984294891,0.336281269789
5654,0.00768109411001,-0.147433325648,0.709699988365,0.0930169671774,-0.482403576374,0.564269304276,3.02415323257,0.3792783916,-0.68030577898,0.0552227795124,0.306805998087,-0.987262010574,2.02408695221,-1.75392794609,0.0797780454159,1.46115422249,0.740336537361
10810,0.399424761534,-0.352633357048,-0.747799992561,0.273349016905,-0.239535808563,0.213040873408,0.16275447607,-0.3528855443,-0.170582860708,0.100498527288,-0.0102637857199,0.208557486534,-0.630553781986,0.0282182395458,0.440290421247,-0.224899753928,0.214072480798
7105,0.0294465441257,0.271666705608,-0.819150030613,0.169194459915,0.0549990721047,-0.609141945839,1.80239069462,0.597761392593,-0.106117285788,0.19840067625,-0.26012840867,-0.147286564112,-0.66937071085,-0.14963337779,0.627985835075,0.383284747601,0.57920640707
23014,0.0858908891678,-0.726666688919,-1.11919999123,-0.139369487762,0.140319094062,0.384540677071,-3.41969323158,-0.127693191171,-1.31348407269,-0.94853246212,0.0216588526964,-0.484370291233,0.250953197479,0.304213166237,-1.84871959686,0.00807942822576,-0.275334715843
55012,1.05586147308,-0.62450003624,0.64620000124,0.515113711357,0.464368164539,-0.186887279153,-9.53958892822,1.09359240532,-0.0286519825459,0.712688148022,1.09180760384,1.40229952335,0.911793410778,0.0687071159482,0.0708845555782,-0.136820048094,0.872029900551
2887,0.0462536178529,0.0699333250523,0.384600013494,3.04672574997,-0.257638156414,1.51767361164,0.220532923937,-0.970271468163,-0.973322272301,1.14293265343,3.94789767265,-0.0112827047706,-0.634793639183,-0.730637788773,-0.619324207306,-0.642635464668,-0.72622615099
9183,0.070682361722,-0.141366675496,1.0992000103,0.0721860975027,-0.223856925964,1.111130476,-9.53939151764,0.0460943989456,0.784442186356,-1.09775114059,0.232878506184,1.0972340107,-0.278718978167,0.210733920336,0.175712317228,-2.25810742378,0.0155803337693
11151,-2.64027237892,-0.269466638565,-0.684249997139,0.200340420008,0.372398078442,-0.0326146297157,-1.37938714027,-0.1695061028,-0.808441519737,-0.290394634008,0.100863814354,-0.199180841446,0.566388249397,-0.281523764133,0.952563941479,1.22893583775,-0.127944454551
7511,0.141711592674,-0.368200004101,0.746800005436,0.038592800498,-0.555365204811,-0.149794086814,-3.74428772926,0.50142788887,0.0600491464138,0.638371050358,-0.576868891716,1.1204226017,0.428805023432,1.58082509041,-1.0021648407,-0.180251523852,0.553699493408
10046,0.0658487379551,0.68563336134,-4.73395013809,2.76340007782,0.24160040915,4.99982261658,1.26348495483,0.405327677727,-0.15359903872,2.79398012161,-0.331127136946,0.533291578293,1.10918772221,0.0269358754158,3.4487888813,-0.245980083942,0.734273552895
1829,0.488386869431,-1.1779333353,-1.19744992256,-0.209811612964,-0.461368560791,-0.443040519953,-2.31674432755,-0.480820387602,-0.882226586342,0.126270160079,-0.237524554133,-0.672542929649,-0.357910573483,0.113681793213,0.47043544054,-0.0760351195931,-0.593098759651
11000,-0.467873334885,-0.464833348989,0.571850001812,-0.991470873356,-0.609348654747,0.00678993016481,1.21643364429,-0.516762375832,-0.861573040485,0.159919723868,-0.336003988981,-1.9960283041,0.225877016783,0.0916884243488,0.533919394016,0.400341182947,-0.489063948393
976,0.511609554291,0.00213330984116,0.37834995985,-0.181400388479,0.334586650133,0.353226184845,3.07105302811,-0.0253468435258,-0.0297492928803,0.381950438023,0.391922831535,0.712681591511,-0.407605797052,0.105896949768,0.475600063801,-0.303529769182,0.380923181772
3597,0.638635456562,-0.645766675472,-0.947549939156,0.361714243889,-0.791645526886,1.47577166557,-1.18805289268,0.0420813597739,-0.977489769459,-0.208990558982,-0.592385590076,-0.992240309715,-0.377424240112,0.241392478347,0.949816644192,-0.684229493141,-1.05436253548
178,0.267534404993,-0.205633312464,0.0357499718666,1.82179069519,0.317996054888,-0.841711163521,3.77394223213,-0.43703764677,-0.689515709877,0.736085295677,0.374607563019,-0.419948846102,0.553892850876,-0.0875227749348,-0.989379942417,0.0601143464446,-0.495033055544
2625,0.554715931416,0.0736333280802,1.14759993553,-0.176561295986,0.902304649353,-0.904315829277,4.34027147293,-0.524508714676,0.580643177032,0.391261190176,-0.856483578682,-0.22532248497,0.082779020071,-0.842500567436,0.752811849117,-0.272255599499,-0.803633928299
6119,-2.71717643738,0.12760001421,1.08749997616,0.373870700598,0.567365467548,0.0660516321659,-9.53959369659,0.763475000858,-1.41794395447,-0.565232396126,0.27946048975,0.354224294424,-0.433250963688,0.792312145233,-0.760462880135,0.982182085514,-0.0174389630556
26136,0.0864969566464,-0.445100009441,-0.96975004673,-0.225104421377,-0.708225488663,-0.12808445096,-1.23551809788,-0.415848553181,-1.47720932961,-0.0855710729957,-0.438122689724,-1.2662807703,0.448868155479,-0.38000535965,-0.20148947835,0.479191094637,-0.589348495007
6697,-2.17718505859,0.121500015259,0.274800002575,-0.428034991026,0.789798140526,-1.27150154114,-3.41793441772,0.0462164245546,-2.33584427834,0.149503499269,0.362697511911,0.478845626116,0.189129769802,-0.69006383419,-0.668898463249,-4.71416187286,0.791415154934
5971,0.734223783016,0.683500051498,0.91664993763,-0.0610243976116,3.9302880764,0.606089115143,2.1571996212,-0.321125566959,-0.303880035877,0.054720968008,-0.184936404228,0.3133431077,-0.772007763386,-0.0960543453693,1.22278022766,-0.227478861809,0.0253899209201
22934,-0.109327994287,0.423200011253,-0.310400009155,-0.282264560461,0.442154288292,-0.0691871270537,0.0514715015888,0.318790197372,0.962586164474,-0.292923688889,-0.777738213539,0.935835659504,-0.190632134676,-1.14383292198,-0.0759395509958,-4.81150960922,1.12010717392
9289,1.99615359306,-0.460666686296,-1.90489983559,-0.133444428444,-0.785306692123,-0.11548718065,-3.69591641426,0.40070810914,0.137147605419,0.877635896206,-0.603334784508,0.853451490402,1.42443025112,1.66259396076,0.628275215626,0.311665803194,-0.751251876354
4931,0.583434402943,-0.561866641045,-0.943850040436,-0.466897338629,-0.15774692595,0.711326062679,-4.64904928207,-0.0396048128605,-1.1619066,-1.58968412876,-1.39463531971,-0.896101176739,0.791637480259,0.0929858833551,0.0321877971292,-0.493896216154,-0.679058849812
4200,-0.234104648232,0.767600059509,1.6590000391,-0.319315642118,-0.133377879858,0.230524599552,2.21007561684,-0.070176422596,0.162423402071,1.67950892448,-0.47453430295,0.306456387043,0.396146118641,1.22614514828,-0.577689886093,-0.0372209101915,-0.213400930166
93594,-0.238324120641,-0.160833373666,1.9579501152,2.39858984947,-0.0732126012444,-0.292074948549,-2.75477743149,-0.152489051223,0.081681676209,0.439554154873,-0.352529942989,-0.222725331783,-0.0320464074612,-0.344544142485,0.30858579278,-0.123900949955,-0.99872392416
5982,-0.000139590352774,0.398999989033,0.817849993706,-0.0633842647076,-2.76564836502,0.4341981709,-3.23448872566,-0.200197547674,0.36842700839,-0.553242921829,0.331034362316,0.701352059841,0.0232089012861,-0.585186123848,0.84978556633,-0.511739969254,0.347278028727
26520,0.169085010886,-0.203866675496,1.01909995079,0.400203347206,0.741659402847,-0.362825155258,-4.56852197647,0.463825047016,0.840505719185,-0.760129570961,-0.423607349396,0.225587517023,-3.44171857834,-0.819715976715,-0.299992203712,-0.546649575233,0.840821444988
4998,-0.970899343491,-0.257366657257,-1.06580007076,-0.290571331978,-0.51148724556,0.410616844893,-3.04995107651,0.0702864527702,-0.225429058075,0.000222724411287,-0.680180549622,-0.493609905243,1.68432426453,0.0692718476057,-0.401067823172,0.0436506345868,-2.9056622982
10038,1.08761131763,-0.0249333381653,-0.638199985027,-0.935096800327,0.270323634148,-2.30416965485,-9.50128746033,0.0406643897295,0.712661087513,-0.142223507166,0.168995887041,0.348445147276,-0.412099272013,-0.322306334972,-0.0481264516711,0.351730883121,0.761301159859
60493,0.459526956081,-0.0310000181198,-0.0148000000045,0.759563922882,-0.0818184614182,-0.315641611814,-3.44280600548,0.811286389828,1.0613694191,4.22640562057,0.668138861656,-0.689002215862,0.0494685359299,-0.709218263626,0.662988841534,0.0591825842857,-0.147881507874
51495,-0.624331235886,0.465999990702,-0.41194999218,0.832640171051,0.636436522007,-0.161961734295,1.70994031429,0.0326516292989,-2.30793786049,-0.299052536488,-0.717279613018,-0.553736388683,0.296450585127,-0.80054295063,0.940924048424,0.221209168434,-0.901186406612
4482,-2.41017842293,-0.24973334372,-0.223949998617,0.229087546468,0.0422214269638,0.0653902590275,-1.48830759525,-0.0976297482848,0.302389472723,0.258391618729,-0.0969062149525,-0.383909732103,-0.398162037134,-0.195476680994,-0.109118908644,-0.220166712999,-0.863528251648
23224,0.616553425789,-0.38926666975,-0.642599999905,0.255215018988,0.704057216644,-0.554245471954,2.46666288376,-0.119528502226,0.874698281288,-0.262726306915,-0.343002915382,0.358179986477,0.549508154392,1.0924602747,-3.38596272469,0.580168962479,0.47431781888
9690,0.552280724049,0.308533340693,0.680999994278,0.534771203995,0.43726426363,-0.211350262165,-3.82747387886,0.0128889754415,0.256877154112,-0.0535199642181,-0.189972341061,0.413719058037,-0.212368458509,1.21350121498,0.229524478316,-0.22561557591,0.0160510987043
80212,-0.0349903516471,0.0106999911368,0.451700001955,0.165871188045,-0.185751155019,0.120497152209,2.28704857826,-0.525026917458,0.173581689596,1.02863872051,2.10284233093,0.308016389608,-0.513610780239,0.0154756046832,0.209554344416,-0.519882380962,0.497618943453
29928,0.444245159626,0.974433302879,1.40779995918,1.59141540527,-0.065972328186,-0.421796858311,1.91756951809,0.482652068138,-0.0864895954728,0.178628534079,-0.0418798327446,-0.106858544052,1.10852468014,0.744879186153,-0.553807497025,-0.26795694232,1.25120913982
22809,0.610238671303,-0.229366675019,0.936149954796,0.295265763998,0.115444563329,0.0235852152109,-4.0433344841,0.409263163805,0.198970451951,-0.0175242498517,-0.0940279215574,0.222845867276,1.49181973934,-2.58645963669,-0.572923243046,-0.412725955248,0.852133154869
50814,-0.474793195724,-0.116233363748,0.914250016212,-0.360046952963,1.48926723003,0.555983424187,-6.71748924255,0.205790400505,-0.0995678454638,-0.0894689410925,0.524701952934,0.488141238689,0.846530258656,-0.0298118516803,0.0925413072109,1.5108975172,0.0840511322021
55256,-0.963019967079,0.2513666749,0.558700025082,-1.18724834919,0.371127724648,-1.62204825878,-3.62775540352,0.686940073967,0.417756736279,-0.585789203644,0.00651252269745,0.724646449089,0.139053374529,-0.47503477335,0.372368037701,-0.912146925926,0.604483962059
56997,0.430474340916,0.241033345461,0.34430000186,0.154592484236,-0.164664894342,-0.169572144747,5.88228988647,-0.626823365688,0.917387485504,0.0952270179987,-0.853802084923,0.811605036259,-0.0019172616303,1.53032338619,2.40662169456,1.23278462887,0.528457939625
81544,0.427366554737,0.296900004148,-0.38639998436,2.03621673584,0.169015467167,0.037988036871,2.15504598618,-0.233092591166,-0.111958675086,-0.356619924307,-0.241789221764,0.156141936779,-0.275105506182,-0.350127071142,0.964745819569,0.00741070508957,-0.624871730804
6894,-2.27253198624,-0.402666658163,0.714950025082,0.742428660393,0.164834499359,-0.265710949898,-9.47811412811,0.39995393157,0.955629944801,-1.05019783974,-0.163917481899,0.509526252747,-0.362298220396,0.293626844883,-0.000554539263248,0.220270842314,0.249473020434
64080,-0.0609288103878,0.910533368587,2.43109989166,0.15385645628,-0.0986759141088,-0.770071864128,1.8046131134,0.915404677391,0.434838056564,-0.658862054348,0.297025799751,0.156428024173,-0.465089678764,0.575042247772,-0.153572574258,0.751037538052,-0.328354120255
55818,0.169341117144,-0.146533340216,-0.18005001545,-0.054204583168,0.0496342331171,-0.102564498782,0.960216879845,-0.760299563408,0.103514812887,1.10843026638,-0.440745204687,-0.0329145491123,0.849900245667,0.596960127354,0.238711327314,1.33446788788,-0.0966987162828
637,1.3411642313,-0.48686671257,-0.314099997282,0.239856168628,0.359782248735,-0.250268608332,3.15094161034,-1.97055387497,-1.24934303761,-0.836474537849,-0.253724783659,-0.652668476105,0.478408426046,-1.61648488045,-0.487608015537,0.792858302593,-1.87294721603
22823,0.195790335536,-0.677233338356,0.391550004482,0.476780325174,0.63228058815,0.483232021332,1.42934834957,0.767506480217,-0.350086629391,-0.117731161416,0.0831583440304,-0.165005028248,0.17642429471,0.324306845665,0.714487850666,-1.63760769367,-1.0712313652
5287,0.840034604073,-0.729566693306,-3.10975003242,0.242490485311,-0.298846960068,-0.350516706705,1.25856459141,-1.02894318104,0.276209682226,-0.139420598745,0.328630596399,0.47118139267,-0.146179050207,-1.06292164326,0.19251459837,-0.118126347661,-0.209897011518
91137,-0.129927888513,-0.162999987602,2.40740013123,0.222963690758,0.70298397541,3.51586580276,2.32417941093,-0.152622193098,0.432404875755,-0.865026891232,-0.283986032009,1.48595929146,1.33735883236,0.0668202638626,-1.08215928078,-0.139508277178,0.511374592781
23097,0.291851818562,0.271666646004,-0.0262500047684,-1.01063132286,0.185387820005,-0.437055945396,2.82207965851,-0.495839089155,0.362928748131,0.105516523123,0.932481646538,0.245320394635,-0.00261103734374,-0.0226312875748,0.593499839306,-0.285220742226,0.167237877846
9851,-0.31566748023,0.148233354092,-0.564849972725,-0.21332359314,-0.453488469124,-0.487155169249,4.92635011673,-0.547802627087,-0.475982278585,0.11638546735,-0.702924728394,-0.741142630577,0.435659736395,-0.603106677532,0.480899006128,0.665000855923,-0.0474136695266
23522,0.177045121789,-0.296000003815,1.26289999485,-0.00773811340332,-0.3089838624,-0.155463024974,0.00794188678265,0.163243532181,-0.194609567523,0.509339928627,-0.381570607424,-0.0818715468049,-0.272450715303,-1.6817548275,0.426285535097,-0.0251552499831,-0.405536979437
1123,0.55245667696,-0.188066676259,-0.386949986219,-0.638140201569,0.0899543985724,-0.197543621063,-1.01220560074,0.163603812456,-0.421097874641,-0.0543054044247,0.843233108521,-0.043976187706,-0.0884529799223,-0.640928804874,-1.05454111099,-0.841105401516,-1.53458333015
5603,6.58430242538,-0.38156670332,0.669900000095,0.358629822731,-1.23880445957,-4.71992874146,1.70659720898,0.200932189822,0.350584626198,-0.558103919029,-0.855454802513,0.819896638393,0.322666585445,-0.433607846498,-0.767013192177,-0.48279902339,0.923067629337
51569,0.015503840521,-0.318100005388,0.0112999677658,0.34347012639,0.177381500602,-0.110723227262,-2.53110170364,0.519554018974,0.41701990366,0.185899555683,0.372358560562,0.246090739965,-0.444561243057,0.212846949697,0.433264672756,-0.115448534489,-0.237631648779
55699,0.241465508938,0.0469333380461,0.052150003612,0.254674047232,0.630723297596,0.374588280916,1.66891109943,0.313667446375,0.835332751274,0.356245338917,0.0481023043394,0.415472090244,-0.263144731522,0.143628031015,-3.25972723961,-0.00593510642648,1.21240985394
2624,0.397905647755,-0.701933383942,-0.0337000489235,-0.540662765503,0.06825324893,4.18001747131,-2.04285001755,-0.28850466013,0.392252504826,0.35406845808,-0.132587596774,1.1083329916,0.297571778297,0.237695544958,0.829060554504,-0.127384006977,0.078007735312
8204,0.269003748894,0.497466683388,-0.435400009155,0.333811312914,-0.426134258509,-0.950846910477,-9.49446678162,-0.120229519904,0.365281909704,-0.303306221962,1.07244515419,-0.162897929549,-0.512824654579,-0.787014007568,0.277957737446,-0.363040149212,-0.210088834167
9133,-0.234609156847,0.0333333313465,-1.69825005531,0.433509349823,1.04071712494,-0.265173017979,-0.442726403475,0.372350931168,0.711816072464,-0.612224578857,0.156231045723,0.840946435928,-2.70931434631,-0.70697593689,-0.804055631161,0.456786185503,0.439721316099
10921,0.00248616188765,-0.0443666763604,-0.633749961853,-0.606838285923,0.0959919765592,0.208022296429,-2.88744807243,0.0376587323844,0.287534534931,-1.61685144901,0.381574451923,0.138064190745,-0.269466042519,0.520395159721,0.5866715312,-0.363303810358,0.556068062782
51742,-0.75156056881,-0.577166676521,0.469550013542,-0.570943892002,-0.2109888345,-0.394696176052,-1.90788042545,0.217215225101,0.92498165369,-1.79414975643,0.734285771847,0.229253128171,-0.271862953901,-0.248918920755,0.830002069473,-0.228155776858,-0.83640140295
2954,0.790083527565,-0.222466677427,0.623600006104,0.230659812689,0.575445055962,0.33092802763,-1.10060095787,0.585375666618,0.242424383759,0.47717243433,0.0718290954828,-0.417641013861,0.445656895638,0.439533263445,-0.491696029902,-0.315835207701,-0.138734087348
27244,0.487866997719,-1.2067668438,-0.51810002327,-0.198341220617,-0.108376100659,-0.422554075718,2.80763745308,0.406991004944,0.697984814644,0.916615486145,-0.875371813774,-0.332735419273,0.53878223896,1.43262279034,1.374740839,1.01456344128,-1.46183395386
23013,1.28052544594,-0.108500033617,0.740649998188,-0.342453420162,0.332501679659,-0.685356318951,2.95717740059,0.727208077908,-0.198814332485,-0.0686628222466,0.224382042885,-0.177252203226,-0.116279944777,-0.395396202803,-0.000535205006599,-0.284828037024,0.211738660932
8050,0.312969058752,-0.331233352423,0.225349992514,0.0761786848307,-0.42000246048,1.35179948807,1.62645852566,0.0443677604198,0.063158094883,0.377424269915,-0.883644104004,0.193029880524,0.786443173885,0.00931668281555,-2.77814364433,-0.225824028254,0.223792940378
79961,0.118538871408,0.0300000011921,-0.685799956322,-0.728227376938,-0.0341911762953,0.24674975872,-3.88543081284,0.13593262434,0.775536417961,-0.983631372452,0.041093096137,-0.318088114262,0.756006419659,0.470450818539,-0.345211416483,-0.681419730186,0.314952045679
2017,-0.116563044488,0.71006667614,-0.387250006199,0.0779683440924,0.42108643055,-0.101185441017,-1.3961070776,0.525627374649,0.216801017523,-0.0181828439236,0.710839927197,0.368692159653,-0.33364751935,1.31807529926,0.15261413157,-0.887435138226,-0.190550193191
