rid,DOS024_VCAP_6H:BRD-K57759735-001-01-8:5.02,DOS024_VCAP_24H:BRD-K57759735-001-01-8:5.02,DOS053_A375_24H:BRD-K57759735-001-01-8:5.02,DOS053_A549_24H:BRD-K57759735-001-01-8:5.02,DOS053_MCF7_24H:BRD-K57759735-001-01-8:5.02,DOS053_PC3_24H:BRD-K57759735-001-01-8:5.02
178,-1.453799963,-0.400861650705,0.316749989986,-1.31675004959,1.80339992046,-0.963199973106
2625,0.257250010967,0.336713910103,0.180099993944,-0.203599959612,0.278550028801,0.209849998355
6119,1.03269994259,-0.991138577461,-0.0205500014126,0.0415500104427,0.214100003242,-0.506350040436
26136,-0.975049972534,0.806914567947,0.281149983406,-1.30519998074,1.74489998817,0.618849992752
6697,-0.477149963379,0.191511511803,-1.6658500433,0.547100007534,-1.22035002708,0.929350018501
5971,0.629600048065,-0.95887619257,0.18559999764,-0.757650017738,-0.247550010681,-0.0659000277519
22934,0.17745000124,-0.835984051228,-0.991700053215,-5.32404994965,-0.632149994373,-0.388550013304
9289,0.210599958897,0.424801051617,1.08099997044,-0.0318499803543,0.101949997246,0.313349992037
4931,-0.683950006962,1.37875938416,0.652999997139,-0.383650034666,1.02830004692,0.3083999753
4200,5.50815010071,-0.648251533508,0.240849971771,0.1507999897,0.531149983406,0.588149964809
93594,0.262250006199,0.347569525242,-0.456849992275,1.17525005341,0.476949989796,0.963649988174
5982,0.926450014114,-0.391595244408,-0.24660000205,0.813149988651,0.115550011396,-3.6438498497
26520,-0.804700016975,-0.307998895645,-1.40499997139,-0.0952500030398,-1.03435003757,0.00034999998752
4998,-0.761200010777,0.770421028137,-0.0357500016689,1.70009994507,0.80134999752,-0.438650012016
10038,0.577600002289,-3.10718846321,0.505649983883,0.149250015616,0.208249986172,-0.684949994087
60493,-1.48059999943,-0.326763242483,0.583500027657,-0.109200000763,-0.787050008774,0.17974999547
51495,-0.748250007629,-0.192367434502,-0.0776500105858,-1.43015003204,0.666499972343,1.00660002232
4482,0.497250020504,-0.698049724102,-1.2772500515,-0.0412499904633,2.05130004883,0.328400015831
23224,-0.374049991369,-0.142614006996,-0.109350003302,0.333299994469,-0.0113499984145,-0.0926999971271
9690,0.000250000506639,-0.419876039028,-1.49865007401,1.24164998531,-0.0560500025749,1.56970000267
80212,1.51060009003,0.298606872559,1.52999997139,0.818549990654,-1.01450002193,0.560649991035
29928,1.33109998703,-0.722179293633,0.973600029945,2.49405002594,-0.709249973297,0.510599970818
22809,1.65244996548,-0.310535609722,-1.3928000927,0.590299963951,0.867849946022,-0.480599999428
50814,0.343100011349,0.53444647789,-0.613550007343,-0.273350030184,0.159900009632,0.126399993896
55256,-0.815499961376,-0.0712966620922,-0.0421999916434,-0.15055000782,0.38615000248,-2.6736497879
56997,1.73635005951,0.0531174167991,0.979849994183,-0.776250004768,-0.571150004864,0.682500004768
81544,0.763749957085,0.263125896454,1.3572499752,-0.832650005817,-0.0531999915838,-0.623349964619
6894,-0.597000002861,0.24944370985,-0.156100004911,-1.16900002956,-1.36080002785,0.0558000206947
64080,-0.390249997377,-0.164156198502,-1.12814998627,1.16369998455,0.344599992037,0.127550005913
55818,-0.234100013971,0.0673433914781,-4.82235002518,-0.20664998889,-0.598499953747,-0.199949979782
637,-0.206849992275,-0.0127887129784,-0.359050005674,-0.322849988937,0.033750012517,0.232499986887
22823,-0.0108000040054,-0.0779641270638,0.0869500041008,0.544700026512,0.193800002337,0.581600010395
5287,0.0386500060558,0.0304831489921,0.550750017166,-2.42880010605,1.23454999924,0.555249989033
91137,-0.188099980354,-0.0607972368598,-0.925999999046,1.46490001678,-0.369700014591,-0.573300004005
23097,-0.313899993896,0.68299472332,-0.111499994993,0.487700045109,-0.217649996281,-0.916900038719
9851,1.17790007591,-0.182127907872,0.320200026035,-0.138149991632,0.695349991322,0.79240000248
23522,-0.258349984884,-0.01152253896,-0.00705000013113,-0.641399979591,0.0191500037909,2.36595010757
1123,-0.969550013542,0.326540142298,1.22319996357,-0.373349994421,0.715700030327,-0.505850017071
5603,1.65369987488,-0.0366437137127,-0.590600013733,0.513700008392,0.604649960995,0.348350048065
51569,-1.37559998035,-1.04677915573,-0.753199994564,0.801499962807,-0.354849994183,0.938699960709
55699,-5.1139998436,-0.146920278668,-1.39120006561,-0.290799975395,0.644300043583,-2.64164996147
2624,-4.67189979553,0.299561083317,0.674650013447,0.869849979877,-1.14915001392,-1.01814997196
8204,-0.598250031471,-0.178763747215,-0.633350014687,-0.762549996376,-0.263599991798,0.745449960232
9133,-2.94910001755,0.570006847382,-1.46630001068,0.693400025368,-0.353249996901,-0.456300020218
10921,1.23905003071,-0.445878118277,0.904500007629,-0.509950041771,-1.41345000267,1.48385000229
51742,0.129299998283,0.880518496037,-0.08599999547,-2.31235003471,0.392900019884,-0.916450023651
2954,0.258849978447,-0.282985210419,-0.392050027847,-0.230449974537,0.0844999849796,0.232000023127
27244,-1.74395000935,-0.456453830004,-0.469500005245,0.0896999835968,0.0679499953985,3.43830013275
23013,-1.32975006104,1.11560869217,0.01439999789,-0.309450000525,1.53820002079,1.3478499651
8050,0.296649992466,-0.172716960311,0.08599999547,1.10249996185,-4.98974990845,-0.385850012302
79961,2.57135009766,0.487758040428,0.0725000053644,0.513599932194,0.927199959755,-0.21669998765
2017,-0.327199995518,-0.554156005383,-0.875599980354,0.0553500056267,-0.917000055313,0.292250037193
55148,1.17324995995,-0.953437685966,0.589800000191,1.14109992981,-0.389600038528,2.02570009232
960,-0.807099997997,0.512264192104,0.644749999046,-0.508249998093,-2.82805013657,1.21294999123
10451,1.48344993591,0.00453612208366,-0.25435000658,0.445249974728,0.90649998188,-0.355899989605
57406,-0.604349970818,0.133666247129,-0.388749986887,-0.673650026321,0.408700019121,-0.898350000381
51719,1.50569999218,-1.27602028847,-0.490000009537,1.20389997959,0.369949996471,-0.518499970436
7074,0.0563499927521,0.00573652237654,0.232200011611,-0.625649988651,2.65989995003,4.08794975281
10059,-0.838400006294,-0.304388642311,-0.0974500030279,0.892650008202,0.404799997807,0.187350004911
51071,2.23245000839,-0.64532738924,1.10290002823,-2.03425002098,-1.94589996338,-0.691050052643
5796,0.0418500006199,0.137095108628,0.0432499945164,0.327749967575,1.29585003853,0.623399972916
55008,-0.971550047398,-0.409073770046,-1.9593000412,0.710850000381,0.0712500214577,0.221050024033
23597,0.50150001049,-0.895286202431,-0.511500000954,0.626399993896,-0.440849989653,-2.71665000916
8869,0.500750005245,-0.586934506893,0.0960000008345,0.915899991989,0.316399991512,-0.492449998856
8727,0.412849992514,-0.240961804986,-0.596300005913,0.177049994469,-0.271099984646,3.21440005302
63874,5.36324977875,-0.0629115402699,-0.23784995079,-0.101399995387,0.0428999960423,-0.843349993229
8821,-0.52429997921,-0.556484222412,0.0270000100136,0.240600004792,2.81754994392,-0.686049997807
57178,0.505200028419,0.389109790325,0.188800007105,-0.929850041866,-0.430450022221,1.07214999199
5468,-0.846799969673,-0.0738446190953,-1.20745003223,3.65455007553,1.06165003777,1.36119997501
10557,1.08305001259,-0.230649426579,-0.130599990487,1.6467499733,0.115549996495,-0.151250004768
831,0.115299999714,-0.550943493843,1.52230000496,0.769749999046,-0.14770001173,0.131700009108
9531,0.163949996233,0.156917303801,-1.54550004005,0.458000004292,-0.676349937916,0.0421000123024
2767,0.916799962521,0.712959349155,-0.0829000025988,0.794950008392,0.773599982262,1.51004993916
1861,1.91330003738,0.540720582008,2.24679994583,0.282799988985,0.31305000186,1.01689994335
10165,-0.301300019026,-0.150534152985,0.947950005531,2.05525016785,-0.155950009823,0.782000005245
7106,0.72990000248,-0.267786443233,-0.151300013065,0.472949981689,-1.26795005798,-1.56579995155
2908,-0.40189999342,0.00926053524017,-1.02415001392,0.168799996376,0.510250031948,1.26569998264
57761,-0.94754999876,0.355741620064,-0.0525500178337,-0.606599986553,1.91995000839,-0.438050031662
23338,0.921199977398,-0.948068022728,0.059249997139,1.61074995995,0.846300005913,1.03629994392
7852,-0.256799995899,1.18164718151,-0.346149981022,-0.972049951553,-0.065750002861,-0.0441499948502
55033,0.216600000858,-0.672219216824,-1.62125003338,0.758599996567,0.45064997673,0.106599994004
57019,-1.25679993629,0.299436539412,0.171899989247,-1.00080001354,0.378400027752,-0.306699991226
91949,0.0829499959946,0.137750267982,-0.890499949455,0.655650019646,-3.24224996567,-0.221150010824
84617,0.490150004625,1.19699501991,0.475449979305,1.09720003605,0.885150015354,1.10580003262
25,0.384699970484,0.722815513611,0.380349993706,0.46590000391,-1.34809994698,0.269450008869
899,1.31314992905,-0.162075832486,0.0568499863148,1.69945001602,-0.735899984837,-0.197200000286
79850,0.276300013065,-0.745385229588,0.0578500032425,0.984249949455,0.898799955845,1.53699994087
51466,3.03749990463,-0.315852731466,1.23350000381,0.0529500246048,0.562950015068,2.51430010796
2852,0.980499982834,-0.636268436909,0.572950005531,-0.103350013494,-0.008499994874,-0.103350013494
55837,-0.656149983406,-0.716856300831,-1.49380004406,-0.841949939728,-0.484600007534,-0.0860499739647
2131,-0.627099990845,1.08593595028,0.267949998379,-0.833750009537,1.90240001678,-0.6575999856
5427,-0.29699999094,-0.186515927315,0.0417500138283,0.742199957371,-0.781450033188,-0.661599993706
25966,-0.134699985385,0.912133336067,0.17619997263,0.879750013351,0.806699991226,-1.2091499567
55608,-0.145850002766,0.0173841118813,-0.677250027657,-0.530650019646,-0.9674000144,1.2079000473
1662,0.637549996376,0.395958542824,0.400099992752,-0.375400006771,1.52775001526,-0.61804997921
9702,-1.37590003014,-0.299628674984,0.204549998045,1.44459998608,0.640950024128,-0.220300003886
11031,0.310300022364,0.0584117919207,0.0714000016451,2.81629991531,2.32975006104,-0.862249970436
10057,0.405099987984,-0.0548033341765,0.431199967861,0.852899968624,-0.0411999970675,1.01265001297
5985,0.732749998569,0.160339012742,0.717599987984,0.849150002003,0.545149981976,0.00335001945496
3280,-0.114849999547,-0.647476255894,-0.401499986649,0.529300034046,-0.0250000059605,0.335700005293
55958,0.969749987125,-0.0832478106022,-0.649899959564,-0.165600001812,-0.0648500025272,0.0730000138283
51465,0.766200006008,-0.299093157053,-0.0859499871731,2.0095000267,0.324050009251,1.17274999619
2542,1.52289998531,-0.0605274736881,-0.297349989414,4.66999959946,-2.13614988327,1.87074995041
10641,0.551249980927,0.334377288818,-0.8355499506,0.747449994087,-1.31009995937,-0.622049987316
11137,1.60545003414,-0.885333776474,0.339700013399,2.00050020218,0.12190002203,-0.628899991512
9842,1.18505001068,0.635063350201,-1.27224993706,1.43804991245,-0.892549991608,1.7118499279
10493,0.465649992228,-0.700928151608,0.143849998713,0.586399972439,-0.640399992466,-0.191249996424
10112,-0.415600001812,0.350844562054,-5.70440006256,0.148000001907,0.393400013447,-0.496199995279
1001,-0.204899996519,-0.125344276428,2.1139998436,1.56484997272,-0.139349997044,-0.625050008297
23635,-0.653849959373,-0.160777568817,0.494650006294,0.534600019455,-0.621999979019,-0.861599981785
29916,2.00605010986,-0.580475628376,-0.814949989319,-0.171099960804,0.697999954224,0.387950003147
2810,1.29739999771,-0.260683178902,-1.11119997501,0.883350014687,-1.02904999256,0.720399975777
5993,0.491899996996,-0.38229611516,-0.61829996109,0.66369998455,0.187649995089,1.06804990768
11142,-0.719399988651,0.0493046045303,0.444399982691,-1.73950004578,1.14245009422,0.858550012112
79187,0.338699996471,0.360195964575,0.120400011539,-0.791850030422,0.0870999991894,-0.754049956799
51382,-0.0368999838829,0.316570192575,0.184150010347,-3.47965025902,0.0460999906063,0.812449932098
8318,0.407250016928,-0.0268513709307,1.47919988632,-0.202299982309,1.46279990673,1.53745007515
9695,0.808600068092,0.273851633072,-0.930350005627,-0.637199997902,0.0850499868393,1.17900002003
9712,-0.319000005722,0.760151028633,0.185750037432,-0.877449989319,1.70595002174,0.076650083065
64943,0.372249990702,-0.594210743904,-0.746999979019,0.446749985218,-0.250950008631,-0.241999998689
9738,-0.579699993134,0.375901222229,-0.482699990273,1.49720001221,1.96089994907,2.03040003777
6793,-0.0922999978065,-0.128193840384,-0.223900005221,-0.101349949837,-0.358800023794,1.88434994221
7358,0.571099996567,0.27582898736,-1.89054989815,0.617349982262,-0.180649966002,0.275750011206
58472,2.4741499424,2.99706363678,0.037750005722,-0.0571999996901,0.747950017452,1.44505000114
50865,0.888099968433,-0.0295466184616,0.51265001297,1.6616499424,1.17164993286,-0.561450004578
23200,-0.278750002384,1.7510240078,-0.986799955368,1.9648501873,0.405349999666,-0.287400007248
51293,1.66639995575,0.152037739754,-0.0433999896049,-0.181049972773,-0.721650004387,1.2907500267
10962,0.90825009346,-0.189791083336,-0.123799994588,-0.50569999218,0.275950014591,2.55475020409
10153,0.0429999828339,0.932029724121,-0.49019998312,0.0585499964654,-0.0116499979049,3.53314995766
874,0.634749948978,-0.354179471731,-0.178599983454,0.595200002193,-0.389600008726,0.144200012088
