rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
4791,-0.683871865273,0.0172761119902,0.395135521889,0.324640393257,-0.179835706949,0.265477716923,0.108417734504,1.48853588104,3.95074391365,-0.385347694159,0.321012973785,1.39651525021,0.379629582167,0.81024992466,1.14969670773,-0.356414020061,0.881500005722,-0.170595645905,0.167820125818,0.733649611473,-0.0187596380711,-0.303099989891,1.19169998169
56924,0.0499416738749,0.237688437104,0.146795898676,-0.290671646595,-0.201030522585,0.265286564827,-0.0598838552833,0.349898606539,2.46801638603,-0.257601082325,-0.861387372017,-1.29206752777,0.894086122513,0.266149997711,0.461147636175,1.45642256737,0.565949976444,-0.712095499039,0.218806505203,-0.243103787303,0.312214136124,0.512099981308,0.930950045586
2690,1.68623304367,-0.0703125745058,0.121591538191,-0.267009198666,-0.576605319977,-0.152282908559,-0.756258010864,-0.867312371731,1.22667765617,-0.540225863457,-0.382275372744,-0.398786485195,0.899523735046,0.681899964809,-0.32229244709,-0.0168645977974,1.35759997368,-0.404238909483,-1.01627874374,-2.24872016907,-0.317213326693,-1.25119996071,-0.354299992323
1019,-3.99886250496,0.547604084015,-0.690366327763,-1.20106577873,0.299292266369,-0.321746081114,0.0367915518582,-0.605177462101,1.83957266808,0.46564245224,0.275116860867,-1.2702703476,0.482704699039,-0.830050051212,0.975940108299,0.373803406954,-0.67610001564,-0.791950881481,0.351124644279,0.00812456011772,-0.884385704994,-0.847949981689,-0.145399987698
51422,0.229074493051,-0.481797635555,-0.317758470774,-1.0323138237,0.26953035593,-1.26229310036,-1.42094600201,-0.706077098846,1.93792891502,-0.206253051758,-0.383846998215,1.57353878021,0.439799129963,0.451299995184,0.294711619616,1.19789659977,-0.0373999997973,-0.659194409847,0.500187277794,-0.648686468601,0.339894801378,0.933550000191,-0.50435000658
5788,0.804984331131,-0.0639757439494,-0.03378662467,-0.334021925926,-0.0300545692444,0.0577192306519,0.695636749268,-0.048570625484,-0.429558426142,-0.880795419216,-0.179481908679,0.634437859058,0.357853323221,-0.205249994993,0.168389111757,-1.11257147789,0.212650001049,-0.46354457736,-0.444679379463,-0.5721616745,1.01828348637,1.64409995079,0.900650024414
6709,2.52173185349,-0.301392614841,-0.280914127827,-0.335604786873,-0.0932467281818,0.360768437386,-0.546033084393,-0.169532001019,2.03210234642,0.12863445282,0.225175753236,0.310334384441,0.896380186081,-0.339949995279,-0.108944743872,0.640710175037,0.735799968243,-0.263462871313,0.608785092831,0.0275798067451,-0.548931181431,0.395799994469,0.902649998665
1277,1.67418599129,-0.291234821081,-0.960276007652,-0.642881512642,-0.789553582668,0.178987339139,-0.778142809868,1.20972883701,1.59579312801,0.125624388456,-0.394697070122,0.942289292812,-1.03631532192,1.05920004845,1.17706358433,-0.553740799427,0.189300015569,-0.20189845562,0.929064571857,-0.496774762869,-0.556198894978,0.117850005627,0.0
993,-0.457138836384,2.54656600952,1.01250040531,-1.90019643307,-1.12576496601,-2.06999135017,-1.81560206413,-0.84427189827,-0.40702855587,-0.276941120625,-1.8176317215,-1.18759739399,-1.084602952,0.314500004053,0.156504556537,-1.30971729755,-1.39050006866,-1.61900413036,-0.724279403687,-1.32997834682,-1.07352399826,-0.793750047684,5.11980009079
7157,1.19700968266,0.388031065464,0.857092678547,-0.479779750109,2.95325565338,-0.240943640471,0.528906583786,9.90629196167e-05,2.01017665863,-0.0766960084438,0.968475937843,0.507248163223,1.68687295914,0.785050034523,-0.246880739927,0.350246399641,-0.22744999826,-0.0847396031022,1.17539775372,0.470027565956,-0.184484541416,0.668300032616,1.6208999157
1958,-1.03875184059,0.374177843332,-0.249778300524,1.29552698135,0.840248763561,1.89902329445,0.663552820683,0.802041292191,-0.0159804970026,-0.238149777055,-0.0211929641664,0.401663452387,0.0535923242569,0.813300013542,0.025715097785,0.0597564280033,1.23335003853,-0.205252438784,0.433867543936,0.699114382267,1.87835049629,0.28639999032,0.304950028658
4582,1.02409672737,-0.151697650552,0.0690675973892,0.440034717321,1.3845615387,-1.20442521572,0.139912009239,0.669570207596,2.20404267311,0.26599752903,-0.426391214132,0.138618171215,0.798908174038,-0.538749992847,0.504033923149,1.64762949944,-0.683249950409,-0.72555565834,0.569897532463,-0.924528002739,-1.00954473019,1.86395001411,4.7079000473
9212,0.720181286335,-0.0374221429229,-0.00613167881966,0.0689843595028,-1.62142968178,0.236173734069,0.348497033119,0.606492877007,-2.36991286278,-0.502462923527,0.233733445406,-0.414185464382,-1.17878842354,-0.193399995565,0.00381429493427,-1.64301133156,0.276300013065,0.329833358526,-0.747667133808,-0.686266899109,1.47322845459,0.75184994936,1.24559998512
8440,1.61442422867,0.277459621429,0.482240110636,-0.168350353837,0.00497284531593,-0.184015914798,-0.774739980698,-0.116261035204,1.181417346,-0.285932004452,0.43645504117,-0.0235323309898,-0.00264808908105,-0.394650012255,0.666729450226,1.52512741089,-0.796800017357,-0.385936945677,-0.427940905094,-0.999897301197,-0.617330014706,3.72939991951,0.69034999609
6790,1.80615127087,-0.499770104885,0.197716534138,-0.764241874218,-1.97455608845,-0.272359728813,0.578629255295,0.204825341702,-1.51436269283,0.746149003506,-0.567364513874,0.246731832623,0.221695929766,0.754150032997,0.183739751577,-0.155212372541,0.761799991131,1.4857237339,0.744294881821,-0.380123227835,-0.373365491629,-0.280300021172,0.270949989557
8851,4.5201215744,0.460088253021,0.329620838165,-1.2086918354,-0.177969276905,1.58828747272,-0.0827336460352,-0.422454178333,0.717167854309,1.9600713253,-0.144405663013,1.37097847462,0.349956452847,-0.143249988556,-0.0380643755198,-0.599427819252,-0.870700001717,-1.09360992908,-0.64942586422,-0.0694307014346,-0.235228866339,0.447250008583,-0.00519999861717
2534,1.85523498058,0.209103628993,0.332624793053,0.651918172836,0.11011582613,0.120158672333,-0.742403864861,-0.161723315716,-0.62088239193,-0.0806964114308,0.482621282339,0.0977448523045,-0.210012465715,0.349400013685,0.856867313385,1.30826342106,-0.757699966431,-0.61649787426,0.0152688473463,-0.078987069428,0.0953030288219,-1.14814996719,0.525749981403
4893,0.985764145851,0.471610069275,-0.752477586269,0.318015933037,0.241282552481,0.185881108046,1.31561160088,0.433714777231,0.141255527735,-0.149598747492,0.21361592412,1.72547543049,-0.111637145281,0.574949979782,-0.0409665107727,-1.18863534927,0.461900025606,0.792949199677,1.07728660107,-0.242057308555,-0.712525129318,0.38275000453,0.199699997902
665,3.01044249535,-0.070643633604,-1.54770672321,1.21707606316,0.724483788013,0.043133109808,-0.595263421535,-0.101365655661,-2.14327692986,-0.0825947970152,-0.680274009705,1.23212277889,0.650151014328,1.14310002327,-0.341885775328,1.33209192753,1.87585008144,0.223803073168,0.205751895905,1.19016587734,-0.491583228111,-1.11085009575,0.0411999821663
4313,0.636540532112,0.264194875956,-0.205899775028,-0.0541768372059,-0.304919540882,-0.519608676434,0.24491083622,-0.132956281304,1.38138914108,-0.826497137547,-0.167073950171,0.466658145189,-0.134917870164,-0.199949979782,-0.152634784579,-1.62172746658,-1.47990000248,0.340731114149,-0.677674293518,-0.383087188005,0.303487658501,0.970200061798,1.24795007706
1022,-0.0725997984409,0.565758228302,0.737028598785,1.35673820972,0.97610783577,0.702172577381,0.0704684555531,1.02408909798,0.59657728672,-0.644598245621,-0.00450058281422,-0.453667640686,0.71732199192,0.670349955559,1.03907108307,0.146192282438,1.19720005989,0.187924236059,0.388441026211,0.904476940632,-1.82290649414,0.146150007844,-2.01044988632
5880,-1.05713820457,0.0796655714512,0.46549052,-0.759677410126,0.250934273005,-0.985610544682,0.146288797259,0.681711018085,2.18345022202,0.459979712963,-0.144668579102,0.380568295717,0.478962212801,-0.418000012636,0.923219323158,3.44696450233,0.721150040627,1.12057685852,0.129773437977,-0.694690406322,0.856493353844,1.09719991684,1.6969499588
3162,1.36969649792,0.431238293648,0.0407611727715,0.118563309312,0.715101838112,0.943565130234,1.53342103958,1.79819393158,0.998435914516,0.610497355461,0.673685193062,0.471741676331,0.891545116901,-0.0972499847412,-0.250690281391,0.414936482906,1.69105005264,-0.647068738937,1.72452437878,3.1781835556,3.36920928955,-0.485200017691,-1.21259999275
1282,-0.260408759117,-0.395193219185,0.0,0.407018601894,-1.75799763203,-0.408512681723,0.0650892108679,-0.333383768797,1.67376506329,-0.339020490646,-0.209752708673,0.807604193687,1.29170763493,0.151149988174,-0.274848639965,0.333556711674,-0.784799993038,0.130725905299,-1.03471028805,-1.03305137157,1.55256128311,0.328800022602,0.0
3383,-0.177512049675,0.210437625647,0.0340136028826,1.5153594017,0.872764229774,0.90277326107,-0.999303817749,0.75436937809,3.23954248428,0.0452584326267,0.690519213676,0.690764248371,-0.185110226274,0.209500014782,0.727010369301,1.38261985779,0.0309000015259,-0.610331594944,0.0611391067505,0.104830630124,-1.54329073429,0.37729999423,-0.0771500170231
727,0.328138917685,0.196449771523,0.0372146517038,-0.407511979342,-0.373885750771,0.205943599343,0.0518185682595,2.23786687851,2.83944773674,-0.317046999931,0.313263475895,2.3531126976,-0.257449507713,0.151600003242,-0.279264867306,0.304056078196,0.44960001111,0.719956636429,-0.399422705173,0.0240696594119,0.273815155029,0.767549991608,-0.656049966812
4792,1.20345306396,0.621678948402,0.891753435135,-0.658083796501,-1.63082790375,1.31864762306,0.0428693927824,1.14654707909,-0.666805386543,1.07836258411,0.98616373539,0.386761188507,0.0334067642689,-0.915399968624,-0.842177510262,0.605276465416,2.21350002289,-2.5390393734,1.92788827419,1.59619140625,-0.792061626911,-1.47429990768,1.39569997787
4794,0.495340377092,-0.358474195004,-0.134207129478,0.184195935726,0.191115155816,-0.512185454369,-0.0582460016012,-0.0578790158033,1.445053339,-0.26788648963,0.397171020508,0.665749907494,-0.628423094749,0.346249997616,-0.0586757324636,-0.0823100507259,0.76004999876,-0.00774426758289,-0.646262466908,0.482403427362,1.46349477768,1.81375002861,0.86905002594
902,1.3108355999,0.151644676924,0.0181629508734,-0.412805497646,0.735837519169,-0.295796841383,-0.195872709155,0.117667734623,-2.02024888992,-0.394473403692,0.648125886917,0.845368087292,-1.32791996002,0.383650004864,0.736760497093,-0.383921295404,0.595149993896,1.51051807404,-0.431132078171,-0.524482607841,0.824992895126,0.128149986267,-0.67484998703
8091,0.809412181377,-0.214396417141,0.0810663998127,-1.11026501656,-0.172059670091,0.237443745136,-0.330043286085,2.92842030525,-1.74313378334,-0.648624241352,-0.497140824795,0.189287051558,-0.291145771742,1.11054992676,0.494780272245,-0.070064842701,-0.616850018501,0.406757473946,-0.994630932808,2.22543144226,-1.7186384201,4.00124979019,-1.56624996662
3486,2.54771089554,-0.751346707344,-2.49979877472,-0.66115552187,-2.04740333557,0.80090534687,0.435468167067,-0.242413133383,-2.48325610161,-0.416911005974,1.44508934021,1.42937910557,2.07890844345,0.0392500050366,-0.518469035625,3.15059280396,0.255750000477,0.569156289101,-0.528578817844,2.14307022095,-1.36582517624,-0.0280999839306,0.943949997425
10818,0.207612112164,0.51754283905,0.236101597548,0.599545478821,-0.400371491909,0.462802529335,1.22735893726,-0.0239397585392,2.23247051239,-0.284140765667,-0.0947815477848,0.716961145401,-0.523525238037,-0.293349981308,0.3437243402,-0.513934075832,-0.668250024319,0.409163832664,-0.717384457588,-0.288989305496,0.0757511854172,0.83905005455,3.40720009804
3454,0.12157125771,0.507794082165,-0.158666849136,-0.383112162352,0.0442250669003,-0.606137573719,0.305699646473,-0.587176561356,0.824903905392,-0.608959674835,0.453103244305,0.971433281898,-0.31488135457,0.0816999971867,-0.543575882912,-0.605678796768,0.571200013161,0.137826710939,-1.36094427109,-0.0922816693783,0.765986919403,0.650249958038,0.407099992037
4282,0.0,0.000268197152764,-0.617867588997,0.000247769377893,0.277002424002,-1.57097029686,-0.13840636611,0.0,-0.890113830566,0.00103343173396,0.335848212242,0.335387557745,0.247489243746,0.00034999998752,0.346598833799,-0.339251369238,-0.117350012064,-0.209037005901,-0.739806354046,-0.219347238541,-1.02531123161,-0.00405000010505,-1.33815002441
1605,2.28567242622,0.538670301437,0.675487041473,-0.218563318253,-0.213984817266,-0.17440597713,-0.111167468131,-0.341499328613,1.96216094494,1.17854523659,0.334101259708,0.294030606747,0.920542597771,0.755750000477,0.271236538887,1.10859501362,0.942000031471,-0.632092654705,0.219682782888,0.202323436737,-0.845999062061,-0.812299966812,0.836400032043
10644,1.35483515263,-1.01207089424,-0.310543119907,-0.420466005802,0.703158915043,0.0631768107414,-0.211931228638,-0.172405689955,-1.36080241203,-0.947909593582,0.714898109436,1.50544071198,-0.202426701784,0.491849958897,0.0851098895073,0.436375051737,1.34965002537,0.103449843824,0.240350484848,-0.982985436916,0.582271635532,0.384900003672,1.55209994316
2065,0.251906335354,0.369938880205,0.966556370258,0.945712089539,1.89929223061,3.53049135208,1.24333500862,0.349386870861,1.2683827877,-0.0622898414731,-0.13898460567,0.0873713418841,0.317533314228,0.0327500104904,-0.828564286232,-0.594765245914,-1.31885004044,1.49077022076,-0.820882380009,0.216070175171,0.542877674103,-1.13975000381,-0.0533500015736
8321,0.768820881844,-0.234478712082,0.186684444547,-0.398839890957,-0.719419717789,-0.297977954149,-0.394500851631,-0.190280914307,1.22579109669,-0.95709168911,-0.191466167569,0.179829835892,-2.02135133743,-0.412349998951,0.898835778236,-0.217393547297,0.449800014496,-0.474066495895,-1.00798523426,-0.552390873432,0.419820874929,1.18850004673,-0.0621500015259
8503,-0.702638506889,-0.0530699789524,0.328868865967,-0.430072247982,-0.23924715817,-0.286632299423,-0.463831633329,0.0452081859112,-1.26567494869,0.444918990135,0.123006425798,1.34380483627,-0.716033279896,0.103949993849,0.319348216057,-0.543633759022,0.918099999428,0.646009862423,0.175690814853,2.08543205261,0.00360038876534,0.735549986362,2.05399990082
7027,1.38369715214,0.85860991478,-0.508835315704,-0.857583880424,-2.40195703506,0.45037484169,0.24761724472,0.151286512613,-2.17076015472,0.044567540288,-0.411934673786,-0.592390298843,-0.0706096291542,-0.423900008202,-0.406580537558,-1.31067490578,-0.588549971581,-0.514622151852,0.303851902485,-0.636891901493,-0.388886511326,-0.147599995136,0.682799994946
6850,-0.106428474188,0.411277681589,0.0759856626391,-0.635770320892,-0.531988382339,-0.744957685471,-0.59199911356,0.807088851929,3.25496673584,-0.667948365211,0.3624355793,1.0000462532,-0.383053153753,-0.325100004673,-0.363672524691,-0.50526458025,-0.40189999342,0.686894237995,-0.718950927258,0.440414339304,1.36733102798,0.744799971581,0.14904999733
1978,1.52148449421,1.45187687874,0.761586308479,1.43734049797,3.81385278702,1.86774349213,0.686471819878,0.216787815094,-1.94217705727,0.687235474586,0.237308874726,-0.652260601521,2.16874074936,0.416150003672,-0.436769634485,-0.0884203761816,1.09609997272,0.0811363980174,0.829331994057,0.998670697212,5.42454957962,-1.40544998646,1.43389999866
896,0.874002933502,-0.574864029884,0.805356562138,0.176689058542,-0.118912771344,-0.801197767258,-1.05879426003,-0.17443497479,-1.33067166805,-0.788040518761,-1.69925153255,-0.75200676918,-0.372945964336,0.36850002408,-0.218779623508,0.63210606575,0.0690999999642,-0.573451459408,-0.333023130894,-0.193693816662,-0.0389440432191,0.439750015736,-0.729550004005
5777,0.571171283722,0.336881995201,0.484586000443,0.370388448238,1.73237848282,0.0756564438343,-1.63503539562,1.62803673744,4.39767885208,0.953865170479,-0.463483661413,0.911318421364,-0.392692029476,1.00279998779,0.14803622663,0.38562476635,0.203999996185,0.825627863407,1.35939478874,2.00727534294,0.598588347435,0.774450004101,-0.0353000164032
1846,0.542079150677,-0.325260818005,0.457187652588,-0.751598238945,-0.845605909824,-0.134641438723,0.880512475967,0.821793794632,-2.38839626312,-0.193833857775,0.209063738585,1.25129139423,1.60567069054,0.924499988556,0.547482192516,0.848069906235,1.37220001221,1.06677544117,0.649453639984,3.0935177803,-2.03174352646,0.94865000248,-0.844550013542
5925,0.955843389034,-0.666018188,-0.841165244579,-0.9508497715,-0.91188454628,0.53494989872,-0.535016775131,-0.398738920689,1.61534225941,-0.0548238046467,-0.230859532952,0.733841180801,-1.42540764809,-0.772349953651,-0.280297905207,0.0186453983188,-0.442149996758,0.0551203526556,-1.57216846943,0.823231995106,-0.346207410097,1.00995004177,-0.641149997711
142,-0.261060982943,-0.090033531189,0.00918173789978,-0.882089674473,0.42008382082,0.0702023357153,-1.06159675121,0.22210162878,2.15485644341,-0.00508469343185,0.55339795351,-1.56605291367,0.00935000181198,0.366649985313,-0.632080614567,-1.93732857704,0.818250000477,-0.526691973209,-0.142735823989,0.569676399231,-0.38262706995,-0.507950007915,-2.22495007515
1021,1.83344781399,-0.138202399015,0.119883969426,-0.180578544736,-0.404304325581,-0.066706597805,0.403638154268,-0.154599696398,-0.403749763966,0.0854702889919,-0.111390553415,0.152439534664,0.950366020203,0.668500006199,0.0971992611885,-0.596096277237,-0.440099984407,0.42487642169,0.043590798974,2.06200766563,-0.480614483356,0.573549985886,0.699300050735
5699,1.46455407143,0.60702085495,0.306036740541,-0.731559038162,0.399828374386,-0.562618911266,0.258702993393,0.800253689289,0.752174973488,-0.547193348408,0.239327445626,1.41137647629,-0.279774934053,1.18190002441,0.143752589822,0.267067790031,0.211400002241,0.743753015995,0.0695675686002,0.878047943115,0.0210764482617,0.838999986649,-0.744800031185
8061,-0.503672063351,-0.317093491554,-0.724104523659,0.797908246517,2.02944970131,2.27817344666,-0.0285422801971,-0.196189343929,-0.4942702353,0.142901450396,-0.599193871021,0.553676724434,0.605526864529,0.420599997044,1.97764325142,-1.55938160419,3.25740003586,-0.340021818876,0.730484843254,-0.258218646049,-0.989726901054,0.480599999428,0.25260001421
1870,0.817274808884,-0.725738763809,3.33467555046,-0.712509453297,0.477514266968,-1.01007938385,-1.072701931,0.576684892178,1.19527339935,1.74199330807,-0.142802894115,0.661406040192,-0.265593588352,0.174750030041,0.850599348545,0.627299308777,-0.869150042534,0.451228439808,-1.00377893448,0.0856840014458,3.89254379272,-0.265299975872,-0.168899998069
1398,1.1103489399,-0.149888560176,0.00635042786598,0.0907257944345,1.26913285255,0.703251957893,-0.0674710422754,0.283711880445,-4.53637981415,0.451281487942,-1.39673030376,0.338911116123,0.670035004616,0.302399992943,-0.379255622625,0.340923309326,0.976000010967,0.0155349578708,0.724536895752,0.0163442343473,-3.24854660034,-0.504399955273,0.554650008678
3312,-0.825708866119,-0.121210634708,-0.454978823662,-1.57454419136,-0.360790163279,-0.769860982895,-0.180358976126,-2.12068796158,-0.59812515974,0.591337323189,-1.06587481499,-0.0988251566887,-0.832855343819,-0.797450006008,0.390637636185,-0.74827849865,-0.794450044632,-1.1471786499,0.197191879153,-0.302626907825,-0.626872301102,-0.483300000429,-1.29875004292
