rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
1738,-1.00392758846,-0.558106601238,-0.416582584381,-0.70710003376,1.06702041626,-5.27864980698,0.199599996209,-5.61854028702,-0.22412648797,-0.0286021828651,-1.18914973736
3416,0.182715773582,-0.117978349328,-0.107048809528,-0.383899986744,-1.6329177618,-0.512499988079,0.815700054169,1.69343924522,-0.427387595177,0.0670857131481,0.262442052364
9128,-1.12871098518,-1.55638313293,-1.33842587471,-0.492650002241,1.22346711159,0.962050020695,0.444999992847,0.959674537182,-0.15903301537,0.617044270039,-1.62580943108
9833,-0.173614084721,0.146087348461,-0.391474545002,-0.787600040436,-5.13365697861,-1.4946000576,0.0596000030637,4.12680006027,0.0266785919666,0.237307801843,-2.8802947998
4088,-0.905710220337,-0.431480586529,-0.613063931465,-0.277350008488,-0.699810028076,-0.99564999342,0.207550004125,-5.58741617203,0.407563298941,-0.177101165056,-0.57732129097
5018,-0.8551248312,0.690042257309,-0.721271216869,-1.05505001545,-7.41241836548,-4.73610019684,0.46305000782,-0.130181372166,0.419579029083,-2.05584597588,-1.95754218102
51375,-0.16422753036,0.9206392169,1.49923121929,1.13010001183,0.21776035428,0.12349998951,0.18125000596,-1.48543953896,0.346198350191,0.0943871662021,0.481492996216
55038,-0.798662662506,-1.04689848423,-0.84542965889,-1.06784999371,-1.44085323811,1.13960003853,0.243599995971,0.0158764719963,-1.38877809048,0.286866247654,-1.48279571533
23061,0.0040944814682,-0.0618946552277,-0.086950480938,0.489499986172,-1.382989645,0.606599986553,0.277900010347,0.802475631237,0.281803548336,0.379442930222,-0.111821040511
64428,-0.218471378088,-0.330388486385,1.79940629005,0.441650003195,1.5474575758,-0.848800003529,-0.264849990606,2.08238220215,0.0496393591166,0.739529430866,1.02771997452
11325,-0.908805310726,-0.387143582106,-0.977954506874,-0.283250004053,0.55518913269,4.67019987106,0.456850022078,2.33203363419,-0.196206361055,-0.386556267738,-1.48664295673
9641,0.134383648634,0.273869156837,-0.782222986221,1.77184998989,1.88161861897,1.08520007133,4.87249994278,3.20663142204,-0.0407083146274,0.591036498547,0.396932661533
23038,-0.595336854458,0.404260098934,-0.460194051266,0.807899951935,-3.29967617989,0.375500023365,0.177650004625,-2.30290222168,0.50597178936,-0.589473962784,-0.57174384594
57048,-0.359132647514,0.362014532089,0.757145285606,0.586849987507,3.28767895699,-1.56634998322,-0.136700004339,-1.22809684277,1.81001532078,0.713229775429,1.41786086559
94239,-0.604235708714,-0.383723855019,0.807601332664,1.31784999371,-0.202385023236,-0.731999993324,0.0731500014663,-0.448324978352,-0.485660791397,0.857900738716,0.0573936998844
51203,0.669615626335,0.230086743832,0.0438032522798,-0.27689999342,-0.606508553028,-2.29504990578,0.00220000743866,-5.58670854568,0.52774977684,-0.728060901165,-1.27664065361
388650,-0.571467995644,-0.200891524553,1.64412260056,0.550800025463,-1.37549841404,-0.513450026512,-5.53314971924,-1.46246409416,-0.0600454844534,0.638150513172,0.577959895134
23039,0.0934885367751,0.420232981443,-0.845730304718,-0.394599974155,-1.13874948025,-0.078350007534,1.18509995937,0.510828018188,0.410378426313,-0.628067433834,0.206086397171
55179,-0.353272467852,-0.131619021297,-0.00595813989639,0.13805000484,2.15983438492,-0.739749968052,-0.471050024033,-0.57986843586,-0.29407453537,1.41565918922,0.902560830116
5827,-0.950399041176,-1.42986917496,-0.286712825298,-0.768200039864,-2.12733149529,0.663150012493,-0.0983500033617,-6.00054073334,-0.449789226055,-0.137627005577,0.403579950333
10245,0.559604644775,0.986438333988,-0.849803507328,0.421400010586,-2.51734662056,-1.04795002937,0.948750019073,-2.50429725647,0.537481546402,-0.979768753052,-0.206849515438
6813,0.614547669888,-0.803601920605,0.00822307914495,-0.103350006044,-3.57724499702,-3.58450007439,0.499450027943,1.05507063866,0.482559323311,0.181791394949,0.872750759125
3251,-0.50749951601,-0.128179818392,-0.198881059885,-0.961349964142,-7.06017112732,0.580650031567,0.00310000777245,-6.48242282867,-0.584539115429,0.635075807571,-1.5179899931
23212,0.342890262604,-1.52703714371,-0.0114465933293,-1.01384997368,-2.76448178291,3.37715005875,-0.210949987173,-2.1839697361,0.383609980345,-1.05555522442,-1.02486920357
23536,-0.136856362224,-0.597037792206,1.79012906551,1.06895005703,0.171680346131,-1.20305001736,-1.02340006828,1.3944478035,1.77690827847,0.879752874374,1.07045412064
51282,-0.00542204082012,-0.703072726727,-2.04576253891,0.565099954605,-3.61050605774,-4.82474994659,0.36724999547,-6.11933279037,-0.656176507473,0.109139800072,0.861942410469
10227,-0.0451879650354,0.277753531933,-1.88046240807,-1.71474993229,-4.34245061874,-1.30994999409,0.421599984169,0.497910737991,0.184171378613,-0.585122942924,-0.511970758438
50813,0.51036798954,1.50808799267,0.109078250825,-0.402000010014,-1.11375963688,-1.53159999847,-0.483600020409,1.39334714413,0.363133281469,0.9533162117,-0.250104725361
51024,0.65144765377,1.26712417603,0.338491797447,-0.0705499947071,1.1840211153,-0.957650005817,-4.76794958115,1.02287328243,-1.47651326656,-0.16881133616,-0.252120941877
53343,-0.429662078619,-1.02955651283,0.293215095997,0.362949997187,1.30293083191,-2.40744996071,0.888350009918,1.15101468563,-1.08615732193,1.74915623665,0.878698706627
1465,-0.69352710247,-1.19309258461,-1.01867723465,-0.758449971676,-4.486307621,1.11249995232,0.386700004339,-0.0957314670086,-0.236088335514,-1.64732027054,0.597650229931
79006,0.441321909428,-1.01321649551,-1.49429488182,2.71829986572,0.295656383038,-7.6888999939,0.670349955559,-5.24289083481,0.542279303074,-0.157661601901,-0.509071946144
6988,0.0897172763944,1.16001689434,-0.373322784901,0.294499963522,-0.812033474445,-0.410199999809,-0.405550003052,-0.0431893095374,1.79384529591,-0.102556198835,0.390127658844
11011,-1.704236269,0.27444383502,0.803369164467,0.420650005341,-1.63174915314,-4.61810016632,-0.0393000021577,-5.48897838593,-0.691981434822,-3.11282491684,0.285542011261
23325,0.261166483164,-0.338488608599,0.0392082929611,-5.61350011826,-3.59724283218,0.794749975204,0.234549999237,2.63362550735,0.272578716278,-0.420395970345,-0.560279846191
10049,-0.722391545773,-0.514678835869,2.40741872787,0.63330000639,-1.97122883797,-0.968350052834,-0.0757499933243,-5.69695520401,-0.0392701849341,0.30136179924,-0.289230316877
3157,0.307396292686,1.63111066818,-0.00844772160053,-0.622999966145,-1.3185595274,-1.30674993992,-0.405149996281,0.730098605156,0.246504575014,1.57379293442,-0.877756536007
200734,-0.272279709578,-1.73775744438,0.367303550243,0.643050014973,-3.564453125,-1.71525001526,-0.230550006032,-4.15978527069,0.0912948846817,1.37370038033,0.781417429447
9053,0.135042443871,0.691917598248,0.61594080925,0.734750032425,1.38621592522,-0.913199961185,0.263050019741,2.12679958344,2.74706172943,0.177521169186,0.868614912033
79094,-1.82665014267,0.057603109628,2.14679217339,0.421649992466,-9.38768386841,0.183049976826,-1.76020002365,-2.84813904762,0.781846284866,0.706158220768,0.92552781105
2778,0.668342769146,0.420303076506,-0.121357560158,0.3192499578,0.668187558651,0.691749989986,1.20305001736,-1.6458902359,0.395857721567,0.199895739555,-0.814675807953
54881,-1.96967506409,-0.763237178326,-0.960151076317,0.632250010967,1.25645387173,0.478250026703,-0.00524999946356,-1.18780016899,-0.0400282144547,0.274334698915,-0.927844285965
54807,-0.545799076557,0.190558865666,0.33884704113,0.680249989033,0.742861032486,0.617199957371,-0.71154999733,0.374234437943,-0.632844090462,-0.204068079591,0.159381389618
323,-0.00609420239925,-0.310226470232,2.21420860291,0.214300006628,0.61492472887,1.17174994946,-0.14074999094,-1.87980234623,0.0162322409451,0.177701726556,0.226299196482
26001,0.863695263863,0.819463253021,-0.0579056888819,-0.347900003195,0.888168334961,2.41405010223,-3.24125003815,0.984352827072,0.398842871189,-0.892594635487,-0.929053485394
10190,-0.0289805829525,-1.40312790871,0.0927074253559,-0.965000033379,0.304447114468,0.634200036526,-0.15569999814,-0.105246320367,-0.0444380640984,1.54118442535,1.35742688179
9686,0.144907623529,-1.11839139462,-0.00118246674538,-1.40939998627,-1.37453949451,-0.775200009346,-0.234400004148,-1.26691138744,0.113041043282,-0.160589665174,-0.249666571617
54915,-0.119081504643,0.0531299412251,-0.523524463177,-0.728299975395,-4.43309640884,0.253799974918,-0.922450006008,-1.34919881821,0.630600571632,-0.360974490643,-0.739158511162
23658,-0.429244548082,-2.11614346504,-0.673693299294,-0.521749973297,0.926430523396,-4.84259986877,0.418949991465,2.31203460693,-0.374485433102,-0.559961557388,-1.46207380295
7750,-0.38398784399,0.558880567551,-0.0789734125137,-0.40625,-1.6161698103,0.482100009918,0.561049997807,-3.52771663666,-0.344488799572,0.127128690481,-0.723877131939
79643,-0.0490202903748,-0.25481313467,-1.63243913651,-0.340849995613,2.1041021347,0.919599950314,-0.829650044441,1.0685852766,-0.559913337231,2.23459124565,-1.22011482716
9488,-0.0333958566189,1.18939042091,0.669820129871,-0.227800011635,-0.28949162364,-0.259199976921,-0.10609999299,1.02163052559,0.435834735632,0.453226983547,-0.130758494139
11200,0.680868566036,0.00158490240574,-1.05131089687,-0.215800002217,2.59399104118,-0.964999973774,0.276849985123,1.68893790245,-0.279160171747,-0.953721225262,-2.92863893509
65057,-1.4991941452,-0.104436561465,1.42693936825,0.747249960899,-0.529412448406,0.791849970818,0.260850012302,1.74576854706,-0.292427957058,0.484296798706,1.10459220409
6832,-0.513699114323,-0.562315583229,1.51139354706,0.709599971771,-4.231153965,-1.3084000349,-0.028599999845,-5.55877590179,0.139951422811,-0.338847577572,0.441596567631
23131,0.576469957829,1.11052930355,-1.09074771404,0.552950024605,1.67004299164,1.44914996624,0.470400005579,-0.96739166975,0.177752286196,0.469881683588,-0.794025063515
10776,-0.105736941099,0.329644739628,-1.25374555588,-1.24180006981,-0.569886565208,-5.09649991989,-0.0820499956608,1.28731715679,0.156221628189,0.234800815582,-0.637559056282
6253,-0.366667896509,0.160516172647,0.717765927315,0.525250017643,-1.51208043098,-1.02215003967,0.0619499981403,-3.77977156639,0.134437054396,0.355993330479,0.0174029320478
79716,0.305783808231,0.0989162474871,-4.23830699921,1.30369997025,-2.11015248299,-5.29150009155,-0.0339999943972,-5.58418226242,0.239065781236,0.0413217246532,-1.44227015972
29978,-1.05529808998,-0.550756275654,-8.94451332092,-0.310050010681,-1.27152144909,5.00864982605,-0.303749978542,3.88061857224,-0.479076355696,0.503743171692,0.51909583807
9988,-0.466559231281,-0.9126547575,-0.171704471111,1.07780003548,-0.819373965263,0.706799983978,-0.523200035095,1.6520665884,-0.39817738533,1.18977499008,0.113275006413
10845,-0.0393638163805,0.770144641399,-0.698540866375,0.0431999862194,-1.53781712055,-1.77700006962,0.146999999881,-0.755861103535,0.0863025188446,-0.238417625427,-0.735274136066
54957,0.170157760382,-0.0775031745434,-0.965169668198,-1.35720002651,-1.59887695312,-0.659500002861,-0.161249995232,-1.65196347237,2.07941603661,1.20308053493,-0.168159261346
79170,1.19555461407,-0.821583211422,2.50063157082,0.342599987984,-1.3412399292,-1.18470001221,-0.74430000782,5.42619609833,0.144714832306,1.48114204407,1.08329212666
10610,0.348899722099,0.149652466178,2.39998626709,0.148550003767,1.15747749805,3.04384994507,0.75619995594,3.42182230949,0.0680765062571,0.504598259926,1.36110448837
128,-1.60614514351,-0.676910042763,-0.421449959278,-0.935750007629,-4.06137990952,-4.52274990082,-0.727450013161,0.905147731304,-0.392637014389,-0.0615224614739,0.854419946671
51026,-0.574886202812,-1.91553509235,-0.47217386961,-0.718400001526,-4.45723581314,1.02795004845,0.751850008965,0.287749826908,0.152800694108,1.27015280724,3.00306391716
5498,-0.127951085567,-0.700842261314,1.61621212959,0.190150007606,4.35900497437,-0.361649990082,0.753049969673,0.787259042263,0.349589258432,1.07986998558,0.794900417328
124583,-0.569316625595,0.420802474022,-0.711767792702,-0.569249987602,-3.80938577652,-0.0565499961376,-4.66275024414,0.135342091322,0.574527680874,-0.00431236624718,0.847676873207
9455,0.586880207062,-0.254249185324,1.22018051147,0.566050052643,0.807873189449,-3.55224990845,-0.988250017166,-1.55949854851,0.0949992388487,0.943471550941,1.66098093987
1212,-5.90935325623,-0.738700628281,-1.02273976803,0.965999960899,1.76041007042,-4.66275024414,0.737200021744,0.596540689468,-2.78748512268,-1.28679299355,0.355888187885
5255,-0.0725674405694,0.492972135544,1.09432268143,-0.38789999485,-0.976078867912,0.131749987602,-0.825850009918,-3.15387034416,-0.108676664531,1.12239217758,0.357340037823
9448,-0.188981950283,0.0834638178349,-0.790707588196,-0.469749987125,0.514329910278,-0.693350017071,-0.0413000136614,-5.65835380554,-0.188500761986,0.240649402142,-0.814494132996
9924,-0.319154173136,-0.169053152204,0.285978674889,-0.38379997015,0.364553838968,0.637700080872,0.0289500057697,1.46925628185,0.147173255682,1.06996893883,-0.139850333333
5480,0.432499706745,0.186924949288,-1.06904578209,-0.557600021362,-1.31433010101,-1.11930000782,-0.0137500017881,-0.221311464906,0.346410006285,0.481554806232,0.0538380295038
1983,-1.26549613476,-0.552502930164,0.362158060074,0.0794499963522,-3.37447786331,-4.65019989014,0.645699977875,0.150669574738,-0.0665917992592,-0.267353057861,0.419650673866
56889,-0.148561507463,-0.258702278137,0.0346402823925,0.0822000056505,-9.14496231079,-0.596249997616,1.12530004978,-5.39586734772,-0.196577206254,0.0410470962524,0.422097086906
79080,0.885231673717,1.43379092216,0.252453178167,-0.0332499966025,-5.01870584488,0.744099974632,0.293399989605,-0.305388689041,-1.8309366703,-0.636070311069,-0.630150616169
9016,0.982991099358,-0.369360744953,-1.13924384117,0.611800014973,1.03131186962,-0.182900011539,0.567750036716,-2.28138446808,-0.100948736072,0.411563187838,0.492558449507
6915,-0.227016910911,-0.429303765297,0.904482424259,0.437000006437,1.85096657276,2.43169999123,-0.44059997797,2.77543306351,-0.316505998373,1.03603076935,1.02839684486
9709,-0.33034747839,-0.0324096977711,0.574605226517,0.000199999660254,0.352703243494,-0.282400012016,0.2554500103,-1.03948259354,-0.688403785229,0.62598079443,0.50486266613
116832,0.389161586761,-0.762851476669,-0.379573613405,0.402449995279,3.44734525681,-0.680850028992,-0.167449980974,-1.89347398281,-0.637761116028,0.0379659682512,0.664491593838
670,-0.140677794814,-0.187669873238,1.02151417732,0.0578500032425,-0.552971303463,-1.98804986477,-0.58109998703,1.9136300087,0.225120812654,1.04481911659,0.730160593987
7867,0.37801656127,0.0821849554777,-0.11810887605,1.4431000948,-1.01841592789,-0.367200016975,0.133000016212,-5.52752161026,0.100048691034,0.952631235123,0.465443611145
79143,-0.116597160697,0.514624476433,-0.116985417902,-0.454999983311,-4.41683292389,0.575450003147,0.169349998236,-5.37275505066,-0.272351861,-0.714880645275,0.219813913107
11284,1.07485175133,1.15966057777,-0.988388895988,-0.285349994898,-1.9455126524,0.189450010657,0.22800001502,-0.478915274143,0.815369963646,0.84487092495,0.0605030059814
23443,-0.336750030518,-0.4885597229,1.6733123064,-0.401149988174,-0.679803550243,0.703400015831,-0.0453999936581,-0.343185901642,0.641606807709,0.0849243402481,0.102918595076
51599,0.234587520361,-0.0216143429279,0.264465302229,5.15059995651,-3.99642586708,-0.448199987411,-0.3125,-1.01261484623,0.025682374835,0.269972145557,0.440564453602
5927,0.965651094913,0.702470958233,2.81901407242,0.0932500064373,2.58238601685,4.40039968491,-0.237000018358,2.8591735363,-0.539173007011,1.5448602438,-0.0277070999146
55793,0.845420181751,0.516801059246,-1.25857663155,-0.385699987411,4.24920749664,-1.65569996834,0.716050028801,3.86156916618,0.0752037018538,1.65670251846,1.35344612598
5867,0.444481134415,-0.296546846628,-0.7874969244,0.187049999833,-0.512593269348,-1.19214999676,-0.505199968815,-3.13495373726,-0.478171885014,2.56598758698,1.86088299751
7866,-0.144347712398,-1.15609538555,-0.416880428791,-0.0323999971151,1.19558727741,-0.119249999523,0.94000005722,-2.44539546967,-0.159387558699,-0.302743524313,-1.25549948215
25825,0.0761136710644,-0.319741338491,-0.417206972837,0.506250023842,-1.58832406998,-4.03670024872,-0.0991999953985,0.752152681351,0.0317611247301,-0.194116994739,-0.514998793602
4067,-0.326409161091,-1.39606273174,-1.68672037125,1.02289998531,4.38138532639,0.508350014687,-0.696349978447,0.362652301788,-0.352507948875,-0.160194903612,-1.04021263123
51015,-1.09131932259,0.196152836084,0.642321825027,-0.157350003719,-4.03926467896,-5.47940015793,-0.0490500032902,-1.29363131523,-0.00180172920227,-0.185793831944,-0.303882271051
5891,-1.98657870293,-0.909693837166,0.664103388786,-0.13085000217,0.536417245865,-1.45759999752,-0.280299991369,-1.95367705822,-0.304597616196,1.51392245293,1.68261635303
3300,4.82931756973,0.575743079185,0.155787467957,-0.30965000391,-0.962629616261,-0.976050019264,-0.666750013828,-1.29578888416,1.18403935432,-0.358453214169,-0.0871271342039
64781,-0.385970830917,-0.557220458984,1.22326219082,0.408600002527,2.48738646507,-0.170449987054,-0.528500020504,2.31982684135,0.0965484082699,-0.473061978817,1.05237448215
51056,-1.73348975182,-2.28365564346,0.822774708271,-0.219750002027,-9.48646831512,-4.50790023804,-5.2624502182,0.609465777874,-0.22843170166,-0.979245960712,0.363725066185
8550,0.398405909538,1.2253382206,0.373405992985,-4.45994997025,-3.07455897331,-0.154049992561,0.212650001049,-6.36347150803,0.0939772427082,-0.289966285229,0.284417271614
50810,0.219210624695,0.386459946632,-0.795184612274,-0.533349990845,1.58206570148,-2.36574983597,0.461399972439,1.83115625381,0.040961958468,-0.530948400497,-0.594433248043
23011,-0.560510635376,-0.33130466938,1.85287749767,1.08679997921,-0.844601094723,-0.243100002408,-0.125049993396,-1.10514140129,0.764948010445,0.147313550115,2.03705668449
11168,0.319412201643,-0.144856467843,-1.03661823273,-1.5163500309,-3.55628991127,1.13090002537,0.111249990761,-0.568172931671,0.525607407093,-1.10629200935,-2.5637447834
1385,-0.0778096020222,0.660010635853,-0.518044054508,2.56824994087,-0.751327514648,-1.90725004673,-0.748049974442,0.978894591331,0.0427241250873,-0.328640431166,0.226462304592
10150,0.332373768091,-0.115679986775,0.667055726051,-0.100250005722,-9.49073219299,-0.625299990177,0.527999997139,-1.13430356979,0.46707239747,-0.17914056778,-0.288303822279
29763,0.773762583733,-1.69603073597,-0.522004902363,-1.15450000763,2.23376226425,-0.71305000782,-0.28845000267,1.89517354965,0.588075578213,0.762703061104,0.88839918375
9112,0.64385342598,0.720318198204,0.0554652810097,0.263700008392,-2.64876365662,-0.715550005436,-0.0899500027299,-1.59705388546,-0.0452743470669,-1.94275712967,-3.2518055439
23499,0.00314038991928,1.00900304317,-0.47337192297,-0.0259000062943,-4.28985023499,0.543550014496,-0.466100007296,-1.99696779251,0.168663412333,-0.517271995544,0.436294436455
85236,0.0955835878849,0.859796822071,-0.99842941761,0.375049978495,-1.00490295887,0.662599980831,-1.47699999809,-5.46325349808,-0.166379287839,-0.570610940456,-2.14118337631
5096,0.0053306221962,1.831615448,0.197886705399,-1.06955003738,-4.85496759415,-4.77925014496,0.340999990702,-5.55962705612,-0.0520906671882,-0.350307106972,-0.738466858864
55620,0.314497023821,-0.0939456149936,2.09173965454,0.605949997902,5.61507511139,-0.738449990749,0.425350010395,-3.19852304459,0.649215042591,0.464344024658,0.3988494277
5373,-0.0264324098825,-0.298766583204,1.833766222,0.689200043678,-9.43768501282,-4.92579984665,-0.0688000023365,0.229516521096,0.315456956625,-1.35859429836,0.280201345682
51170,-0.552118062973,-0.824214875698,-0.495230019093,0.0700999945402,-2.34297609329,1.09325003624,-0.445899993181,-1.03054261208,-0.0777739584446,0.92050075531,0.0900768712163
54850,-0.146036580205,-0.790429055691,0.390018194914,0.382399976254,-1.00486373901,0.993000030518,-0.790749967098,-2.38627648354,0.803229391575,0.522547841072,0.807669699192
80349,0.471422880888,-0.292572975159,-0.794820964336,-0.665600001812,-3.67960429192,-4.97160005569,-0.0309000015259,-5.97462797165,0.00504809617996,-0.376609742641,-0.674054026604
355,0.878279268742,-1.04614830017,-0.512210726738,0.485650002956,5.57794713974,2.16494989395,0.138450026512,1.84493470192,-0.987650156021,1.19342708588,-0.228148385882
1062,0.374331176281,0.686805784702,0.452410399914,0.627149999142,-1.31719350815,-0.738349974155,-0.22800001502,-0.872674882412,0.184561133385,0.856436729431,-1.52534604073
8804,0.591415762901,-0.415875017643,0.297477155924,0.0626499801874,-1.09094643593,-0.41685000062,0.706450045109,-1.80640625954,0.287484586239,-0.735837697983,0.24202054739
80758,0.771930456161,0.411021381617,-1.32645726204,-0.193100005388,-3.51340532303,1.00230002403,0.484200000763,-1.18156611919,0.261425375938,-1.87857151031,-0.705863833427
375346,0.0432236641645,1.14356398582,-0.552374958992,0.690400004387,4.43126773834,1.52219998837,-0.477450013161,4.12461805344,-0.0559905990958,0.457269787788,0.510255038738
51385,0.756271541119,0.549388945103,2.08793306351,0.866950035095,-0.93294262886,0.115050017834,0.0632500052452,-5.51089191437,0.0356615483761,0.413118392229,1.31039357185
55748,-1.31661272049,0.187775298953,-0.533506929874,0.0963499993086,0.670628905296,-0.337350010872,0.463450014591,-3.30326581001,-0.294986218214,-1.4562690258,0.0679240226746
10318,-0.929329991341,0.273807108402,-1.11204183102,-0.411299973726,2.41566300392,-5.06274986267,-0.334550023079,1.96038269997,0.799552738667,-0.0530666075647,-0.0781360864639
54681,-0.0964835584164,0.0207011252642,0.846906781197,-0.515949964523,-1.19586026669,-0.666350007057,0.484400004148,-1.07159852982,0.374778717756,-1.51957988739,-0.482016682625
7905,-1.34349036217,-1.38564002514,-0.732448577881,-0.709349989891,0.0299588534981,0.857200026512,0.662900030613,-5.96696281433,0.112286567688,0.606128394604,0.287223756313
28969,-0.0150652825832,-0.198462665081,0.0133069455624,0.479199975729,-0.909261882305,-1.9455499649,0.416450023651,-1.03717660904,0.901317298412,-0.185108214617,-1.60377526283
10668,-0.786415696144,-0.492754936218,-1.20392930508,-0.275950014591,0.970155000687,-1.08894991875,-0.101400002837,-5.8468132019,-0.197173759341,-0.19081261754,-0.426125258207
51005,0.204678535461,1.09923148155,-0.953689455986,-0.0273500084877,3.07012104988,1.19924998283,0.868499994278,-2.58777213097,0.607225477695,-0.482326805592,1.14426243305
8800,0.528955936432,-0.80144071579,0.661567687988,0.612200021744,6.13926839828,1.60774993896,3.5531001091,-0.897366583347,-0.284827411175,0.290554136038,0.677495956421
54438,1.46463000774,-0.861625909805,1.32497560978,-0.455200016499,-1.14757633209,-0.0997000038624,-0.548949956894,1.18574368954,0.704008281231,0.290546476841,0.777104020119
55825,-0.0138741135597,-1.13664245605,-0.38420817256,1.07910001278,3.00279331207,-0.767500042915,0.237900003791,1.43491232395,-0.787512540817,1.66721487045,0.256808102131
8835,-0.109369724989,0.109265401959,1.08681130409,1.61810004711,2.79838085175,-0.877349972725,-0.410400003195,-1.17667078972,0.30414673686,0.965422928333,0.991499960423
64429,-0.794035673141,0.643839001656,-0.518746852875,-0.391250014305,1.48088490963,0.681999981403,0.687649965286,2.11778569221,-0.127860322595,0.633064746857,-0.489112496376
3682,-1.47128152847,0.282509863377,-1.08533740044,0.0474500060081,1.08654892445,0.27610000968,-1.06069993973,0.782870352268,-0.263013720512,-0.56146556139,-0.808724284172
10329,0.712673664093,0.228714108467,-1.1992995739,-0.335300028324,-1.62296688557,-0.704450011253,-0.0405999980867,-1.61216139793,-0.658088922501,-0.712175548077,0.112521618605
27109,-0.239348098636,-0.501674711704,-0.779630422592,-0.740049958229,-1.02096140385,-0.471699982882,0.525750041008,-1.36910033226,1.44004440308,0.777710318565,-0.0874177590013
51335,0.534110486507,1.0594227314,0.372228622437,0.371850013733,1.58652496338,-0.396549999714,1.30250000954,-5.57516002655,0.280103892088,0.342504262924,-2.27451252937
3202,0.681481361389,-0.286855489016,0.246085226536,0.159100010991,-5.39459228516,-0.0435000061989,0.3287999928,1.00629353523,-0.28999710083,-0.921297609806,-0.159921362996
2896,0.418546020985,-0.0648724585772,-1.40709388256,-0.0408999919891,-9.47963047028,-4.67829990387,0.679850041866,0.421276420355,0.324820518494,0.292112976313,-0.0489561930299
79902,-0.688776373863,-0.114535808563,-1.12964987755,-0.260850012302,-4.36961555481,1.38785004616,0.306299984455,0.591936469078,-0.565895140171,-0.0111139118671,-1.39617359638
29083,-1.44567787647,-0.832642018795,-0.940920710564,-0.653050005436,-3.72566461563,-5.09450006485,-0.0126999914646,-2.40969753265,-0.349774062634,-1.56538796425,-1.32002007961
5747,-0.592662394047,-0.298925101757,0.0988693982363,-0.465399980545,-9.46859931946,-1.85214996338,0.592999994755,-5.23884868622,-0.300499737263,0.794124364853,1.32467162609
22905,1.6748085022,-0.284899771214,-0.30201125145,-0.365099996328,0.169451117516,1.48955011368,-0.376800000668,-1.85829520226,1.08297765255,0.933247447014,0.695810735226
63933,0.502283215523,-0.0656782090664,-1.29408693314,-0.0677999928594,-3.76203083992,0.644800007343,-0.231250017881,1.50335299969,-0.195125088096,0.715054750443,0.142888277769
9847,-2.09723544121,0.220433831215,-0.113278269768,-0.649150013924,-9.51303100586,-4.74520015717,0.615400016308,0.926830410957,0.278237879276,-0.55410438776,-1.16534805298
51021,-1.16963362694,-1.31676757336,-1.11913657188,-0.362750023603,-6.43397760391,0.975849986076,0.649649977684,-2.38678026199,0.205937579274,-0.343080252409,-0.905700862408
8996,-0.0244804620743,-0.806605696678,0.323023200035,1.98689997196,-1.68138206005,-1.08000004292,1.37180006504,0.857955336571,0.080459818244,-0.112657688558,0.487753123045
7376,0.619280099869,0.105193078518,2.08354973793,-0.159449994564,4.24529647827,0.757150053978,-0.438749998808,0.582652688026,0.31862872839,-0.129679903388,0.545550227165
5357,0.31718608737,-0.247331082821,0.730469822884,1.68435001373,-1.96547448635,-0.441349983215,0.29240000248,0.928721725941,-0.0209652483463,0.03618388623,-1.28473234177
56940,0.944963753223,0.261108636856,-0.388396918774,0.953649997711,-1.37497067451,-1.29309999943,0.920899987221,0.932421028614,-0.404754400253,1.18460333347,2.23604393005
6195,-0.335467785597,1.23243188858,-0.424211502075,0.511600017548,-4.56480646133,0.889800012112,0.433499991894,-3.09047198296,0.483036756516,0.587845265865,0.687621593475
1633,0.100224681199,-0.0338231474161,-0.238149106503,1.04684996605,-7.7532954216,-4.82025003433,-0.511799991131,-5.95573186874,-3.15507173538,0.50030875206,-2.81645917892
23321,-0.0842463672161,1.5849789381,1.21960091591,1.65520000458,-2.00750279427,-1.15505003929,-0.216800004244,1.29875588417,0.767875552177,1.30321073532,0.394935190678
51160,0.0777984261513,2.44915485382,0.183752909303,-0.130799993873,1.11747193336,-0.0731000006199,0.000599998980761,0.704923450947,0.0231348276138,0.125348299742,-0.202904686332
55604,0.0293305069208,2.14822888374,-0.00743061304092,1.52094995975,-1.87884950638,-0.431699991226,-0.0569999963045,-2.37717175484,0.151509672403,1.04977369308,0.348849624395
2063,-1.63041639328,-0.656031191349,-0.0254663825035,0.723500013351,-0.05048751086,0.247599989176,0.354099988937,-5.8214931488,-0.391934096813,-1.99270927906,-0.356758713722
54512,-1.10012578964,-0.325804203749,-3.04214954376,-0.412750005722,2.42037940025,-4.88870000839,0.244650006294,-5.37099456787,-0.173979535699,-0.232426553965,-1.48657464981
