rid,DOS024_VCAP_6H:BRD-K05025838-001-01-3:4.93,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,DOS053_A375_24H:BRD-K05025838-001-01-3:4.93,DOS053_A549_24H:BRD-K05025838-001-01-3:4.93,DOS053_MCF7_24H:BRD-K05025838-001-01-3:4.93,DOS053_PC3_24H:BRD-K05025838-001-01-3:4.93
6119,2.1358499527,1.06834149361,0.0209499895573,-0.264099985361,1.27625000477,0.536350011826
26136,-0.394449979067,0.77841514349,-0.00690000131726,0.471100002527,0.76105004549,-0.0761500000954
6697,0.272650003433,-1.34167313576,0.513400018215,0.0194000005722,-0.502900004387,-0.325749993324
5971,0.238000005484,-0.62347048521,-0.263350009918,-1.15950000286,0.750899970531,0.479399979115
22934,0.46384999156,1.17670178413,1.25209999084,2.20830011368,-0.43979999423,0.956750035286
9289,-0.30119997263,0.908560872078,2.16650009155,-0.273299992085,-0.624199986458,1.23255002499
4931,-0.699000000954,1.19606184959,-0.507249951363,0.561500012875,0.710950016975,-0.65674996376
4200,5.17000007629,-0.137435525656,1.55734992027,-0.339800000191,0.728250026703,0.0241999924183
93594,-0.155100002885,-0.202635467052,-0.322750031948,-1.28279995918,0.813250005245,0.432349979877
5982,-0.204050004482,-0.902233719826,0.230299994349,-0.698499977589,-1.28519999981,0.677850008011
26520,0.27919998765,1.5669785738,0.264499992132,-0.796599984169,-0.643300056458,-1.59685003757
4998,-0.562199950218,0.671134531498,-0.497049987316,0.651000022888,1.22479999065,-1.00990009308
10038,0.301050007343,0.470208823681,0.753350019455,0.307999998331,-0.530849993229,0.644100010395
60493,0.399300009012,-0.451681494713,-0.40465003252,2.04380011559,1.18819999695,0.033100001514
51495,-2.7867000103,0.215429574251,0.236999988556,-0.262400001287,0.983150005341,-2.13004994392
4482,-0.70174998045,1.09203755856,0.153750002384,0.249899998307,-0.938449978828,-0.2704000175
23224,-0.385349988937,-2.58351516724,-0.144500017166,-1.70809996128,-0.690099954605,-0.0663500055671
9690,1.06340003014,-0.647246599197,-0.411599993706,-0.587300002575,-4.75164985657,-0.623700022697
80212,-0.0455000028014,-0.771365821362,0.977099955082,2.85279989243,-0.346749991179,0.974399983883
29928,0.685500025749,0.349021673203,-0.412750005722,-0.336400002241,0.436300009489,-1.01769995689
22809,-0.114050000906,-0.134728729725,-4.23435020447,0.659900009632,-0.233099997044,-0.600099980831
50814,0.422800004482,0.160788953304,1.07800006866,0.27840000391,0.0936499983072,-0.703150033951
55256,1.25370001793,1.03262925148,0.498500019312,2.01360011101,-1.34984993935,0.245700001717
56997,0.0986499786377,-1.1522371769,-0.575800061226,0.625400006771,0.1195499897,-0.117449998856
81544,-0.424899995327,2.02834653854,1.20864999294,2.21950006485,0.189199998975,0.760649979115
6894,-1.42569994926,-1.84493732452,0.2024500072,-0.721199989319,-2.00810003281,-0.376100003719
64080,0.63789999485,0.85230588913,-0.388099998236,0.0428999997675,0.234249994159,0.255750000477
55818,-0.971300005913,-4.08038568497,0.803900003433,0.85379999876,0.246200025082,0.0496499985456
637,-0.794450044632,-0.607810258865,-0.895149946213,0.363599985838,0.141149997711,-0.555099964142
22823,1.94045007229,-0.947235047817,0.824099957943,2.0039999485,-1.0814499855,-0.07025000453
5287,-0.881399989128,-1.84327352047,0.0838000029325,0.616100013256,-0.241800010204,-0.589049994946
91137,0.611299991608,0.614926576614,0.209849998355,0.323500007391,-0.926949977875,-1.19359993935
23097,-0.140450000763,-1.49676907063,-0.428600013256,-1.8696000576,-0.348949998617,0.468700051308
9851,1.33634996414,1.37305784225,0.704800009727,0.944599986076,-0.09620000422,0.970400035381
23522,-0.152549996972,-0.137689501047,-0.169499993324,2.55480003357,0.872650027275,-0.488950014114
1123,-0.125050008297,0.51372551918,0.523600041866,-0.900099992752,0.659900009632,-0.0300000011921
5603,-0.183300003409,0.836980998516,-0.142049998045,-0.487699985504,1.15735006332,1.59554994106
51569,1.4007999897,1.30110669136,0.042999997735,-0.347999989986,-0.324699997902,-1.04275000095
55699,0.379700005054,0.0792399942875,0.231650009751,-0.262400001287,-1.48385000229,-1.02485001087
2624,0.694550037384,-1.62152647972,-0.224350005388,0.463499993086,-1.37045001984,0.149349987507
8204,-0.0515000075102,-0.643729746342,1.12634992599,-1.36629998684,0.577399969101,-0.592149972916
9133,0.821949958801,1.72517263889,0.47135001421,0.43259999156,-0.13330000639,1.12664997578
10921,1.50555002689,0.469054102898,0.769899964333,-0.600300014019,0.13465000689,0.167699992657
51742,0.490150034428,-1.37746977806,-0.197200000286,-4.875,-0.474250018597,-0.85514998436
2954,0.678999960423,0.763221800327,0.581650018692,1.53219997883,-0.471199989319,0.0987000018358
27244,-0.436349958181,0.625094413757,0.687200009823,-0.0201999992132,0.537549972534,0.202649995685
23013,-0.433550029993,0.414147675037,0.552150011063,-0.211700007319,0.590100049973,0.287899971008
8050,-0.000450000166893,0.425118297338,-0.393500000238,-0.374300003052,0.423049986362,-1.39719998837
79961,-0.0655500143766,1.69070959091,0.0220500081778,0.462900012732,0.672549962997,1.24940001965
2017,-0.075100004673,-0.0352078676224,1.73679995537,1.93270003796,0.30989998579,0.789349973202
55148,-2.53349995613,-0.351398587227,-0.591949999332,-1.63049995899,0.722500026226,0.175950005651
960,-2.80994987488,1.04087948799,-0.612699985504,0.37239998579,0.664900004864,-1.42190003395
10451,-0.12444999814,2.02566719055,-0.770799994469,-0.206100001931,-0.572899997234,0.508949995041
57406,0.199800014496,1.88648188114,0.181299984455,0.745000004768,1.9498000145,0.199949994683
51719,-0.215949997306,-1.85272634029,0.464350014925,-0.71899998188,-0.909250020981,2.33599996567
7074,0.398599982262,-1.15556418896,0.923500001431,-0.622300028801,-0.701300024986,-0.718900024891
10059,0.0520000010729,0.838563740253,0.721099972725,-0.933700025082,0.698050022125,-0.711349964142
51071,2.96029996872,0.863492846489,-1.80270004272,0.213499993086,-0.442800015211,0.0926500037313
5796,-2.32279992104,0.587952554226,0.13244998455,1.51240003109,-1.30089998245,-1.77474999428
55008,1.83839988708,1.77880394459,0.111999988556,-0.443399995565,1.05785012245,0.147350013256
23597,-0.778999984264,0.807826757431,1.00425004959,-1.01559996605,0.929699957371,-1.68225002289
8869,-0.306349992752,1.01557123661,-0.0837500095367,-1.23529994488,1.84385001659,0.38915002346
8727,0.847750067711,0.0365407168865,0.479799985886,-0.234200000763,0.728999972343,0.0166499912739
63874,0.0857499986887,-0.57430934906,0.442249983549,-0.660300016403,-1.15544998646,-0.336599975824
8821,0.088799983263,-0.0624372363091,-0.195199996233,0.996699988842,1.24644994736,-1.41939997673
57178,-0.47499999404,-0.845555067062,-0.206199988723,0.205799996853,-0.762699961662,-0.170000001788
5468,-0.481000006199,-1.10558772087,0.251450031996,0.530399978161,-0.0340000092983,0.411149978638
10557,0.808750033379,-0.170908898115,0.884899973869,-0.201800003648,-0.530099987984,1.28550004959
831,-2.69319987297,-0.657548308372,0.397200018167,0.611899971962,0.269500017166,0.512950003147
9531,-1.60675001144,-0.207157567143,0.713099956512,0.98140001297,-2.51160001755,1.31720006466
2767,0.867499947548,-2.05730605125,0.248350009322,-0.346199989319,-0.980250000954,-0.446399986744
1861,-0.697600007057,1.11134552956,-0.282249987125,-0.649699985981,0.690550029278,1.06360006332
10165,-0.180750012398,-0.21802508831,-0.783200025558,0.54549998045,-0.24905000627,0.595499992371
7106,0.355549991131,0.204867660999,1.12170004845,0.484600007534,-1.15419995785,0.339150011539
2908,-0.402599990368,-0.769029736519,-0.812799990177,-0.148300006986,-0.465550005436,-0.769450008869
57761,-0.195950001478,0.85391664505,-0.845149993896,1.12569999695,0.327600002289,0.387450009584
23338,-0.634150028229,-2.19440793991,1.14149999619,-1.15540003777,-0.811500012875,-0.88814997673
7852,-0.69319999218,0.908230066299,-0.943400025368,0.388700008392,0.167250007391,-0.336600005627
55033,0.39050000906,-0.481986105442,0.0518500059843,0.5950999856,-0.104249998927,1.14409995079
57019,-1.42300009727,1.32041144371,-1.49175000191,0.0869999974966,1.81674993038,-0.023550003767
91949,-0.656450033188,0.56362092495,-0.405000001192,0.122000001371,-3.71385002136,-1.05754995346
84617,0.249599993229,0.895903646946,0.331200003624,-0.0176999997348,-1.01114988327,-0.0575500130653
25,-1.11315000057,-0.613357365131,-0.171049997211,-0.869899988174,-1.37900006771,-0.192599982023
899,2.85934996605,-1.8505872488,0.859149992466,-1.19239997864,-0.200049996376,0.31764999032
79850,-0.038949996233,-0.405647367239,-0.434549987316,0.00620000017807,0.296350002289,-0.584450006485
51466,0.242350041866,-1.89374113083,-0.249850004911,0.376700013876,0.826049983501,-0.735050022602
2852,0.575500011444,-0.467030793428,-0.213799998164,1.28970003128,0.267899990082,-0.760250031948
55837,0.303200006485,1.92093002796,-0.186349987984,0.0144999995828,0.252149999142,0.137049987912
2131,-0.718649983406,0.503761291504,-2.70589995384,1.0707000494,0.993900001049,-1.04149997234
5427,3.12185001373,1.698138237,-1.29250001907,-0.841700017452,-0.742349982262,0.0323999971151
25966,0.00740000233054,-1.37020635605,-1.84829998016,-0.422399997711,0.460699975491,-1.11124992371
55608,0.417199999094,-0.681475400925,2.56334996223,-0.988799989223,0.64904999733,0.876899957657
1662,0.575600028038,-0.572523593903,0.284850001335,0.801900029182,-0.384999990463,-0.383450001478
9702,0.185699999332,0.743592560291,-0.340749979019,0.577700018883,0.0329999923706,1.16630005836
11031,0.59065002203,-0.664496123791,-0.75670003891,0.409500002861,4.64139986038,-0.106949999928
10057,-0.165649995208,-2.17117595673,-0.185100018978,1.05460000038,1.45985007286,0.063299998641
5985,0.151149988174,0.524246931076,-0.619599997997,-0.437799990177,1.21835005283,-0.330550014973
3280,0.493900001049,-0.517815351486,-0.51835000515,-2.17140007019,0.446449995041,-0.0368499755859
55958,-0.569550037384,-0.16981677711,-0.552150011063,1.48140001297,-0.131350010633,-0.632749974728
51465,-0.756449997425,-0.356076270342,-0.227350011468,-0.334600001574,0.828500032425,-0.955999970436
2542,1.46150004864,0.352779269218,0.788300037384,-0.873799979687,0.781599998474,-0.181099995971
10641,-0.104699999094,0.446288883686,-0.13069999218,0.752200007439,0.506799995899,-0.319000005722
11137,0.197049990296,-0.207812592387,-0.0626499950886,-0.897099971771,-0.692099988461,0.479650020599
9842,0.440400004387,0.502494990826,0.912850022316,2.01209998131,0.141350030899,-0.0436500012875
10493,-0.108649998903,-1.55101442337,0.710900008678,-1.47090005875,-0.405099987984,0.245399996638
10112,0.790499985218,-0.424759626389,0.811750054359,0.0322999991477,-3.2498998642,-0.677500009537
1001,-0.404550015926,4.06917476654,-0.319150000811,1.75300002098,0.841750025749,0.731299996376
23635,0.545049965382,1.10621666908,-0.555249989033,0.170100003481,0.96715003252,-0.660650014877
29916,0.201600000262,-1.00469458103,0.0846499949694,-1.0585000515,-0.452749997377,-0.0565499961376
2810,-0.309999972582,-0.249347507954,-0.439549982548,-0.382899999619,0.720950067043,1.19795000553
5993,1.01440000534,-2.44018721581,0.292899996042,-0.518899977207,-0.676450014114,-0.825549960136
11142,0.0127499997616,2.83109283447,1.03579998016,0.020300000906,-0.519050002098,-0.563300013542
79187,-0.147200003266,0.709385454655,0.0910499989986,1.31309998035,0.531700015068,3.78355002403
51382,-0.162250012159,0.080653488636,0.618950009346,-0.820100009441,0.683749973774,0.676050007343
8318,-5.78865003586,0.00619700551033,-5.51219987869,-3.50040006638,0.840450048447,-0.231150001287
9695,-0.62374997139,-0.51706969738,0.984350025654,-1.28750002384,-0.107250005007,-0.75
9712,0.457299977541,0.0335939824581,0.194250002503,1.80750000477,2.84929990768,0.120449990034
64943,0.253899991512,0.00195455551147,0.0939999967813,-0.235799998045,-0.5950999856,0.755349993706
9738,6.12310028076,-1.23264145851,0.0889999866486,-0.791700005531,-0.596349954605,1.03320002556
6793,-0.0259499847889,0.420617997646,0.998699963093,0.896799981594,0.923150062561,0.244249999523
7358,-0.161049991846,0.743829131126,-0.828999996185,-0.939199984074,0.509400010109,-0.243100002408
58472,-0.177100002766,-0.620128273964,-0.410349994898,-0.686200022697,-0.200599998236,1.7431499958
50865,-0.684149980545,0.464627712965,-0.524900019169,-0.175099998713,-0.00194999575615,-0.286249995232
23200,0.366950035095,0.844167053699,-0.478749990463,2.50049996376,0.685899913311,1.08314990997
51293,-1.55769991875,-0.560464680195,0.311349987984,0.0584999993443,2.28125,1.87965011597
10962,2.0436000824,-0.0402343422174,0.09129999578,-0.908100008965,1.03725004196,0.515200018883
10153,0.245200008154,-0.0458366274834,0.709200024605,1.48290002346,-2.89575004578,-0.79960000515
874,-0.147200018167,0.10065498203,0.771149992943,1.22269999981,0.902950048447,0.715800046921
