rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
896,-0.244707167149,0.390232980251,-0.255019068718,0.620737910271,1.43830001354,0.630994021893,0.0038999915123,0.347017228603,-1.06371450424,1.8553788662,0.741399049759,-2.10826349258,0.326331883669,0.215938091278,-0.307751238346
5777,0.114511877298,-0.706634163857,0.492119520903,-0.825717866421,1.74895000458,-0.851144433022,-0.134100005031,-2.25543856621,-0.700890600681,0.551552295685,-0.209107965231,-0.305116355419,-0.296045839787,4.07821750641,0.186706870794
1846,2.12474489212,0.514563679695,-0.268893688917,-1.50009191036,1.23759996891,0.420708596706,1.2445499897,-0.158257827163,-0.690314888954,-0.0572749823332,0.671592354774,2.33775115013,2.68629717827,1.04434621334,-0.0694755464792
5925,0.171554356813,-0.947760105133,1.03618109226,2.10476493835,1.29100000858,-0.364357829094,0.383049994707,0.0585308410227,0.152069941163,-0.00898511707783,0.520809113979,0.190039873123,0.0425742715597,-1.28236544132,0.271364450455
142,0.540796160698,0.278269648552,-0.3950111866,-0.170012742281,1.75259995461,0.0663975179195,-0.0838999971747,0.405612200499,-0.580346047878,-0.140099093318,0.986430048943,0.160726979375,-0.040729098022,0.416384518147,0.965498328209
1021,-0.142001122236,-0.00682724546641,-0.378893911839,-0.593251109123,-0.152699992061,0.546614646912,-0.671299993992,-0.0290074497461,-0.38633826375,-2.22377705574,0.400634765625,0.145424485207,-0.514970421791,-0.438025057316,0.791900575161
5699,-0.219352573156,-1.2785923481,0.913755893707,0.513138353825,-1.74180006981,0.100266113877,-0.93774998188,1.66646933556,0.702128827572,1.15102016926,-0.135722354054,0.229432523251,0.531612694263,0.328912824392,0.0516153983772
8061,-1.83222961426,-0.900340557098,-0.745342254639,0.281504839659,0.204599991441,-0.159686639905,-0.0857999920845,-0.870064795017,-0.917023420334,0.245274946094,-2.2294383049,-0.861151754856,-0.616798043251,-0.218104720116,0.195513784885
1870,-0.853939712048,1.70734333992,1.2446436882,0.550434172153,-0.940299987793,3.69931483269,1.75010001659,-1.10433471203,3.65359020233,-0.566982090473,-0.139442875981,0.877552688122,0.102538965642,-1.27154660225,0.463729292154
1398,-1.30874145031,-0.716927886009,-0.856227457523,-1.7331469059,0.454950004816,0.0312358736992,-3.11985015869,0.95199906826,-1.68513679504,-0.415282875299,-1.07998859882,0.530434548855,0.453232228756,0.757300615311,-0.652483522892
3312,-0.521697759628,-1.97309756279,0.850112438202,1.48622536659,1.30630004406,0.745009899139,0.133799999952,1.86444175243,0.195684507489,-0.189274325967,1.03600847721,0.779619216919,0.456343978643,1.0607727766,-0.595997929573
891,0.0536316484213,0.517908930779,0.521389484406,1.47341024876,-0.605599939823,0.208137914538,-0.168749988079,0.101841539145,0.550815701485,0.537078738213,0.587539553642,0.315622478724,-0.113378465176,-1.0543255806,-0.55048853159
4775,0.0518119484186,0.834860980511,0.634709298611,0.589066386223,1.48790001869,-0.201090157032,-1.25300002098,-0.357900828123,0.443394094706,-1.23686504364,1.13714027405,0.476425051689,-0.119207024574,-0.155439645052,0.793417274952
5111,-4.70631980896,0.297017335892,-0.90404599905,0.918733239174,0.872299969196,0.171617284417,0.498800039291,-0.169474154711,-3.50802588463,0.127517610788,0.195573538542,-1.08514547348,-0.248958408833,1.04651248455,-2.5664908886
5696,-1.19605708122,-0.967114090919,-0.424989163876,-1.07120895386,0.342600017786,-2.3549759388,0.209399998188,-0.179528623819,-6.1489944458,-0.344507336617,-0.0869708061218,-0.553270339966,-0.217689841986,0.167477682233,-0.806365430355
5588,-0.504102647305,3.77205753326,1.25037431717,-0.184895932674,0.0629000067711,1.30427372456,2.07859992981,-0.286269038916,2.26571130753,1.44535183907,-0.0846645906568,-0.78863543272,-0.122035384178,-0.687416553497,0.419351100922
6839,0.190084293485,-0.309501439333,1.42925357819,3.17206096649,0.907149970531,2.80438756943,-0.212450027466,0.760706841946,-0.539159417152,0.759579837322,0.412231445312,0.57413983345,0.295487821102,1.30678665638,2.18105101585
329,0.62533634901,1.6095751524,-0.321185290813,0.58202445507,0.310599982738,-0.792039394379,-0.71850001812,2.27169537544,-0.406689226627,0.331317335367,-0.120439611375,-0.973768413067,-0.168365418911,0.591681063175,-1.54790461063
5058,-0.49155330658,4.01556062698,3.17308712006,0.258017838001,-1.10920000076,-0.543224692345,1.32260000706,-1.04807043076,-1.29507005215,-0.777799129486,0.349572658539,-0.444655537605,1.45607542992,-1.0054295063,2.92725729942
998,-1.50231456757,-0.255077958107,0.857366383076,-0.728533864021,-0.688350021839,0.0745815783739,0.527550041676,0.40832939744,0.345770537853,1.13362491131,-1.12575984001,-0.0303272418678,0.410653740168,-0.457850962877,-0.857718467712
9134,-0.260557889938,0.4027736485,0.249746471643,1.32751822472,-2.49475002289,-0.285053342581,0.699750006199,0.66931784153,-0.0649578049779,-2.29881286621,-0.859098553658,-1.47914481163,0.728885531425,-0.825086832047,0.40413454175
6616,-0.0754061117768,0.0426687002182,-0.589491128922,3.18041300774,0.134450018406,-0.23188957572,1.13559997082,-1.76443755627,-0.0431204736233,1.09255838394,-0.361196577549,-0.242173403502,0.138998359442,-1.2496368885,0.958940684795
5223,0.330079555511,-7.8650803566,0.211302489042,1.08213233948,0.562449991703,-0.868722558022,-0.665050029755,0.46530097723,-0.430056273937,-0.207435309887,-0.50446498394,0.207702279091,-0.898557186127,0.656621873379,-1.48700094223
4690,-0.18075402081,1.4106593132,0.423894971609,1.9703040123,-0.650449991226,0.718563973904,0.695399999619,-1.00969326496,-0.095764786005,-4.02744817734,0.510986030102,2.12764072418,0.0305877774954,-1.39295291901,0.466155529022
958,0.24948976934,0.507258474827,0.583526909351,1.12304770947,-0.113949999213,0.20343708992,0.0803500115871,-0.594556629658,0.236412376165,0.30326884985,0.839913964272,-0.0223393645138,0.193012863398,-0.865760028362,0.0403586626053
1616,0.387093216181,1.23170995712,3.78895282745,1.59092998505,0.363950014114,1.16966724396,1.11504995823,-2.94126272202,0.245506837964,-0.210421413183,-0.0609812475741,2.03787493706,0.291697800159,0.501073479652,-0.624329328537
991,0.0,0.0,-0.275365024805,-5.33065032959,0.441049993038,-0.228403583169,-0.804549992085,-0.465908765793,-2.86168837547,-0.147781714797,0.0580884180963,-0.464132726192,-0.0792065709829,0.545998096466,-0.0234170854092
6347,-0.0869491398335,-0.371689766645,-6.5790605545,0.17344532907,1.33254992962,-0.445740133524,1.22609996796,-0.350026071072,-0.454447031021,-0.0751639604568,-0.120706729591,-0.0858180224895,0.605936288834,-1.37801861763,0.676363050938
6714,0.863256216049,0.0848519355059,6.16448259354,-0.811141490936,-1.76614999771,-1.45543503761,0.173449993134,0.406639933586,-1.43486046791,-3.30063223839,-1.32211434841,-0.304783523083,-0.76717376709,0.696646571159,-0.492976993322
652,3.83841729164,2.53322124481,1.65674233437,1.1179369688,0.504750013351,0.225084260106,0.86084997654,-0.765935242176,-0.440803766251,0.0718523710966,4.33239173889,1.99924957752,0.324433416128,-1.08869087696,0.657183051109
4331,-0.745496094227,0.66954010725,0.94851899147,0.849170267582,-0.677299976349,-1.65336203575,-1.57350003719,1.17789280415,-0.164046436548,0.401199579239,-0.114175006747,-0.898387730122,-1.07351863384,-1.63665783405,0.264791756868
7099,0.306484729052,0.410697221756,-0.0162536948919,0.827604651451,0.43410000205,-0.504853904247,0.652549982071,-0.0317556113005,-0.0866472795606,-1.1739013195,0.968313515186,0.283165276051,-0.286207556725,-0.531808137894,0.198186546564
10320,1.38403832912,4.68181276321,1.0738581419,-0.265100866556,1.86164999008,-0.570487201214,-1.73700010777,0.906852006912,-0.326039433479,0.12558247149,1.49240505695,-0.471101433039,2.22477674484,-0.115455076098,0.394965469837
2042,0.239390343428,-1.00334215164,2.16571140289,0.41037145257,0.224499985576,-0.238511919975,-0.0273999869823,6.13379383087,0.787773728371,0.472456544638,1.10751879215,-0.0546802356839,1.09711837769,-1.29398334026,0.491380810738
843,0.0587249696255,1.22411417961,0.0682962536812,0.230490982533,0.234099984169,0.0596990287304,0.89509999752,-0.753872513771,0.595515966415,0.961121141911,0.800829231739,0.207281202078,-0.360632479191,-0.922708153725,1.10442113876
840,0.145801126957,-1.1139652729,-0.847730994225,2.64782857895,1.02594995499,-0.747895181179,-3.7773001194,0.96938508749,-0.268043845892,0.458167046309,-0.662802278996,-4.85201358795,-0.311205923557,1.29213023186,1.55311357975
7048,-0.924881100655,3.83709478378,-0.380640268326,1.727602005,5.15980005264,5.47405433655,-0.712300002575,-1.46016812325,-0.593648314476,-1.10238742828,-0.78545331955,2.66123151779,-1.23628258705,-0.540878236294,0.784177064896
4851,-1.14170539379,-0.610490143299,1.24325287342,-0.609944939613,0.14564999938,0.273767620325,0.310699999332,-0.258577913046,0.194430500269,-0.717811405659,0.379201471806,-1.1311930418,0.878082633018,-0.406095713377,1.46978569031
6464,3.62477970123,1.01573801041,-0.586307942867,0.099082171917,0.639049947262,0.544157087803,-0.254850029945,-0.375776320696,-0.11249794066,-0.182044655085,0.376122057438,0.00157819315791,0.053018823266,-2.28257155418,1.43698382378
23410,0.34930574894,0.222238093615,-0.693027794361,0.371108591557,-0.138750001788,-0.118321552873,0.514100015163,0.378897577524,0.701242089272,-0.608431041241,1.10196375847,0.669171214104,-0.202024742961,-0.529232442379,1.5116341114
54205,-0.303589820862,-0.268136262894,0.593596935272,-2.44676399231,-5.45914983749,0.321061313152,1.05725002289,0.713873207569,0.657073974609,-0.0967467278242,-0.442944139242,-0.535336613655,-0.639855802059,0.702196002007,-1.22018647194
2770,-0.366440027952,0.271861761808,2.31286334991,0.987835168839,3.90574979782,-0.62461990118,-0.480450004339,1.17036473751,-0.521113991737,0.270776331425,0.0917864590883,1.37640690804,-0.676006734371,-0.724992394447,0.415264308453
80204,0.691543698311,3.00596237183,0.907049715519,0.367034703493,0.416599988937,-0.181830748916,0.385149985552,-0.527121841908,0.0806279033422,1.39021754265,-1.02722251415,1.41931736469,-0.41973516345,-0.128238812089,0.574733316898
4208,-0.0682345330715,0.155861616135,-0.480785697699,2.54333734512,-0.127200007439,-0.0106554627419,2.12190008163,-0.0463220886886,-0.343981534243,0.58490383625,0.281593620777,2.58387947083,-0.13415184617,-0.715148806572,0.59465777874
1845,0.262189865112,-0.79160130024,0.136522933841,-1.57319092751,-2.79090023041,-0.743155479431,0.253400027752,0.935291171074,0.0348471552134,-2.22765541077,-2.05124735832,-0.106909193099,0.176828876138,1.12198495865,0.582578778267
23368,3.82192087173,0.0500655472279,1.23122477531,2.39773178101,1.23959994316,-0.305184155703,0.00109999626875,1.58332061768,1.43054103851,-0.302312076092,0.210631638765,-0.240834459662,0.503473877907,0.787025809288,0.372613281012
5583,-0.0369295477867,2.73391580582,-0.477864742279,0.846839010715,-0.275049984455,-0.178227737546,-0.26320001483,7.86166906357,0.14413189888,-0.918244719505,0.461827039719,0.12111762166,0.0092928558588,-1.24922716618,0.0712793245912
8900,-0.951063036919,-0.174081236124,0.258006215096,1.487221241,-0.414200007915,1.29147982597,5.6045498848,2.11391544342,0.0792677104473,1.41737508774,0.831409394741,-0.53016012907,0.340853273869,-0.637699604034,1.24989783764
581,-0.257177650928,0.0674558877945,3.47044014931,-2.2685508728,-0.782199978828,0.295852571726,-0.302749991417,-0.00389919616282,-1.23842215538,0.424650728703,-0.881444871426,0.795877337456,0.148168429732,0.129807904363,0.539206683636
6193,-0.298948913813,0.142189085484,-0.630631864071,-0.0327352285385,3.66829991341,0.164895445108,0.549049973488,-0.550892472267,0.545975625515,-0.398213744164,0.121885843575,-0.330127447844,0.0552062541246,-0.56968164444,-0.686865031719
6622,1.33495140076,1.23494029045,1.42078053951,0.272648632526,3.10409998894,0.116739109159,0.539199948311,0.890509545803,0.646866679192,2.49442124367,1.31094741821,0.221868664026,0.377827554941,-1.74695193768,0.599792599678
11261,-1.91853141785,-0.526127755642,0.477390646935,1.84338641167,-0.130249992013,-0.663542032242,-1.26189994812,-0.750266194344,-0.0791646242142,-0.928821086884,-0.897633612156,-0.0848469138145,-0.769662261009,-0.666975140572,-0.84831315279
6696,-0.950941801071,-0.869095146656,0.192450463772,0.571863114834,-1.28885006905,0.0881900340319,-0.648100018501,-0.493569642305,-0.0943982973695,-0.391444444656,0.146416947246,0.502214550972,0.260009676218,0.271079391241,0.563826441765
8312,-0.264152646065,0.237092092633,-0.227379083633,6.75230789185,1.73845005035,-0.629828989506,0.2445499897,-0.783100605011,-0.199036806822,0.291630297899,-0.371105134487,-0.928264677525,0.115811392665,-0.784237623215,1.37981641293
835,-0.296246767044,-1.02840709686,-0.959037661552,0.306581288576,-0.0944500043988,0.206523418427,0.595600008965,-1.141061306,-0.937460899353,1.4225487709,-0.489544034004,0.33555662632,-0.534440159798,0.114725291729,2.22171473503
8324,-0.0731562077999,-0.341813802719,0.171368181705,0.178548455238,2.84309983253,0.0565280467272,1.57669997215,-0.852543532848,1.16999459267,-0.137923121452,-0.313322842121,-0.30632686615,-0.550553143024,0.0497790798545,0.486242324114
1848,-0.304188191891,-2.24650359154,0.199937850237,-0.862700879574,0.397799998522,-1.04881763458,0.595200002193,0.589890658855,0.144189983606,-0.441879689693,0.756339728832,0.703727781773,0.745113492012,-1.14018166065,0.234321370721
154,-0.0819136500359,1.1930744648,-0.110063970089,0.118983313441,1.76279997826,0.46187466383,1.09944999218,-0.572891771793,2.7743666172,-1.14455902576,4.37595367432,-1.50826621056,-2.02632403374,0.0637999475002,-0.397919207811
4312,-1.75310444832,-1.35554385185,0.361918568611,4.22211837769,1.42819988728,-0.672649264336,0.975000023842,-0.202418670058,0.805242061615,0.32472345233,0.374092042446,0.601623952389,-0.584689736366,-1.52281522751,0.857237279415
994,1.19624519348,0.270623922348,-0.774808049202,0.609503507614,-3.36075019836,-0.297927320004,-0.0157000012696,-0.509276390076,-0.363580286503,0.628789901733,0.354900151491,1.80379247665,1.38510477543,1.18833506107,-0.94391387701
2048,-0.159366637468,-0.391105920076,-0.580976068974,-0.244023174047,-0.468650013208,-0.369108825922,-0.678599953651,-1.16751277447,0.188810303807,-0.963493049145,-0.474048018456,-0.234031930566,-1.00899600983,0.0484759621322,0.813792586327
1111,-0.510587990284,1.44849455357,0.487954795361,-0.434558540583,0.173999994993,-0.251499950886,-1.87199997902,-1.50473618507,1.10979795456,-0.149749323726,-0.0013589002192,1.45156168938,0.115742370486,-1.40884006023,1.01019132137
5154,-0.51042342186,-2.55170559883,-0.182687461376,-1.78293502331,-1.45980000496,-0.147403866053,-0.757149994373,3.30449390411,-0.757163345814,-0.868765056133,-4.37220621109,-0.824052870274,0.679714083672,0.963207662106,-0.743893623352
2920,0.609763264656,0.176679342985,0.103856801987,-0.493916362524,-0.584999978542,4.14487838745,-0.54105001688,-1.29119825363,-0.652869045734,-0.00683324970305,0.585057139397,2.18425416946,0.211477965117,0.993453323841,-0.524689376354
3122,0.722840547562,1.07911455631,0.434107154608,1.93294405937,4.28765010834,-0.864873111248,0.431199997663,-1.03279364109,0.553328156471,1.45618963242,0.108972266316,3.12546253204,-0.290776342154,-0.689526975155,0.560908019543
2769,0.287250816822,1.76474738121,-1.11073887348,0.293211430311,1.14969992638,-0.434750080109,0.646700024605,0.9705067873,1.3040266037,0.805442452431,0.620411157608,0.747090339661,0.238317281008,-1.45652389526,0.558477818966
5900,-0.0233450829983,-4.16052436829,-4.80049133301,-0.446052074432,-0.9945499897,-0.554165005684,1.36879992485,-0.72805339098,-0.679504990578,-0.383860766888,-0.269984275103,-0.494816720486,0.676508724689,-0.79581797123,-0.681000709534
6304,1.27098572254,-0.492906570435,0.783252179623,0.582847774029,0.31819999218,0.00296731293201,0.260749995708,1.31804168224,0.0353922247887,0.134708017111,-1.08234035969,0.48217317462,2.49877500534,-1.48265624046,0.41646271944
5211,-0.138953447342,-0.788889527321,0.11351197958,-0.372812688351,-0.475550055504,-0.386664927006,0.345050007105,0.33067086339,-0.473106861115,-0.365278840065,-0.546037793159,-0.00918107479811,-0.727236151695,0.536132574081,-0.694686055183
2886,-0.0548067092896,1.64953589439,-0.177584737539,-0.152128905058,-1.02075004578,0.0291935838759,-0.0282500088215,-0.729260265827,0.819767534733,0.330922961235,1.07382690907,-0.12695248425,0.427381247282,-3.12859344482,0.267996519804
9261,0.691819906235,0.563311576843,-0.0215433835983,1.01365327835,0.939800024033,0.643060803413,1.44844996929,-0.310466825962,-0.706883192062,-0.364634871483,0.701341092587,-0.611189365387,0.862260818481,1.07353663445,-0.561582803726
8569,0.0385371483862,1.19913840294,0.873879253864,0.900127649307,-0.697100043297,0.0241035819054,-0.289499998093,0.244798988104,0.850800991058,0.699544966221,0.642773270607,0.85277813673,0.619905650616,-1.11424434185,0.437742561102
3303,0.167310342193,-2.4758181572,1.13980722427,-0.998235821724,-0.122850000858,-0.271187603474,-0.130750000477,-2.45644307137,0.191976875067,-0.0913979485631,-0.411864340305,-0.192712962627,-0.123769059777,-0.517623603344,-0.788185060024
5331,0.390608996153,-0.73037648201,0.269663214684,0.255165100098,-0.935500025749,-1.13972020149,-0.218449994922,-0.72075676918,-1.19833314419,-0.535212337971,-0.230364128947,-0.867558181286,-0.326306194067,1.40635895729,0.353292763233
5347,-0.389443695545,-0.712367534637,-1.65611886978,0.196659237146,-0.509000062943,0.54909569025,-0.766149997711,0.227067187428,-0.0321550965309,-0.352841198444,-0.300577253103,0.118960812688,1.87788259983,0.845618486404,0.363136589527
4638,-0.555602312088,-1.12532639503,-0.702049255371,-0.117734000087,1.45840001106,-0.297814577818,-0.578299999237,0.254695564508,-0.175928413868,-0.474998444319,-0.561889648438,0.275928288698,0.314263820648,0.0378727912903,0.209950461984
2264,-0.424229234457,-0.827069699764,-1.00567674637,0.0612582564354,-0.304000020027,1.9428062439,0.968800008297,-3.49187350273,-0.360481083393,-0.0271147787571,0.0179481394589,0.106240853667,-0.697556614876,0.0584850907326,1.30922114849
