rid,CPC008_A375_6H:BRD-K89093471-001-03-8:10,CPC008_A375_24H:BRD-K89093471-001-03-8:10,CPC008_A549_6H:BRD-K89093471-001-03-8:10,CPC008_HCC515_6H:BRD-K89093471-001-03-8:10,CPC008_HEPG2_6H:BRD-K89093471-001-03-8:10,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_24H:BRD-K89093471-001-03-8:10,CPC008_PC3_6H:BRD-K89093471-001-03-8:10,CPC008_PC3_24H:BRD-K89093471-001-03-8:10,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,CPC008_VCAP_24H:BRD-K89093471-001-03-8:10
652,-0.804549574852,-0.00475001335144,-1.20932936668,-1.23345994949,-2.10036563873,-3.04477286339,2.13875055313,0.705749988556,1.03285157681,2.01387500763,-0.062552973628,-0.724568247795
4331,-0.847569108009,-1.53674995899,0.229260653257,-0.868064880371,0.503634572029,-0.0639092922211,-0.501600384712,0.48985004425,-1.21764540672,-0.63900411129,-0.126831799746,2.59967875481
7099,1.50531983376,-0.439850002527,-0.915137529373,2.9256465435,-0.104940652847,0.330024242401,0.445798188448,3.13860011101,1.1577501297,4.37645673752,0.395482301712,0.919722855091
10320,0.14758053422,0.976900041103,-1.37567996979,-0.786556124687,-0.460290819407,0.239023700356,-0.0949985980988,0.261799961329,1.72617220879,2.58981990814,-0.559282660484,1.88712239265
2042,1.66296005249,1.55909991264,-0.786294996738,-0.521256089211,-0.265093207359,1.01403820515,0.658790767193,1.90120005608,3.06070423126,1.99635958672,-0.166987627745,1.78150439262
843,-1.16077613831,0.505250036716,-0.849565565586,-0.761287689209,-0.183543786407,-0.0806883871555,1.15857172012,1.89279997349,2.2337436676,3.87874603271,-0.338822722435,-1.10007452965
840,8.98208999634,0.000800013542175,8.00146102905,-3.11504673958,-0.0819561332464,0.734570980072,0.310995519161,-0.630400002003,-0.097251534462,-0.524440705776,-0.293611496687,0.0025700032711
7048,3.99219894409,1.01530003548,-0.822325825691,-0.307973384857,-0.30520388484,-0.976219773293,0.358536303043,0.226999998093,0.318970054388,2.04536533356,0.18431392312,4.61447572708
4851,0.202007502317,1.92925000191,-0.883562624454,0.533495545387,0.357313781977,1.82418131828,0.501467764378,1.90245008469,2.42899084091,2.71641254425,-0.318896740675,-0.506854712963
6464,-0.161606401205,-0.627099990845,-0.773959755898,-1.43720293045,0.166148543358,0.284239590168,2.13381671906,0.441500008106,0.653988242149,1.14649856091,-0.0634410381317,0.13450114429
23410,-0.138090193272,-1.40009999275,-0.497812688351,-0.752762436867,0.26489931345,-0.121063604951,-0.835425853729,0.867649912834,2.0332775116,2.64085197449,0.292600035667,1.36972928047
54205,-0.122711583972,-0.580999970436,0.272492974997,-0.17974729836,-0.127227932215,-2.31901788712,-3.68426895142,-1.6373000145,-6.45282268524,-2.67477822304,-1.08652460575,-3.30771660805
2770,-0.0354039669037,-0.041700001806,0.450756281614,0.0497057922184,0.508567333221,-0.45954361558,1.39403450489,1.89740002155,2.42013216019,1.92285895348,-1.03034293652,1.15681529045
80204,1.45684015751,0.846449971199,0.40736374259,0.0707891434431,0.256275564432,-0.106011383235,0.917334198952,-0.400900006294,2.43936800957,2.64328956604,2.15852689743,2.81822347641
4208,-0.617546796799,0.299149990082,-1.15001749992,-1.42596077919,-0.542574584484,-0.381501942873,0.383964717388,2.66135001183,0.281731188297,2.21975326538,-0.0937879532576,3.76846075058
1845,0.638239145279,3.55060005188,2.01367664337,3.96860122681,0.964812159538,-0.446043550968,1.30101418495,0.652849972248,0.9169921875,1.2835726738,2.35296082497,1.62577354908
23368,-0.627424895763,0.892400026321,-1.03026413918,-1.23498654366,0.323393762112,0.39033138752,-1.80688428879,1.40919995308,0.951884746552,-0.401168525219,0.12102676928,-1.82295835018
5583,0.293623059988,-0.109149992466,-0.281706184149,-0.467513293028,-0.0538561791182,-0.0438143052161,0.479544043541,2.88415002823,1.22865378857,1.30355000496,-0.0147764384747,2.06025862694
8900,0.647741377354,0.859600007534,-0.474049776793,-1.15646028519,0.372824311256,0.606925785542,0.189733207226,1.14240002632,0.457668781281,0.0491530299187,0.724710464478,-0.857164621353
581,-1.28137004375,-3.12960004807,-0.608646988869,-0.747703492641,0.39295938611,-0.709052979946,-1.50608325005,-0.920300006866,0.935202598572,1.89192140102,2.23997139931,-1.31346142292
6193,0.0203200727701,0.307399988174,0.84528195858,-0.103997178376,-0.419444143772,0.0993331521749,0.660984694958,-0.140249997377,0.0182525608689,-1.37793016434,-0.403195977211,1.00329232216
6622,-1.71891951561,-3.74495005608,1.95718836784,0.236765295267,-0.405145466328,0.0876270830631,0.972796261311,1.85275006294,0.474392205477,2.12378931046,-0.245028719306,-0.514327466488
11261,0.472917735577,-0.59475004673,0.508750081062,0.24252179265,-1.21764886379,-0.261236488819,0.373442202806,-1.04560005665,-0.676290512085,1.42859172821,0.281266987324,2.31570649147
6696,-0.696906685829,0.71825003624,-0.393210858107,-0.632086575031,-4.48282957077,0.382167875767,1.63895714283,1.33220005035,3.04086470604,0.639094591141,0.293851584196,0.367707401514
8312,1.81032347679,-0.626049995422,0.126369893551,-0.555854022503,1.78733158112,1.33870196342,1.91556596756,2.56524991989,0.819525897503,1.7628557682,0.290991157293,-0.204602003098
835,0.579727590084,0.0927000045776,0.328478753567,-0.271967887878,-0.619506716728,-0.162524625659,0.116168051958,-1.89754998684,0.866123020649,2.3722038269,-0.818695306778,1.20700061321
8324,0.988638758659,0.27840000391,1.21822965145,2.85904502869,2.30333566666,0.0118570113555,0.331768661737,0.806400001049,3.92910933495,5.21527814865,1.13341987133,5.63253927231
1848,1.04795205593,2.60824990273,2.87801122665,1.29617226124,2.61842441559,2.88164258003,-0.865306913853,-0.00765001773834,0.471540212631,0.469855010509,0.79142832756,2.56908798218
154,0.908343911171,2.47125005722,-0.19704836607,2.64946174622,-0.558057308197,0.292164325714,0.59438419342,1.11154997349,-2.16554355621,1.12453532219,-2.16596746445,-0.263260513544
4312,0.528069496155,6.41825008392,-1.05740880966,-0.992172837257,-0.599947094917,-0.330011367798,1.41413593292,1.81279993057,0.365083873272,0.438683271408,-0.10150782764,2.85082936287
994,-1.87873339653,-2.96160006523,-5.64767885208,-7.71378421783,-3.69548535347,-2.85441803932,-3.53039121628,-9.8922996521,-3.57323908806,-3.5316927433,-4.23235797882,-6.4774184227
2048,-0.223562672734,-0.198799997568,-1.13740634918,-1.27467632294,-0.465927898884,-0.000175938010216,0.541261672974,0.145300000906,0.733052611351,0.743748247623,0.0733902454376,0.566596329212
1111,0.269499838352,-1.69860005379,-0.358952730894,-0.383269369602,0.0821697413921,0.38192397356,-0.70011639595,2.44880008698,-0.170143306255,-1.36447632313,1.05394625664,-0.223839819431
5154,5.33571052551,2.86754989624,0.946342885494,8.02508449554,2.54265761375,0.785440802574,-2.80346393585,-0.0640499964356,0.766994953156,1.17827486992,1.31675624847,0.245442390442
2920,-0.0415386557579,-0.258199989796,-0.409192085266,-0.813106656075,-0.771923184395,0.555895447731,0.440702140331,-1.51625001431,-1.33221721649,-0.304500341415,0.380989849567,1.06722676754
3122,-0.269105702639,-4.06180000305,-0.833671748638,-0.639608025551,0.099755436182,0.260583996773,-0.257787823677,2.80964994431,1.17387235165,1.1448225975,-0.197664543986,-0.929253935814
2769,-0.785213172436,0.422699987888,-1.1263794899,-0.634444236755,0.459660947323,0.295068621635,0.587318360806,0.713349997997,1.05553126335,0.262984991074,0.021108277142,-0.155526638031
5900,3.27875089645,2.48600006104,1.69727158546,2.67508435249,1.03668832779,1.69375133514,2.81092786789,4.56934976578,1.63477230072,2.294298172,0.71887075901,-0.298801660538
6304,0.314021885395,-1.75559997559,-0.566649913788,4.20597457886,-0.385464519262,0.521760523319,1.44737815857,-0.348949998617,0.585242390633,1.76598286629,0.520119130611,2.27995443344
5211,1.92067122459,1.15694999695,2.40682315826,6.46612167358,0.992268323898,1.11956238747,0.870966553688,-0.494349986315,-0.0306557863951,-0.654179811478,1.39823377132,0.874638020992
2886,-0.830790877342,0.199000030756,-1.70201206207,-0.295655339956,0.383453011513,-0.029954329133,0.350434362888,1.24164998531,-0.786502718925,1.02905392647,0.0165997594595,-1.05988383293
9261,0.388125061989,0.354750007391,-0.0298623740673,-0.130902558565,0.330311745405,1.09217989445,-3.265437603,0.753450036049,-0.60151475668,1.55845785141,-1.23677647114,3.97346806526
8569,-0.54745978117,-0.529100000858,-0.869943857193,-0.782645583153,-0.0646159052849,0.212333768606,-1.95956623554,1.73849999905,-0.0285451412201,-0.549733519554,0.364818900824,0.669361233711
3303,-3.22744822502,-0.592599987984,-0.524407684803,-3.50909304619,-1.87839329243,-2.32113456726,-1.76729118824,0.68130004406,-4.73651361465,-2.73109984398,-1.04188454151,1.55689811707
5331,-0.283115506172,-0.115050002933,-0.794568777084,2.71857857704,2.4712266922,-0.0165161192417,0.0848089456558,0.674950003624,0.277788043022,1.33501768112,0.954831004143,-1.43037366867
5347,-2.55627012253,-8.10369968414,-3.07467460632,-3.42056775093,-3.29105949402,-1.89769244194,-3.46246123314,-9.05490016937,-2.0976600647,-6.63473701477,-1.20256459713,-1.50438737869
4638,-0.00318551808596,5.36289978027,0.172981068492,-0.451729357243,-0.728102982044,0.754918158054,1.59427380562,1.60815000534,1.52374255657,1.39878320694,-0.0276152715087,4.66118240356
2264,-0.583180308342,0.575350046158,0.983338415623,-0.506824731827,-0.580894649029,-0.100159101188,-0.63446688652,-1.37929999828,0.442905962467,-2.50894498825,0.5794891119,-0.86423432827
1029,-0.967899620533,2.23119997978,0.872643828392,-0.960902035236,-0.2039578408,1.03204011917,-0.973268270493,0.136800006032,-0.150889158249,0.0429379940033,0.148246973753,2.0087723732
1027,-1.10128378868,-2.69539999962,0.149153053761,1.32515513897,0.59061563015,-0.418382704258,-0.197522044182,-0.839800000191,0.482638508081,-0.0785102844238,-0.306548476219,-1.00817573071
2597,-0.000349732290488,0.00034999998752,0.000198231486138,0.0,-0.629344046116,-0.000361554994015,0.0,-0.25260001421,-2.77651715279,-0.000246323877946,-0.112675786018,-0.000636776559986
55847,-0.958908140659,-1.33200001717,0.259434014559,-1.14482283592,-0.21614959836,0.167072862387,-0.0695099532604,1.75734996796,0.378231585026,-0.233705461025,0.631970763206,-0.0160989761353
25803,-1.16633784771,-0.250450015068,-2.62360906601,-2.6689786911,-1.24065828323,-0.243073821068,0.132537186146,-3.33669996262,0.144198030233,-2.91094636917,-1.20564377308,-2.24997448921
3480,0.911789417267,0.225050002337,-0.686336159706,-1.25731515884,1.42138028145,1.08726036549,-0.198609679937,-0.829150021076,2.21751713753,3.44586420059,-0.166456758976,0.583826303482
2946,0.0913469791412,-1.09680008888,-0.0217567682266,-0.922863125801,-0.747404575348,-0.235222101212,0.186309844255,0.27689999342,1.66879081726,0.907190263271,0.199635595083,0.569697737694
9517,1.01767396927,1.07690000534,0.545922517776,-0.28689789772,0.871390759945,2.98372602463,0.161791145802,-1.44320011139,0.933736860752,4.45209884644,-1.07974433899,0.546496629715
25987,1.56913876534,2.09124994278,0.168098554015,0.947969436646,-0.790542781353,-1.82720398903,-1.05280816555,-2.87139987946,0.1528005898,-1.18613314629,0.215342625976,1.83579516411
23670,-0.877385258675,-1.04329991341,1.38085913658,0.654589831829,1.01171755791,1.65276670456,0.381065994501,3.20335006714,0.578458070755,4.74022865295,-0.148225799203,5.4847869873
11182,-1.4560315609,-1.45190000534,-0.407262951136,-1.03474068642,0.0235645975918,-0.898234605789,-0.0928782373667,0.923449993134,0.275663942099,-1.35643982887,-0.266362577677,0.0592797771096
2146,0.830797195435,-0.62064999342,-0.359699904919,0.35268035531,-0.90446305275,0.446008861065,0.473662137985,-1.92715001106,0.195311576128,1.41587495804,-0.241601929069,2.57020497322
3385,-0.152326107025,1.21885001659,0.0967157557607,0.0862364917994,0.0146505609155,-1.15572166443,-0.530322611332,-3.01660013199,-0.379709362984,-0.402508854866,-0.9256067276,-0.341551840305
5261,-0.942048430443,-0.100350007415,-0.908893942833,-0.300135612488,-1.49833297729,-1.47824478149,-0.82345867157,-0.93029999733,1.1639726162,2.12320232391,-1.15094077587,0.323247015476
10765,3.96848487854,9.89175033569,2.35516309738,4.8488779068,5.00168704987,2.06738567352,3.49420547485,4.74515008926,2.44352531433,5.08395528793,2.26400518417,4.02671766281
25839,0.193619698286,-0.778599977493,0.0333483815193,-0.764282405376,-0.648767769337,0.16007681191,-0.0809471905231,-1.39304995537,-0.262990087271,0.18176984787,1.22957706451,-1.4096531868
4172,0.341508805752,-3.58844995499,0.322161912918,-0.857421159744,-0.569666087627,0.166470572352,-0.334300220013,-2.20865011215,0.81514942646,-3.18544149399,1.46005105972,0.346480339766
23161,-0.0607272088528,0.540799975395,-0.880333185196,-0.737343430519,-0.217012658715,0.78322160244,0.928555309772,1.82400012016,0.96241658926,1.94980537891,-0.744652032852,-0.520919680595
10298,-0.0233785025775,0.178599998355,-1.01124489307,-0.824693799019,-0.617742776871,-0.710029959679,0.27985817194,-1.41004991531,-0.545489311218,-1.10192835331,-0.370307803154,-0.27844786644
1802,-1.37794339657,-1.48304998875,0.263666629791,-1.50388789177,-1.35042834282,-1.75661277771,-0.353151619434,-3.70464992523,-1.16306853294,-3.06221437454,-2.13133835793,-2.26582121849
58533,0.193281307817,-0.662000000477,0.588054358959,0.497165799141,0.906614720821,0.888119161129,-0.726878523827,-0.0097000002861,-0.0657037198544,2.31244325638,0.856799244881,0.935050606728
147179,1.84185230732,1.01710009575,1.4868388176,3.1235666275,-0.714477837086,-0.526457726955,2.02602744102,1.08364999294,-0.635252356529,0.578018188477,0.539873540401,1.19444942474
29937,-0.502338528633,-0.556500017643,0.903966188431,-0.566052675247,-0.562813162804,-0.455956339836,0.728084445,0.770149946213,-1.90754842758,-4.34134674072,-0.199919328094,0.696033060551
6184,-0.522902011871,0.82380002737,0.579517126083,-0.72969853878,0.144478738308,0.457767367363,-1.68406558037,-3.27524995804,0.0865967050195,0.731481552124,0.165317803621,-2.46365332603
9854,1.13667309284,1.71405005455,0.749861896038,-0.764636337757,-0.0499796122313,-0.540115475655,-0.0833960771561,-2.33104991913,0.882929325104,1.35539662838,-2.16749429703,-2.37307786942
2553,0.435140281916,2.24399995804,-1.76293611526,-0.65180939436,0.14809268713,0.337512880564,-1.24294161797,-2.72854995728,-0.87075150013,-1.52465510368,-1.19283056259,0.719944894314
5440,-1.19042611122,-1.2717499733,-0.15402007103,-2.10181474686,-1.44584536552,-1.19238185883,-0.900886416435,-1.58184993267,-2.23887729645,-3.80636262894,-0.512561678886,0.00752592086792
54623,-1.39697670937,-1.96810007095,0.513090789318,-1.43471324444,0.49247354269,-0.0721148923039,-0.107280649245,0.356700003147,0.592511177063,1.76499950886,-0.401308327913,0.880890190601
9533,-1.12529695034,-0.423849999905,-0.325770825148,-4.5526266098,-0.215250074863,-1.22827744484,-1.97616231441,2.12735009193,0.0818190276623,0.967339515686,-0.905629992485,-0.171926498413
8607,-1.59912335873,-2.60069990158,0.416190057993,-2.78631067276,-0.806412041187,-0.553929448128,-1.14664709568,-3.71834993362,-1.9782024622,-6.51586294174,-1.87543654442,-5.26683282852
207,0.926707029343,-0.775649964809,0.367612451315,-1.65553247929,0.299141287804,0.00744023546576,0.450778514147,-2.12479996681,-0.257237672806,-1.55210840702,0.0472605675459,0.422917842865
26054,1.4401910305,3.16534996033,0.339266180992,-0.508462965488,1.09330916405,0.166894465685,-0.0974386334419,1.0664999485,1.54783761501,1.74377655983,0.328956216574,0.504561603069
10682,-0.522428870201,-0.663299977779,0.961116433144,0.27703756094,-1.05125164986,-0.382930606604,-0.744635462761,-3.94649982452,-0.699501633644,1.19414043427,-0.649249315262,1.73168802261
8573,1.31250846386,1.79785001278,0.297321498394,-0.0130292996764,-0.185049042106,-0.0416272431612,-0.327742040157,-2.14314985275,0.409085810184,0.868687808514,-0.335832715034,2.34857940674
23378,-0.65493530035,3.2201499939,-1.40473651886,-1.51819896698,-0.979477643967,-0.932013392448,-0.141472503543,-2.02200007439,0.783302426338,-0.283691853285,-2.17910218239,-0.260835826397
8553,9.70446586609,10.0,0.927525639534,6.67857646942,3.29787969589,5.71161794662,3.84635591507,8.39060020447,3.71815872192,3.70779037476,7.94301795959,8.29466819763
622,-0.965480625629,-0.199499994516,0.573053121567,-0.872763991356,-0.404499232769,-1.57704949379,-0.19641789794,-7.79005002975,1.0995695591,-1.41915774345,-0.617215156555,-3.00766468048
9467,-0.572401642799,0.418749988079,-0.774335861206,-1.79070627689,0.242105156183,-0.700075268745,-0.361785531044,-0.309549987316,0.70627695322,1.87500762939,-0.321600228548,1.00035083294
5525,-0.93694794178,0.683000028133,0.0566714778543,-0.438699036837,0.914529323578,-0.117995142937,0.219452098012,-1.52295005322,0.0258706361055,-0.514941096306,-0.716629445553,-0.18811891973
256364,-0.108298808336,-3.62220001221,0.0880709439516,-1.18612575531,-0.71902680397,-0.377143472433,0.608916461468,-4.81145000458,0.174303472042,-3.60106468201,-0.429842442274,-2.58989500999
332,-1.49617660046,-7.25880002975,-2.00955033302,-2.22459506989,-2.71617078781,-1.05994415283,-2.2094399929,-9.01650047302,-2.25925445557,-6.59699344635,-1.73719251156,-4.99891614914
2058,4.36861371994,2.47134995461,3.22381305695,3.05502891541,0.667097091675,1.57389354706,2.51163482666,0.775099992752,-0.643165230751,0.806000113487,1.26829123497,-1.07384467125
7849,0.320676445961,6.50419998169,-0.78908097744,0.8103479743,-1.43928313255,-0.282235085964,0.520116627216,-0.830399990082,1.63099658489,1.97622060776,-0.102096058428,2.72904276848
23244,-0.627118051052,-0.97595000267,-0.347133010626,-1.09214532375,-0.355724751949,-0.198247253895,0.119844153523,-0.258049994707,0.635676205158,-1.10666561127,0.740088164806,-3.30189490318
7494,1.8514752388,2.1697499752,3.09358978271,0.24481344223,-0.407877087593,1.29453897476,-0.875775933266,-1.02355003357,1.46415746212,0.850470900536,-0.0812295228243,0.539675116539
4836,-0.493287503719,-2.34165000916,-1.68223047256,-1.2457151413,-1.3342217207,-0.451111406088,1.06858611107,1.71074998379,0.546588599682,-0.478398889303,-0.135799840093,1.04674553871
23647,0.380951076746,1.40689992905,0.135125234723,-0.0287857875228,-1.11418771744,0.623619914055,-3.36512136459,-1.18225002289,-1.30207681656,0.130533784628,-0.876466274261,-0.254298985004
10617,0.57150298357,0.777100026608,0.983510732651,-0.256757378578,0.450365781784,0.370671570301,0.0915717482567,-0.799899995327,-0.072143048048,0.380532354116,-0.170219793916,0.725408732891
2184,-0.62399238348,-1.13229990005,-0.372164100409,-1.21582996845,-0.945292711258,-0.585758030415,-2.11758184433,-1.81764996052,0.976074099541,-2.56655788422,-0.490402400494,-1.15579020977
5355,1.08758687973,1.63339996338,-0.121794506907,1.12622141838,0.152686089277,-0.0493815243244,0.434890270233,1.57999992371,0.310251921415,1.36196208,-0.59744310379,0.777600646019
