rid,CPC011_A375_6H:BRD-K51730347-001-03-1:10,CPC011_A549_6H:BRD-K51730347-001-03-1:10,CPC011_A549_24H:BRD-K51730347-001-03-1:10,CPC011_HA1E_6H:BRD-K51730347-001-03-1:10,CPC011_HT29_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_24H:BRD-K51730347-001-03-1:10,CPC011_PC3_6H:BRD-K51730347-001-03-1:10,CPC011_PC3_24H:BRD-K51730347-001-03-1:10,CPC011_VCAP_6H:BRD-K51730347-001-03-1:10,CPC011_VCAP_24H:BRD-K51730347-001-03-1:10
55608,1.20383298397,2.89821124077,-0.0158612690866,0.411549985409,1.99333643913,4.20160007477,-0.21969999373,4.09254217148,-1.59729075432,0.426247268915,-0.0537959299982
1662,0.246005877852,0.313610643148,0.422605007887,0.113500006497,1.24755775928,4.43240022659,0.67460000515,0.0655319020152,1.46169149876,-0.181435197592,0.432296663523
9702,2.40053892136,0.32301402092,1.54056882858,0.75435000658,-0.833050906658,2.46805000305,-0.497250020504,-1.68806385994,-0.364612281322,-0.908075213432,-0.0456143543124
11031,0.561699748039,-0.250608384609,2.32306003571,1.75910007954,-0.710022568703,0.562649965286,-1.11969995499,-0.321847856045,-0.0955215096474,0.228049620986,-0.726036310196
10057,-0.302822083235,-1.35482406616,-0.553845047951,-0.166999995708,-0.0689155459404,-0.0492499992251,-0.0466999970376,0.274980306625,-0.39111572504,2.53414583206,1.86451458931
5985,-1.16118812561,-0.411534994841,-0.324235826731,-3.52200007439,-0.0428671836853,-5.42834997177,-3.74759984016,-1.7952876091,-3.98149728775,-0.66637557745,-0.814578354359
3280,0.765252232552,0.495411276817,0.869474649429,1.67994999886,0.369445323944,0.804350018501,-0.375399976969,-0.755210280418,-0.438722580671,-1.3500546217,-1.05194187164
55958,-1.38708174229,-0.976245522499,-0.563378095627,-3.70865011215,-1.17386937141,3.45109987259,1.01625001431,-1.11989855766,-0.594804346561,-0.136146366596,0.841250598431
51465,0.195536419749,-0.0420766025782,-0.770429313183,0.0681499987841,-0.534776449203,0.202300012112,-0.839800000191,-0.389589250088,-0.22272887826,-0.120126634836,-0.207073971629
2542,-0.84654378891,-0.64144384861,-1.11429226398,-1.26649999619,0.285616666079,-4.94434976578,-0.565999984741,-1.71911239624,-0.619546532631,-0.38275718689,0.449076652527
10641,-0.962730228901,-0.980795621872,-0.532890319824,0.0416000038385,-0.743880569935,-1.35089993477,-0.600499987602,-0.42221570015,0.03167976439,-0.317567765713,-0.00395253952593
11137,-0.456780850887,-0.527062416077,0.230040222406,-1.28824996948,0.477155059576,-1.57764995098,-0.657350003719,-2.07665967941,0.767411470413,-1.08240199089,0.65468776226
9842,0.959105789661,0.552376031876,-0.60486125946,0.49200001359,-0.953015446663,-0.659049987793,-1.9767999649,-0.740611433983,-0.384456455708,0.26067429781,-0.646837055683
10493,-0.314693719149,-0.487438797951,0.782984912395,-0.661599993706,-0.60392665863,-4.27880001068,0.933300018311,0.062470048666,0.673636257648,0.0919828563929,1.11484587193
10112,-2.92826581001,-0.954910874367,0.173234045506,-2.12860012054,-0.669442772865,-4.76905012131,-0.890499949455,-4.98882198334,0.161724284291,-0.462266206741,0.916822433472
1001,-0.725104689598,0.0340142548084,0.203751891851,-0.392250001431,-1.0081602335,-0.300850003958,-0.428400009871,-1.73797035217,1.36205935478,1.00643467903,-0.638457775116
23635,0.543388366699,-0.27096965909,-0.85734552145,0.1875,-0.483122974634,2.35980010033,-1.29034996033,-0.803563058376,-0.708225250244,-0.196485221386,0.0139415888116
29916,0.362119853497,0.0369137078524,-0.326251119375,1.94060003757,0.247955143452,-0.132600009441,-0.22270001471,1.0649600029,0.460273206234,0.0167388655245,0.401485592127
2810,-0.372775614262,0.198835715652,-0.348520964384,-0.478749990463,1.1907967329,-0.0132499933243,1.11605000496,4.03631305695,-0.778973460197,-0.347193807364,0.467337816954
5993,-3.24617433548,-0.00881947204471,0.463681101799,-0.189899995923,0.697642803192,-4.56480026245,0.693750023842,-0.210095107555,1.19577145576,-0.239845097065,0.124908424914
11142,-0.208550408483,-0.498348325491,-0.397659868002,0.119800001383,-0.918570637703,0.531599998474,0.887300014496,0.396621972322,-0.60604840517,-0.525555610657,-0.256119906902
79187,0.483364731073,0.53525018692,-0.470596730709,-0.133749991655,-0.651524066925,2.82655000687,-1.01130008698,-0.359757125378,-0.148847341537,0.372109502554,-1.17759156227
51382,0.241040766239,-0.100232154131,-0.173591345549,-0.273400008678,0.743735969067,-5.19329977036,0.696500003338,-3.54733991623,1.27211546898,-1.10408377647,1.25461065769
8318,0.86934107542,-0.466049700975,-0.309010595083,0.64770001173,0.629613280296,-2.50235009193,-2.16954994202,-3.22739219666,-1.30882763863,-0.686354160309,-2.12358522415
9695,0.145268797874,-0.544462680817,-0.516574144363,0.0308500081301,1.71633553505,4.19784975052,-0.972599983215,0.429623842239,-0.518744051456,-0.935778141022,-0.470108747482
9712,1.17403507233,0.0759528428316,0.531787276268,0.920700013638,-0.144959375262,2.96310019493,1.5503000021,0.851906120777,0.208918184042,0.0891912281513,0.428918272257
64943,-1.68948507309,-0.984443128109,0.520157635212,-0.168899983168,-0.063843280077,-2.92055010796,-0.361299991608,0.0272715575993,0.0952356532216,-1.7664296627,-0.806747913361
9738,-1.50378644466,0.161680132151,0.363455742598,-1.14629995823,1.52465939522,0.089999973774,-0.618950009346,-0.258866637945,-0.0707473605871,2.37564516068,-0.368901401758
6793,0.312182426453,1.22869479656,-0.324789494276,0.260749995708,-0.184536039829,7.35334968567,0.082000002265,1.4057918787,0.335088968277,0.83868342638,-0.0787131488323
7358,1.17109024525,-0.655391156673,-0.265576094389,4.06955003738,3.40854215622,-4.59840011597,1.22235000134,4.03670454025,0.0250604152679,1.52240252495,2.33089518547
58472,-0.158107221127,0.119002252817,1.36663866043,-1.40264999866,0.544034600258,1.88919997215,-0.428400009871,0.0449533350766,0.570694804192,0.772970020771,4.20781993866
50865,0.277726382017,0.816956996918,1.35762727261,-0.204299986362,-0.80773216486,0.36029997468,-0.213950008154,0.0147810131311,0.238176807761,-0.45209389925,0.378980696201
23200,1.04927909374,0.117550566792,0.184377729893,0.0951000452042,-0.714911103249,2.59894990921,-0.559750020504,-0.478311121464,-0.366452485323,-0.424266368151,-0.582278370857
51293,-0.470681518316,0.460881412029,0.677093029022,-0.134249985218,0.453971326351,4.85269975662,0.60790002346,-2.23605108261,0.559346139431,-0.525651931763,-1.57366371155
10962,1.92166447639,3.09293651581,-0.102041125298,0.493550002575,0.595391273499,0.957949995995,0.205599993467,3.95212507248,2.12621283531,0.255939871073,1.09461426735
10153,-0.233861386776,-0.0534233748913,0.551777601242,0.742100000381,0.723924994469,0.312449991703,1.77974998951,0.337402045727,0.339968115091,-0.784023284912,-0.728844702244
874,0.296948999166,1.32116508484,0.109266281128,-6.21784973145,4.54570960999,1.17739999294,1.14215004444,5.13024711609,0.639470994473,2.84434700012,1.28703355789
