rid,CPC012_A375_6H:BRD-K91485395-001-01-9:10,CPC012_A549_6H:BRD-K91485395-001-01-9:10,CPC012_A549_24H:BRD-K91485395-001-01-9:10,CPC012_ASC_24H:BRD-K91485395-001-01-9:10,CPC012_HA1E_6H:BRD-K91485395-001-01-9:10,CPC012_HCC515_6H:BRD-K91485395-001-01-9:10,CPC012_HT29_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_24H:BRD-K91485395-001-01-9:10,CPC012_NEU_24H:BRD-K91485395-001-01-9:10,CPC012_NPC_24H:BRD-K91485395-001-01-9:10,CPC012_PC3_6H:BRD-K91485395-001-01-9:10,CPC012_PC3_24H:BRD-K91485395-001-01-9:10,CPC012_PHH_24H:BRD-K91485395-001-01-9:10,CPC012_SKB_24H:BRD-K91485395-001-01-9:10,CPC012_VCAP_6H:BRD-K91485395-001-01-9:10,CPC012_VCAP_24H:BRD-K91485395-001-01-9:10
1633,0.0621947646141,-0.452949821949,0.0335999988019,0.00102335959673,-0.662092208862,-0.678650021553,-0.036609929055,-0.114450953901,1.23935937881,-0.67629468441,0.746024489403,-0.74291652441,0.260925084352,0.741303682327,-0.309267669916,-0.504892647266,0.951425433159
23321,0.307095259428,-0.425155520439,-0.493099987507,0.441523581743,-0.612193703651,-0.595600008965,-1.65774083138,-0.917856633663,-0.90906482935,-2.68607020378,0.228665739298,0.124323941767,-0.329090774059,-0.180056810379,0.508862733841,0.193565130234,-0.942579269409
51160,0.00951118767262,-0.0546864718199,0.588950037956,-1.20037579536,0.290368914604,-0.403750002384,-0.144574820995,-2.76009654999,-0.168338924646,-1.19634103775,0.191197797656,0.471086621284,0.431857973337,0.0171516537666,-0.353297770023,0.615517556667,-0.334127813578
55604,0.0463127046824,1.27388083935,0.479749977589,-1.14762175083,1.5050355196,0.290300011635,-0.744703829288,0.836769104004,-0.135662809014,-0.174277663231,-1.34169089794,-0.824737548828,0.342038869858,0.203058958054,-0.164099872112,-1.48526370525,-0.371276915073
2063,0.6807102561,-0.0327125936747,-0.209049999714,-0.197359874845,0.556280732155,0.397899985313,0.0122985187918,-0.0765600055456,-0.219216972589,-1.51666653156,0.642092943192,0.0067559927702,0.064249381423,0.806664049625,0.527598619461,0.0957226902246,-0.323981076479
54512,0.326035737991,0.705489039421,0.753499984741,-0.546467125416,0.82938760519,-1.39160001278,0.788854300976,0.302464067936,-0.279384940863,-0.448763787746,0.0446330681443,0.440257281065,0.329385578632,-2.4386382103,-0.0947850719094,-1.0966424942,-1.32357513905
9124,-0.197862014174,0.772376179695,0.340950012207,-0.204638108611,0.229937359691,0.142250001431,0.740190625191,-0.0380322188139,-0.853475987911,0.447941303253,0.373503953218,-0.446378469467,0.379611521959,-0.0472235381603,-0.190223038197,1.546875,0.611679792404
79174,-0.405892282724,-0.269368499517,-0.459900021553,0.801533520222,0.123465776443,-0.196500003338,-1.89554691315,-0.682390451431,-0.937105834484,1.07950365543,0.322321116924,-0.0336625427008,-1.54314756393,-0.191422149539,0.0868130177259,-0.304533332586,-0.117695316672
23223,-1.10681116581,0.157443955541,0.800449967384,1.04481625557,1.80976736546,-0.930350005627,2.22319841385,0.175146251917,-0.324857115746,0.382103204727,-0.0978784263134,0.422749698162,-0.137299716473,-0.702399849892,-0.0388849005103,0.169110253453,-0.725458085537
39,-0.07338103652,-1.18060004711,-0.207500010729,-1.77357637882,-0.189002335072,-0.781300008297,-2.3663918972,0.416190266609,0.253409564495,-1.15710353851,-1.89804089069,0.433326661587,-1.86382222176,-5.32471656799,-0.534947574139,-0.512244462967,-0.07069516927
57215,0.683047473431,-0.195279076695,0.350799977779,-6.63452100754,0.0585830956697,-2.15310001373,-0.0882362574339,0.252867698669,-0.417981028557,-1.58804512024,0.609612226486,-0.58592993021,-1.66051125526,-0.123631455004,-2.25577545166,0.0788403302431,0.215227395296
1052,-0.168200075626,-0.713215768337,-0.40989997983,-0.877686321735,-0.590036988258,-0.244400009513,-0.33752194047,-0.938952386379,-0.933813452721,0.808052718639,0.756767988205,-0.201698988676,-0.49066221714,-0.156995356083,0.254217147827,-0.154601842165,-0.559208571911
23139,0.39482575655,1.19339585304,0.115049995482,-0.906334400177,1.90413999557,0.83654999733,-3.16101360321,2.88359093666,0.141978889704,-0.863811850548,-1.04471039772,0.136501252651,0.150930017233,-0.277281701565,-0.256053030491,-0.310232460499,-0.2150298208
79947,-0.33792835474,-0.42618894577,0.141749992967,1.33675742149,0.169168516994,0.232299998403,1.03726136684,0.144409507513,-0.914115488529,0.933243334293,0.142707392573,0.449752151966,-0.0921568870544,0.897060751915,-0.0193768367171,0.15843769908,-0.824548900127
4616,-1.44241034985,-0.851392030716,-0.0538999959826,0.339709699154,0.612917304039,0.430400013924,0.493178576231,-0.737536489964,-0.32460308075,1.18207776546,0.688463032246,-0.156276449561,-0.46286123991,-1.36902761459,-0.958060860634,-0.705048859119,-1.30806589127
9710,0.979398012161,0.187300935388,0.896500051022,0.683040380478,0.282022207975,-0.521749973297,0.752216637135,-0.57841104269,-0.656163334846,-1.29813241959,-0.602246999741,-0.674145579338,0.0159732848406,0.65724915266,-0.352067172527,-0.351746499538,1.03930163383
6990,0.046211220324,0.114749982953,0.32279998064,-0.469508886337,0.501770734787,-1.13945007324,-0.784826874733,0.625310719013,1.02026391029,-0.0743116736412,0.0692187324166,0.306705743074,0.667291164398,-0.0250445306301,-0.314717769623,0.126200839877,0.0771744251251
29082,-0.449042499065,0.138899460435,0.493400007486,-1.31994235516,0.362452059984,-4.60624980927,1.23681974411,-3.54649162292,1.13437139988,1.75335693359,-0.338533520699,-3.68762254715,0.686390995979,-0.222684144974,0.144867673516,-1.99283325672,0.0545619428158
9670,-1.06764340401,-1.22017419338,-0.577600002289,-0.610812366009,-0.372771799564,-0.190699994564,-1.22151732445,-0.635348260403,-0.982588171959,0.188943967223,-0.830339550972,0.530890762806,-0.710545778275,-0.499901086092,0.648895561695,0.645895421505,-2.94718718529
81533,-1.13817644119,-1.60617899895,0.187050044537,-2.33571696281,-0.873676240444,-0.255549997091,-1.31392598152,-0.488898575306,-0.534776687622,-3.61885523796,0.755080580711,0.101245477796,0.643843650818,-0.383113980293,0.445342898369,-0.188259914517,-0.246632888913
10525,-0.607932567596,-1.0668118,-0.714200019836,0.270335912704,-1.26135063171,0.224349975586,-4.51170301437,-0.0495690107346,-0.748481035233,0.284588634968,0.907178640366,-0.82817274332,0.505255937576,0.179168641567,0.934418618679,0.362326383591,-0.644274890423
2353,0.0265531986952,0.782359600067,-2.36590003967,1.22333300114,0.133341103792,-0.063299998641,-1.64691305161,-0.299444794655,-0.685726344585,0.211942195892,0.0988797917962,0.333298027515,-0.589119076729,-0.659241199493,0.219028353691,-1.9432387352,0.0743331462145
57192,0.294428527355,0.569184184074,0.678600013256,-1.63869440556,0.392562568188,2.38024997711,0.200086921453,3.45467424393,3.17733454704,1.40035283566,-0.986457943916,-0.317140877247,0.0181271880865,0.267948806286,-0.204987868667,0.129463642836,-0.278932362795
3398,-0.325740993023,-1.48668193817,-0.870200037956,0.72418063879,-0.605261921883,-0.836599946022,0.233624786139,0.124684505165,-0.0289845522493,0.220308855176,2.54388546944,-0.367089539766,0.754050016403,-0.277175962925,0.394318133593,0.327035576105,2.35159087181
3775,0.675824344158,-0.502635657787,-0.143500000238,0.105456396937,-0.616229236126,-0.339650005102,-0.594026327133,-0.139199703932,0.483604341745,1.21669268608,0.44312775135,0.0213811844587,-0.474058121443,-0.640305280685,0.874610185623,-0.00676982849836,0.719106435776
26064,0.25482738018,-0.898490548134,-1.9226500988,0.344497472048,0.24322244525,-0.285849988461,1.00256204605,-0.724638879299,-0.934503912926,-0.469466805458,0.212274760008,0.182592004538,0.236935168505,-0.105389729142,0.438960194588,0.548664689064,-2.59450554848
29103,0.498452454805,-1.50101459026,-0.301850020885,0.374383926392,-0.361039221287,0.541400015354,-0.181175291538,-0.175860017538,0.769485354424,0.0878883823752,0.338778883219,-0.0301767587662,0.181722164154,-1.97978198528,-0.272076129913,1.46006250381,-0.104163594544
3206,0.387000918388,0.325816750526,0.47674998641,0.313804447651,0.00136710889637,-0.694000005722,1.20359504223,-0.460003465414,0.581273078918,0.443338125944,0.312608331442,0.401138812304,0.297378093004,4.841588974,-0.442589640617,0.207557573915,1.2007073164
1500,-0.784750282764,-1.26321744919,-0.663599967957,-0.534795880318,-0.660341560841,-0.097800001502,-0.612085282803,-2.29707431793,-1.12629902363,-1.22401928902,0.954350948334,0.182913690805,-1.91941356659,0.167002856731,0.662503361702,0.321401447058,-0.412271171808
7690,0.165137112141,0.521232247353,-0.379850000143,-0.657270371914,1.19549107552,-0.322050005198,-1.25609731674,-0.540909826756,0.00401401426643,-1.30151844025,0.188854172826,0.339631199837,1.12613523006,-1.05086302757,0.0918563976884,0.0050343722105,0.0123747065663
29911,1.93921351433,-0.233348682523,0.329899996519,-1.46461904049,0.364913523197,0.625,-0.28006991744,0.23410756886,0.00465176580474,-0.454073876143,-1.67477583885,-0.75035071373,-0.0639503151178,1.78152561188,0.127706974745,0.265049219131,-0.15171019733
2064,0.445630043745,0.944602072239,-0.647400021553,-0.462840735912,0.431220412254,1.03964996338,-0.28878352046,-0.379484564066,-0.163161203265,-0.0289900526404,-0.327349603176,0.340273737907,-0.15744125843,0.0201304554939,-0.175157696009,-0.492934793234,-0.528005063534
65123,0.735478639603,0.964045763016,0.146150007844,0.255340337753,0.284372925758,-0.510399997234,0.641096293926,0.354245603085,0.388626635075,-0.943236708641,0.361975371838,1.01959335804,0.856035888195,-0.199153602123,0.229467719793,-0.0461858958006,-0.930853426456
5986,-0.666141986847,-1.21140956879,-0.475149989128,-0.70495569706,-0.13799855113,0.406450003386,-1.55856668949,0.507543325424,-0.493263483047,-0.31815931201,-0.400959610939,0.274974167347,2.12523627281,0.113829694688,0.542227268219,1.05894720554,-1.16535425186
85377,0.236219480634,2.40896821022,0.76994997263,-0.650705456734,1.117882967,0.00569999963045,0.69812721014,4.40568876266,-0.245498999953,-0.914996981621,-1.62699341774,0.171232640743,0.142459303141,0.0591374784708,0.403545558453,0.177633464336,0.121478408575
9903,0.51544380188,0.321515858173,0.216199994087,3.65230679512,0.629768252373,-0.14564999938,0.99213975668,-0.00065903365612,1.03063368797,0.70662176609,-1.1363042593,-0.877512633801,1.41369128227,-0.00725722126663,-0.315337181091,0.186597242951,2.4848613739
7088,0.135104477406,1.07366216183,-1.11230003834,-0.0868266150355,0.167540326715,-0.319399982691,-6.33947086334,0.338103801012,0.569000482559,-0.988459408283,0.103375218809,-0.0126920416951,0.606069803238,0.159104079008,-0.864529132843,-0.991778731346,0.237144619226
22796,0.207821160555,-0.438046097755,-0.245750010014,0.0751290395856,0.619581103325,-0.0205000042915,1.29714512825,-0.0542150884867,-0.478229433298,1.04162204266,0.87762773037,0.348013162613,-0.218504622579,-0.508165478706,-0.675006389618,0.489946186543,0.250197529793
51116,0.525975823402,0.598365902901,0.588999986649,-0.552696168423,1.13823580742,0.417100012302,1.04028332233,0.323071479797,0.350564926863,-0.100658461452,0.3852006495,0.679300010204,0.0295957177877,0.015158303082,0.892827987671,0.163608133793,0.518566846848
54442,0.512130856514,-0.458320617676,-0.137850001454,1.82471716404,0.985163927078,-0.411499977112,-1.03779459,0.0885388255119,-0.184436604381,-0.739228069782,-0.4714807868,-0.828091025352,0.31819164753,0.252004295588,-0.402272343636,1.49528956413,0.306986302137
10695,-0.361445993185,0.100216686726,-0.661000072956,0.614252388477,0.610788106918,0.045849993825,-1.42176902294,-0.296293497086,-0.284842610359,0.974587440491,0.182184353471,1.59273672104,-0.505956947803,0.491649240255,-0.16623558104,0.833520233631,-0.34719902277
102,-0.757227301598,1.57025277615,0.412800014019,-1.34386003017,-0.274807572365,0.0193499922752,0.566407382488,-0.890371441841,-0.75893843174,0.225563555956,-0.376333028078,0.0688318610191,0.249823376536,1.62848055363,0.282215952873,1.75583648682,-0.0846861898899
965,0.324798077345,1.16913080215,-0.141900002956,-0.410125285387,0.960051178932,-0.366299986839,-2.60133910179,-0.00425654649734,0.627007484436,0.176574230194,2.18336629868,-0.259376108646,0.346046090126,-0.20749643445,-0.0754825621843,0.804262280464,-0.297646999359
3800,0.118774443865,-0.553140938282,0.529250025749,0.0145878605545,0.215163111687,-0.273049980402,0.372901916504,-0.302555412054,-0.127970010042,-0.157646343112,-0.782382667065,-0.491740465164,-0.151855587959,-1.5272475481,-0.219158306718,-1.20800220966,1.09420514107
10362,0.252071321011,0.804134607315,0.36210000515,-0.419642776251,0.219602584839,-0.569750010967,-3.26617383957,-2.78210711479,0.791153848171,-6.35679149628,-0.437239527702,0.769314408302,0.356441378593,0.928841650486,-0.320950031281,0.218201100826,1.1065196991
5300,0.609583318233,0.92956751585,0.469399988651,-0.764541566372,1.30794811249,-1.29499995708,-2.13659238815,0.254701137543,0.778170287609,-0.431298315525,-1.66131913662,0.26272174716,0.434427410364,0.826695680618,0.11632502079,1.49023747444,0.178063243628
8270,0.249152570963,0.86936455965,1.68435001373,-0.0818236470222,0.883436739445,0.499149978161,0.136087447405,0.504596531391,0.687527358532,-0.573370933533,-0.934746861458,0.0456263273954,1.26720952988,3.66656374931,-0.73533308506,-0.265702933073,0.207314521074
27242,0.00930438935757,-1.31506919861,-1.14639997482,0.19265794754,-0.414065957069,0.407449990511,-0.479948610067,-0.913566946983,-1.16742861271,1.15492641926,0.840980708599,0.423742592335,0.361591041088,0.0838050246239,0.773193717003,0.617197573185,-0.449469089508
9928,-0.348908960819,0.655563533306,0.591799974442,3.91832280159,1.29897248745,1.19395005703,-1.17842078209,0.447033375502,0.823957324028,-0.494666695595,-0.0567093417048,0.989318907261,0.729450941086,-0.609750032425,-0.415670573711,-2.02568221092,0.833165585995
1534,-0.456586152315,0.292600989342,0.851799964905,-0.434175699949,-0.336768776178,2.21525001526,0.398437559605,0.881152629852,0.251730620861,-0.0950843393803,-0.00396377593279,-0.594162285328,1.16203379631,-0.219901680946,-0.353049844503,-0.242138579488,0.449542462826
5654,-0.342241644859,-1.38578546047,-0.235599994659,0.267339378595,-1.01194405556,0.672250032425,-0.345056205988,-0.541570544243,-0.849834322929,-0.552626013756,0.555260300636,-0.148888140917,-0.546638190746,-0.474891424179,0.508143365383,0.504591584206,0.00454244017601
10810,-0.373626708984,-1.09697568417,0.649649977684,0.191346466541,0.184791982174,0.396050006151,2.02642226219,0.121491238475,-0.573764026165,-1.58711194992,-1.94582486153,-1.57876753807,-0.00676133017987,0.146037608385,-0.17588429153,-0.395710557699,1.04573380947
7105,3.1186580658,0.538274824619,0.246650010347,-0.212753891945,0.547769546509,-0.314949989319,0.421662688255,0.860971927643,0.43158659339,-0.150239735842,-0.0652152597904,-1.12326216698,0.0928755775094,-0.834828615189,-1.06897222996,1.58884847164,-0.263702839613
23014,-0.491268962622,-1.43075656891,-1.99744987488,-0.628976523876,-2.01174926758,0.219599992037,-0.128234401345,-1.01883363724,-0.451532721519,0.346293270588,1.97656679153,0.383878588676,-0.303240418434,0.0897991806269,1.15178525448,-0.262689888477,-0.690829753876
55012,0.181331112981,0.656327486038,0.47705000639,0.160717695951,0.642465412617,0.76960003376,0.898535549641,0.843369483948,0.813223481178,-0.489090621471,-0.475815415382,-0.128744900227,0.225758582354,-0.374277293682,-0.677548706532,0.250720590353,1.19660353661
2887,-0.672245085239,-0.733209013939,0.901400029659,-0.848541259766,0.567505836487,-0.118550002575,0.0659196674824,-0.181188091636,-0.820389449596,-0.207925751805,-1.45131349564,-0.00237396359444,1.31787443161,-1.39304995537,-0.353525519371,0.362960517406,-0.319092988968
9183,-0.00661563873291,0.192632466555,-0.0128500014544,0.72565984726,-0.102800548077,1.10500001907,0.227890536189,-0.105161294341,-0.54935079813,-0.433932006359,1.29385757446,0.796243488789,0.611186861992,2.33483624458,0.247692555189,-0.475113451481,0.251515924931
11151,-0.363801956177,-0.905023515224,-0.606549978256,-0.517613053322,0.290831267834,-0.11709998548,-0.653357684612,-0.217602342367,-0.426931262016,-0.383167147636,-0.683770895004,0.06630987674,0.194390416145,-0.620479464531,0.0419600568712,0.620968520641,-0.145652398467
7511,0.807079017162,0.567561268806,0.022099994123,-0.106647595763,-0.0459264814854,-4.6047000885,0.142705962062,-0.27268320322,-0.338852792978,-0.598692536354,-1.00950610638,0.50085568428,0.886679291725,0.578661561012,0.913797259331,-0.643254935741,0.483003377914
10046,-0.623561143875,1.650344491,0.412149995565,-0.209382504225,-0.200615286827,-2.617000103,0.352957367897,0.671681642532,-0.928120076656,-0.189043998718,-0.554686307907,-0.719004869461,0.768136918545,0.935073971748,0.0442813932896,0.91702568531,1.24481630325
1829,-0.342283427715,1.24285721779,-0.206950008869,0.630105495453,-0.257222682238,-0.741500020027,-0.660637021065,0.0103806853294,0.0183711443096,1.78956651688,0.595673859119,-0.359432846308,-0.383830219507,-0.169592544436,1.01418626308,-0.00185888702981,-0.549656271935
11000,-0.251864373684,-0.791532337666,-0.579800009727,-0.201131850481,-0.731747150421,0.145899996161,-0.549463033676,-0.484714716673,-0.857401609421,0.918184936047,0.322707742453,0.267501205206,0.855510175228,0.0975824892521,0.519829034805,0.186304882169,-0.723679542542
976,1.65946531296,0.84864795208,-0.157650008798,0.856347620487,1.08744263649,0.439350008965,0.355327278376,-0.334183365107,0.047571785748,-0.446723908186,0.837576329708,0.479248076677,0.174267023802,-0.550272881985,0.428376734257,-0.191480189562,-0.114590041339
3597,-0.515687167645,-0.307829767466,-0.767700016499,0.831526577473,-0.446308195591,1.41385006905,-0.597838163376,-0.650824606419,-0.363306254148,0.290866702795,0.499712646008,0.136137068272,-0.304174691439,-0.376048266888,1.48169255257,0.203222557902,-1.08737444878
178,-0.372141420841,-1.07168471813,-0.270750015974,1.44997549057,-0.194725513458,-0.340449988842,1.44677186012,-0.545798420906,-0.402781039476,1.24571955204,0.815283536911,0.78266698122,-0.759407043457,1.02755320072,0.968617677689,0.669513165951,-0.445053756237
2625,0.329064071178,-0.947039783001,0.903500080109,-0.193780943751,0.327942401171,-0.880299985409,0.63609957695,0.30741494894,0.33685451746,0.557969272137,-0.930233895779,-0.710428893566,-0.305571228266,-0.216462343931,0.39850538969,2.16384744644,-0.611836493015
6119,0.0146035328507,0.547525882721,0.542450010777,0.120204366744,0.749059319496,-0.503150045872,0.434061825275,-0.0435515642166,0.576002001762,-0.780770540237,-0.157539993525,-1.05891382694,0.608196377754,0.135953724384,-1.30439269543,1.61222815514,-0.287563979626
26136,-0.49536883831,-1.5554921627,-0.539700031281,0.432050079107,-0.410788059235,-0.572149991989,-0.0425233691931,-1.22121596336,-1.2253588438,0.439295887947,0.71752011776,0.477651923895,-1.21968173981,-0.0578122846782,0.479499280453,-0.314273387194,-2.70239782333
6697,0.242358997464,0.842970609665,-0.55269998312,-1.10241675377,-0.244900286198,-5.25334978104,0.714859962463,0.173323482275,0.758026540279,0.646632373333,0.30156981945,0.536051809788,-0.0638030618429,0.411062866449,-0.362766265869,-0.546759605408,0.421549499035
5971,-0.036437228322,1.50141167641,-0.437049984932,-0.679327726364,1.37014389038,0.592849969864,1.10218095779,0.586041927338,4.44686794281,0.748545825481,-0.750399827957,0.336786985397,-0.624289274216,0.275718063116,0.113308958709,1.32437169552,1.4204146862
22934,0.798137366772,1.00274753571,-1.04174995422,-0.576023459435,0.321450829506,-0.361649990082,0.522943258286,-2.55181741714,0.485401123762,-1.48058533669,-0.07898914814,0.311474502087,0.458976328373,-0.494685798883,1.215036273,-0.950653493404,0.544639110565
9289,-0.537920951843,-0.380881249905,0.783450007439,1.03402447701,-0.577299833298,0.671100020409,-0.142172858119,-0.308336257935,-0.724219381809,-0.0247252881527,0.515338599682,0.9040569067,0.864411473274,0.334827363491,0.256391733885,0.218244031072,-0.185229212046
4931,-0.694585680962,-1.71105623245,-0.502699971199,0.464183390141,-0.190782278776,0.352249979973,-0.496751964092,-0.818890929222,-0.970237791538,-2.61013436317,0.508187770844,0.0260937139392,-0.414910942316,0.311325967312,0.55247092247,0.406231284142,-0.13640730083
4200,0.627188563347,1.14033675194,-0.38220000267,-0.220590561628,0.375630110502,-0.769999980927,1.43337059021,2.69808340073,3.62373447418,0.302402079105,-0.814984738827,-0.476327508688,0.058868214488,0.681520104408,0.657295048237,0.684504628181,0.0233066901565
93594,-0.163261979818,0.845884799957,2.00979995728,-0.386925160885,-1.29170680046,1.64105010033,-0.226869001985,-0.228706374764,0.634296000004,0.332218289375,2.07313609123,0.0669963210821,0.936165332794,0.322626382113,0.614011406898,1.50177204609,-0.0330172926188
5982,-0.088921263814,0.963313698769,0.776799976826,-0.0660575553775,0.241825655103,0.951950013638,-0.282937407494,0.567437589169,-0.258388847113,0.322787195444,-0.892381072044,-0.429243087769,0.313715875149,0.0812744647264,-0.287056744099,-0.11782605201,-0.819572865963
26520,0.638170421124,-0.166828945279,-0.92610001564,-0.0320973731577,1.06226420403,-1.14055001736,1.40157556534,0.734080791473,-0.108255624771,-1.18339729309,0.186579301953,0.814476370811,0.11810875684,-1.06397759914,-0.261155307293,-0.306431442499,0.433076918125
4998,-0.677424669266,-1.71613299847,-0.329600006342,0.443482220173,-0.568721413612,0.00225000083447,-1.09975910187,-0.926655292511,-0.707394123077,0.00285170925781,0.612068593502,0.217729344964,-0.228819221258,0.260323345661,0.755749702454,0.540152013302,-1.48374831676
10038,0.408207714558,0.755135536194,-0.186149999499,1.09293198586,0.257614046335,-3.75979995728,1.58684039116,0.391589701176,-0.0492878705263,-0.388527184725,-0.366578966379,0.540391981602,0.495479255915,-0.0800236165524,-2.38636159897,-1.85341095924,1.07980561256
60493,-0.171657979488,0.975524425507,1.87220001221,-0.317775994539,0.657569885254,-0.856700003147,-1.25586664677,0.550577044487,0.239122107625,0.666374802589,-0.253781825304,0.341967433691,0.228638440371,0.777119755745,-0.372592628002,-1.00341176987,-0.0282787978649
51495,-0.627580583096,0.566122472286,0.897800028324,-0.243664160371,-0.692281484604,1.19510006905,-0.374024391174,-0.300670593977,-0.678032279015,-0.652464747429,-1.77335691452,-0.514231443405,-0.534289479256,-0.107639834285,0.65879368782,-0.203227832913,-1.19293963909
4482,-0.284869015217,0.387505412102,0.488300025463,-0.257558733225,0.158895641565,0.496100008488,-0.54625749588,-0.120339900255,-0.2306419909,-0.152939319611,-0.265472978354,1.09126782417,-0.241172134876,-0.331698358059,-0.332354098558,2.6673078537,-0.757121801376
23224,2.71754670143,0.975732505322,0.588850021362,-0.159095004201,0.12557092309,0.267150014639,1.2115085125,-0.185986936092,1.87968289852,0.208507031202,-0.774046599865,0.120127543807,0.540147423744,0.617442548275,-0.11129784584,-0.180379778147,2.73038268089
9690,0.113059386611,0.732013106346,-0.207499995828,-0.462865531445,0.335398614407,-4.69004964828,0.797682344913,-0.301777988672,0.856780946255,-0.869535982609,-0.124388769269,0.463911890984,2.20584154129,0.526242613792,-0.689763367176,-1.21303153038,-0.730017066002
80212,-0.0694999620318,0.233107060194,0.191950008273,-0.655465364456,1.36147546768,1.32270002365,1.47916197777,-0.261695593596,-0.0495241321623,0.191079705954,0.12575122714,0.595304906368,-0.109835661948,-0.925147533417,0.162687405944,-0.306116759777,0.918194293976
29928,0.454413324594,1.0753082037,0.459450006485,1.26370370388,0.913401067257,1.04449999332,-1.19434964657,0.593122005463,2.64831352234,-1.57883572578,-0.793294072151,0.179634422064,0.0634772032499,-0.820879936218,-0.500941932201,0.151676088572,0.113358132541
22809,0.250457108021,0.246777892113,-5.1735496521,0.404151856899,-1.73270773888,0.706499993801,-0.345100611448,-0.634899616241,-0.730519711971,-0.192401707172,-0.261748731136,0.158741816878,-0.11817330122,0.883405208588,-0.844566226006,-0.415844500065,0.577295064926
50814,-0.619261741638,-0.237250909209,0.625900030136,0.0127081479877,1.49478018284,0.791300058365,-2.55516648293,1.09156346321,-0.233100324869,-0.368040949106,0.227909296751,0.415410250425,1.09631586075,-0.115198016167,0.752699673176,-1.05267822742,-0.0113998055458
55256,-1.34233105183,-0.0966719985008,-1.12229990959,0.281605511904,-0.273851215839,-0.988250017166,0.881569683552,0.377295792103,1.08221268654,-0.357618570328,0.338865786791,-0.115453287959,-1.21355938911,-0.157477006316,-0.0585551708937,-1.22583293915,1.02524757385
56997,0.491580724716,0.124742031097,0.201050013304,-0.562147915363,0.0243168398738,0.165350005031,-0.893488049507,-0.0217852070928,-0.0145310936496,0.966462254524,-0.143368601799,-0.663166284561,0.391936480999,0.314347237349,-0.301531612873,1.34018230438,0.114972755313
81544,-0.253046572208,-1.36512160301,0.177799999714,0.321527212858,0.0284234583378,-0.290199995041,0.45116391778,-0.270893961191,-0.209682255983,1.27776002884,0.92961961031,0.652205765247,-0.846405744553,-0.404030591249,-0.0382692217827,-0.822425961494,0.0141279995441
6894,-0.0265209153295,-0.205045610666,1.16095006466,-0.397378087044,0.21561062336,-0.0244499891996,0.723666608334,-0.987323105335,0.600341677666,1.13156962395,-1.39240860939,-0.497570097446,-0.224041894078,-0.0680970549583,0.178853034973,0.317133128643,0.501192748547
64080,0.23944401741,0.481443822384,-0.793449997902,2.98506140709,-0.43986800313,-0.876700043678,0.484657287598,-0.0614918395877,1.14786541462,-0.758175611496,-0.55350792408,-0.156866550446,0.592971742153,-0.501119077206,0.0156657993793,1.99982750416,0.123649068177
55818,-0.387180387974,-0.0530469566584,0.317699998617,-0.18064764142,0.0104978233576,0.861449956894,-0.437308192253,-0.340369880199,-0.180469185114,0.760088562965,0.138891622424,0.212121590972,0.243951946497,-0.50567394495,0.212847590446,-0.850766658783,-0.0206167735159
637,0.0153831392527,-1.23577976227,-0.247249990702,-0.794515252113,0.188229590654,-0.469899982214,0.545446515083,-0.601689755917,-0.671989023685,0.778635382652,0.566054522991,0.849903583527,-1.12285923958,0.947145938873,0.804056286812,0.295252680779,-0.810370385647
22823,-0.243167430162,-0.456490278244,0.45070001483,0.221516296268,0.301192849874,0.206200003624,-0.622096836567,-0.159578084946,0.292163133621,-0.38918569684,0.300976991653,0.0543620176613,-0.0637249946594,0.0887486934662,0.501914441586,-1.43929898739,-0.0723401606083
5287,-0.464845627546,-0.142094701529,-0.621549963951,-0.425259947777,0.749178051949,-0.877449989319,0.209567636251,-1.9931896925,-0.679558217525,-2.52289390564,0.0804287493229,0.761430501938,-0.112377732992,-0.905381023884,1.83599352837,-2.44970393181,-0.743306875229
91137,0.254311770201,0.37794059515,-0.540499985218,-3.79958438873,-0.218246728182,-0.86495000124,-0.185078278184,1.21435666084,1.00523018837,-0.0391831211746,0.172817528248,-1.0206733942,0.881588816643,-0.513854980469,-4.22202396393,-0.651273310184,0.572321176529
23097,3.04317235947,0.505235016346,-0.606950044632,-1.0293970108,-0.256271749735,-0.243499994278,0.187824830413,-0.400796085596,1.64337384701,-0.835982620716,-0.70127093792,0.0794162377715,-0.184918090701,0.466678410769,0.535692095757,-0.1557161659,0.488216996193
9851,-0.20089173317,-0.773940861225,-0.694299995899,0.758243203163,-0.335898518562,0.33734998107,0.780641555786,0.602948069572,-0.00114986114204,0.139366939664,0.21993124485,-0.0670202076435,-0.322698712349,-0.461762994528,0.459688007832,2.43378686905,-0.0516904592514
23522,-0.433611929417,0.0757012665272,-0.545650005341,-0.612103283405,-0.0657244920731,0.239300012589,0.701162815094,-0.344300955534,-0.312421500683,0.138658195734,-0.391453206539,-0.273343652487,0.286629498005,-1.02462518215,0.308747023344,-0.446622312069,-1.52584898472
1123,0.171203911304,-0.157571524382,-0.259499996901,0.243490993977,-0.310363352299,0.702350020409,-1.02634572983,-0.873627245426,-0.786818146706,0.728549718857,-0.0828563272953,0.653410673141,-0.353386819363,0.18751502037,-0.379932194948,-0.696087181568,-1.01027274132
