rid,CPC020_A375_6H:BRD-K61413806-001-06-9:10,CPC020_A549_6H:BRD-K61413806-001-06-9:10,CPC020_HA1E_6H:BRD-K61413806-001-06-9:10,CPC020_HCC515_6H:BRD-K61413806-001-06-9:10,CPC020_HT29_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_24H:BRD-K61413806-001-06-9:10,CPC020_PC3_6H:BRD-K61413806-001-06-9:10,CPC020_PC3_24H:BRD-K61413806-001-06-9:10,CPC020_VCAP_6H:BRD-K61413806-001-06-9:10,CPC020_VCAP_24H:BRD-K61413806-001-06-9:10
56940,0.553830504417,-0.303849995136,-0.0836437791586,0.0319000035524,-0.964699089527,-0.411119073629,1.09460389614,-1.30925762653,0.728789389133,-0.00660807453096,0.243274658918
6195,-0.852583646774,0.710099995136,-0.73933494091,0.716400027275,-3.04480910301,0.297176748514,-0.163766846061,1.21018218994,-0.986791908741,0.264750629663,1.10320293903
1633,0.277337759733,1.61334991455,-1.33052027225,-1.12960004807,-1.27212023735,-1.34877431393,0.352112561464,-2.26829528809,-0.335168004036,-1.84365153313,-0.913188815117
23321,-1.36976420879,1.20430004597,0.133510917425,1.45794999599,-0.0730948746204,-0.27234685421,-0.940920293331,0.0855398327112,0.375994920731,1.30079984665,-0.398295879364
51160,0.198603123426,0.145999997854,0.0905215442181,1.1384499073,1.4511898756,-1.22783899307,0.130414560437,0.892333209515,0.0572768896818,0.0549722574651,0.0433431267738
55604,1.18901193142,1.56365001202,-0.0271938312799,0.992350041866,-1.26703989506,-0.156950548291,0.00367620028555,0.666851818562,0.101569101214,-0.848465442657,-0.344295114279
2063,-0.502784609795,0.724849998951,0.125429138541,0.0584000051022,-0.957994222641,-0.0580253750086,-0.00938317552209,-3.59210968018,0.387928009033,-0.186042591929,-0.633947134018
54512,0.113042026758,-0.194250017405,-1.36401200294,-0.412449985743,-0.320729255676,-0.0762898698449,-0.127259522676,-0.169730737805,-1.12184870243,-0.125085383654,0.0609482079744
9124,-0.0936131477356,0.808899998665,0.306239485741,-0.328700006008,-0.173957884312,0.235691353679,0.26044601202,-0.420322805643,-0.0922591239214,0.0312746800482,-0.054195523262
79174,0.275367617607,0.354499995708,3.18996405602,1.66250002384,0.927947580814,0.74990439415,0.43043500185,0.347275644541,0.568594455719,0.509431660175,0.435151606798
23223,-1.2836151123,-1.94195008278,0.688279271126,-1.10930001736,2.32439732552,0.647622287273,-0.298384964466,-0.0778837576509,0.196293443441,1.33439970016,0.831768035889
39,-0.836993992329,0.043799996376,-0.296478748322,0.191300004721,-4.09966230392,-0.509497284889,0.349557697773,0.0757690221071,0.597967743874,-0.783768117428,-2.33472442627
57215,1.7130035162,0.64745002985,-0.0122891124338,-1.05764997005,-1.63629794121,0.241240635514,0.0142171122134,-0.350306808949,-0.0218754410744,0.918331027031,-0.189991414547
1052,0.393058627844,0.203199997544,0.579738378525,0.167300015688,1.06620979309,0.512957215309,-0.00672796741128,-0.246652141213,0.3542073071,1.52382719517,1.0465464592
23139,0.34825116396,-1.47580003738,-0.197759956121,0.633499979973,-1.6268825531,-0.267645001411,-0.237646654248,-0.0272336751223,-0.692027747631,-0.120733596385,-1.28018987179
79947,-0.220368683338,0.00279998779297,-0.37602558732,1.13055002689,2.44662904739,0.891587376595,-0.498978674412,0.598715603352,1.57735145092,1.06585538387,0.858287453651
4616,0.188375979662,-0.452899992466,-0.0815854668617,0.493800014257,-0.0684081912041,-0.252777457237,-0.915913760662,0.871987640858,1.31686389446,0.0988395214081,-0.492245614529
9710,-0.248114079237,-0.244800001383,1.33671307564,0.0281499996781,-0.564913332462,-0.094602227211,-0.387542009354,-0.441708236933,-0.231226220727,-0.0191978979856,1.14721214771
6990,-0.23203843832,0.694749951363,-0.340942621231,0.57490003109,-1.92343842983,-0.0169954299927,0.114103220403,-0.380713760853,-0.528537154198,-1.12383389473,-0.407347470522
29082,-0.45000654459,0.508249998093,-1.11365509033,0.120699994266,-0.286923468113,0.411239922047,-0.88267582655,-0.328931331635,-1.59663331509,0.804593265057,-0.351846277714
9670,0.152694448829,0.352499991655,-1.08437776566,0.646300017834,0.688058972359,0.342109978199,-0.0184141993523,-0.357985407114,0.0166938900948,0.72705757618,0.0164110660553
81533,-0.530408382416,1.06360006332,0.615906119347,0.804099977016,-1.62441110611,0.0156182385981,-1.18616044521,-0.395262002945,0.237589403987,1.40548527241,0.321629315615
10525,-0.083643168211,0.149250000715,0.48360979557,-0.248899996281,0.791623711586,0.00842447206378,0.551798522472,-0.0832270160317,0.316241651773,0.751576840878,0.990202307701
2353,0.556261301041,-0.161349996924,-0.221177399158,0.795449972153,2.25296974182,0.0617899000645,-0.534707844257,-0.511705100536,0.566289961338,-0.28981924057,0.154182642698
57192,0.145109623671,4.8765001297,-0.588828027248,-0.254150003195,-1.96543836594,-0.0950283184648,1.87237751484,0.734336018562,1.00826406479,-0.883634746075,-0.1450958848
3398,-0.496908128262,0.210799992085,-0.736593782902,-0.407249987125,0.728806018829,-3.45738601685,-0.284760147333,-0.0224638916552,-0.931425452232,-0.13037763536,0.285019040108
3775,0.626482605934,1.65759992599,-0.423011720181,0.713699996471,-0.90200304985,0.882673501968,1.01680791378,-0.765350103378,-0.0923685282469,-0.696803450584,0.0052779559046
26064,-0.334338068962,0.54105001688,-0.483838498592,-0.259650021791,0.919814944267,-0.0917467623949,-1.02851188183,-0.320059120655,-0.694158494473,0.946912407875,0.0068173147738
29103,-0.167389556766,3.81920003891,0.0458437949419,0.363449990749,-0.409276694059,-0.0862244591117,0.735122203827,-0.261867403984,-0.246954545379,0.810880959034,0.90808570385
3206,0.642100095749,-0.193700015545,-0.507697939873,0.845449984074,-1.55733692646,-0.0458172634244,-1.36253118515,-0.393676549196,-1.26056337357,-1.53859555721,-2.3068344593
1500,-2.69660949707,0.88740003109,-1.84968233109,0.205100029707,0.914071798325,-0.310847193003,-0.0199384279549,-0.430703788996,-1.17992353439,0.677702009678,0.21520370245
7690,0.0725210905075,-0.31194999814,-0.439297109842,-0.278699994087,-0.865582883358,-0.152638852596,-0.283008247614,1.07190227509,0.865686535835,0.622915506363,0.62686085701
29911,-0.494474321604,0.323949992657,0.411686360836,0.927999973297,-1.33878707886,0.351507365704,0.144523859024,1.25304865837,0.579278051853,-0.00222030724399,0.895530045033
2064,0.045203011483,-0.64644998312,0.0859716236591,0.388999998569,-3.40181946754,-0.380742013454,-0.662471354008,0.103179007769,-0.371413499117,-2.05699419975,0.216746211052
65123,-0.297816872597,-0.594650030136,0.0666936635971,1.19264996052,2.28877496719,0.0249448549002,-0.244830563664,-0.454552650452,0.652589559555,-0.306701630354,0.579794406891
5986,-0.411622792482,0.375400006771,-0.280788868666,0.380900025368,-0.11002933979,0.1433519274,0.383960127831,-0.0447813048959,-0.370989620686,0.563789486885,0.15574657917
85377,-0.0462274774909,-0.776450037956,-0.163172602654,0.305099993944,3.24379229546,-0.0187446009368,0.0156186819077,1.20739603043,0.798863172531,0.17155213654,1.05339133739
9903,-0.126958057284,-0.0480999983847,0.564226090908,-0.231799989939,-0.712463855743,0.266465842724,0.184499278665,1.00743913651,-0.416843831539,0.849558651447,2.50765657425
7088,-2.52412176132,-0.66455000639,-0.948792278767,-0.248649999499,-4.62073564529,-0.261970669031,-0.38388466835,-0.228978067636,-1.24563550949,-1.30786347389,-1.47650289536
22796,-0.346656024456,0.318049997091,0.267405062914,-0.811849951744,-0.509617447853,-1.35641145706,-1.26114535332,0.473230361938,-0.0611567050219,-0.693606376648,-0.716352760792
51116,-0.0538183152676,-0.20735001564,-0.756877779961,-1.61365008354,0.506309986115,-0.35967823863,-0.497223585844,0.282746493816,-0.430718064308,0.627319037914,-1.25247764587
54442,-0.843870520592,-0.807749986649,0.180932745337,-0.137099996209,-1.28456449509,0.0153503119946,0.373613655567,0.0967791900039,-0.546696424484,3.1071999073,-0.683912456036
10695,-0.542735219002,0.840950012207,0.227927967906,0.713250041008,0.421418458223,0.908601045609,1.8283816576,1.48994123936,0.189673170447,0.0511913970113,0.676440477371
102,-0.677099585533,-0.763050019741,-0.0517072379589,0.16099999845,-0.762625813484,-0.114446736872,-0.199044197798,-0.0504177249968,-1.39694440365,-0.541938483715,-0.630719602108
965,-0.468181163073,-0.956950008869,0.178743168712,-1.26929998398,-0.963286221027,-0.597468733788,-0.0563431754708,-2.05038094521,-0.308282852173,1.57288956642,-0.528915047646
3800,0.213216483593,0.375,0.516467511654,0.201899990439,0.102568492293,0.524840891361,-0.462987005711,0.221950277686,-0.731207668781,-0.594541609287,-1.14147472382
10362,-0.887731194496,0.170049995184,0.0492751821876,0.290950000286,-0.920771479607,-1.07274365425,-2.43706846237,0.579422652721,-2.57324004173,0.321272432804,-1.60696899891
5300,-0.363550961018,-0.148649990559,0.132918357849,-0.199550002813,0.00940628349781,-0.46822693944,0.757603645325,0.352206528187,-0.205226540565,-0.0493637137115,-0.0791450738907
8270,-0.141704171896,1.52155005932,-0.210718929768,-0.0548500046134,-1.12065863609,0.685893952847,0.0443805977702,-0.687192380428,-0.151907444,1.08613634109,1.41616237164
27242,-0.171254009008,0.537249982357,0.802360832691,0.787649989128,1.05564272404,-0.110201187432,-0.526006817818,0.00857643038034,-1.33240032196,1.42616820335,0.193250238895
9928,0.17471267283,0.558550000191,0.826337099075,0.219999998808,-1.87951755524,-0.194342017174,0.187196671963,0.407272338867,-0.0786677524447,-0.00788548029959,0.191837564111
1534,0.57110285759,-0.763850033283,-0.176553010941,0.526499986649,-5.19749403,0.737184584141,-0.892532169819,0.0565209127963,-0.0572134181857,-0.660511314869,-0.569783687592
5654,-0.257273793221,-0.690400004387,-0.0665490180254,-0.230650007725,1.14985072613,0.337235093117,0.766670227051,-0.627785980701,0.312501132488,-0.0744762867689,0.0552656650543
10810,-0.239997506142,-0.193650007248,0.815639436245,1.19644999504,1.05888020992,-0.576887786388,0.00922848470509,0.326795816422,0.0617660991848,0.178881943226,0.0494740754366
7105,-0.3989585042,-0.293550014496,-0.389464735985,0.0603500008583,5.52939414978,-0.887807130814,0.272128134966,-0.706730544567,-0.183851897717,-0.240760281682,-0.399224162102
23014,0.213620394468,1.25650000572,-1.5689201355,1.18085002899,0.642121613026,-0.161861523986,-1.05476224422,0.651617348194,0.885530412197,0.459073036909,0.08030423522
55012,0.0715032145381,-0.410950005054,-0.445559710264,-0.280099987984,-3.54176187515,-0.548399806023,0.514721691608,-2.96321773529,-0.15591481328,-0.736049413681,-0.83649200201
2887,-0.0604943856597,-0.497749984264,1.71159434319,-1.57260000706,1.20967888832,-0.873682081699,-0.584567308426,-0.0244011208415,-1.01395106316,-0.286336898804,0.136346071959
9183,-0.759643375874,-0.0867499858141,0.428222596645,1.28785002232,0.26500838995,0.162163451314,0.5097219944,0.0569673627615,0.127292186022,-0.166049480438,0.727391183376
11151,-0.18407958746,1.83859992027,-0.178414970636,-0.324349999428,-2.9328289032,0.129795655608,-0.0537734702229,-0.727580904961,0.398905098438,0.265031427145,0.472858905792
7511,1.21565580368,-0.613900005817,-0.72508174181,0.119550019503,-0.238658845425,-0.110192626715,0.0969238430262,0.00609735772014,0.0283258855343,-0.0577183663845,0.932695031166
10046,-0.455174416304,-0.443700015545,-0.380526006222,0.940699994564,0.635071218014,0.255488306284,0.187941461802,0.350774168968,0.19653595984,0.54756629467,-0.273283958435
1829,0.134491696954,0.771999955177,0.290863126516,1.29270005226,-0.485815346241,1.04816961288,0.784815490246,-1.67498350143,0.344026207924,-0.0741984471679,-0.753780663013
11000,0.281026512384,1.9239000082,-0.277787178755,-0.253849983215,1.49062216282,1.70942091942,0.0167682226747,-0.110425397754,0.174671947956,1.12843000889,-0.209618166089
976,-0.790621161461,-0.179250001907,-0.528632462025,1.30345010757,-1.24056768417,0.247948884964,-0.166549757123,0.127084329724,-0.54764509201,1.13631796837,0.400557160378
3597,-0.0827619209886,-0.150099992752,0.30150154233,0.362549990416,-0.115909472108,-0.108926162124,-0.257809460163,-0.271965205669,-0.0281444489956,1.4469974041,0.0796611979604
178,0.480232059956,-0.220550000668,0.253401339054,-0.476999998093,1.17183792591,0.0154420882463,-0.215231657028,-0.329664885998,1.41324865818,0.478795439005,-0.472420632839
2625,-0.186311304569,-0.321650028229,-0.0285032093525,0.849150002003,1.51731193066,-0.0347297154367,0.0194497592747,0.168646156788,-0.639220416546,0.798884510994,1.50363397598
6119,0.603071808815,0.191449999809,0.777029514313,-0.359099984169,-1.03508591652,-0.624733269215,0.316073596478,-0.716412067413,0.0373249575496,-0.592161178589,-0.526544570923
26136,0.498951613903,-0.47990000248,-0.255329251289,-0.55680000782,-4.45020675659,-0.249546349049,0.477232426405,-0.454700708389,-0.924013257027,0.965729176998,0.400627434254
6697,0.421453148127,-1.02079999447,-0.198843643069,-0.0693000033498,-2.64777636528,-0.209542065859,0.05405523628,0.485204458237,0.139053940773,-0.524616003036,0.601277589798
5971,-0.807854294777,0.434100031853,0.0291649531573,0.824000000954,-1.19017529488,-0.245310589671,0.287346810102,0.379934281111,0.0204487293959,-0.419583976269,-0.537489056587
22934,0.00596175342798,-0.246150001884,-1.16927921772,-5.52554988861,-1.45680367947,0.127750188112,0.357528448105,-2.48916172981,0.213846087456,-1.0004992485,0.741525650024
9289,-0.506043195724,-0.0647000074387,0.414757192135,0.137399986386,1.33494591713,0.123724669218,-0.5831823349,0.36260342598,0.197328075767,0.589712679386,-0.105974465609
4931,0.416855305433,0.616500020027,0.765862166882,0.0478999912739,1.68392205238,0.231152489781,-0.164867371321,0.555441141129,0.717671096325,1.34752058983,-0.172727882862
4200,-0.16243314743,-0.589200019836,-0.0242799818516,-0.449649989605,-0.0408648848534,0.146893650293,-0.488341212273,0.0892713367939,-0.549353659153,-0.487643122673,0.54186809063
93594,-0.0588961094618,-0.475399971008,0.546698629856,-0.0639000087976,-1.30169403553,0.269215226173,-0.987229704857,0.210171401501,0.570619106293,0.193074122071,0.680682420731
5982,0.113417170942,-0.119349986315,-0.460814505816,-0.809000015259,-1.40074276924,-0.201081812382,-0.573353290558,-0.406200885773,-0.169505730271,-0.442697674036,-1.1001932621
26520,-0.678567767143,0.420399993658,-0.620537102222,-0.137450009584,-2.20303535461,-0.577853322029,-0.644905209541,0.0345901474357,-0.854170024395,0.104252174497,0.502956449986
4998,0.0365221202374,2.04804992676,0.471473693848,0.0988500118256,0.233034342527,-1.12059569359,0.483058810234,-0.0579234212637,0.442871391773,0.450277656317,0.399121522903
10038,-0.273999512196,-0.0302000045776,-0.412706434727,-0.752799987793,-3.33077812195,-0.1100070104,-0.00451834872365,0.337712317705,-0.246386781335,-1.52902626991,-0.065605789423
60493,-0.58345502615,-0.466549992561,-0.473218202591,0.13560000062,-0.915265917778,1.69493377209,-0.31986784935,-0.513829112053,-0.163233608007,-0.36371293664,-0.746873319149
51495,0.43007260561,0.163399994373,1.51184666157,0.566500008106,0.996834397316,0.280116260052,0.339704781771,-1.51285648346,0.764532148838,-2.04074192047,0.644762277603
4482,-0.873039603233,-0.949499964714,0.134385406971,6.22119998932,-1.64670991898,0.119866855443,-0.388704031706,0.407242596149,1.46394133568,0.650772154331,-0.390396624804
23224,-0.564730525017,-0.401050001383,-0.239392355084,-0.742100000381,-0.440060257912,-0.260885596275,1.07369804382,0.854302465916,-1.45469546318,-0.217103227973,-0.79983663559
9690,-1.17851066589,-0.551400005817,-1.31229460239,-0.0873999893665,-1.34959292412,-0.871627211571,-0.0142671987414,-0.542373359203,0.214185610414,-1.06074655056,-1.29345798492
80212,-0.577655613422,-0.482850015163,0.530413508415,0.0687499940395,-0.545507788658,0.0846141800284,0.239735513926,-0.619899451733,-0.74073433876,-0.317537784576,-0.404688537121
29928,-1.16994166374,-0.178200006485,0.0312166288495,-0.434450000525,0.603947103024,-0.171929985285,-0.222386181355,-0.74713820219,0.506291389465,-1.08072900772,-0.72770768404
22809,0.505663156509,-3.28150010109,-2.09790539742,-0.404649972916,-0.591609835625,-2.87575507164,0.399331152439,1.27706122398,-0.0120517769828,0.362504899502,0.430319577456
50814,0.37630712986,-0.465399980545,0.373927891254,0.714500010014,-2.81780719757,-0.369795382023,0.330879896879,-1.33936583996,-1.11942660809,0.977228939533,0.325402855873
55256,0.357857495546,-0.660049974918,-0.416545152664,-4.86740016937,-0.685610294342,0.368822216988,-1.48605179787,0.17798987031,0.478800743818,-3.69650220871,-1.2168712616
56997,0.20620855689,-0.0284499824047,1.65541565418,-0.0233500003815,-0.749141573906,0.815321981907,-0.175972357392,0.933840811253,-0.184153944254,-0.370172381401,0.355753391981
81544,0.284902870655,-0.274200022221,-0.414591878653,-0.380050003529,1.33121991158,-0.301371693611,0.939467430115,0.0167685337365,0.989141106606,0.809996902943,0.362690389156
6894,-3.12477135658,-0.106150001287,-0.0521710067987,0.261700004339,-3.02065610886,-0.221006512642,0.0438439100981,-0.430218756199,-0.608559370041,0.0888337120414,0.0916594043374
64080,0.708094060421,-0.498400002718,0.0159443169832,-0.926750004292,3.77565932274,0.180052801967,0.676008403301,1.21720480919,-0.58480411768,-0.1800262779,0.35654771328
55818,0.900294184685,-0.700749993324,1.54209029675,0.107699990273,1.58081686497,-0.338405042887,0.721119344234,-1.48482906818,0.251037359238,-0.400548309088,-1.30589711666
637,-0.28536850214,0.426800012589,0.39493522048,0.560050010681,1.84875965118,-0.205140098929,-0.804969966412,0.345441550016,-0.892311811447,1.41487061977,0.0106454566121
22823,0.550512909889,0.440850019455,1.1547845602,1.34919989109,3.99992227554,0.0838785991073,0.688138604164,2.24714159966,0.425684213638,1.2881834507,-0.282007485628
5287,0.566242158413,0.142149984837,-0.371863812208,0.113499999046,-0.226491838694,-2.16756081581,-0.434453219175,0.470679402351,-0.481570333242,-2.10870361328,0.379998028278
91137,-0.268134087324,0.234549999237,-0.497302114964,0.2132999897,-0.118574112654,0.734570026398,0.251291155815,0.28957760334,0.401911318302,-0.154406264424,-0.316434919834
23097,-0.849387407303,0.0901499986649,0.391978949308,0.0576499924064,-0.73781400919,-1.21804726124,-0.300545036793,0.421454399824,-0.237439647317,0.00670955795795,-0.0415813028812
9851,2.66893410683,-0.134049996734,0.252022624016,0.607100009918,1.20227491856,0.500465869904,-0.577602088451,0.313220262527,0.794091939926,0.660057127476,-0.595604300499
23522,2.07082629204,2.01830005646,1.13803768158,-0.130750000477,3.32223963737,2.35346150398,0.117150999606,1.65778362751,-0.925886392593,-0.0140445288271,0.747135460377
1123,-0.573110640049,-0.410199999809,-0.0289609804749,0.379599988461,0.352793395519,0.0879624187946,-0.573552727699,-0.148433402181,0.542624890804,0.0778120532632,-1.00275290012
5603,-1.21915614605,-0.71154999733,-0.627994060516,-0.609150052071,-1.71320867538,0.0637646019459,0.228675320745,-0.325648516417,-1.12998867035,2.6587460041,0.0809830129147
51569,0.2242667377,-0.382600009441,0.210530340672,-0.144200026989,-0.990518808365,-0.181805953383,0.0817090570927,1.00083231926,0.448003143072,-0.39063334465,0.357631087303
55699,0.327965348959,0.236199989915,-0.105452254415,0.454250007868,-2.88881015778,0.0498317368329,-0.0464906990528,0.618651151657,-0.296577990055,-3.55509352684,0.340722024441
2624,-0.378047406673,-0.470750004053,0.0857430398464,0.158000007272,-1.43677961826,0.460215479136,-0.460772395134,-0.0305317491293,-0.460063308477,-1.22861552238,-1.55151593685
8204,-0.528268516064,-0.226300001144,-0.745811641216,-0.339450001717,-2.75691127777,-0.188585281372,-0.656918048859,0.465537130833,-0.059939160943,-1.26860046387,-1.24530601501
9133,-0.263592243195,-0.0594500005245,0.330340236425,-0.963400006294,-1.665371418,-0.152394101024,-1.73915827274,0.159816801548,0.144008427858,0.0829869508743,-0.917037963867
10921,1.08692848682,-0.491050004959,0.464758634567,-1.15995001793,-0.790663719177,-1.02850353718,-0.0780255794525,0.525323390961,-0.589702308178,0.467394381762,-0.245179861784
51742,0.394786596298,-0.55680000782,0.635082960129,1.1589499712,-0.908417105675,-0.345768600702,-0.193675369024,0.98559319973,-0.783376216888,0.800194382668,0.170968130231
2954,0.523617088795,-0.0786499977112,0.0497265905142,0.221450001001,1.43882417679,-0.0853611677885,-0.218728601933,0.0709493309259,-0.217951536179,0.0244042407721,-0.747211933136
27244,-0.117062628269,0.549499988556,0.383317947388,0.00145000033081,2.24284648895,3.11217403412,2.43698334694,0.0485819838941,-0.330674886703,-2.59125614166,-0.725593805313
23013,-0.540857374668,2.83505010605,0.951259374619,-0.12879998982,1.34599649906,-0.0942664220929,-0.0535457991064,1.52730560303,0.0345149114728,-0.0565574355423,-0.513773024082
8050,-0.680629909039,0.0802000015974,-0.853348255157,1.7513999939,1.54870533943,-0.441963046789,0.279651969671,0.00783225893974,0.942836046219,-1.56723737717,-0.15886066854
79961,-0.0313016436994,0.467949986458,0.517475247383,-0.397300004959,-0.976446926594,0.0881139561534,0.9622656703,0.325040638447,2.23131561279,1.51896810532,0.00227358937263
2017,0.563501656055,-2.31629991531,0.432681173086,-1.41639995575,-0.123305618763,0.868556261063,0.943766474724,0.544415712357,0.146562129259,-0.246320948005,-0.431126624346
55148,0.281156480312,-0.152099996805,-0.530435204506,0.422999978065,-0.969067752361,0.782368242741,-0.238440781832,0.916309595108,-0.181107059121,-0.542207300663,-0.997725844383
960,0.0848482996225,-0.299549996853,0.258889257908,1.18805003166,0.449823975563,0.449738174677,-0.270089358091,0.100028634071,0.270783305168,1.14460742474,0.00202436745167
10451,-0.202574402094,1.08719992638,-0.00269138813019,0.338699996471,0.611512839794,-0.685151278973,1.93583655357,-0.150383025408,-0.520931184292,0.513588190079,0.393288373947
57406,0.210514426231,0.00700000114739,-0.0749010145664,-0.680899977684,1.66319513321,-0.69243824482,-0.362343668938,-0.461529046297,0.273282468319,0.843783259392,-0.0893970578909
51719,-0.510068655014,0.162849992514,-0.758618235588,-0.642850041389,-0.800984621048,0.287591010332,0.135250806808,0.929812431335,0.498318582773,-0.412512093782,-0.405102849007
7074,-0.0522961616516,-0.180800020695,0.017874121666,0.941300034523,0.712941944599,0.0887827277184,-0.20853357017,0.682330965996,-1.06436884403,-0.397112131119,0.175086587667
10059,-1.06650722027,-0.301149994135,0.590275883675,-0.264300018549,0.1570032686,-0.958203852177,-1.11037290096,0.102781616151,0.643166780472,-0.338052362204,-1.37312817574
51071,-0.522111058235,-0.0298500061035,-1.09295618534,0.252999991179,-0.766143798828,-0.477534741163,-0.0728922709823,-0.118662878871,0.181238502264,1.58251953125,0.242304235697
5796,0.476227521896,0.454299986362,1.00556910038,0.362849980593,1.17670869827,0.0628408938646,0.161348640919,0.176945313811,0.320579856634,0.0712678879499,-1.24000096321
55008,-0.190221190453,-0.658050000668,1.18071234226,2.70609998703,1.91538143158,-0.887354671955,-1.34118151665,0.313351154327,1.54110908508,0.904045581818,-0.0297693312168
23597,0.0684764236212,0.462050020695,-2.1929666996,-0.555199980736,-0.769553422928,-1.04572081566,0.463458538055,-1.06248533726,-2.23398685455,-2.15930747986,-0.85421025753
8869,0.0831024050713,0.133700013161,-0.89765971899,-0.806249976158,1.92159676552,-0.272380143404,-0.705854535103,-0.651347696781,0.167387485504,0.0372175984085,-0.298081129789
8727,0.211515232921,0.633150041103,0.144199341536,-0.170399993658,-0.79772490263,0.759129226208,0.410737633705,-0.106648050249,0.619474411011,0.277115911245,0.0549094974995
63874,0.378285765648,-0.224950000644,1.65241992474,0.18979999423,2.24231863022,0.305186271667,0.139566406608,3.32453966141,0.155672311783,1.72857630253,2.85854578018
8821,-0.664452850819,-0.61930000782,0.00849671661854,-0.294200003147,2.84472489357,-0.701216876507,-0.00536106526852,0.674637019634,0.118806697428,0.0261530056596,0.119402639568
57178,1.30296647549,1.16825008392,0.919933795929,4.59425020218,1.33731222153,0.622645497322,-0.24208766222,0.117933176458,0.272909015417,-0.996280193329,0.251938164234
5468,-0.576786577702,-0.760100007057,0.168394565582,-0.161049991846,-0.772920072079,0.0274631865323,-0.0479216426611,0.43698772788,-0.153462514281,3.40539979935,1.88291275501
10557,-0.38383179903,-0.776750028133,0.140451550484,0.0808499902487,-4.37757205963,-0.0134952887893,1.16215014458,1.75891673565,-0.915311455727,0.632525622845,0.657891571522
831,0.629761278629,0.582849979401,-0.12028670311,-3.38405013084,0.228119641542,1.10654115677,0.671805024147,0.240642875433,0.176772385836,0.813770890236,0.0720462501049
9531,-0.536416649818,-1.02454996109,0.336407035589,-0.343699991703,-1.59721517563,0.189936891198,0.236350804567,0.119138076901,-1.24734020233,0.994916260242,1.22306203842
2767,-0.166198045015,1.55754995346,-0.366624563932,0.156450003386,-0.0158176422119,-0.512173831463,-0.403779059649,0.630619049072,-0.265157818794,-0.23726016283,-0.112596154213
1861,-0.308356821537,-0.244499981403,0.0489070415497,0.505199968815,-1.01797866821,0.120052851737,0.0832180380821,-0.462575465441,0.164523929358,1.22164833546,0.204910457134
10165,0.956593155861,-1.02555000782,-0.341559708118,-0.555899977684,-0.767646431923,0.025864303112,0.89231467247,0.159473583102,0.991117954254,-1.48094201088,-0.165913254023
7106,0.26947286725,0.363499999046,0.415858775377,-0.536100029945,-0.285680770874,0.286345481873,-0.0247251894325,-0.248235076666,-0.000825360417366,-0.76237398386,-1.36749637127
2908,-0.477659136057,0.243299990892,-0.127684503794,0.64904999733,0.491915524006,-0.833764791489,-0.403209358454,0.671040177345,-0.392767488956,0.463226377964,0.147238954902
57761,0.180229559541,0.739349961281,-0.129800647497,-0.489399969578,-1.04829621315,0.163837581873,0.156109660864,-0.666824221611,0.526824831963,0.291675150394,0.343737602234
23338,-0.56358230114,-0.976400017738,-0.147296220064,-0.403600007296,-0.650980651379,0.132197469473,-0.531679868698,-0.216014862061,0.831322908401,2.51096701622,0.171736806631
7852,0.230384454131,0.00580000132322,0.650076806545,0.684100031853,0.448036581278,-0.658265709877,-0.468509286642,-0.369985938072,0.0197328384966,1.08855879307,-0.0253410935402
55033,-0.38164922595,-0.222600013018,-0.0944922864437,-0.470149993896,-0.789619863033,-0.500243484974,0.382023602724,-0.0837837606668,-0.159133017063,-0.437895774841,0.650278747082
57019,-0.314505279064,0.0711500048637,0.895319223404,0.346949994564,-4.12926197052,0.766149640083,-0.105511628091,0.889846026897,-0.181277602911,-0.480570375919,0.483109414577
91949,-0.005021834746,0.686300039291,0.0101364441216,-0.225050002337,-2.11841011047,-1.07379484177,-1.64203834534,0.665627896786,-0.144594788551,0.119246415794,-0.0821647047997
84617,-0.0241645704955,-0.318750023842,-0.923411011696,-4.44649982452,0.316339671612,0.496090978384,-1.91264712811,0.535344302654,-1.21692490578,0.738612174988,0.137465000153
25,-0.230974525213,0.98164999485,-0.242874771357,-0.000900000333786,-0.581280827522,-1.30012857914,0.0362557433546,0.692942619324,1.45260453224,-0.204448223114,-0.175866305828
899,0.270208716393,0.266849994659,1.15344452858,-0.110749989748,-1.17418479919,0.373404949903,0.504689693451,0.149818301201,0.0481150746346,-0.320004224777,0.163306877017
79850,-0.245806902647,-2.22804999352,-0.592839300632,-0.235000014305,-0.21344679594,-0.708498716354,-0.528762876987,0.930140972137,0.538519084454,-2.11886239052,-0.788547754288
51466,-1.05347728729,0.45349997282,-0.340435683727,-0.652750015259,-0.880747675896,0.210414707661,0.245580643415,0.152952045202,-0.321713477373,-0.362793982029,-0.233844459057
2852,0.0503896176815,0.719949960709,-0.149399638176,0.280750006437,1.90745890141,-0.636047124863,-0.548423230648,-0.695143282413,0.0926048979163,-1.41692769527,-0.402799367905
55837,-0.300088256598,0.0155999958515,-0.290313214064,-0.0886500030756,-0.166514575481,-0.295089453459,0.423390924931,0.76661503315,0.443090736866,-0.410850435495,0.240330278873
2131,0.182923585176,0.594200015068,0.49552744627,-0.293750017881,-0.0407978147268,-0.520867884159,0.57986342907,-1.61487841606,0.108545020223,0.943442761898,0.197216153145
