rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
4792,-0.465567886829,0.13844999671,-0.0808999985456,-0.10437848419,0.300899982452,-0.0586683042347,-2.13806080818,-0.0813420638442,0.117887273431,-0.845805943012,1.10949993134,-0.469575464725,-0.270016074181,-0.730024039745,-0.452594816685,-1.76312673092,-0.284690082073
4794,-0.414656639099,-1.04009997845,-0.00850000977516,-0.210782393813,0.000366657972336,-0.0321960560977,1.37100863457,0.495305359364,-0.716740965843,0.439415961504,-0.0410999991,4.77710962296,0.468328624964,0.811693310738,0.49934849143,-0.253226459026,0.0116773843765
902,1.95795512199,-0.265950024128,0.098799996078,0.283411324024,0.948000073433,-0.436521023512,0.345412969589,-1.21400666237,0.612262129784,-1.21564209461,-0.315999984741,0.60815513134,-1.67246198654,0.0905064046383,-0.00684133172035,-0.32563662529,-0.0847550332546
8091,-0.0719109848142,0.0539000034332,0.161699995399,2.6624917984,-0.114033326507,-0.246503025293,-1.56630647182,0.0760576725006,-0.43598935008,-0.234371215105,1.48495006561,0.620572566986,-0.155864089727,-0.348983168602,0.0951541364193,0.278571993113,-0.281697750092
3486,-1.0404624939,0.819999992847,0.710299968719,0.542049229145,-0.658766746521,-1.13316988945,0.225718915462,-0.602920770645,-0.960582613945,-0.27839422226,1.90164995193,0.54233199358,0.143183231354,-0.304355382919,0.441114485264,0.158292114735,-0.274023830891
10818,-0.529994249344,-0.646649956703,0.20735001564,-0.560253143311,-0.314366698265,0.194434061646,1.36869752407,-0.651415586472,-0.499085277319,0.559871196747,1.66100001335,-0.361714720726,-0.261022239923,0.416158080101,0.321904361248,-0.227127864957,0.638708353043
3454,-0.758056640625,-1.00795006752,0.357349991798,-0.881682515144,-0.42646664381,0.163418784738,0.622494935989,0.471225351095,-1.08656954765,0.0953371226788,1.1455000639,0.140531182289,0.141021162271,0.478769421577,0.208691090345,0.747353196144,0.343779623508
4282,4.04628153774e-05,0.00034999998752,-0.28409999609,-0.138142243028,-1.3763999939,-0.0148278968409,-2.49351501465,-0.666689157486,-0.853784441948,-0.486094236374,-0.529249966145,0.994118452072,0.0328235179186,0.739224851131,-0.189089894295,-0.313617885113,-0.000337521429174
1605,0.300481379032,0.873950004578,0.394800007343,-0.266796380281,-0.459266662598,0.428954571486,0.263988673687,0.0308797508478,0.386262238026,-0.0432257130742,0.592350006104,-0.592347919941,-0.143337696791,-0.498270839453,-0.573382675648,-0.071096226573,-0.213420823216
10644,0.114552676678,0.133399993181,0.538850009441,0.155718535185,0.21819999814,0.321411043406,-0.956727266312,0.0288436375558,1.85635972023,0.115552261472,-1.15470004082,-0.697600722313,-0.939981937408,-1.76311254501,-0.931312561035,0.162489816546,0.563386142254
2065,-0.856528759003,-0.125149995089,0.358500003815,-0.287134259939,0.901733398438,0.718003869057,0.0556515604258,0.440545737743,1.36318528652,0.427795052528,0.523699998856,1.81860971451,0.697768211365,-0.283099263906,1.4901624918,1.47696506977,0.0430235266685
8321,-0.216207504272,-0.615350008011,0.0469000041485,0.301841914654,0.11630000174,0.401548147202,0.792232394218,0.425042897463,0.121316462755,0.476680934429,0.829699993134,-0.555659651756,0.43045848608,0.104567937553,0.769091248512,-0.490533053875,0.619313418865
8503,0.245611697435,-0.75830000639,0.373449981213,-1.07719004154,0.612600028515,0.266408979893,1.47677075863,0.656734704971,0.169043064117,-0.274952441454,-1.26864993572,-0.514372944832,0.299666643143,0.243007898331,-1.27299559116,-0.0941716954112,0.346257477999
7027,-0.803848087788,-0.114500001073,-1.06815004349,0.41863155365,-1.06826663017,0.0107280090451,-0.4605679214,-0.342263400555,-0.365133464336,-0.489891648293,-0.378199994564,0.257212877274,-0.330770939589,-0.247227117419,-0.693365931511,-0.870230436325,0.0584159195423
6850,0.0395627766848,-0.520799994469,-0.375299990177,-0.723053097725,0.0388000607491,-0.439873814583,1.36301589012,-0.263760507107,0.187459185719,-0.14350925386,-0.634000003338,1.19076871872,-0.313025057316,0.766140580177,0.470687627792,-0.180146411061,-0.0282218176872
1978,0.0141020491719,0.494699984789,-0.639999985695,0.169574156404,-0.389933347702,-0.305701911449,-0.0649198889732,0.448950856924,0.206772446632,-0.300442457199,-0.436100006104,-0.189043283463,0.86494910717,-0.402943372726,-0.0961210429668,-0.201838672161,-0.435081779957
896,0.848775088787,0.640049993992,-0.800700008869,-0.121240027249,0.493700027466,0.0663075000048,2.02666473389,1.02540206909,1.07471632957,0.284630268812,0.913400053978,-1.1583558321,0.9828094244,-1.4042570591,-0.111221626401,-0.714471340179,-0.0246294289827
5777,-0.348420292139,-0.289200007915,-0.709750056267,-0.72181558609,0.23003333807,0.447440624237,1.82727050781,0.366992980242,0.210120260715,0.00201503932476,0.202200010419,-0.256920814514,0.423741042614,0.00663101300597,1.24575591087,0.108075901866,0.88651573658
1846,-0.823230266571,0.374949991703,-0.0178000032902,-0.466533303261,-0.00906667113304,-0.0190094560385,1.70531606674,-0.0354916974902,-0.0500942803919,-0.481768518686,-0.224500030279,-0.237223386765,-0.421999394894,-0.303434729576,-0.187020942569,1.45580112934,-0.147225648165
5925,-0.296296238899,-0.918299973011,-0.606349945068,0.353379130363,-0.0344999954104,0.175440832973,-0.428630530834,0.0024515427649,0.339448899031,0.368736237288,1.06560003757,-0.746452450752,1.79422008991,0.745760858059,0.141430661082,-0.735643684864,0.934005260468
142,0.67588955164,-0.0374000072479,0.427249997854,-3.47668671608,0.124100029469,0.737066864967,0.697862148285,0.389735966921,0.542056679726,-0.0188890248537,0.694099962711,0.311464160681,0.179030805826,0.080310985446,0.156588286161,0.197243526578,1.3810210228
1021,-0.0743743926287,0.214700013399,0.464550018311,-0.714271783829,1.671200037,-0.529727816582,-0.911330461502,-0.0866218805313,1.05922019482,0.0698085129261,0.6507999897,-0.507481694221,1.96623539925,5.52115154266,1.38418650627,-0.283024907112,-0.142848312855
5699,-0.0473192855716,-1.52259993553,0.2337000072,-0.505698859692,0.0298000574112,-0.970778107643,-0.885036706924,-0.0322168692946,0.247596800327,-0.0428705736995,0.584649980068,-0.0529496967793,-0.550385653973,-0.18252748251,-0.22196751833,-0.623142957687,-0.486432909966
8061,-0.6662992239,0.596150040627,-0.39644998312,0.465609043837,0.397733330727,0.511681854725,-0.6919683218,-0.788381159306,0.299539238214,-0.560174703598,0.71590000391,-0.487107127905,0.104413099587,-0.538649737835,-0.361328452826,-0.24916228652,-0.144871577621
1870,0.724715590477,-0.267499983311,-0.559700012207,-0.318663358688,0.474299997091,-0.24561662972,2.43259692192,-0.148384287953,-0.223757743835,-0.769400835037,-0.436199992895,-0.497726559639,-0.82575750351,-0.310623943806,0.675880432129,-0.139900654554,-0.0792520642281
1398,-0.637794852257,-4.66755008698,-0.0670000165701,-0.0154368728399,0.30853331089,-0.249810114503,-2.19344854355,0.243282467127,0.4883210361,0.102642841637,0.220749974251,-0.81750613451,0.0619576275349,0.351251125336,0.0790009349585,-4.19654417038,-0.536331415176
3312,-0.400735229254,0.64794999361,-0.417750000954,0.470863521099,-0.915433347225,-1.98226106167,-3.66269254684,-0.603567659855,-0.663638710976,0.117528125644,-1.05145001411,-5.64126014709,-0.662400364876,-0.0890818536282,-0.578279256821,-1.03737962246,-1.14437222481
891,-0.709458053112,0.307000011206,0.592899978161,-0.0901219844818,-0.257800012827,-0.0304372366518,-1.86933302879,-0.103995919228,-0.445477962494,-0.796200752258,0.00170000002254,0.775996804237,-0.225519150496,0.353956967592,-0.13692779839,-2.04935455322,0.102935738862
4775,-0.598803937435,-0.678349971771,-0.18725001812,-0.948306262493,1.90180027485,0.486094683409,0.976348459721,0.293200284243,-0.0314293727279,-0.0393830239773,0.338750004768,-0.262888997793,0.148903042078,0.164231106639,0.611778378487,-0.307393550873,-0.361831337214
5111,-0.119815662503,-0.532550036907,0.623849987984,0.892172396183,-1.36330008507,-0.186708241701,-3.583974123,-0.154445290565,0.137521907687,-0.409430146217,-0.420149981976,0.345166504383,-0.356459438801,0.120125830173,-0.00665765441954,-2.97134828568,-0.120131164789
5696,0.974960446358,0.396650016308,0.523450016975,-0.108918741345,0.559666693211,0.259088516235,-1.14316260815,-0.246746897697,-1.3449151516,-0.15934240818,-0.165000006557,-0.614548504353,1.42818689346,0.176035478711,-1.00062572956,1.0251339674,-0.301387131214
5588,0.425847202539,-0.44059997797,0.601999998093,-1.2579447031,1.00559997559,-0.167392730713,2.18391942978,-0.658676683903,-0.720216453075,0.0479034334421,0.451399981976,0.716545343399,0.171544909477,0.377562254667,0.334929794073,1.72331643105,-0.0672634094954
6839,0.0483655333519,-0.844399988651,-0.312700033188,0.196924358606,-0.451666682959,-0.286852300167,-1.34514784813,-0.717819094658,-0.736334860325,3.56888914108,-1.01275002956,-1.30798256397,-0.991557300091,-0.522955298424,0.875828921795,1.33130943775,-0.376248776913
329,0.519017100334,-0.356249988079,1.83440005779,0.5233476758,-0.436766684055,0.470687568188,-0.398554652929,0.17087854445,-0.399831295013,-0.304201304913,-0.891299962997,0.119366504252,0.50928235054,-0.197579115629,0.0224420577288,-1.26409471035,-0.384457498789
5058,1.66591799259,-1.05809998512,-0.0552499964833,-0.657848238945,0.88220000267,-0.465351819992,1.45396828651,-0.124939136207,-0.0370895601809,0.0751813352108,-1.2201499939,-0.553296327591,0.305666923523,-0.22904536128,0.586377799511,4.97078132629,0.189885884523
998,-0.170345395803,0.282649993896,0.0637499988079,0.124448373914,0.750200033188,-0.61550194025,-1.5757958889,-0.924003779888,-0.146009281278,0.0925669819117,-0.107949972153,0.229325711727,-0.773012638092,0.0248019397259,-0.312414675951,-0.106348492205,-0.619882583618
9134,0.236941218376,-0.828899979591,-0.0110499858856,-1.28370451927,-0.961633443832,-0.644211292267,0.928449690342,-1.22336423397,-0.26538708806,0.37924695015,0.46875,0.363661825657,-0.911057889462,-1.17790603638,0.392630040646,-1.47338616848,0.836774110794
6616,0.576612949371,-0.922699987888,0.422699987888,-0.997940897942,0.669933319092,-0.698127806187,2.14805531502,-0.363490104675,0.65562915802,-0.421954542398,-1.55624997616,0.184035003185,-0.264343321323,-0.229017302394,0.925245344639,0.488469481468,-0.232721745968
5223,0.370549410582,0.489549994469,0.441699981689,0.977270901203,-1.17313337326,0.223496168852,-2.23339271545,0.676830708981,0.225429221988,0.178141534328,-0.512799978256,0.220152065158,0.357683688402,-2.48744750023,-0.209848150611,0.628820478916,-0.506769418716
4690,0.0856263786554,-1.09474992752,-1.09130001068,1.17362940311,0.557733356953,-0.599335730076,-0.821138441563,-0.11163790524,0.488118320704,-0.482887029648,0.677649974823,1.14724552631,-0.288136124611,0.492982149124,0.433453887701,-0.636801958084,0.0773997306824
958,-0.268070429564,-3.04994988441,-0.0161499977112,-0.372087627649,-0.465533345938,-1.00703990459,0.459522247314,0.127488330007,-0.824216485023,0.685635685921,0.547000050545,0.266761064529,0.277416080236,-0.0842780247331,-0.0453788265586,-0.211415693164,-0.0304788779467
1616,-0.23047195375,-0.26804998517,-0.30910000205,-0.299210876226,-0.0742666870356,-0.775455534458,0.826740205288,0.198705554008,0.728128612041,-0.161719292402,1.45070004463,0.270796686411,0.241236671805,-0.13344578445,-0.381740838289,0.254050850868,-0.233585327864
991,-0.578040242195,0.00065000000177,0.99715000391,-3.97041916847,-0.000666666659527,0.0857170820236,-2.56093025208,0.760189890862,0.721804559231,0.0923541039228,-0.498899996281,0.704308748245,-1.08341181278,0.54487234354,0.167004495859,-0.827270925045,-0.0691094174981
6347,-0.0827358365059,1.35269999504,0.56559997797,2.03231930733,0.732266664505,0.0658366456628,1.58193659782,-0.228120237589,-0.963814735413,-0.279863059521,0.75594997406,1.63166165352,-0.65254253149,-0.0372835658491,-0.196750223637,0.777666389942,-0.0124035831541
6714,3.70118403435,0.171250000596,0.283749967813,-0.043371334672,-0.0771000087261,-0.337945342064,0.364770114422,1.29582500458,1.17481029034,0.229573845863,-1.24790000916,1.59268021584,2.78930997849,-0.278701126575,-1.02158677578,2.2091293335,-0.333613485098
652,-0.034347936511,-0.400750011206,0.122100010514,0.0761907398701,0.0215000212193,0.0614240169525,0.691522121429,0.101120740175,0.214670747519,0.147035837173,-0.196849986911,-0.0678008496761,0.639872550964,0.0756890103221,0.403597891331,0.00472135283053,0.211865514517
4331,0.161430224776,4.43520021439,-0.101099997759,0.568868219852,2.95196676254,-0.336928099394,1.00706958771,0.0541823394597,0.760590553284,0.0763552337885,3.10150003433,-0.453066408634,0.372658759356,0.360474020243,-0.326620131731,2.31846737862,1.08924055099
7099,0.740498363972,0.359200000763,0.289499998093,0.880073189735,-0.0964333340526,-0.135797247291,6.25047302246,0.108102858067,-0.390653580427,-0.448862016201,0.465449988842,3.8406047821,3.33611631393,3.19571423531,1.5144906044,1.69151890278,0.557316362858
10320,0.897136569023,0.390049993992,0.164299994707,-0.339281737804,0.532800018787,-1.15843009949,-0.0730122104287,-0.473874509335,0.234002947807,1.07277727127,-0.23765000701,0.159974128008,0.945232868195,-0.654651403427,0.517983615398,0.312876164913,-0.290420055389
2042,0.636772334576,0.543250024319,-0.521549940109,-0.225084856153,-0.541900038719,-0.46395611763,0.613968491554,0.0654317066073,0.0514930635691,0.0722610279918,-0.474000006914,0.866950631142,-1.81011033058,0.202463790774,0.283649981022,0.558005273342,0.902674794197
843,0.107574820518,-0.506649971008,2.05894994736,0.606044769287,-0.717166781425,-0.47792249918,0.690458536148,-0.208490073681,-0.262151360512,-0.0388871729374,0.293500006199,-0.672422587872,0.0897358506918,-0.32652208209,0.465392053127,-0.353455632925,-0.423680752516
840,-0.359928071499,0.521099984646,-0.751399993896,0.182654604316,0.71576666832,0.767635166645,0.071733891964,-0.0940084606409,1.04612922668,0.54093337059,-0.615749955177,-0.648239195347,0.534272491932,-0.671402215958,0.295376747847,0.439379423857,0.0269490480423
7048,0.245007932186,0.69369995594,2.95775008202,0.225955098867,0.51413333416,0.777252674103,1.74309062958,-0.553403377533,-0.251893311739,0.334374189377,0.361500024796,-0.613321721554,3.6422188282,2.08724117279,0.895880937576,1.04530608654,0.266240596771
4851,0.446683466434,-1.1127499342,-0.0548999980092,-0.897555351257,-0.656366705894,0.0602552294731,0.641870379448,-0.157239764929,0.101052075624,0.42151466012,-1.21315002441,0.399004101753,-0.0909582972527,0.379339158535,0.184150904417,0.146873131394,0.0540587827563
6464,-0.655802369118,1.29739999771,5.00082969666e-05,-0.146987050772,0.583000004292,-0.338183194399,1.57812726498,-0.230018496513,-0.392049044371,-0.327811688185,0.592100024223,-0.331775665283,-0.00917286425829,0.679212927818,-0.884100794792,-0.316151976585,-1.28822803497
23410,0.163652449846,-0.455349981785,0.379299998283,-0.460801124573,-0.15433332324,-0.258307248354,0.776437997818,0.465697139502,0.911850035191,0.437726318836,0.978649973869,-0.375330328941,0.0462191030383,2.49740743637,0.545471191406,-0.366435796022,0.634479045868
54205,-0.15098875761,-0.347600013018,-0.675400018692,0.797588050365,-1.19926667213,-1.44801163673,-1.29989182949,-0.00971139781177,-0.22107976675,0.454438447952,-2.28305006027,-1.49835944176,-0.305684387684,0.144972726703,-1.84409618378,0.0281381085515,-0.337021529675
2770,2.08605599403,-0.499099999666,-0.431350022554,0.934057116508,0.350033372641,1.2639349699,-0.340347021818,0.3396936059,-0.444623917341,-0.380040943623,-0.540450036526,-0.0809826105833,0.250719219446,0.528317332268,0.785889804363,1.5138784647,0.667602658272
80204,1.16037273407,-0.297399997711,0.776450037956,-0.380048066378,-0.653999984264,-0.255971878767,2.65634870529,-0.127117961645,0.485799044371,-0.12759745121,0.537299990654,2.6240837574,1.48244178295,-0.6086358428,0.888230741024,2.27700901031,0.679429292679
4208,0.382849812508,-0.809900045395,0.931400001049,-0.746738672256,-0.0652666091919,-0.738070785999,0.423575103283,-0.357217371464,-0.175087824464,-0.66077786684,-0.0097000002861,-0.252531886101,-0.50465208292,-0.0300608575344,1.19352519512,0.203719317913,0.38144415617
1845,0.661660373211,0.230949997902,0.697499990463,-0.238312140107,-0.262399971485,-1.24671721458,-0.843905687332,-0.386331677437,0.193501859903,-0.544853806496,-0.682399988174,1.11276531219,-0.72077614069,0.537784457207,-1.77170622349,-0.911545872688,-0.0891642272472
23368,-0.0207926928997,0.860949993134,-0.291449993849,-0.478682816029,-1.06190001965,-2.15762877464,0.00590170919895,-0.0167698916048,0.037477478385,-0.148839741945,1.25750005245,1.66829252243,-0.263469934464,0.52266907692,0.772970318794,-0.39851218462,0.813329696655
5583,1.10612797737,-0.845849990845,-0.479749977589,-0.518504977226,0.323766648769,-0.183082297444,1.80799221992,0.946725845337,0.747421741486,-0.179213777184,0.460450023413,0.519407808781,0.517187893391,-0.241859614849,0.330687105656,0.571653842926,-0.167597055435
8900,6.04317569733,-0.73810005188,-0.988249957561,0.489427924156,-0.418166667223,0.133388549089,-0.364155232906,-0.327894479036,-0.0886808186769,0.047600902617,0.616400003433,0.179219335318,-0.224021151662,0.028654910624,-0.0714819356799,-0.426777213812,0.919159173965
581,-0.0485373362899,0.392100006342,0.310350000858,-0.297407746315,0.0352000072598,0.290961682796,0.0627906322479,-0.382880806923,-2.64983701706,-0.0286205410957,0.521899998188,-0.816201448441,-0.0112735461444,-0.0175782963634,-0.710959672928,0.780367434025,0.706142485142
6193,-0.166634619236,-0.384350001812,0.44034999609,-0.552033245564,1.30906665325,0.787488818169,-0.396583169699,0.532099604607,0.741728782654,-0.143518984318,1.29290008545,-0.428353786469,-1.81851601601,0.190103158355,-0.770663619041,0.694236576557,-0.593973875046
6622,0.520489096642,-1.8396999836,0.0460999980569,-0.51974850893,0.0462333261967,-0.708281934261,1.20183420181,-0.35476693511,-0.848453164101,-0.308526426554,-4.90859985352,-0.11858959496,-0.178648769855,0.626226186752,0.342480123043,-0.613435864449,0.20685556531
11261,0.597963154316,0.973649978638,-0.266449987888,0.235948294401,0.35956671834,0.564914345741,2.35446095467,0.0589425005019,0.331028103828,-0.156312867999,-0.224750012159,-0.542165577412,-0.0786976292729,-0.401176571846,-0.0277509987354,0.162657558918,-0.314237505198
6696,0.209235936403,0.223199993372,0.635850012302,0.207098901272,-0.394600003958,-0.116437114775,-0.326477766037,-0.0520935095847,-0.1527582407,-0.253600478172,0.233300000429,3.66454744339,-0.957852780819,-0.385395109653,-0.763041436672,2.79457378387,-0.303291738033
