rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
4794,0.838938832283,2.45810985565,-0.0769500136375,-0.108688995242,0.832070410252,-0.190945342183,-0.00837515294552,0.0247383639216,1.05283486843,-0.717078745365,-0.211208507419,0.198478221893,-0.219924032688,0.414162933826,0.234008282423,1.09990572929,0.720119714737
902,-0.299508869648,1.12805223465,-0.549099981785,-1.38844656944,0.988840222359,-0.466011703014,-0.0285826846957,-0.433072298765,0.434628069401,-0.211580708623,-0.860861420631,-0.763568580151,-0.189978271723,-0.422841399908,0.67452698946,0.385126471519,0.0664140880108
8091,-0.28662315011,-0.375864416361,-0.180500000715,-0.558723926544,-0.0707073509693,-0.122878029943,-0.816499710083,0.924989461899,0.580146789551,-0.673847675323,0.0807304829359,0.69675797224,-0.398437350988,0.575102388859,-0.672873139381,0.233239263296,-0.73034286499
3486,0.349879801273,-3.3611266613,-2.11240005493,0.465988576412,0.318824470043,1.485440135,0.273380458355,-0.0592694282532,0.17110824585,0.955860137939,-0.0504208244383,-0.650248169899,-1.08232879639,1.45300912857,0.0367953702807,-0.328586518764,1.54846143723
10818,0.812492787838,2.98698925972,0.462200015783,0.224809587002,-0.260929733515,0.611418247223,0.684829294682,0.766592562199,0.471643924713,2.14766311646,0.877649724483,0.826855838299,0.0690770596266,0.708498597145,0.254896759987,0.70160806179,-0.217326372862
3454,1.20820748806,1.24890124798,0.56844997406,-0.153816431761,0.903095662594,-0.501169025898,0.462763309479,0.665221989155,-0.141975939274,-0.0199233293533,-0.6731377244,0.653551399708,-0.134783267975,1.32656788826,0.0798911303282,0.33587116003,0.402287095785
4282,0.0470872633159,-1.32891190052,0.611999988556,-0.88307839632,-0.684617817402,-0.000200400187168,-0.123014636338,-0.998425722122,-0.671033143997,-1.41749835014,1.04019391537,-0.738054811954,-0.175013408065,-0.000819176901132,-0.666340827942,-2.89997386932,-3.32472229004
1605,0.512677669525,-2.30627465248,-0.73140001297,0.344015091658,-1.30262029171,-0.439469575882,0.267821013927,0.147837430239,-0.0727803185582,-1.35989809036,0.779048979282,0.716971457005,-0.00627895817161,-0.880143046379,-0.698246181011,-0.580355525017,-0.85261452198
10644,-0.515134751797,1.98629403114,-1.01034998894,0.580316543579,-1.32902741432,-0.99595117569,0.268421411514,-1.3768184185,-0.167507782578,0.0449531823397,0.453968167305,-1.16301846504,-0.224515378475,0.166884750128,-0.427854388952,0.706586241722,0.483912229538
2065,0.955016613007,1.78927540779,-0.612249970436,0.175149023533,-0.667927026749,0.550344347954,0.606330811977,0.455357253551,-0.435620814562,0.606448948383,-0.776286900043,1.24256944656,0.506253838539,3.96270227432,0.921438932419,0.962128996849,1.45140099525
8321,0.16346500814,1.46569466591,-0.0569999814034,-0.62313580513,0.667011022568,0.219198420644,0.384038031101,0.676955759525,0.512323915958,0.249664083123,-0.442642867565,0.135379567742,-0.697750747204,0.73224145174,-0.166386902332,0.1301394701,0.593392014503
8503,-0.752294301987,2.15453600883,0.686000049114,3.24716973305,0.513480126858,0.205241143703,0.0538076162338,0.837709188461,0.233784407377,-0.0464027822018,-0.490722864866,0.77091562748,0.698198437691,0.663796663284,0.418075978756,0.407132983208,0.603050291538
7027,-0.326725125313,-0.77862906456,-0.684749960899,-0.926159799099,0.364263474941,1.6240645647,-1.46048545837,-0.38805103302,0.192902579904,0.939270019531,0.149836465716,0.661214709282,-0.635037064552,-0.469452679157,-0.252987682819,0.135792925954,-0.201284244657
6850,-0.370008975267,1.78807842731,-0.142350003123,-0.141433596611,0.239243865013,0.24984242022,0.485949069262,-0.364415585995,0.520723938942,1.08057761192,-0.707898080349,0.142466410995,-0.320673704147,0.337060719728,0.379864543676,0.00393855571747,1.01473927498
1978,-0.323777526617,-1.07231318951,2.17374992371,0.849699139595,-1.21827292442,-0.667984962463,-0.0200055390596,0.196129381657,0.506348371506,-1.13355779648,2.31071448326,-0.456602036953,1.09453678131,-2.64526510239,0.501597464085,0.411491274834,3.29592037201
896,-0.239886268973,-1.52232778072,-0.414999991655,-1.9030970335,0.250773817301,-0.808777034283,-1.42664074898,-0.580534100533,-1.07683992386,0.397941887379,0.534426152706,-0.213711827993,-1.85675156116,0.250294595957,-0.131033763289,-0.608394265175,-0.184736669064
5777,-0.0536968484521,1.07200145721,-0.129299998283,-0.000374890863895,1.69746005535,-0.386169970036,0.315901815891,0.395130068064,1.00691103935,0.41177302599,-0.904786467552,0.925220251083,1.27832341194,0.0537468791008,-0.685954034328,0.109032005072,2.56479597092
1846,0.22166095674,-0.357176452875,0.16060000658,-2.31560087204,-0.658798396587,0.221866443753,-0.555623412132,0.124843522906,0.00348436832428,-0.575293004513,0.214443206787,-0.248333096504,-0.580656051636,2.39852261543,-0.786119580269,-0.841099083424,-0.0961878225207
5925,0.231698423624,2.74824643135,0.707149982452,2.22269511223,1.65527653694,-0.806678414345,-0.37555205822,0.116218060255,0.597520411015,1.88109135628,-0.0919361561537,-0.474057108164,0.36826607585,1.48041021824,1.25448989868,0.334876298904,0.576075315475
142,0.0167994052172,-1.46986615658,-0.0841999948025,-0.615796148777,-0.906090378761,1.19144320488,-0.743551969528,0.152740687132,0.951779544353,-0.733459413052,0.961561560631,0.664323866367,-0.9695084095,-0.926683306694,-2.09558463097,-0.0967978537083,-0.344539195299
1021,0.0521438121796,-0.635709226131,-0.98115003109,-0.832393229008,-0.410059213638,-1.03521692753,1.13146519661,1.29535698891,0.0510471314192,0.885082483292,0.71674990654,-0.55038356781,-0.143423959613,-1.18998730183,-1.04629313946,1.76586866379,3.04302763939
5699,0.13279978931,-0.00686223804951,1.19754993916,-0.803301930428,0.698937058449,-0.500832974911,-0.731674253941,-0.267683804035,-0.263276070356,-0.658220589161,-0.0453235283494,-0.296289652586,-0.738535761833,0.783927202225,-0.957847416401,0.328529506922,0.644525885582
8061,-0.887545287609,-2.09937667847,-1.51824998856,-0.591761827469,-2.10484695435,0.195986300707,-1.03569400311,-1.06279337406,-1.05606365204,1.19208478928,0.135461255908,-0.645285844803,-0.346977651119,-1.1988325119,-0.000255763530731,-0.216268986464,0.379275202751
1870,0.961594462395,0.641685366631,-0.428550004959,-0.252946823835,1.30877387524,-0.00403445959091,0.286972105503,-0.524698615074,2.10065984726,-0.327026188374,-0.012798291631,-0.467815816402,-0.877319633961,1.277323246,1.19201898575,0.0272952988744,-0.273775309324
1398,0.33714017272,-2.26231884956,0.0658500045538,-0.261989414692,-0.823882222176,-1.09532797337,0.0705926418304,-0.109928444028,-1.03386151791,-0.966198980808,-2.19000768661,-0.401914685965,0.1280284971,-3.17284750938,-0.911842882633,0.224913939834,-0.741212487221
3312,-1.77259516716,-2.84762096405,-1.48800003529,-2.72292089462,-0.288018405437,0.554080724716,-0.71309363842,-0.0261476486921,-2.90836930275,-2.22229456902,-3.04954409599,-0.570993363857,-2.3042473793,-2.91194248199,-0.0632774755359,-1.35241770744,-1.37231731415
891,-0.427079051733,0.964929461479,0.182600006461,-0.718174576759,1.48557877541,-0.100353762507,-1.28589653969,0.233453482389,0.906237542629,-1.18940370157e-05,-0.222234785557,-0.504220962524,0.553372323513,0.092160820961,-0.089809268713,-0.0166481211782,-0.196074128151
4775,-0.473044067621,2.15448093414,0.663949966431,0.0408541560173,-0.33700504899,-0.46889808774,-0.220290392637,0.536906242371,0.505359172821,-0.46281850338,-0.51102399826,0.116313792765,-0.309571743011,1.18834042549,0.601666271687,0.797647237778,-0.0239927768707
5111,-0.0889635235071,-2.16078400612,0.0,-1.5280905962,0.12094014883,0.410131275654,0.43047440052,-0.898642778397,-0.212489426136,-0.612313985825,-0.00650346558541,-0.28164678812,-0.187896817923,-1.43755590916,-0.361293047667,-0.905478179455,-3.4640545845
5696,0.562613606453,-4.39393615723,-0.74304997921,0.36960169673,-0.15589338541,0.140724420547,-0.648274481297,-0.399670779705,0.900738954544,1.59538865089,-0.312599033117,-0.583150148392,0.00465798377991,-0.798781096935,-0.972452759743,-0.706996142864,-0.763710021973
5588,-0.0931701734662,2.32160806656,0.245350003242,-0.362268745899,0.837632775307,0.294320583344,0.332786083221,0.257393658161,1.47817504406,-0.667519807816,-0.784938037395,-0.113255150616,-0.295615136623,1.13081777096,0.0571572259068,0.48920494318,0.0247029215097
6839,-0.472008824348,-1.50580918789,-0.498149991035,-1.30948841572,-0.658782362938,-0.459085702896,-1.12669909,-0.557039499283,-0.574959456921,-0.86124753952,0.258272826672,-0.645955920219,-0.222644969821,-0.5077252388,-0.649959206581,-1.10905241966,-1.49437952042
329,-0.828037500381,-1.37842321396,-0.93799996376,0.234690099955,-0.640369176865,0.363024204969,0.141757786274,-0.639371991158,-0.489346683025,-1.03111505508,0.522174358368,-1.64597690105,0.300252914429,0.87121295929,-0.167078390718,-2.72147107124,0.247942149639
5058,-0.111088812351,1.7247158289,-0.420849978924,-0.6742233634,0.11396317929,1.1648901701,-0.0814001038671,-0.149683713913,0.454721033573,2.77903151512,-0.541243493557,-0.213557586074,-0.602249443531,0.0931579172611,-0.880232393742,1.28006601334,1.29900324345
998,-0.835415005684,-2.23434305191,-0.625800013542,-0.584955096245,0.71657538414,0.981284916401,-1.39357113838,0.519910514355,-0.552142977715,-0.764403223991,0.402580082417,-0.738303303719,-0.380745798349,-2.98441362381,-0.57579857111,-0.659671366215,-0.365231990814
9134,0.0676902234554,0.688409209251,0.0302999913692,-0.675304889679,-0.528974473476,0.806200683117,-0.185323804617,0.487381100655,0.569414436817,-0.179396182299,-0.716500878334,-1.28226625919,-0.842586934566,-1.19367623329,-0.332155168056,-0.658484876156,-0.256816923618
6616,-0.681678950787,0.844712376595,0.55060005188,-0.691439509392,0.700451076031,0.342790722847,0.860570132732,0.564073801041,0.771034359932,-0.427864104509,-0.517238080502,-0.785486757755,1.72254693508,0.33975148201,-0.0785692185163,1.10796689987,0.65272217989
5223,-0.0324268825352,-2.59199333191,-0.476550012827,-1.31996870041,-0.244960531592,-0.507057726383,-0.0875256210566,0.392577290535,-0.327251732349,-0.392828136683,0.919140517712,-1.13017725945,-0.0363527238369,-2.55685520172,-1.04255867004,-0.0380704030395,-0.478842914104
4690,-1.08748805523,-0.216254338622,0.315300017595,-0.083704136312,1.38282477856,0.680541753769,-0.203066766262,-0.426088213921,-0.432464927435,-0.193746328354,0.193693518639,-0.650051474571,-0.547235310078,-1.44585597515,0.313516616821,0.155066788197,0.648693263531
958,0.094190530479,1.06984055042,1.56959998608,-0.31397870183,0.463356643915,-0.423513948917,-0.245273917913,0.0316677615047,0.198517620564,0.505016803741,-0.561538696289,1.02686715126,0.169932752848,0.660490274429,-0.0420836359262,0.11706109345,0.220933705568
1616,0.250916838646,1.39360678196,-0.496999979019,-0.197766557336,-0.391607999802,0.48216676712,-0.115018740296,0.227300554514,0.480319261551,-0.448318958282,0.593680143356,-0.699531316757,-0.769680678844,0.670342087746,-0.389928162098,0.632063388824,-0.622819423676
991,0.114904232323,-3.10747694969,-2.08249998093,-1.51797223091,-0.0328845195472,0.623575806618,0.261088550091,-0.872092306614,0.176111936569,-0.823477745056,0.70500934124,0.0,-0.122697293758,0.889222383499,-0.701553344727,-3.82889461517,-4.20936155319
6347,0.0267245694995,-2.79419970512,-0.271149992943,-0.796216368675,0.23314806819,0.588739275932,0.0436679720879,-0.436140656471,0.503581225872,2.51753497124,-0.955487549305,1.97746157646,-0.217836201191,-0.580159604549,0.64655995369,0.142298698425,0.406069934368
6714,0.0640719160438,-0.333500504494,1.10364997387,0.00358808040619,-0.329341411591,0.280316233635,0.660070300102,-1.0655207634,-0.239150106907,0.405158549547,0.260722965002,0.516000390053,0.496994614601,1.83306097984,-0.105556547642,0.488270998001,0.0277950242162
652,0.228912785649,1.78920102119,0.179299995303,-0.442054837942,0.829085588455,0.655200242996,0.975913167,0.812303543091,0.662727892399,0.540650963783,-1.05120360851,-0.436220109463,0.0786610841751,0.252904593945,-0.228668361902,0.227445468307,0.258424311876
4331,-0.287899553776,-1.30016601086,-1.04369997978,-0.00381177663803,0.502098023891,-1.1631052494,-1.05050694942,-0.46290704608,-0.0895605683327,6.48259592056,-1.01213777065,-0.623596131802,0.691318333149,0.571212291718,0.771009266376,0.539204597473,1.19014048576
7099,-0.126050069928,0.0564884841442,-0.467550009489,-0.343202114105,0.386608839035,-0.0813130587339,0.548124849796,-0.22845967114,1.13273537159,1.03453111649,0.0160351246595,-0.114599063993,-0.297905236483,1.73608446121,-0.176135495305,-0.90515100956,0.936385691166
10320,-0.407378137112,-0.334063380957,-0.572700023651,-0.462388932705,0.175493121147,0.981245398521,0.429192602634,1.80143272877,0.781918883324,0.781121373177,-0.27520146966,-0.41284301877,-0.500134170055,0.862724065781,0.0941791832447,-0.363670021296,1.06211853027
2042,0.356858789921,0.109427779913,0.568899989128,0.102573007345,-0.714969456196,-0.106649681926,0.340609848499,-0.0972518622875,0.533400475979,-1.09558367729,1.28186452389,0.116585768759,-0.197805300355,-0.460442185402,0.202547103167,0.0468978881836,-0.418249487877
843,0.275582939386,1.80677032471,0.418699979782,-0.323952794075,0.547093391418,-0.191384360194,-0.17113108933,1.54505765438,0.369195699692,0.6565554142,-0.274847537279,0.343530386686,-0.372984349728,1.34892439842,-0.462843358517,1.07598972321,0.953016042709
840,0.493482321501,-0.397574186325,0.532850027084,0.0996491163969,-3.57438755035,-0.415233254433,0.615382671356,-0.751462519169,-0.698012173176,0.10711556673,-0.602862894535,-0.457209587097,-0.0630195736885,-2.37722229958,0.913387298584,-0.183955997229,-0.0688730478287
7048,2.12214875221,-0.172299176455,0.654399991035,-0.3625420928,0.245074421167,4.47866106033,0.0676963105798,0.689751148224,2.34135150909,0.81846165657,-0.76251155138,0.166355192661,-0.19992813468,0.27284398675,-0.75368976593,-0.238841891289,0.75346326828
4851,-0.747711658478,2.21996569633,1.2757999897,-0.154403328896,-0.181524589658,2.00003910065,-0.142111033201,0.30446857214,0.506537735462,-0.995846152306,-0.147350132465,0.437672019005,0.158460274339,2.1393558979,-0.157586783171,0.818189501762,-0.484637528658
6464,0.0882829204202,-0.0425446331501,0.0655499994755,0.679331600666,-0.108162373304,0.178838312626,-0.0257171615958,-0.933095574379,0.303917169571,0.572423219681,-0.923642933369,0.160970270634,-0.327586650848,-0.959236443043,-0.664582848549,0.136935338378,0.767251193523
23410,-0.0346311554313,0.987810313702,0.686599969864,0.910025537014,-0.633707761765,-0.760617136955,0.765999078751,0.901867866516,0.704194545746,-1.09216797352,0.393671900034,0.800219595432,0.390163034201,5.32925415039,0.178824007511,0.642901480198,0.780145287514
54205,-0.399311900139,-0.670267403126,-0.424099981785,-1.07282567024,0.936405360699,-0.477910846472,-1.19065392017,-0.83190792799,-1.27308607101,-2.29632878304,-0.329274982214,-0.120754353702,-0.370078682899,-0.408143103123,0.520745277405,-0.697700440884,-0.96780860424
2770,-0.43640974164,-0.0205500721931,0.369149982929,0.696773767471,0.645334720612,-0.588027536869,0.269167840481,0.160706192255,0.0660170391202,-0.365711450577,0.0603028051555,-0.0485151410103,1.57497084141,1.65607500076,0.63642346859,2.29204463959,0.914255857468
80204,-0.142771661282,0.0505778193474,-0.0554499998689,0.971055269241,0.591161489487,-1.30488026142,0.514214158058,0.358326971531,0.539093792439,0.816359221935,4.27557468414,-0.0293404534459,-0.881007909775,1.29366326332,0.368116080761,0.408027589321,0.820404887199
4208,-0.147972732782,1.42998576164,0.232349991798,-0.613209068775,-0.442480117083,0.34633949399,-0.665596842766,-0.160544097424,0.273646354675,0.720500826836,-0.662545502186,-0.41663852334,-0.333397895098,-0.270777195692,-0.234891787171,0.937027812004,0.330857664347
1845,-1.16988182068,-2.00471329689,0.111200004816,-1.06660079956,-1.06500983238,-1.15299212933,-0.114214882255,-0.210908696055,0.140114501119,0.444410860538,-0.142426580191,-0.238349795341,0.190599247813,-1.48542499542,0.441247731447,-0.1862308532,-0.268753141165
23368,-0.47512191534,0.746886312962,0.617299973965,-0.326619744301,1.2021818161,-0.123792186379,0.16446274519,0.0573112219572,0.267612189054,0.443445295095,-0.841194987297,0.364371150732,-0.273703962564,0.504178225994,2.77915859222,0.146135792136,0.687800168991
5583,-0.141743257642,1.5680437088,0.647050023079,-0.120912477374,0.150023192167,0.352416396141,0.205290004611,1.06759238243,1.14653849602,-0.796341836452,-0.973422467709,0.646054148674,-0.0614431686699,1.16918838024,1.08112132549,1.41310596466,0.80435693264
8900,0.182116091251,3.96594572067,0.292999982834,0.0219614058733,0.208793669939,0.293371558189,-0.194913804531,-0.401706188917,0.0580346882343,-0.977954030037,-0.552580833435,0.282174766064,-0.368908286095,-0.344649106264,0.078932441771,0.370184183121,0.877544045448
581,-0.21212258935,0.0340669453144,0.18180000782,0.787679314613,-0.285154134035,-0.368661671877,0.346166551113,0.275037676096,-0.629101932049,1.71057701111,-1.5674071312,0.361317247152,0.851398468018,-0.871462643147,-0.191543012857,0.540495097637,0.470107018948
6193,0.510056018829,0.81433647871,-0.259949982166,0.224481090903,-0.0323250442743,0.516414582729,-0.258564710617,0.560229837894,-0.409968316555,-0.0658485069871,0.0375592745841,-0.105479866266,-0.114756599069,0.0860583037138,-0.127832189202,0.0601164475083,0.257891118526
6622,0.844918251038,1.11352026463,-0.810450017452,-0.276776432991,0.188698023558,-0.507890939713,0.438543319702,-0.431164711714,-0.285517454147,-5.22174072266,-0.330635249615,0.0220971405506,1.34786784649,1.1233754158,-2.93673038483,0.249436855316,0.613311707973
11261,-0.459550201893,-0.653107643127,-0.245650023222,-0.14880554378,0.579294085503,1.26776349545,0.80882370472,-0.311619013548,-0.127039924264,1.50762915611,0.785860002041,-0.83104789257,0.182350277901,-1.13246631622,0.0232334733009,0.667603671551,0.481605648994
6696,-0.055530808866,-0.841373383999,0.0525999963284,-0.260886907578,0.00577166676521,0.0604070872068,1.13498604298,2.4324669838,0.388509333134,-0.401878416538,-0.344417721033,0.518357396126,-0.253485202789,-0.554564476013,-0.100013494492,0.799179255962,3.59405088425
8312,-0.773282051086,0.622801065445,0.478300035,-0.719259738922,-1.67425513268,0.502225577831,-0.305725514889,0.448834747076,0.434050142765,-0.763250827789,-0.256438285112,-0.460884064436,1.10683560371,-0.79153573513,-0.699984431267,0.85958969593,0.154276549816
