rid,DOS024_VCAP_6H:BRD-K26350615-001-01-9:4.99,DOS024_VCAP_24H:BRD-K26350615-001-01-9:4.99,DOS053_A375_24H:BRD-K26350615-001-01-9:4.99,DOS053_A549_24H:BRD-K26350615-001-01-9:4.99,DOS053_MCF7_24H:BRD-K26350615-001-01-9:4.99,DOS053_PC3_24H:BRD-K26350615-001-01-9:4.99
2625,-0.893399953842,0.350571990013,0.233050003648,0.506850004196,0.544999957085,-0.796949982643
6119,0.592450022697,-5.03899335861,-0.074249997735,0.0534999966621,0.431749999523,1.49874997139
26136,0.460099995136,-7.89082622528,0.646250009537,0.331850022078,0.337249994278,-1.07700002193
6697,-1.01160001755,0.522674798965,-0.032100006938,-0.0415500104427,0.101700000465,-0.716799974442
5971,-0.865700006485,-0.450489610434,0.506299972534,-0.0846500024199,-0.523699998856,-0.889649987221
22934,-0.235200002789,1.09522759914,-0.747699975967,1.26974999905,0.945850014687,0.688250005245
9289,-0.30965000391,-0.296139597893,2.20370006561,-0.486800014973,0.0837000012398,1.61599993706
4931,1.25464999676,1.14048874378,0.297749996185,0.742399990559,0.228450000286,-0.0189000070095
4200,-2.01384997368,0.0749997794628,-0.361100018024,-0.0527000017464,-1.82940006256,-1.27049994469
93594,0.65700006485,0.636545181274,1.29589998722,2.02449989319,0.230350017548,-0.0347000062466
5982,0.429849982262,0.0109759569168,0.0902500003576,-1.59564995766,-0.1793500036,-0.247500002384
26520,-0.856050014496,-7.54237508774,-4.95050001144,-4.64069986343,-0.181249976158,-5.49879980087
4998,-0.0162000004202,-0.292512893677,-0.286399960518,-0.20759999752,-2.64719986916,-0.540799975395
10038,-0.0184499919415,-7.44833183289,0.103200003505,0.503199994564,0.0553499981761,-2.37610006332
60493,-0.704750001431,-0.540147125721,-0.457750022411,-1.01610004902,0.58259999752,-0.801150023937
51495,0.168899998069,-0.518592536449,0.839550018311,0.237850010395,-1.55264997482,-0.296250015497
4482,0.922199964523,-0.186001926661,0.190050005913,-0.648649990559,-1.0760999918,0.0780999958515
23224,-0.859849989414,0.348225921392,-1.1956499815,0.353499978781,-0.439400017262,1.84554994106
9690,-0.684800028801,-0.792861580849,-0.565250039101,-0.623950004578,0.0221000015736,0.0489999949932
80212,1.35255002975,0.249435126781,0.00560000538826,-0.553449988365,-0.242699980736,0.00229996442795
29928,0.930250048637,1.14050233364,0.454899996519,1.09280002117,1.78240001202,-1.37794995308
22809,1.94740009308,1.25232601166,0.318849980831,0.287949979305,2.01765012741,1.65104997158
50814,0.130050003529,-0.62204760313,-0.608399987221,-0.634450018406,1.20915007591,-0.0602999925613
55256,-1.08984994888,-7.72444486618,-1.32825005054,0.240850001574,-0.0740499943495,0.551299989223
56997,-0.228750005364,2.03944563866,0.558499991894,-0.269400000572,-0.49849998951,0.774450004101
81544,-0.449400007725,0.781619369984,1.73465001583,0.335099965334,-0.591799974442,1.44064998627
6894,0.830649971962,-7.51673650742,-5.41055011749,0.00975000113249,-2.41584992409,-0.0230000168085
64080,0.3708999753,-0.868465125561,-0.123800002038,-0.0832999944687,2.15779995918,-0.607949972153
55818,0.773650050163,0.952132999897,0.192050009966,-3.02454996109,0.219899997115,0.532999992371
637,0.310549974442,-1.07275366783,-0.470999985933,0.377350002527,-0.5950999856,-0.233799993992
22823,-0.757899999619,0.78482311964,-0.506099998951,0.52840000391,-0.443650007248,-0.013350000605
5287,-3.39814996719,1.2872954607,0.0417999923229,-2.46050000191,-2.84034991264,0.802999973297
91137,-1.2797999382,-0.892119824886,-1.00724995136,0.101800024509,0.280799984932,0.337799996138
23097,-1.45235002041,-0.181258484721,-0.294800013304,-0.833950042725,-0.572449982166,-0.762199997902
9851,0.433699995279,-0.864610731602,-0.126399993896,0.108049988747,0.620050013065,-1.59385001659
23522,-0.745849967003,0.153739094734,-0.23164999485,2.23325014114,-0.666249990463,-0.267599999905
1123,-0.149949997663,-3.03935480118,1.1262999773,1.62010002136,-0.507399976254,-0.328349977732
5603,1.13754999638,-0.0017618611455,-1.35185003281,0.192149996758,-0.50594997406,-0.54825001955
51569,-0.881399989128,0.153729379177,0.596400022507,0.710899949074,-0.0118499994278,1.0447499752
55699,-0.0512000098825,-7.64782762527,-0.292799979448,0.659500002861,0.84350001812,-0.174950003624
2624,-3.68169999123,-7.68613624573,0.093699991703,-0.391849994659,-0.773499965668,-0.745250046253
8204,-1.01419997215,0.900373876095,-0.580799996853,-1.40149998665,0.116050004959,0.741299986839
9133,-1.44064998627,-7.52938270569,-1.68525004387,0.123700000346,-0.0115000009537,-0.723699986935
10921,1.15939998627,1.56153273582,0.0,-0.585799992085,-0.0972999930382,0.746800005436
51742,-0.240999996662,0.486807584763,0.177950009704,-0.777999997139,-0.38615000248,1.18025004864
2954,-0.501199960709,0.835690617561,-0.182649999857,-0.222900003195,-0.0256500001997,-0.11669999361
27244,-2.15724992752,-4.85975217819,0.00865000113845,0.432399988174,-0.145850002766,0.452250003815
23013,0.185649991035,0.982623279095,0.147650003433,0.318499982357,0.883249998093,-0.575199961662
8050,-0.568850040436,0.296106010675,0.0909999981523,-0.480499982834,-1.85000002384,-0.526549994946
79961,-0.617249965668,4.19039106369,0.596949994564,2.61535000801,0.531149983406,2.84065008163
2017,-1.12975001335,-1.58786022663,-0.0155500024557,1.6889500618,-1.23084998131,-0.281599998474
55148,0.958699941635,-7.52653169632,-1.86835002899,-0.0473000109196,1.07299995422,0.383850038052
960,0.321450024843,-1.49593997002,-0.204099997878,-0.234849989414,-1.68529999256,0.559350013733
10451,-0.0800499916077,7.17522525787,-0.637250006199,0.353949993849,-0.958800017834,0.126200005412
57406,0.0111500024796,-0.0958749502897,0.137649998069,-0.11495000124,0.118400000036,0.549749970436
51719,0.162400007248,-3.09669613838,0.314150005579,-0.984900057316,1.379150033,2.96705007553
7074,0.827199935913,-4.48498725891,0.0140499919653,-0.411650002003,0.478549987078,-0.124300003052
10059,-2.26504993439,-7.64997529984,0.651000022888,-0.541999995708,-2.59124994278,0.74690002203
51071,1.74919998646,-0.194594740868,0.720049977303,-0.576349973679,-1.19649994373,0.0701500028372
5796,0.545149981976,-0.0245859846473,-0.925250053406,0.839900016785,-2.82530021667,0.3763499856
55008,0.373149991035,4.00344657898,-0.392899990082,1.41935002804,-0.569400012493,-0.638499975204
23597,-0.617449998856,-6.21087789536,0.0806000009179,0.858350038528,-0.170249998569,0.320199996233
8869,-0.937200009823,7.58986997604,0.778699994087,-0.68415004015,0.0728000029922,-0.8886500597
8727,1.17735004425,-1.69275295734,-0.0223499536514,0.983749985695,-0.0428999997675,0.511900007725
63874,-0.271300017834,-0.206627547741,1.08980000019,0.440649986267,-0.223049998283,0.599250018597
8821,0.408849954605,7.18647956848,-0.196050047874,-0.244849994779,0.333799988031,0.322149991989
57178,0.700899958611,-0.214461088181,0.192149996758,0.680500030518,1.18585002422,0.732150018215
5468,5.4672498703,7.55358982086,-0.868200004101,1.40330004692,0.304799973965,1.39800000191
10557,0.164999991655,7.46153450012,-0.401500016451,-0.416149973869,0.610350012779,-0.111500009894
831,0.250400006771,0.382158428431,1.21815001965,-1.07690000534,0.208500027657,-0.133649989963
9531,-0.206699997187,0.100283198059,-0.443899989128,-2.13459992409,0.176550000906,-0.631749987602
2767,1.68385004997,3.07756066322,-0.859400033951,0.690600037575,-0.00684999674559,0.266100019217
1861,-0.285499989986,-0.0152058266103,0.43280005455,0.710600018501,-0.415199995041,2.2470998764
10165,-0.854350030422,-6.10708427429,-0.711099982262,-0.0674999952316,-1.69620013237,1.01045000553
7106,0.339650005102,-0.30604994297,-0.0241499990225,0.432500004768,0.694550037384,-0.0284000039101
2908,-0.950850009918,-0.710903227329,-0.985649943352,-0.971249938011,-1.00040006638,-1.56540000439
57761,0.212650001049,-1.34457302094,0.0730999708176,0.0379500091076,-0.746999979019,-0.962599992752
23338,0.148949995637,-0.178598850965,-0.370149999857,0.330650001764,1.51874995232,-0.545199990273
7852,0.038149997592,-1.39289021492,0.722000002861,-0.227000012994,-0.268000006676,3.40700006485
55033,-0.568349957466,7.71451854706,-0.282949984074,0.591750025749,-0.515100002289,0.313250005245
57019,-0.326900005341,-2.44948768616,-0.175549983978,-0.375750035048,0.182899981737,-0.775400042534
91949,1.39645004272,-0.90356117487,0.615350008011,-0.0438999831676,-0.378549993038,-3.49790000916
84617,0.366400003433,1.03271734715,-0.498850017786,-0.380500018597,0.163800001144,1.20299994946
25,-4.97875022888,-1.49145364761,0.0881999731064,0.0253500342369,-1.88020002842,-1.08204996586
899,0.995700001717,0.799313664436,0.2323500067,-1.15059995651,-0.516549944878,-0.0282000005245
79850,-0.346450001001,-7.58994150162,-0.439300000668,-1.79374992847,0.142049998045,-0.088700003922
51466,-0.294400006533,-1.80790138245,1.50230002403,0.466849982738,-0.0988999903202,1.08450007439
2852,0.0153000019491,-0.040031902492,0.329349994659,0.289299994707,-0.0728999972343,-0.899399995804
55837,-0.636600017548,-1.1051607132,-0.0781499966979,2.54550004005,-0.010949999094,-2.57944989204
2131,-0.771750032902,-0.96856534481,-0.599900007248,1.55830001831,1.4226500988,0.830650031567
5427,-0.535250008106,0.377812325954,-0.173200011253,0.345699995756,-0.0554000139236,-1.28354990482
25966,-0.105799987912,-0.0364796258509,-0.302250027657,-0.385100007057,0.182250022888,-0.114499986172
55608,-0.647650003433,-4.12184238434,-0.308250010014,0.032100006938,-0.971499979496,1.28199994564
1662,0.0915999859571,1.05784809589,-0.664200007915,0.861449956894,1.48965001106,-0.849099993706
9702,0.54699999094,-6.09056138992,0.19240000844,1.55929994583,-0.176550000906,0.775099992752
11031,-0.683249950409,-0.914291739464,0.100349992514,-1.00125002861,-0.137549981475,-1.73354995251
10057,-0.362800002098,-0.716051280499,-0.462950021029,0.963349938393,2.83895015717,-0.464899986982
5985,0.292450010777,-0.622955977917,-0.0518999993801,0.219749987125,-0.612150013447,1.40470004082
3280,2.55174994469,-0.291658729315,-0.233199998736,1.53765010834,-0.165899991989,0.1833999753
55958,0.716600000858,-2.34959101677,-0.92769998312,0.27840000391,-1.34289991856,1.62465000153
51465,0.998350024223,-0.383935332298,0.114899992943,-0.0136000216007,2.06115007401,-0.976150035858
2542,1.16515004635,-0.374014288187,-0.59525001049,-0.347449988127,1.43980002403,1.08730006218
10641,0.680649995804,1.53431236744,1.32995009422,-1.203799963,-1.41320002079,0.907350063324
11137,0.241549998522,0.282973736525,-5.37995004654,0.365449994802,0.432900011539,2.08004999161
9842,0.971650004387,-0.338710129261,-0.355650007725,-0.0873000025749,-0.21669998765,-0.684450030327
10493,-1.13440001011,7.16323280334,0.253549993038,0.365300029516,0.501649975777,0.597799956799
10112,-0.220299988985,-7.58571815491,-1.01170003414,0.892449975014,-0.0113500058651,0.865449965
1001,-1.06515002251,3.61300802231,-0.909300029278,1.66554999352,-0.961849987507,-1.35154998302
23635,0.755500078201,0.342112034559,-0.454600036144,-0.327850013971,0.426800012589,-0.401600003242
29916,1.53745007515,-1.05091202259,-0.253949999809,1.9551500082,3.15114998817,0.439599990845
2810,-0.0830500125885,8.70625686646,0.0532999634743,0.362200021744,0.676549971104,0.916350007057
5993,-0.161950007081,-5.85452747345,-0.55814999342,-0.637499988079,0.420300006866,0.781849980354
11142,-1.00600004196,7.72397947311,0.788950026035,2.31930017471,-0.306899994612,1.15470004082
79187,1.85694992542,-1.43474555016,0.425650000572,0.0968999937177,2.07809996605,3.75135016441
51382,-1.10769999027,-1.78598022461,-0.325650006533,0.35695001483,-0.135549992323,-3.70244979858
8318,0.489549994469,-0.0901889577508,0.567200005054,-2.66354990005,0.582000017166,-0.55780005455
9695,-0.912750005722,7.51957607269,0.942900002003,0.231849998236,-0.338599979877,-0.179949998856
9712,1.05344998837,7.58945226669,-0.157900005579,-0.212949991226,-0.327449977398,-1.43965005875
64943,-0.374350011349,-7.76030778885,-1.55804991722,-0.0808500051498,0.274200022221,-0.419649988413
9738,1.20209991932,0.0166790187359,1.43464994431,0.68909996748,0.0912000238895,-0.886250019073
6793,0.113750003278,7.63973903656,0.854149997234,0.678149998188,0.665650010109,4.00685024261
7358,-0.171050012112,-7.69021654129,0.652000010014,-1.69525003433,-0.809949994087,-2.8765001297
58472,0.493299990892,7.59879398346,-0.228300020099,-0.659500002861,0.110850006342,-0.639400005341
50865,-0.310249984264,-0.740680217743,1.07150006294,1.7743499279,-0.45300000906,-0.365100026131
23200,-0.294650018215,4.82479715347,0.732949972153,-0.235349997878,-0.49509999156,0.140750005841
51293,1.01515007019,-7.66510295868,-0.472250014544,1.26465010643,-0.46124997735,0.724749982357
10962,-0.375150024891,-0.977563261986,0.331749975681,-0.926249980927,0.108300000429,0.290600001812
10153,-0.683850049973,0.409034401178,-0.391200006008,0.326049983501,0.941900014877,0.674100041389
874,0.341849982738,-7.41269159317,-0.159899994731,-0.233250007033,-0.155550003052,0.583899974823
