rid,CPC012_A375_6H:BRD-K85123403-001-01-4:10,CPC012_A549_6H:BRD-K85123403-001-01-4:10,CPC012_A549_24H:BRD-K85123403-001-01-4:10,CPC012_ASC_24H:BRD-K85123403-001-01-4:10,CPC012_HA1E_6H:BRD-K85123403-001-01-4:10,CPC012_HCC515_6H:BRD-K85123403-001-01-4:10,CPC012_HT29_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_24H:BRD-K85123403-001-01-4:10,CPC012_NEU_24H:BRD-K85123403-001-01-4:10,CPC012_NPC_24H:BRD-K85123403-001-01-4:10,CPC012_PC3_6H:BRD-K85123403-001-01-4:10,CPC012_PC3_24H:BRD-K85123403-001-01-4:10,CPC012_PHH_24H:BRD-K85123403-001-01-4:10,CPC012_SKB_24H:BRD-K85123403-001-01-4:10,CPC012_VCAP_6H:BRD-K85123403-001-01-4:10,CPC012_VCAP_24H:BRD-K85123403-001-01-4:10
4794,0.226503714919,2.22255945206,0.204250007868,-0.315645307302,-0.395000040531,2.23115324974,-0.0793498009443,0.684714496136,1.3476934433,0.558657288551,0.430758714676,0.360473155975,-0.449575483799,1.56590557098,-0.309249669313,0.717887163162,0.555175900459
902,0.529933929443,1.11246013641,-1.43085002899,-1.05775666237,0.14856672287,-0.0159562677145,0.491332143545,-0.155795350671,0.855917811394,0.983279109001,0.600327134132,0.35322150588,-0.591965377331,-1.98601174355,-0.13922084868,1.28350567818,1.20066702366
8091,0.0547049194574,-0.373111099005,0.136499971151,-0.620286405087,-0.162166714668,-0.0020060017705,-0.588038444519,-0.0287176966667,1.63860011101,-0.850160002708,-0.960129022598,-0.146071612835,-0.84247559309,-0.201385617256,-0.154516130686,0.630855858326,0.115319117904
3486,-0.651459217072,-1.53509247303,0.468699991703,0.0755720883608,-0.437466651201,-0.0384829416871,0.226068258286,-0.444729596376,0.937646687031,0.39619114995,-1.0693770647,-1.06270313263,-0.298931509256,0.190614655614,-0.27688139677,-0.677253842354,0.125624895096
10818,0.192129671574,2.42984700203,0.609849989414,0.699288010597,0.315166652203,3.10215401649,1.30058383942,0.624105393887,1.15417969227,-0.130560591817,0.329187989235,0.760304629803,0.115210495889,0.608680307865,0.168476507068,-0.0699258446693,-0.10499304533
3454,0.596686959267,1.13865411282,0.877950012684,-0.210573479533,0.0561000108719,0.984479904175,-0.016232766211,0.711527347565,0.427407056093,0.559382081032,1.18289554119,-0.676836133003,-0.18171338737,1.24714577198,-0.682197928429,0.85398131609,0.302452683449
4282,-0.914911031723,-1.50934326649,0.895600020885,-0.470686733723,-0.362666666508,-0.0550427697599,-2.12418818474,0.160580709577,-2.22418999672,-0.135004803538,-0.400227218866,-4.36479043961,0.352024167776,-0.000240358407609,-0.142908453941,-4.08254528046,-0.487639337778
1605,0.122554384172,-1.66465818882,-1.24344992638,1.32960748672,-0.474166721106,-0.268390804529,0.571874558926,-0.546731710434,-0.313199520111,-0.0385863780975,-0.763962388039,-1.44365787506,-0.174868509173,-0.196965754032,-0.564789295197,-0.850474059582,-1.12840867043
10644,-0.384734392166,0.574544489384,2.60120010376,-0.266390740871,-0.155266672373,-0.808183968067,0.635078549385,-0.333564281464,1.9562240839,-0.109879925847,-0.813023924828,-0.54386305809,-0.306593120098,1.92004990578,-0.523080825806,1.51437616348,0.810395717621
2065,0.275734752417,0.900960087776,0.722000002861,-0.500028014183,-0.716633439064,-1.11382472515,1.16490936279,-0.474753141403,-0.577575027943,0.863779842854,-1.07479095459,0.773359537125,0.773513376713,0.900560498238,0.841500520706,0.375954151154,0.662989675999
8321,0.025676459074,1.12322115898,0.120049998164,-0.31738486886,-0.442266643047,1.2269244194,0.2127597332,0.218714356422,1.36362218857,-0.0613366961479,0.26031562686,0.588392794132,-0.606881141663,-0.0913012623787,-0.958629667759,0.477756500244,0.46596968174
8503,0.535746097565,1.32278287411,0.748549997807,-0.717745304108,0.134533345699,1.4545892477,1.22927033901,-0.00579844415188,2.24429154396,-0.193713933229,0.593342065811,2.14359116554,-0.155668482184,0.367901325226,0.691520273685,0.666503787041,0.866376638412
7027,0.215552270412,-0.773012936115,-2.43390011787,-1.46894061565,0.561066746712,0.787196576595,0.238240480423,-0.529731988907,-1.30324208736,0.290595173836,-0.690550327301,-0.861575365067,-1.132345438,-1.32956707478,0.435947418213,0.47121232748,-0.962143003941
6850,-0.0526474267244,1.33220374584,-0.155900001526,-0.256992459297,0.0448666661978,2.08943676949,0.51809233427,-0.0941418260336,0.919262886047,0.921120405197,0.600890755653,2.0830116272,-0.413366407156,0.192290812731,0.999095022678,0.886587977409,1.15670788288
1978,-0.0916498079896,-1.64057421684,-0.0621999949217,-0.203481078148,-0.0674999952316,-0.325442969799,-0.221653357148,-0.285944968462,0.426035881042,-1.86010086536,-0.157669708133,-0.801060914993,-0.0546841770411,0.0371468365192,0.656139910221,-0.71288985014,0.943683624268
896,-0.463218957186,-2.39332866669,0.0566000007093,-0.518535256386,0.0195666700602,-0.398572742939,0.035869717598,-0.126252442598,-1.8948404789,-0.945419669151,-0.929844915867,-1.07801008224,-0.275442957878,0.157645210624,-0.692930877209,-0.150784105062,-0.71873497963
5777,-0.405802041292,0.133033782244,0.0256000012159,-0.334853470325,0.236266672611,0.861388385296,1.36440181732,0.279349923134,1.31346714497,0.21070663631,2.68465781212,1.46840310097,-0.303762733936,-0.809244155884,0.0527139380574,0.47697865963,0.769509375095
1846,0.0900705233216,-0.438447028399,0.107649996877,0.562261581421,-0.356499969959,-3.49498438835,-0.00548323988914,0.570984423161,1.06022429466,-0.535616099834,-1.20367360115,-1.10585939884,0.564357936382,-0.34697034955,-0.698391139507,0.521995782852,-0.688601374626
5925,0.325738072395,1.31135427952,0.51415002346,0.194640874863,-0.514266610146,0.0394656434655,0.431134700775,-0.23610240221,1.44484734535,-0.00325021147728,-1.10467362404,1.20101523399,-0.176496803761,0.754272818565,-0.0237185508013,-0.475814163685,0.363494217396
142,-0.305690705776,0.547678530216,0.0700500011444,-0.735872209072,-0.186466664076,0.941398799419,1.0020942688,-0.47431576252,-0.595015645027,-0.753125548363,-1.07035684586,0.189801037312,-0.389753639698,0.0352447032928,0.500345826149,-0.911062955856,-0.933914422989
1021,-0.232737764716,-0.875268697739,-0.755850017071,-0.245266065001,-0.62030005455,-0.318468630314,1.52587294579,0.0484843403101,2.1248550415,-0.20295086503,-1.18348705769,5.10231781006,1.16941297054,-0.360166847706,-0.138278871775,-0.0467607304454,0.275432467461
5699,0.0213492438197,-0.304644584656,-0.193000003695,-0.735482811928,-0.0178666710854,-0.551702320576,0.166657045484,-0.207641541958,0.24199461937,0.189476400614,-0.150493785739,-0.161250203848,-0.390322238207,-0.769091784954,-0.912737131119,0.535442233086,0.0363664031029
8061,-0.393444210291,-2.2277610302,-0.646399974823,-1.18426704407,-1.09773337841,0.534353017807,-1.09932339191,-1.46088171005,-0.160461559892,-0.174838900566,-1.41762781143,-1.4353518486,-0.947877645493,0.133414685726,-0.952048063278,-0.438398063183,-0.458590686321
1870,-0.488882809877,0.176519811153,-0.125950008631,-0.893862366676,0.189433336258,0.362105429173,-0.102982237935,0.103177189827,0.715877652168,-0.0444477498531,0.154795095325,0.484015345573,-0.771122872829,-0.377965867519,-0.513349592686,-0.0987598598003,1.76931881905
1398,0.468089461327,-1.58743560314,0.693549990654,-0.205971062183,-3.95310020447,-3.18709826469,0.394030034542,-2.77273178101,-1.26174438,-1.77002704144,-1.50930535793,-0.591662764549,-0.208016112447,0.365849256516,-0.0196097493172,-0.436794400215,-0.497484654188
3312,0.141897693276,-5.66605424881,-0.292750000954,0.0943540558219,-0.231299996376,-0.535650014877,-0.376275390387,-0.367802262306,-5.3089838028,-0.981873393059,-1.65473866463,-0.587413907051,0.0221284553409,-0.704620182514,0.150821313262,-0.671647071838,-0.769190311432
891,0.696171283722,0.657247662544,1.21934998035,-0.59408390522,0.397500038147,1.01617157459,-0.673778295517,-0.141609296203,1.82192134857,-0.00077898427844,0.604981482029,1.09459614754,-0.175771534443,-1.13210523129,-1.19556665421,-0.305622577667,-0.0053241699934
4775,1.21010005474,2.30849218369,0.858550012112,0.0149760209024,0.0877999961376,0.413883209229,0.724639296532,0.389125674963,1.88128364086,0.255508720875,1.24417591095,-0.156329631805,0.255721390247,0.893549978733,-1.87837648392,0.488464564085,0.159740924835
5111,-1.11823618412,-0.526458144188,0.687849998474,-0.310289293528,0.197733342648,0.605963289738,0.312953978777,0.568962574005,-5.40773153305,-0.718528985977,-2.20546460152,-0.606443345547,-0.557474017143,-0.839468240738,0.0572241395712,-0.971362054348,-1.21579694748
5696,-3.32189035416,-1.6252630949,-0.161350011826,1.05534911156,-0.365500003099,-0.739897668362,0.182388156652,0.430276781321,0.797595977783,-0.0439409166574,4.37664318085,-1.98982381821,-0.397041410208,-0.037485472858,0.41808706522,-1.24188399315,-0.839695751667
5588,0.341917991638,1.51131141186,0.159049987793,-0.243990391493,0.273166656494,0.598238885403,0.569612562656,-0.0339859724045,1.42740952969,1.9679646492,2.29622554779,1.01137697697,-0.540228903294,0.315230429173,-0.118347682059,0.471771389246,0.0897146239877
6839,-0.706484675407,-0.358028650284,-0.138549998403,0.0797776728868,0.497766673565,9.31913566589,0.456618249416,0.274408131838,-3.96838188171,-1.35233986378,-0.108630806208,-0.909677624702,-0.411668866873,0.0201926678419,-0.527085840702,-1.34554505348,-0.966391324997
329,-0.191682636738,-0.874298751354,-0.462849974632,-1.20394337177,0.381600022316,-0.459402352571,0.298903048038,-0.450836837292,-1.52102565765,-0.53306800127,-0.361641436815,1.8790576458,1.64323806763,-0.172965377569,-0.226369902492,-1.98325753212,-3.46252775192
5058,-0.319899857044,0.390297442675,1.27609992027,-1.59506130219,3.33840036392,2.12207341194,-0.124210983515,0.105080097914,2.82281756401,-0.872714519501,0.522440910339,2.15525889397,5.83982086182,3.97972846031,-0.841065108776,1.33107185364,0.203600913286
998,-0.0504185110331,-1.54297578335,-0.548099994659,0.323829948902,-0.311900019646,0.141833916306,-2.24995183945,1.12625825405,-0.344349086285,-1.01930963993,-0.315097570419,0.230032265186,0.438098877668,-0.537398517132,0.225617468357,-0.781267344952,-0.452854752541
9134,0.255192935467,0.580019712448,-0.615499973297,-0.376267582178,-0.39200001955,-0.318824797869,-0.7951130867,-0.30616402626,0.983184099197,0.707691192627,0.487173616886,2.14982819557,0.15082976222,0.16246470809,-0.78025251627,1.42730677128,0.456184566021
6616,-0.0920809209347,0.989871680737,0.408899992704,-0.240605518222,-0.00229999423027,1.27248597145,0.272074043751,0.426119923592,0.651138782501,-0.422887176275,0.773855984211,0.913217544556,-0.263749331236,-0.0484299249947,-0.0950554311275,0.751757204533,1.08085763454
5223,0.236860871315,-1.55209231377,0.416999995708,-0.130858749151,-0.0423333346844,0.518935143948,-1.11427998543,0.03836594522,-1.73868024349,-0.640147984028,-1.15255773067,-2.32059311867,-0.07974421978,-0.195789337158,-0.363088011742,-0.679371833801,-1.40026557446
4690,0.297553777695,0.603693664074,-0.277749985456,-0.758524477482,1.70163333416,0.698698401451,-0.528910577297,-0.385240346193,-0.643388926983,-0.393782496452,0.354727327824,0.249779805541,2.14734435081,0.581881761551,0.560473322868,0.644502401352,0.841773033142
958,1.32870233059,0.818665146828,0.55220001936,-0.305209696293,0.177033349872,0.344637870789,-0.303651720285,0.249820649624,0.968438744545,-0.00337079167366,0.594114899635,0.895554065704,-0.0757404565811,-0.214531034231,-0.924125671387,0.311259776354,-0.186395004392
1616,0.210734501481,0.0787391960621,-1.93440008163,1.03455150127,-0.0852666795254,0.817107498646,-0.604189872742,-0.290672540665,-0.0189208686352,-0.500996470451,0.581342101097,0.0517796278,0.177001163363,-1.23238730431,-0.762871861458,0.0670061409473,-0.438626885414
991,-1.78658556938,0.0,-1.42895007133,-2.52806997299,0.0,-0.0656138285995,0.227792441845,-0.0323251932859,-2.61183357239,0.106090269983,-6.82358837128,-1.24064528942,-0.812343358994,0.678946018219,-0.751615524292,-6.35137462616,-6.35568141937
6347,-0.36246150732,-2.66010570526,-0.0603500008583,-0.174970433116,-0.595566689968,0.0473402887583,0.0501088164747,0.113278359175,1.19111955166,0.453203141689,0.551511049271,1.81108272076,-0.10905264318,2.03700256348,0.368151843548,0.998133659363,1.11928153038
6714,-0.182662069798,0.00352293532342,-0.529950022697,1.21057271957,-0.435733318329,-0.0563376359642,0.278756260872,0.257398247719,0.41318783164,-0.0912143737078,0.335829585791,-0.594916701317,-0.0673717856407,1.05393195152,-0.0186159387231,-0.475767672062,-0.392009556293
652,0.313711673021,1.20239603519,-0.415250003338,-0.276747256517,-0.232733339071,6.71826648712,0.706537008286,0.122739426792,0.569517254829,-0.0574481189251,0.507591485977,1.30207705498,0.00273595750332,-0.00391355156898,-0.391919642687,0.544324994087,-0.638851881027
4331,-0.516654729843,-0.809179008007,-0.353849977255,-0.288388133049,0.225433349609,-1.46049141884,0.940184235573,-0.468097269535,-0.708609879017,3.11072063446,-0.256958693266,-0.0688725709915,0.712269186974,-1.02506327629,0.107886761427,2.55763530731,0.658487856388
7099,-0.313769698143,2.18035316467,-0.201600000262,-0.391207844019,2.86376690865,-2.82811450958,0.830523908138,2.63465833664,0.0286259055138,0.160844877362,-0.277713090181,1.47127699852,-0.315948158503,0.261067092419,-0.0708252340555,0.1850168854,0.491089999676
10320,0.0209504067898,0.727306485176,0.440849989653,0.168945461512,2.1359000206,1.71171188354,0.0739117711782,0.0854684561491,0.113466508687,-0.107352465391,0.725083708763,5.7132191658,-1.45906543732,-0.00616520643234,0.711012244225,-0.66771787405,0.165381163359
2042,0.45324832201,1.2524471283,-0.221850007772,-0.938404142857,-0.602333366871,-0.344310343266,-0.216116398573,0.504746437073,1.22683930397,-0.338698536158,-0.191421031952,1.48064243793,0.0686769858003,-0.490429222584,0.220574378967,0.235836580396,0.699454903603
843,0.555072963238,1.21412348747,0.529049992561,-0.343920737505,-0.0766666680574,0.497934639454,0.120850771666,0.397955656052,1.92879498005,0.446198165417,-0.0178347080946,2.13295149803,-0.0371653214097,0.712391495705,-0.863544464111,0.5024715662,0.832877635956
840,-0.802418828011,-0.353978604078,-0.173450022936,0.464955925941,-1.71983337402,0.0975371673703,-0.364145338535,-0.477665454149,-0.268399208784,-0.381229072809,0.0817799642682,-0.142390072346,0.740109801292,0.256350040436,-0.11369740963,0.535880625248,-0.164951324463
7048,0.0765270143747,-0.305959820747,-0.292849987745,-0.955390334129,0.644866704941,0.54437828064,0.779182732105,-0.349929243326,0.678038358688,-0.317789107561,-0.710697412491,0.721398115158,0.702242195606,0.182265073061,-1.07382059097,0.166328027844,-0.00338059291244
4851,0.883728742599,1.66891384125,0.811450004578,-0.218503892422,1.07036674023,-0.256649494171,0.0979916825891,0.220508113503,0.421952992678,-0.783556938171,0.0840559005737,1.02123999596,-0.408918738365,0.982410907745,0.251233190298,-0.0150489807129,0.257648617029
6464,-0.126754969358,1.41171169281,0.150350004435,-0.667447507381,-0.682133316994,1.39179372787,0.440491229296,-0.0153125589713,1.00763368607,0.0465847104788,0.663844406605,1.61978888512,-0.408467948437,0.513170719147,-1.10378205776,0.749226093292,0.233818531036
23410,-0.0168232657015,1.04401898384,1.48300004005,1.03828573227,0.257799983025,0.876483082771,1.00388050079,0.57023191452,1.0328899622,-0.274006992579,0.887933015823,1.08925151825,-0.863106966019,2.14306163788,0.458708107471,0.0608299821615,0.61074334383
54205,-0.553951859474,-0.655064582825,-0.745050013065,-0.26043087244,-0.931266665459,-0.452000051737,-0.161887317896,-0.434723377228,-0.116537570953,-1.37206375599,-0.0335554033518,-0.232147291303,0.184332922101,-2.16357517242,-0.667186617851,-0.421975970268,-0.514332294464
2770,1.69645452499,-0.0141890086234,-0.229399994016,-0.0311589241028,-0.257566660643,-0.748629152775,0.462885588408,0.555346667767,1.10283827782,-0.0537602305412,0.549214959145,1.84868037701,-0.921849548817,0.70657813549,0.863463282585,4.56559944153,0.263250112534
80204,1.04610824585,0.522017359734,-0.0880500078201,1.23789334297,0.357366681099,0.504972577095,0.777554154396,-1.11796450615,-0.936430990696,-0.508934915066,-0.643943250179,0.0490540415049,0.97853076458,0.930432319641,-0.414816170931,0.0519467592239,-0.1915628016
4208,1.34232544899,1.71697306633,0.471750020981,-0.846869111061,1.07289993763,0.594612181187,0.906686544418,0.195045426488,1.92727482319,1.38245022297,1.48704051971,1.63701212406,-0.782297492027,1.04253220558,-0.434971690178,1.07104444504,0.512542188168
1845,0.0561993196607,1.04917347431,0.0841000080109,0.648095369339,-0.528233289719,-0.135386347771,-0.284117281437,0.51917052269,1.33796441555,1.75299739838,-0.26994946599,-0.320471912622,0.381426781416,-1.91964912415,1.92962741852,0.800288617611,0.565410137177
23368,-0.0395773872733,1.79478669167,-1.1276999712,-0.3319016397,-0.212533324957,-0.0309214033186,-0.0630333572626,0.14427138865,0.847189962864,-0.664985537529,0.561169624329,1.18904304504,-0.144551038742,0.355315923691,-0.869106292725,0.565428078175,0.238979041576
5583,2.95612692833,1.68574368954,0.595450043678,-0.392843365669,1.00046670437,-0.387724846601,0.303117871284,0.401208132505,1.99433970451,-0.128889247775,-0.0715125501156,3.19418287277,1.08246433735,-0.526146829128,-0.220568239689,1.76209354401,0.906371772289
8900,1.26264834404,3.43645954132,-0.806050002575,-0.755330502987,0.24483333528,0.524851381779,-0.16017152369,1.29719114304,1.14156126976,-1.06562399864,-0.403753459454,-0.45243665576,0.041225515306,0.975861370564,-0.824686944485,0.413398295641,0.687228739262
581,0.491462349892,0.359664946795,-0.352699995041,-0.333969891071,0.349600017071,0.180214256048,-0.146885201335,0.314677238464,0.727694392204,0.361867636442,0.218297675252,1.39415693283,1.73690032959,1.20898723602,-0.266163825989,1.24776279926,0.827064275742
6193,-0.0266549959779,0.106179766357,-0.752900004387,0.0605171360075,0.00500000268221,1.07985258102,-1.14256191254,1.48602902889,0.0442360788584,-1.04579758644,4.17155265808,0.430627793074,-0.12469509244,0.46251052618,-0.86245405674,-1.14568650723,0.189511075616
6622,0.826374948025,0.464786022902,0.444599986076,0.316354423761,0.453333318233,1.11013686657,0.271699219942,0.671209692955,0.994343161583,-0.491004109383,-0.507586419582,1.50641322136,0.173849821091,1.23469603062,0.0277107208967,0.626933336258,-0.705344557762
11261,0.020252212882,-0.561797559261,-0.355199992657,0.652756750584,-0.465033352375,0.688580393791,-0.133858188987,0.00129325687885,1.42842793465,0.514857828617,0.250341594219,-0.702939748764,0.668689966202,-0.158185184002,-0.282555103302,0.638063192368,-0.170125171542
6696,2.93376898766,-0.174851387739,1.47475004196,-0.479272186756,0.180633351207,0.865595817566,0.0946618840098,0.247381538153,1.38651037216,4.3240737915,-0.285237193108,2.07853651047,-0.075978949666,-0.623963236809,-0.340603232384,0.862070977688,0.27489310503
8312,1.71178543568,0.0325749069452,-0.0864000022411,1.26708030701,1.57906675339,-0.92586517334,0.723725616932,-0.951914131641,0.629681229591,-0.057229064405,1.45249474049,-0.187505885959,-1.47799658775,-1.01717984676,0.232599467039,0.0616447627544,2.74039149284
