rid,NMH001_FIBRNPC_6H:BRD-K72015216-001-01-4:10,NMH001_FIBRNPC_24H:BRD-K72015216-001-01-4:10,NMH001_NEU_6H:BRD-K72015216-001-01-4:10,NMH001_NEU_24H:BRD-K72015216-001-01-4:10,NMH001_NPC_6H:BRD-K72015216-001-01-4:10,NMH001_NPC_24H:BRD-K72015216-001-01-4:10
5971,-0.147400006652,4.35344982147,-1.30098009109,0.274686902761,-0.565585136414,0.766785562038
22934,0.80915004015,1.25394999981,-0.262009233236,-0.361724019051,1.18257534504,0.19184948504
9289,-0.303550004959,-0.567849993706,0.0418590605259,0.653966784477,1.72453808784,-0.190377116203
4931,0.219000011683,-0.245450019836,-0.000966149615124,2.3665925255e-05,-0.548968970776,-4.09004640579
4200,1.42509996891,0.851449966431,0.616136729717,0.206379517913,0.561830043793,1.02710843086
93594,0.709049999714,-1.179500103,-0.169602498412,-0.361241877079,-0.322563409805,-1.11901700497
5982,-0.502200007439,-0.567999958992,0.719803094864,-0.923008203506,0.495339810848,0.818211197853
26520,0.494349986315,1.32859992981,0.0117325782776,1.28457510471,0.377352148294,-0.700147926807
4998,0.909000039101,-0.699549973011,-2.25108623505,-5.60883808136,-1.19167721272,-1.24518465996
10038,0.0943500101566,-3.95329999924,0.548169195652,0.505509734154,0.428619652987,0.52895706892
60493,-1.09385001659,1.30054998398,0.251469969749,1.13092851639,0.929193258286,-0.28130915761
51495,0.53100001812,0.228399991989,0.409168809652,-0.335209876299,0.583136081696,-0.193977206945
4482,-0.355599999428,1.28785002232,0.950080871582,-0.0935956761241,0.700936675072,1.02291584015
23224,1.35240006447,0.0994500219822,0.943983912468,1.39074277878,0.158424198627,0.795108258724
9690,-0.232600003481,-0.149600014091,-0.122368052602,0.21171694994,-0.208059281111,-0.152085870504
80212,-0.597650051117,0.197999998927,0.704672455788,-0.0558498799801,0.296979904175,0.946844756603
29928,-1.75905001163,0.89050000906,-0.366341978312,-0.613234460354,0.22329223156,-0.466052114964
22809,-0.233099967241,-0.429149985313,-0.878411889076,-1.03208971024,-0.526018977165,-0.411591500044
50814,-0.442599982023,0.126800000668,0.593466997147,0.0681842416525,0.173284605145,2.3501200676
55256,0.228199988604,0.46154999733,0.0683207958937,0.752157211304,0.300504773855,-0.856161057949
56997,-1.22634994984,-0.0506500005722,0.204969346523,-0.457502424717,0.137369155884,0.0867368504405
81544,0.850149989128,-0.232800006866,-0.474091887474,-1.03719437122,-0.219403088093,-0.324912488461
6894,0.934699952602,5.37239980698,0.545578718185,0.793057978153,-0.542807936668,-0.293188035488
64080,0.720950007439,2.28080010414,0.388718336821,-0.044725716114,0.514242708683,0.219775408506
55818,-2.71315002441,-0.529199957848,0.579058527946,-0.0337252914906,0.350407510996,0.246422857046
637,1.05664992332,-0.135699987411,-0.622590601444,-1.4254219532,-0.67332136631,-0.759385704994
22823,0.992849946022,0.158500000834,0.510153710842,0.259143292904,0.263486981392,-0.447306632996
5287,0.492250025272,-0.388100028038,0.720244646072,0.471001684666,1.01833295822,0.367800444365
91137,0.616050004959,-1.28090000153,1.1059486866,0.746247410774,1.02410173416,-0.342567741871
23097,0.602149963379,-0.0869999974966,-0.538139939308,1.34674203396,0.102595292032,-1.09518873692
9851,0.20000000298,0.219600021839,0.193910852075,-0.0404082089663,0.478621125221,0.294309139252
23522,0.945199966431,0.369150012732,0.190575927496,-0.0650287866592,-2.19703531265,0.739134907722
1123,0.423399925232,-0.176699995995,-0.278303682804,-1.52834057808,-0.280884027481,-0.32274132967
5603,-0.998299956322,0.297149986029,-0.505407869816,0.837125658989,1.56369566917,-0.469789654016
51569,-0.624799966812,1.48099994659,-0.26544290781,1.29358756542,0.261915266514,-0.331859916449
55699,0.286899983883,-0.130049988627,0.316442877054,0.750569403172,-0.435565233231,-0.765187263489
2624,2.81284999847,1.74744987488,-0.796978473663,-0.234583109617,-0.0386665463448,2.39336895943
8204,0.316349983215,-1.43589997292,-0.130492120981,0.738437414169,-0.344996929169,0.470144480467
9133,0.26115000248,-0.728849947453,0.110497660935,0.789646983147,-0.258047491312,-3.31989574432
10921,0.284499973059,-0.28409999609,0.00260156020522,-0.41298443079,-2.02805542946,-2.36331748962
51742,0.665849924088,0.0109999980778,0.990549921989,0.25872606039,-0.551705121994,0.353980064392
2954,-1.25460004807,-0.764999985695,-0.180819228292,1.92390227318,0.00568068027496,1.09996199608
27244,0.830900013447,-0.494249969721,-0.230858668685,1.43391036987,-0.269155472517,0.622771024704
23013,1.80069994926,1.27244997025,0.707838475704,0.310048043728,-1.15325891972,-0.259897351265
8050,-4.15724992752,0.807599961758,0.847352385521,0.826720237732,-0.801008939743,-1.91265404224
79961,0.793050050735,-0.405900001526,-0.234731718898,0.439697086811,-0.0580981224775,-0.199632838368
2017,1.27154994011,0.733099997044,0.852761626244,0.79795050621,0.375956088305,-0.401361852884
55148,-0.256899982691,0.626650035381,0.0170698724687,1.14384484291,0.419326126575,0.789533376694
960,0.245700001717,0.219249993563,-0.700163722038,-0.557414114475,-0.359282195568,-1.16307544708
10451,2.85984992981,0.0492500029504,0.396832823753,-0.0421993136406,1.55715942383,1.61726021767
57406,-0.116949990392,-1.28589999676,-0.56390953064,-0.738566577435,0.65048968792,-0.189119428396
51719,-1.17525005341,-0.580049991608,0.827996015549,0.227723285556,0.431263685226,0.0389798283577
7074,0.464800000191,0.196849986911,0.833678603172,0.266708135605,0.0842100977898,-0.382745802402
10059,0.143899992108,0.652050018311,0.661509990692,-0.313018113375,0.323957681656,-1.0805824995
51071,0.988999962807,0.177399992943,0.108125470579,-0.116284817457,-1.25212919712,-0.388613820076
5796,0.992100000381,-0.176050037146,-0.279517859221,-0.458209127188,-0.969165384769,-1.02052605152
55008,-0.533800005913,3.01300001144,-0.0459192693233,0.158295303583,-0.950912714005,-0.246392950416
23597,-1.13120007515,-3.82399988174,0.885912954807,0.100913196802,-0.0342629849911,0.990663647652
8869,0.587149977684,5.00484991074,0.0322321653366,-0.670846521854,0.0835699141026,0.785901904106
8727,0.410400003195,0.922549962997,-0.381670534611,-0.192097842693,0.888155341148,-0.19339337945
63874,-0.297250032425,0.300000011921,0.439914435148,-1.04894196987,-0.26749303937,1.79007530212
8821,-0.376150012016,0.393500030041,-0.653869450092,-0.255888879299,-1.11548280716,-0.319323182106
57178,-0.93774998188,-0.736450016499,-0.0458204261959,0.222131356597,-0.374575287104,0.496271282434
5468,0.163599997759,0.457750022411,-0.427467346191,0.244480460882,-0.588868558407,-0.697819888592
10557,5.49119997025,0.556199967861,0.621702075005,0.661928474903,1.65598261356,2.26746463776
831,0.772500038147,-0.0732499957085,-0.525398254395,-0.630519986153,-0.33301281929,-0.87504029274
9531,-0.592700004578,1.20975005627,-0.389743506908,-0.333622813225,-0.122461766005,0.532823324203
2767,-4.01660013199,-0.540050029755,-0.227189064026,-0.175828322768,0.438093870878,1.4579731226
1861,0.0819000005722,0.295450001955,-0.674267888069,0.610673725605,-0.224016666412,-1.56416034698
10165,-0.0580999851227,0.626399993896,-0.831767082214,0.112690508366,1.27592098713,-0.0189315006137
7106,-0.631250023842,0.838400006294,-0.263517737389,0.324666410685,0.725391089916,1.14624428749
2908,0.192350000143,0.265100002289,-0.253707617521,-0.152243942022,-0.419758915901,-0.388625770807
57761,1.1169500351,-0.21574999392,0.0581710934639,-2.50496459007,-1.38696229458,-0.732261419296
23338,-1.38534998894,0.483449995518,-0.31686347723,0.431745380163,-0.150181233883,0.242746829987
7852,-0.426800012589,-0.623149991035,1.67084014416,0.23907455802,0.596501588821,1.14876651764
55033,-0.21250000596,0.532050013542,0.13169246912,-0.601647138596,0.494161278009,0.689310610294
57019,0.44500002265,0.288299977779,0.529152154922,0.186342537403,1.00327563286,-1.8010532856
91949,-0.663749992847,-0.265949994326,-0.225384488702,-0.395233541727,0.30259346962,-1.82607722282
84617,0.632300019264,0.577650010586,0.335273176432,0.266341239214,0.336876958609,-0.538301646709
25,0.328250020742,0.0461499989033,0.801076173782,-0.209322974086,-0.200653553009,1.35475254059
899,3.9350001812,4.48285007477,1.26024007797,-0.774478793144,0.785578012466,1.37659573555
79850,-1.74440002441,-2.13615012169,0.714868783951,0.803235173225,0.0338707230985,0.775527596474
51466,0.222949996591,1.17639994621,-0.137342214584,0.161005958915,0.957879960537,1.62197613716
2852,-0.32515001297,0.713400006294,0.774328887463,-0.219968795776,-0.427894949913,1.24744272232
55837,0.376049995422,0.944800019264,0.175544634461,1.36564493179,0.506601810455,-0.558459281921
2131,1.35034990311,-0.689899981022,-0.00319508207031,-0.445284754038,-1.59161877632,-2.6505947113
5427,-0.998950004578,5.29104995728,0.87438750267,-0.94072329998,-0.223720535636,0.818303704262
25966,0.0168499946594,0.142200008035,0.48701685667,-0.307132810354,0.189937695861,1.14895701408
55608,0.110299989581,-0.0306500047445,-0.323817968369,0.931060612202,-0.0762335956097,-0.498124957085
1662,1.33090007305,2.76080012321,-2.3467233181,-2.37444329262,0.439836144447,0.459851175547
9702,-1.20445013046,-1.17194998264,-0.738336384296,-0.034764058888,-0.234051629901,-1.08268332481
11031,-0.0261500030756,-0.541200041771,-0.0250979959965,0.392805874348,0.329639434814,0.289900064468
10057,-0.084450006485,4.97135019302,0.666307687759,0.0921863913536,-0.320416778326,1.06737518311
5985,0.340649992228,0.342449992895,-0.398123651743,-0.368419289589,0.600882351398,0.736428916454
3280,3.76009988785,-0.665699958801,-0.726022720337,1.77799427509,0.989398479462,0.54052567482
55958,-0.372600018978,-0.855250000954,-0.191267818213,-0.998975634575,1.05339539051,-0.5570499897
51465,0.100449994206,-0.749400019646,-1.32499396801,-0.411051124334,-0.107491895556,-0.640686035156
2542,2.36164999008,-0.84969997406,0.637406051159,0.383982211351,0.990651607513,0.714957237244
10641,-0.0606999993324,0.120049998164,-1.1552093029,-0.811514914036,-0.290058553219,0.0213124752045
11137,0.633299946785,-2.30664992332,0.237938463688,-1.92540025711,0.958244085312,-2.59336519241
9842,0.801749944687,-0.540950000286,-0.548299193382,-1.22506773472,-0.774420499802,-1.18922030926
10493,0.0813499987125,0.817499995232,0.7292522192,0.362535655499,0.70270216465,0.80396682024
10112,0.409049987793,0.389100015163,1.46927249432,0.458177983761,0.174202144146,0.617585897446
1001,1.47815001011,-0.14390000701,-0.279044389725,0.733039557934,0.046918079257,-0.259683430195
23635,1.93094992638,0.287050008774,-0.135089665651,-0.868724167347,0.282696306705,0.0334620326757
29916,-1.47535002232,-0.236599996686,0.691432416439,-0.036220908165,0.231874763966,1.35423135757
2810,3.07339978218,0.245049998164,-0.0840289890766,-1.52930724621,0.271286666393,0.631613016129
5993,0.291399985552,0.309799998999,0.566491246223,0.506653130054,0.259305864573,0.991208791733
11142,-0.775049984455,-0.502099990845,-2.58426737785,0.309342592955,-0.0869286209345,0.31517469883
79187,0.76189994812,-0.708599984646,-0.205094456673,-2.03459024429,-0.742454171181,0.044135838747
51382,-0.24905000627,0.0992999970913,0.468695282936,0.281420916319,-3.54078650475,0.476961910725
8318,0.185949981213,-0.683449983597,-0.699642717838,-1.23980259895,-0.69549870491,0.642212986946
9695,0.234699994326,-0.401149988174,-0.672400176525,-0.0915783345699,-0.496103078127,-0.048863068223
9712,-0.114599995315,5.73610019684,0.700535297394,0.200862303376,1.03781509399,0.797109246254
64943,0.772199988365,-0.370249986649,-0.108500808477,-2.34842324257,0.211427867413,0.473032265902
9738,0.467299997807,0.146300002933,0.450104355812,0.651875197887,0.0437631830573,0.628769338131
6793,1.43129992485,-0.0577000081539,0.016270250082,2.78455615044,0.146082401276,-1.01130843163
7358,-0.722649991512,-8.18994998932,0.485900640488,0.658449292183,0.114600598812,-1.35952198505
58472,-0.0872500017285,-0.450699985027,-0.918776392937,0.111903041601,0.0534870028496,0.895961582661
50865,-0.529899954796,-2.75679993629,-0.83468234539,0.631094574928,1.27759897709,-0.306685566902
23200,-0.595899999142,-0.431649982929,-0.373041242361,-2.28371334076,-1.17713689804,-0.394758820534
51293,-0.653050005436,-0.547150015831,0.0596725940704,-0.389104187489,0.306760251522,-0.13272087276
10962,-0.0712999999523,-0.152050018311,0.00237961532548,0.0623142272234,0.533498644829,-0.453143656254
10153,0.227549999952,0.669800043106,-0.027046173811,-0.176665872335,-0.340492367744,3.24656414986
874,-0.61075001955,0.12650001049,-0.194859817624,1.66365265846,6.4293756485,-0.697153091431
