rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
3156,0.157721921802,0.431336641312,-0.858299970627,0.578591823578,-0.317750036716,-0.997414112091,-0.407107532024,-0.260500013828,-1.4319486618,-0.164331167936,-1.1984064579,-1.70758354664,-1.0148935318,-1.47138035297,-0.0471566729248,-0.500456631184,1.14725255966,0.585799396038,-1.12495005131
10237,1.1005808115,-0.389604687691,0.470849990845,-1.20156812668,0.0281750075519,-0.422913432121,0.393740534782,0.506455600262,0.596789479256,-0.332128345966,0.741073727608,0.859749794006,0.817850410938,0.781043708324,-0.615619957447,0.511528849602,0.559751331806,-1.84285438061,-1.40334999561
7077,0.929418325424,0.342101216316,0.538149952888,-0.0195500999689,-0.404899984598,-0.198466643691,-0.878849804401,0.10586592555,-0.929065525532,-0.790363430977,-1.03939688206,-1.06358909607,-0.410760194063,-0.907231211662,-1.21672677994,-0.0141539797187,0.000499642454088,-0.712007820606,-1.33325004578
11157,2.4640610218,-0.836528301239,-0.370449990034,-0.132079124451,-0.266124993563,-0.799461603165,0.560478568077,0.498609542847,-0.00960289686918,0.923068106174,0.763617873192,0.36016497016,0.372564524412,0.228200286627,0.189136311412,0.545169651508,0.673994481564,-0.395069122314,1.23590004444
22908,1.05626630783,0.774814844131,-0.600499987602,0.537787437439,0.0949749946594,0.18801882863,-0.0794400796294,0.910838246346,0.287597030401,0.0485401377082,0.494646310806,-5.88813018799,0.257794290781,0.647103905678,0.576749205589,-0.525282561779,-0.47696480155,0.138750985265,-0.957750022411
10915,0.561608731747,-0.0791808366776,-0.574050009251,-0.187094867229,0.258550018072,0.375266164541,-0.133586227894,1.2151017189,0.645565092564,-0.158868938684,-0.0706720277667,0.413840055466,0.346820235252,1.02509510517,1.0334969759,0.499636858702,0.804616093636,-0.0655083358288,-0.0542500019073
9897,-0.188188627362,0.532658457756,-0.457950025797,-1.03711771965,0.0993500053883,-0.279686689377,0.19038015604,-0.125490128994,-1.12221610546,-0.730198144913,-0.017964437604,-0.938453733921,-0.758195519447,-0.992385625839,-0.158288165927,0.116435706615,-0.871337652206,-3.09097242355,-0.487299978733
1759,1.59199929237,0.662696838379,-0.549650013447,-0.841869056225,-0.555500030518,0.833835840225,-0.911271929741,-1.11579847336,1.21722269058,0.833649873734,0.0305970609188,-0.399911224842,0.35985481739,0.913801074028,-0.0934473723173,0.343879938126,0.0966669097543,0.5251121521,-0.358200013638
54541,0.493574470282,-0.255243271589,-0.571099996567,-0.121276170015,0.164124980569,-0.459794014692,0.41084510088,-0.384981662035,-0.0501483976841,0.285550653934,0.459537446499,0.555017530918,-0.389634758234,-0.488069236279,-1.12205851078,-0.164364755154,-0.576259076595,-0.0565901212394,-0.702000021935
211,0.526591837406,0.928356409073,-0.732949972153,-0.448849856853,-0.0713250115514,0.661468982697,-0.108449801803,0.0297060757875,-0.403897643089,-0.670800089836,-0.153945103288,-0.897072613239,-1.44075143337,-0.914391458035,-0.188486486673,-0.419190615416,-0.268264859915,0.722053706646,0.595899999142
5048,0.885308027267,0.822247982025,0.194499999285,0.0029378477484,-0.317775011063,0.0559040680528,-0.132405728102,0.209857076406,-1.06931185722,-0.63288795948,-0.186657086015,-0.995868563652,-0.402468562126,-1.2832224369,-0.748380720615,-0.243259996176,-0.992206811905,-0.377142429352,-0.427499979734
84722,0.0123366415501,0.112346589565,-0.3954000175,-0.0918804854155,-0.577924966812,-1.31123697758,-0.810954868793,0.0383750461042,-0.721452891827,0.199170172215,0.198893547058,-0.0926293879747,-0.0841470062733,-0.991372644901,-1.01073598862,0.353098660707,0.757081627846,0.405160963535,-0.0495000034571
29890,1.73029828072,0.359825640917,0.288100004196,0.307242631912,0.585950016975,0.0646632984281,0.196312531829,0.651759386063,-0.158427506685,-1.22460532188,0.105348318815,-0.654686570168,-0.687492012978,-0.545471727848,-0.52950155735,-0.353381156921,-0.208547666669,-0.425305992365,-0.212100014091
9868,0.55222004652,-0.636881411076,-1.3913500309,-2.66165947914,0.693274974823,0.17595012486,0.937148094177,0.169241085649,0.488776624203,-0.160320878029,-0.51033782959,0.243395507336,-1.16198086739,0.669832885265,0.773801982403,0.622976601124,0.0810535401106,-0.327691853046,0.0716000050306
873,1.41894757748,2.35879802704,0.731750011444,-0.325444430113,-0.0779750272632,-0.801517128944,0.00985945016146,-0.133901655674,0.584957480431,-0.224880486727,-0.455134570599,0.861136555672,0.998839557171,0.281681418419,-0.0170843116939,-0.0244816094637,-0.810429155827,-0.346642792225,-1.20125007629
5580,2.19286131859,-0.417387962341,-0.357000023127,-0.745752215385,0.172749996185,0.650659143925,0.93363982439,0.572117745876,1.77869701385,0.598453998566,-0.736189961433,0.339518487453,0.886341273785,0.834947526455,0.353361040354,0.457305163145,-1.21518027782,-0.184708118439,-0.157150000334
3725,1.02546525002,0.859071731567,-0.561949968338,-0.762779057026,-0.42757499218,-0.685576736927,-0.503423571587,-0.13359169662,0.0678199231625,0.185448050499,-0.586536407471,-0.0900919884443,-0.137256920338,-1.25180995464,-1.00730001926,-0.549430429935,-0.396010309458,-0.187099203467,-0.964550018311
23585,-0.563079237938,-0.468470990658,-1.5719499588,0.185881018639,-0.17622500658,-0.243102192879,0.61307823658,-0.39275637269,-0.563489198685,0.567169427872,-0.390790998936,0.492288082838,1.24413740635,0.435297846794,-0.555886030197,-0.432575941086,0.941288053989,0.652213394642,-0.621699988842
51097,1.69203400612,-0.457041203976,-0.323799997568,0.547559082508,0.516825020313,-0.635094463825,0.0673960745335,0.557857871056,0.634881973267,0.0500694960356,-0.079955726862,-0.674083709717,3.22450256348,0.0526686385274,0.655703902245,-0.52730858326,0.399618178606,0.43338984251,-0.901600003242
1831,1.25891041756,0.989017307758,-0.902899980545,-0.73075324297,-0.183575004339,-0.868689119816,-0.157426506281,0.231925994158,-0.738531410694,-0.764861345291,-0.723224401474,0.00347021780908,-0.636957466602,-0.72462451458,-0.213851481676,0.0968555659056,0.667932391167,0.513329684734,-0.408150017262
7020,0.65719217062,-0.383977234364,-0.185550004244,0.303673446178,-0.538124978542,-0.868479669094,0.0334331393242,-0.435146272182,-2.01756763458,-0.916054129601,0.169646650553,-0.515848636627,0.322040557861,-1.11151695251,-1.24157452583,0.19418425858,-0.649040102959,0.638625442982,0.98584997654
55893,0.448547959328,1.13387489319,-0.384850025177,0.106831401587,-0.589999973774,0.208759829402,-0.29103037715,0.139891475439,-1.07992601395,-1.34939908981,-1.86117386818,-1.45749366283,-1.41472220421,-1.05316102505,-1.03979885578,-0.116196960211,-1.66408801079,0.0932315438986,-1.22969996929
6944,0.409983843565,-0.106146097183,-0.0966999977827,-0.58948880434,-0.140324994922,0.0415495485067,0.178304925561,-0.897493600845,-1.0780403614,-1.09178328514,-0.757710695267,-0.854546904564,-0.957288444042,-1.12006771564,-0.543436706066,-0.388242721558,-0.849557936192,-0.334853231907,-1.14350008965
22883,0.008485423401,-0.298439741135,-0.208900004625,0.413253486156,0.271300017834,0.688308000565,0.460981577635,0.130931675434,0.548781454563,-0.0412880703807,-0.041312225163,0.487002670765,-0.622529029846,0.170006752014,-0.317959606647,-0.31419351697,-0.336025178432,0.91610711813,-1.05585002899
5601,0.921201586723,0.314549773932,-1.14154994488,0.340541958809,-0.396424978971,-0.496058613062,-0.458027362823,0.0920391082764,-0.539447247982,-2.33516454697,-0.946924567223,-0.357602715492,-0.443998366594,-0.749783098698,0.267262905836,-0.0308218449354,-0.728446424007,-0.592433333397,-0.0868999958038
10775,2.36508059502,0.224350452423,0.207399994135,0.870335280895,0.00825000554323,-0.772222578526,-0.279390484095,-0.148398503661,-0.563385844231,0.381484121084,-0.147785693407,0.96491342783,0.40656542778,-0.712648749352,-0.504345655441,0.290837138891,-0.255688279867,0.857515335083,-0.0285000018775
4780,1.62838470936,0.251790493727,0.415349990129,0.319104909897,-0.0599749684334,0.678612828255,-0.397426456213,-0.0644939243793,-0.0425381399691,-0.221698343754,0.825507640839,-1.06895279884,0.210217475891,-0.253010690212,-0.448420733213,-0.141555160284,-0.782710075378,-2.7281703949,-0.335099995136
10904,0.873873710632,0.499974817038,-0.514599978924,-0.620732843876,-0.624424993992,0.113897889853,-0.425036668777,-0.206312924623,0.0600616037846,2.31722426414,-0.0466277748346,0.453353852034,1.12359070778,0.276326775551,0.26188865304,-0.0398891419172,-0.558676362038,-0.380946725607,-1.10790002346
9917,2.15784049034,1.12083554268,-0.146549984813,0.00522728264332,0.290399998426,0.00638377852738,-0.548775613308,0.122415736318,0.239180326462,-0.450279086828,-0.0469258613884,-0.687917590141,-0.708072900772,-1.02392578125,-0.0467023514211,-0.620410680771,-1.16860926151,0.733592867851,-0.172600001097
1399,1.05015742779,0.291029274464,0.0846000015736,0.681171238422,-0.644874930382,-0.222378656268,-1.13344883919,0.10329566896,0.0390673130751,-0.449989706278,-0.577260971069,-1.11770319939,-0.901014924049,-0.770020544529,-0.315862208605,-0.207320645452,-0.607771337032,-0.0165573470294,0.245650008321
24149,1.70524930954,-0.0925656706095,-0.206950008869,1.08904409409,0.162950009108,0.0745182037354,-0.205883622169,0.0870250165462,-0.706809639931,-0.00280138850212,-0.31474173069,0.190696656704,-1.70383429527,-0.493219614029,-0.757932543755,-0.0871690288186,0.0719652101398,1.04369318485,0.291350007057
2222,1.56921625137,-1.04610133171,-0.431899994612,2.03588247299,-0.175724998116,-0.534327328205,-0.368385612965,0.0463868901134,-0.208739385009,0.751956343651,0.488474786282,0.477797240019,0.226923316717,0.443623185158,-0.338489741087,0.0451691746712,2.07382822037,-0.0847911685705,-0.358999997377
10131,0.380901485682,-0.926863253117,0.226300001144,-1.46239447594,-0.00392499566078,-0.239859372377,0.352838277817,-0.528578162193,0.976417005062,-0.313772916794,0.0816540047526,0.29175055027,1.98002779484,0.773111999035,-0.129311859608,0.392816543579,-0.061261612922,0.216652452946,0.240399986506
2958,0.427843540907,0.143658578396,-0.0254500061274,0.557550311089,-0.0993999987841,-0.760660290718,-0.404272943735,0.12740957737,-0.179933607578,0.0303876698017,-0.0546544790268,0.0369897857308,0.606372535229,-0.0311828404665,-1.0859811306,-0.281253695488,-0.90569716692,-0.702783763409,-1.90834999084
9650,-0.53971862793,0.742911338806,-0.402199983597,-0.121836028993,-1.11470007896,0.00623865611851,-0.651668667793,-0.0749463587999,-1.74204385281,0.06310993433,-0.00965665280819,-0.49416410923,-0.766041517258,-1.32136964798,-0.996475875378,-0.870704233646,-1.2899684906,-0.317037314177,-0.168250009418
7319,0.118713356555,0.0444552265108,0.23140001297,-0.20384901762,0.346749961376,-0.787047147751,0.168029069901,0.30089956522,0.458335965872,-0.0921021774411,-0.493197321892,0.484099507332,0.333080589771,0.374663501978,0.6826608181,-0.959734916687,-0.580368220806,-0.908862411976,-0.910399973392
4817,0.374987065792,2.3431520462,0.0457000136375,0.664390861988,-0.705474972725,-0.908456861973,0.152144700289,-1.34502053261,-2.95055389404,-0.224452495575,-0.0727995187044,-0.0735399127007,-0.716557502747,-3.10295772552,-0.368828475475,-0.214708387852,-1.10902929306,-0.665809869766,0.519549965858
9143,0.174660846591,-0.753787517548,0.528500020504,0.254853785038,-0.881725072861,0.0393512584269,-0.088966473937,0.149220645428,-0.133085206151,-0.279654681683,0.0334053337574,-0.157095208764,-0.24990606308,0.0560376644135,0.192312464118,0.218386083841,0.441906839609,-0.342065662146,3.82710003853
10494,0.587617099285,-0.230508297682,-0.791850030422,0.587156534195,0.350374996662,0.434225410223,1.30026364326,0.207785189152,-1.97752809525,-1.24975204468,0.579147815704,0.822174668312,0.844128966331,0.158183857799,-0.631638526917,0.143903627992,0.444945275784,-3.32111144066,-1.08004999161
55324,0.491157114506,0.790470421314,0.853100061417,-0.49782127142,0.34622502327,0.747102677822,0.839227318764,0.101340726018,0.703598618507,1.10868430138,-0.404243588448,1.09779500961,-0.389524936676,0.454264461994,0.296392798424,0.618084609509,0.430694103241,0.511110901833,-1.06484997272
23149,1.11321043968,-1.09930241108,-0.195999994874,-0.152810916305,-0.0452250093222,-0.19291472435,-0.0517724305391,0.680550336838,-1.20008265972,0.391422957182,0.512246966362,0.0851163640618,-1.12076461315,-0.837667942047,0.0822301208973,-0.55893856287,-0.344290286303,0.377621471882,1.38809990883
9943,1.36831474304,-1.21918654442,-0.509549975395,1.67381477356,-0.584900021553,0.150057852268,0.891714513302,-0.0237197428942,-0.340055286884,0.0368578322232,0.341827064753,0.267831534147,0.517108738422,0.602272570133,-0.210862964392,0.208688348532,0.417907834053,-0.589029073715,0.465499997139
6599,0.817969441414,0.527829527855,-0.306999981403,-0.506377756596,0.223399996758,0.477859824896,0.738046765327,0.245600908995,1.15304541588,1.44174361229,0.521944046021,-0.149004220963,1.70698666573,1.36317241192,0.852909684181,0.223208397627,0.332479953766,0.36880081892,0.315499991179
51031,0.925319969654,-1.69543600082,-0.660000026226,-0.446379929781,0.671175003052,-0.477892130613,0.0746459066868,0.150699287653,-0.632842183113,-0.397282242775,0.0936985015869,1.2620177269,-0.935155212879,-0.0885447859764,0.103031843901,-0.270306944847,-0.0153388679028,0.795440018177,0.198249995708
3566,1.70169472694,0.262837231159,0.399399966002,0.110408484936,-0.937425017357,0.00554622011259,-0.376054525375,-0.00182291865349,0.0303478315473,-0.384588062763,-0.470568865538,-0.281418979168,-0.679384768009,-0.30200278759,-0.746879577637,-0.459773361683,0.129604697227,-0.426232725382,-0.712749958038
3815,-2.65132880211,0.534264922142,-0.111649997532,-0.0862013697624,0.321699976921,-0.895447611809,0.173345610499,0.631263375282,3.55845379829,-0.221805423498,-0.293878138065,-0.80882525444,-0.764775276184,-0.74663156271,0.0301321614534,0.158741086721,-0.588354229927,-0.398352742195,-0.34399998188
8624,1.01963162422,-1.03266859055,-0.478250026703,0.13066855073,0.265850007534,-0.394228279591,1.40137290955,0.365665763617,0.139525562525,-0.683122158051,0.41645732522,-0.206533014774,0.85100543499,0.733855247498,-0.42446988821,-0.101503759623,0.723403930664,-0.169581204653,0.749900043011
27346,-0.168346434832,-1.40111744404,-0.75830000639,0.288956254721,1.0225250721,-0.13053420186,0.755206823349,0.332524240017,0.527835845947,0.700934410095,0.379173308611,0.368445754051,0.0802383720875,0.927557885647,-0.615832388401,0.738052010536,1.03623378277,-0.161792740226,-0.032849997282
10489,0.536283195019,-0.286673247814,-0.93054997921,-0.75825881958,0.11262499541,-0.543607950211,0.305649250746,-0.0102212205529,-0.31296235323,0.620802402496,-0.104842379689,-1.72678375244,0.148802027106,-1.02302074432,1.08969259262,0.0407194271684,0.375645309687,-0.341628760099,-1.04110002518
26128,1.28985011578,0.411025702953,-0.454299986362,-0.885303974152,-0.285950005054,-1.75087237358,-0.118434131145,-0.00889796763659,-0.0242169573903,-0.117120817304,0.389157146215,-0.751641690731,0.0549753345549,-0.196631789207,0.435519605875,0.0551404953003,1.17036437988,1.00091052055,-0.986699998379
79921,0.983766913414,-0.0374946296215,0.0688499808311,-0.532145619392,0.180274993181,0.10009688139,0.574819684029,-0.784959316254,-0.162608146667,0.567331433296,-0.123113781214,0.467221558094,0.231181263924,-0.521948456764,-1.00112056732,0.375790715218,0.650802493095,-1.02029335499,-0.00714999996126
55746,1.35339379311,0.278948068619,-0.510100007057,-0.180820941925,-0.259124994278,0.197885379195,0.168302178383,0.0691974014044,-0.374203652143,-0.327792435884,1.35938441753,0.722898066044,-1.95738554001,0.461423546076,0.586172223091,0.554961442947,0.198861047626,0.0602408051491,-1.08675003052
23636,-0.54224640131,-0.622452974319,0.015349984169,-0.273784399033,0.443899989128,0.806079745293,0.201299399137,0.693005859852,0.553103029728,0.49570158124,0.703132987022,0.949777305126,1.29928028584,1.83105349541,0.540503323078,0.836078643799,1.35267400742,-0.252189606428,-0.0180000066757
10892,3.6430311203,-0.146974757314,0.0337500013411,1.15506756306,0.419324994087,0.30490988493,-0.338163018227,-0.911668419838,-0.0462407581508,0.64298915863,0.542385160923,0.940751791,0.701053261757,0.831194043159,0.882253646851,0.888414800167,0.925122559071,-1.27519893646,-2.44569993019
10652,1.6933349371,0.590515375137,0.331699997187,-0.583277583122,-0.827399969101,0.49847561121,0.303370147943,-0.557630360126,0.512760281563,0.605111598969,0.340039491653,-0.569970905781,0.542074501514,0.53399515152,-0.302245765924,-0.146855682135,0.375539779663,-0.248588725924,4.26919984818
11004,1.00510954857,-0.461282968521,-1.17604994774,-0.0162627212703,0.95462501049,0.529363632202,-0.101703807712,0.656039357185,0.180586844683,0.315268039703,0.185540407896,-0.14829967916,-0.957271099091,1.1596339941,0.167539820075,0.568733036518,0.328517138958,7.33556413651,-1.06529998779
23530,2.47291660309,-0.744144320488,1.55645000935,0.321209192276,0.239849999547,0.5317081213,-0.531814813614,0.00559269636869,0.344609498978,-0.062575019896,-1.1828533411,-0.422360986471,0.04848498106,-0.0303417667747,0.784806251526,0.257962077856,0.389298021793,-0.511616110802,0.648949980736
8826,0.569960176945,-0.0656080618501,0.631250023842,-1.89546561241,-0.406874984503,0.340190559626,-0.308784931898,-0.584200263023,0.0602494180202,0.31969076395,-0.200989812613,-0.42802926898,-0.942436933517,-0.961017251015,0.233559221029,0.418768167496,-0.727996885777,-0.441382646561,-1.06145000458
3308,-0.611642479897,1.59496951103,0.888550043106,1.02809000015,-0.215725004673,0.227853775024,-1.58136248589,0.307827800512,-0.799748063087,-0.616437613964,0.594525635242,-0.788663387299,-0.886746346951,-1.43578267097,-0.487438797951,-0.912751555443,-1.00389647484,-0.0723946988583,1.21544992924
7153,0.112149275839,-0.0741590410471,-0.149549990892,1.0649626255,-0.193475008011,0.611603915691,0.431986480951,0.636488199234,0.0493386089802,-0.165628120303,-0.700702309608,1.10890126228,-0.202002301812,-0.301751405001,0.451249361038,-0.212398886681,0.283524096012,-0.691888034344,0.563749969006
11041,0.995633125305,-0.0990682393312,-0.354099988937,0.0490070581436,0.152125000954,0.0169513560832,0.735594630241,0.219359442592,0.72009819746,0.93269097805,-0.139409661293,-0.123674705625,1.18333780766,1.59060573578,1.37423682213,0.253831237555,1.41620600224,0.246676236391,-1.25660002232
