rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
25793,-0.385059684515,0.7978323102,-0.570334792137,-0.0465872585773,0.161351323128,0.127693772316,-0.188950359821,0.0890839546919,-0.399204641581,-0.78395318985,-0.121299996972,-3.09587049484,-0.380098223686,2.44357681274,-0.309016525745,0.700947344303,0.0862483307719,0.720996856689
55556,-0.353147000074,-0.183352142572,-0.232096150517,-0.637496054173,-0.73439514637,-0.121920742095,0.00967143476009,-1.8689289093,-0.107839524746,-0.626905560493,-0.247500002384,0.434049010277,-0.479048371315,0.000504098832607,0.20778183639,-0.352342158556,0.344676285982,-1.26346814632
3978,-0.515711963177,-0.801427781582,-0.920836925507,0.452971994877,-0.678792238235,1.23640120029,0.54221534729,-0.856777906418,-0.658188998699,-1.40513885021,1.25600004196,-0.469976425171,-0.747601389885,0.280731528997,-0.993293941021,0.518201231956,-0.55456495285,0.629057765007
10681,2.99700903893,-0.865676820278,-0.815321564674,0.179954364896,-0.54085958004,1.27065885067,-0.0559244565666,0.126695841551,-0.0731576085091,-1.92667019367,1.77470004559,0.437987864017,-0.0181627981365,1.26981401443,1.54959094524,0.181796327233,0.784939587116,0.971608579159
3638,-0.1753937006,0.462917268276,0.675038933754,-1.23069620132,-1.35781097412,-0.000563267618418,0.110384851694,-0.0130542069674,0.28360337019,-0.284220159054,-2.22839999199,-0.55846965313,0.569428145885,-0.952061772346,-1.29746007919,-3.09782624245,-1.11303806305,-2.48452186584
8349,-0.57708054781,0.287288397551,1.6482950449,-0.251625657082,-1.10616970062,-0.769638597965,-0.314883232117,0.700329720974,1.15367817879,0.828049600124,-0.523599982262,-0.753181636333,0.0449157580733,-0.0479319989681,1.07174706459,0.214222148061,0.626434087753,-0.0351214408875
6275,0.514407157898,-0.20975279808,-1.09151864052,-0.00606526434422,-0.708002924919,-0.251586318016,-0.835203826427,-0.601531326771,0.0829264819622,0.469412535429,-0.465600013733,0.00490938127041,-0.22593383491,0.495689809322,1.39371287823,0.737147629261,0.562271654606,0.0312643162906
3895,0.384754002094,1.0757342577,0.84599095583,0.992122113705,1.54345631599,1.10954511166,0.687254309654,0.42638233304,0.414739996195,1.20607852936,0.0282000005245,-0.0305652841926,-0.28318837285,-0.967392802238,0.45165476203,0.780962407589,1.18449831009,0.258374482393
392,-0.29928702116,-0.109444566071,-1.81572377682,0.298271715641,-1.65796351433,-0.141114503145,-0.957994937897,-0.0984082445502,-0.0111524593085,0.559032857418,-1.09630000591,-4.84148740768,-1.12072622776,0.749715209007,0.317387878895,0.838461577892,-0.781929910183,-0.495769560337
9170,-0.127094134688,0.809203445911,1.5646905899,0.298289597034,-0.896299958229,-1.12824821472,-0.00419866293669,-0.202797800303,-0.467980474234,1.23797154427,1.2539999485,-0.214090079069,-0.674807727337,1.13578104973,0.977878212929,0.390870660543,0.539369523525,0.623522222042
80347,-0.217347413301,-0.806291341782,-0.00384637713432,0.952982842922,-0.83817332983,0.146262735128,-0.733029186726,-0.194765359163,0.30309933424,-0.682724833488,1.00429999828,0.319392442703,0.616688609123,0.745905041695,0.64465790987,1.78163695335,-0.43191999197,0.758065223694
23300,0.164640039206,0.736293911934,-1.31273341179,-0.109511762857,-1.04816424847,-0.386530339718,-0.829743504524,-0.273151040077,-0.594387769699,0.308149039745,-0.432099997997,0.863860845566,1.14601624012,-0.65657299757,-0.562062263489,-1.57110476494,-0.688082873821,-1.30170226097
836,0.695955276489,0.398565500975,1.75025987625,-0.507225453854,0.514464497566,0.739872515202,-0.272952318192,0.0294464677572,0.497638046741,1.56542897224,-0.14319999516,0.689802885056,-0.0733396559954,-0.892657518387,0.759370207787,0.397849410772,-0.133141055703,-0.186217904091
11188,0.61486440897,-1.68007063866,0.391440212727,-0.386386036873,-0.721945464611,0.0730718448758,1.37179017067,0.280932337046,-0.847356438637,-0.740803837776,0.800899982452,0.478276789188,-0.655953586102,0.67124080658,-0.100318863988,-0.266692399979,-1.71231353283,-0.373020142317
10898,-0.395286649466,-0.46868956089,1.36543917656,-0.0211705416441,-1.06854832172,0.294950187206,-0.0296138525009,0.196605801582,-0.171115815639,0.163860082626,0.0266999993473,-0.256247162819,-0.49092066288,0.397008180618,0.17655198276,-0.698948860168,-0.797454893589,0.395338594913
9276,1.43174958229,-0.605199158192,0.613786876202,0.036000713706,0.782622694969,0.658272624016,0.235264927149,-0.359682768583,0.00354546308517,-1.68434882164,1.05959999561,-1.42752313614,-0.445145845413,1.17119145393,0.895471096039,0.551017582417,-0.163656905293,1.20763754845
1647,-1.82050383091,0.225437939167,0.549334406853,0.373011827469,0.714045464993,-0.697496652603,0.28797763586,0.270742088556,-0.0655791908503,-0.61538028717,-0.501800000668,-0.905115962029,0.367428034544,-0.267147004604,-0.551558792591,-0.304813891649,0.660420417786,0.157750383019
10285,-0.0546067580581,-0.342851102352,1.3309431076,-0.116176307201,0.137711241841,0.075689509511,-1.44735753536,0.584463179111,0.00994989275932,0.560573458672,1.10810005665,0.0880689248443,0.847851097584,-1.0503796339,0.594950556755,-0.768610775471,0.55526971817,0.656748890877
23386,-0.646407306194,-1.94714164734,-0.142870277166,-0.176795810461,-0.414161324501,-0.233906716108,-0.789781332016,-0.805286228657,-0.959668338299,-0.571658909321,0.713400006294,-0.216808766127,0.24659216404,0.537826955318,0.0598962232471,0.233857914805,-0.369334667921,0.597382903099
3156,-0.67724108696,0.388187855482,0.377900958061,0.699794590473,0.449682563543,0.542838811874,-0.873003482819,0.246226817369,0.414540737867,-0.61364364624,-1.05190002918,0.239545449615,0.357803910971,-0.375055015087,1.0864957571,0.0232371259481,-0.694241285324,0.283202409744
10237,-0.678151667118,-0.859652578831,-1.4375936985,0.6711987257,0.625205159187,-0.194451838732,-0.799396812916,-0.838551461697,0.330075889826,-1.35716807842,0.30419999361,0.318994790316,-0.893567979336,0.877605199814,-0.313370525837,1.2586556673,-0.247479349375,0.620557308197
7077,1.07763540745,-0.14446683228,1.45300853252,0.146857708693,0.517678320408,-0.57505685091,-0.495344460011,-0.218786656857,0.806855618954,1.65752267838,0.394899994135,-0.410672158003,-0.654121279716,0.481113046408,-5.86325073242,0.316667497158,-0.103041186929,-0.117275029421
11157,-0.704111814499,-0.979520797729,-0.557396173477,-0.33130466938,-1.20143461227,-0.260784626007,0.132564142346,0.180364623666,-0.33036506176,0.0615726187825,-0.376700013876,0.0581497251987,0.669341087341,-0.594449579716,-0.729771018028,-0.631150186062,-1.18554067612,-0.0362024866045
22908,-0.88694435358,0.475692242384,0.00778587535024,-0.92678630352,-1.3743776083,0.221483409405,0.305033534765,0.480278044939,-0.902951717377,-0.633753299713,-0.784500002861,1.13988053799,0.523864984512,-0.487608969212,-0.675852119923,0.445404827595,-1.6987401247,-0.00283931568265
10915,-0.294839590788,-0.712251663208,-0.216766908765,-0.122491531074,0.737353265285,0.539038062096,0.736890256405,-0.46146568656,-0.934985160828,-1.45695328712,-0.0667999982834,0.491238951683,0.240548700094,0.104947894812,0.0359216481447,-0.0623284727335,0.0333059281111,0.420206040144
9897,-0.229688897729,0.507282495499,0.951199889183,-0.187922477722,-0.541623592377,-0.411334335804,-0.385663658381,0.0728496909142,0.975037634373,1.54513907433,-0.103100001812,-0.201097548008,0.295971423388,-0.713241457939,0.533066928387,-0.82947063446,-0.100107580423,-0.450761705637
1759,0.889434635639,-0.520400345325,-0.557175397873,-0.314361900091,-0.0137207657099,-0.591202795506,0.436038315296,-0.431090086699,1.11293268204,-0.716096878052,0.206100001931,0.00130932033062,-1.17353725433,1.65023541451,1.16916811466,0.257280498743,0.0317844599485,0.0656753107905
54541,1.66743373871,0.790084958076,-0.816402077675,-0.994134128094,4.67482948303,0.848361432552,1.45155036449,0.773362517357,2.82335186005,0.294314026833,-0.017100000754,-0.484047442675,1.23543119431,-0.0727336108685,-0.367551505566,0.0848733782768,-0.18011470139,0.989613950253
211,-0.159373790026,0.676487088203,0.956810474396,-1.38814461231,0.211590141058,-0.397849112749,-1.48014569283,-0.624930381775,0.674982845783,1.20993220806,-0.0262000001967,-0.164613336325,-0.838867127895,-0.79836422205,-0.205353841186,-1.9071148634,-0.133703827858,-0.245237782598
5048,-0.27525550127,1.73356509209,1.75256466866,0.0480457916856,-0.437832832336,-0.387382090092,-0.339087575674,0.226718604565,1.37456023693,1.50793659687,0.417899996042,0.24668045342,0.93309623003,0.21304115653,1.36780703068,-0.332791268826,1.16440272331,0.245323762298
84722,-1.072930336,0.487317144871,1.21819496155,-0.43737578392,-0.0984265357256,-0.727119684219,-0.380848526955,-0.115269839764,0.127178698778,0.758734226227,1.76320004463,0.78796261549,-0.600344717503,0.529522180557,0.498619198799,-0.390208512545,0.543996095657,-1.40976238251
29890,0.200298577547,1.50337934494,2.53194737434,-0.694891571999,0.878952860832,0.152503192425,0.0293016284704,1.8217073679,0.115490600467,1.25027406216,-1.01209998131,-0.0689427554607,0.65357196331,-1.41908574104,1.05726134777,-0.730387687683,0.944256842136,-0.481570333242
9868,-0.133493304253,0.606857955456,-0.0500582456589,-0.840079426765,-1.4550485611,0.720656812191,-0.624792098999,-1.02329897881,-0.535591959953,-0.581638097763,0.51700001955,0.603010654449,-0.644863605499,-0.877968192101,-0.944230675697,-0.452084779739,0.313368916512,-1.02103579044
873,0.333352088928,-0.419628083706,-0.859734654427,0.0380997881293,1.52791440487,0.81388759613,0.0650687068701,0.270963877439,0.0279395654798,-0.309809684753,-0.153500005603,-0.27041554451,0.518973052502,0.988449692726,-0.31589114666,0.463982403278,0.455476820469,0.94437623024
5580,0.387054622173,-1.08242332935,1.38835787773,-0.72569167614,1.224198699,0.321875244379,0.0434762537479,-0.253622919321,0.0702480897307,-0.210518226027,-0.181899994612,-0.271953940392,0.0433426313102,-0.066431298852,0.807228922844,-0.136085227132,1.01306045055,0.0361683815718
3725,-0.824531435966,-0.327428847551,0.33641076088,1.31746935844,-1.6555544138,-0.334791183472,-0.450534701347,0.522178888321,-0.493172436953,1.1669588089,0.515200018883,-0.199427843094,0.750907897949,0.112623430789,0.72162848711,-0.105987712741,0.0850935652852,-0.0322672054172
23585,-0.840627372265,-0.0115565955639,-1.81340575218,-0.529165804386,-0.417562186718,0.484387844801,-1.15266895294,-0.441939651966,-0.858651340008,-0.133603483438,-0.391499996185,-0.603800415993,-0.443799883127,-2.08872389793,-0.500900387764,-1.20281291008,0.1065967381,-1.59013366699
51097,-0.244102314115,-0.0677928775549,-0.598149836063,-1.26971614361,-0.512171626091,-0.351040393114,0.0664978027344,1.50089049339,-0.0957489684224,0.433761686087,1.0284999609,0.31042945385,-0.244266331196,-1.29021000862,-1.38410770893,-0.733143389225,0.772538661957,0.255447566509
1831,0.125865370035,-0.270829319954,-0.041482552886,-1.10725712776,1.63646888733,0.414847373962,0.746257901192,0.499876856804,1.20181643963,0.387775361538,-0.632700026035,0.485875338316,1.15903139114,-0.839304685593,-0.725038349628,-0.211598917842,0.128162905574,-0.448774635792
7020,-0.428965389729,0.7820109725,1.06145143509,-0.757454514503,-0.649568557739,1.46296977997,-0.755996465683,0.614229679108,-1.25417137146,1.00608062744,-0.552500009537,-1.25408422947,0.122744217515,-0.0947081148624,0.752729654312,-0.803327798843,0.363530039787,0.188480272889
55893,0.160181477666,0.0819620713592,0.157073259354,0.808951020241,0.122149504721,-0.440733671188,0.492022693157,0.373928576708,0.393411844969,-0.412836492062,0.00270000007004,-0.560304522514,0.178266450763,-0.586098194122,0.344887256622,-0.727280020714,0.0447437949479,-0.131754040718
6944,-0.479115307331,-0.116544015706,1.67150378227,0.0564882159233,-1.0571924448,0.240270018578,0.201885730028,-0.110779777169,0.623664498329,0.845728754997,0.0606000013649,0.0651794373989,0.913818597794,-0.163707390428,0.821747303009,0.188939809799,0.218597352505,0.842511057854
22883,0.812264084816,-0.979327380657,-0.105076044798,-1.14087641239,0.0728449821472,-0.910745501518,0.526201725006,0.364124119282,-0.732721269131,-0.0328086167574,-0.0135000003502,0.661360025406,-0.936012864113,0.750775396824,0.763842523098,1.52049219608,-0.13615681231,0.344738036394
5601,-0.122419454157,0.371773123741,1.3926295042,-0.114705070853,-1.84436929226,-0.792969703674,-1.57699322701,0.293773859739,0.28063762188,0.181389868259,-1.21770000458,0.296739161015,-0.61637365818,0.518356621265,0.299796819687,-0.232777640224,-0.367103695869,0.229306131601
10775,0.211019009352,0.85758471489,0.223128125072,-0.0811287760735,-0.241209670901,0.233087211847,-0.519100785255,0.406532764435,-0.992905080318,0.115591928363,0.989000022411,0.705889582634,0.734935760498,1.10454547405,1.82208406925,-0.314867526293,0.114639751613,1.0336830616
4780,-1.17892611027,0.222832083702,3.33892321587,-0.154050081968,0.908457636833,0.0597253143787,-0.81140345335,0.127522230148,-0.298962682486,-0.642116427422,0.674499988556,-0.968858063221,-1.38959765434,-0.838177800179,0.960539579391,-0.148598313332,-0.431910306215,-0.38352060318
10904,0.986687541008,-0.52793776989,0.554082810879,0.291429847479,-0.499704807997,0.0263751745224,0.0400299727917,-0.599722027779,-0.367493778467,-0.15019595623,0.461299985647,0.431814789772,-0.365026175976,0.972558736801,0.832263231277,0.458660334349,-0.154845058918,1.14795219898
9917,0.125802099705,0.848192095757,1.56046438217,0.0561508834362,-0.147533550858,-0.547744274139,0.741641283035,1.50513470173,-0.252944171429,0.873858332634,-0.269800007343,0.0601846799254,0.256018340588,0.903830468655,1.44799590111,0.525869548321,0.80790668726,-0.120522245765
1399,0.719384431839,0.126079723239,0.965031325817,0.860034883022,-1.79221475124,-0.907981514931,0.00964117050171,-0.0166070237756,-0.412980020046,1.59385752678,-0.772300004959,-1.01054465771,-0.831603467464,-0.0204337760806,0.0166223756969,0.194609612226,0.198909118772,0.51128077507
24149,-0.213538378477,2.94433379173,2.60543298721,-0.284662544727,-0.153068557382,0.385483145714,0.281988948584,1.969140172,0.0927605628967,1.92834711075,-0.963699996471,-0.307021856308,0.938358187675,-1.27289915085,1.48999655247,-0.0115416320041,0.981817483902,0.535001695156
2222,-0.496970295906,-0.927752554417,-1.21408593655,-0.447246581316,-0.458279311657,-0.608742535114,1.63651418686,-0.569871664047,1.5428686142,-0.610384464264,-0.330000013113,-0.365592479706,0.48766630888,0.670427560806,-0.374532282352,1.22694063187,-0.428211539984,-0.263933748007
10131,-0.470964312553,-1.00032222271,-0.615749835968,0.787597179413,-0.743463993073,-0.0951583087444,0.577219367027,-0.523356378078,-0.0795924291015,0.391392111778,2.21530008316,0.401415169239,-0.169662326574,1.28686487675,1.1535320282,-0.395928472281,0.224536061287,2.2270731926
2958,1.09026074409,1.94103848934,0.58269572258,0.548602700233,-0.276178121567,0.353246003389,-0.346549957991,1.18900918961,0.129580140114,-0.718299508095,0.297600001097,0.422452390194,0.131622672081,1.45910358429,1.09609401226,0.545335114002,-0.577024817467,-0.0534926205873
9650,-0.93632465601,1.21268129349,1.64968109131,0.539903044701,-0.647597193718,-0.68951946497,-0.750953257084,1.39692163467,-0.175463855267,1.52052283287,-0.183100000024,-0.140690758824,0.845352649689,-1.28839850426,0.55599462986,0.0283653065562,0.676470398903,-0.787047863007
7319,-0.385904610157,-0.78688377142,-1.32648801804,-0.0265088602901,0.917017579079,0.75416636467,0.972446084023,0.128984674811,0.184731140733,-0.797162413597,0.125799998641,-0.0784346461296,0.571154654026,-0.0432222113013,-0.0682060718536,0.583563804626,0.285174161196,0.952206552029
4817,0.313390791416,1.45844602585,1.3876490593,0.0982280150056,-0.5074198246,-0.635682225227,0.194024294615,0.944825232029,0.379791110754,1.62572050095,-0.233099997044,-0.604847073555,-0.380261003971,-0.184865504503,0.829982161522,0.0927399396896,1.17238008976,0.385784298182
9143,1.54073858261,-0.238531142473,-0.545405507088,-0.538941800594,-0.182469785213,0.535030543804,-0.163472861052,2.13821101189,0.138293981552,-1.18661856651,0.981299996376,7.25780773163,-1.07322990894,1.33591461182,-0.414478242397,-0.129294469953,0.342361569405,-0.140085458755
10494,-0.844668030739,-1.39233028889,-0.579931855202,0.779579877853,-1.72322881222,-0.083907365799,0.478928893805,-0.0863819867373,0.254532635212,0.999334514141,0.365099996328,0.473442196846,0.293348371983,1.14070129395,1.36566734314,1.44314205647,-0.889951705933,0.998743534088
55324,-0.454269438982,-0.356051385403,-1.30313968658,-0.306466072798,-0.455453574657,0.45535826683,-0.217067480087,-1.11461937428,-1.22166776657,-0.951723754406,0.0954999998212,0.481906473637,-0.330400407314,-1.14435398579,-0.768505454063,-1.31336295605,-0.0785283595324,-1.02281522751
23149,-0.306663513184,-0.778472661972,2.72753119469,0.791787862778,0.443484425545,-0.508273899555,-0.587285399437,0.0597115159035,0.578482449055,1.02436220646,-0.403200000525,-0.372695565224,0.786462128162,1.20458948612,1.5381705761,0.180367082357,0.508678078651,0.358497083187
9943,-0.159255206585,-0.924697935581,-0.812955617905,-0.18837107718,-0.246041566133,0.51574665308,0.116135731339,-0.265618115664,-0.150866299868,0.332405388355,-3.17919993401,0.145592108369,0.270109653473,-1.67670416832,-1.03412103653,-1.71904242039,-0.302260667086,-1.53000330925
6599,-1.16081082821,-0.664385974407,0.991375267506,0.404846906662,0.378085136414,-0.463190287352,0.20221927762,0.253843724728,0.247554898262,0.375225484371,0.471199989319,0.157669782639,-0.884540677071,0.714318931103,1.41456747055,1.42746222019,-0.460969865322,0.542723715305
51031,0.289285898209,-1.39246070385,-0.588351249695,0.605522572994,-4.13533592224,-0.321164786816,-0.0320048034191,0.407934308052,-0.094052106142,0.588394880295,-0.282700002193,0.973388969898,0.861210942268,2.14942622185,0.0687222108245,0.85772061348,-0.42824524641,0.845931112766
3566,-0.00199481309392,0.420291483402,0.705908417702,-0.111830972135,0.0110909491777,0.0513450726867,-0.404180526733,-0.166043922305,0.372442364693,1.41999447346,-0.621599972248,-0.65645468235,-0.262490093708,0.0106530785561,0.796816766262,-0.423247098923,-0.0872960463166,-0.428555309772
