rid,CPC003_HA1E_6H:BRD-A34751532-001-04-4:10,CPC003_HA1E_24H:BRD-A34751532-001-04-4:10,CPC003_HCC515_6H:BRD-A34751532-001-04-4:10,CPC003_HCC515_24H:BRD-A34751532-001-04-4:10,CPC003_PC3_6H:BRD-A34751532-001-04-4:10,CPC003_PC3_24H:BRD-A34751532-001-04-4:10,CPC003_VCAP_6H:BRD-A34751532-001-04-4:10,CPC003_VCAP_24H:BRD-A34751532-001-04-4:10,CPC015_A375_6H:BRD-A34751532-001-04-4:10,CPC015_A549_6H:BRD-A34751532-001-04-4:10,CPC015_A549_24H:BRD-A34751532-001-04-4:10,CPC015_ASC_24H:BRD-A34751532-001-04-4:10,CPC015_HEPG2_6H:BRD-A34751532-001-04-4:10,CPC015_HT29_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,CPC015_NPC_24H:BRD-A34751532-001-04-4:10,CPC015_PHH_24H:BRD-A34751532-001-04-4:10,CPC015_SKB_24H:BRD-A34751532-001-04-4:10,CPD003_MCF7_6H:BRD-A34751532-001-05-1:10,CPD003_MCF7_24H:BRD-A34751532-001-05-1:10,CPD003_PC3_6H:BRD-A34751532-001-05-1:10,CPD003_PC3_24H:BRD-A34751532-001-05-1:10
10434,-0.196400016546,0.559335529804,0.153200000525,0.607200145721,0.623406887054,0.0192152708769,0.240910202265,-0.515100002289,-2.48336935043,-0.648699998856,-0.0421869754791,-0.349634736776,-1.26740002632,-0.745976150036,1.3759778738,-0.362619549036,1.3428838253,-0.928750038147,-0.967550039291,1.00039994717,0.241244092584,0.760091781616,0.487949997187
5607,0.203649997711,-0.00551882386208,0.673066735268,-0.763261377811,-1.08776783943,3.03580927849,0.0414933115244,-0.129299983382,1.47788023949,-0.166199997067,0.227758735418,0.338040202856,-0.546299993992,-0.85347867012,-1.0009663105,-0.65716445446,-0.631375253201,0.253600001335,0.267900019884,0.597100019455,0.196804121137,-0.881703913212,-1.1115000248
22827,-0.0700500011444,0.573900520802,0.560500025749,0.681808292866,0.180978447199,0.232739895582,0.380415856838,-0.281049996614,-2.20080089569,0.0010000000475,0.653333604336,-0.435268938541,0.193349987268,-2.3076915741,0.275473058224,-0.38703161478,0.543770134449,0.0,0.0010000000475,-0.449349999428,-0.718423306942,2.44620823651e-05,0.175350010395
51635,1.0951499939,0.00255431234837,0.449233353138,-0.18275667727,0.223824679852,0.785494685173,0.570698738098,0.351850032806,0.0203165188432,-2.07610011101,-0.39255002141,0.0402635931969,-1.05865001678,-0.240089178085,-0.492534637451,1.49929177761,1.40779900551,0.158199995756,0.586899995804,-0.44059997797,1.69296956062,0.243195399642,-0.218400001526
84159,-0.629850029945,-0.199979424477,-0.194766685367,-0.221002906561,-1.05720853806,0.36487647891,-0.669184267521,-0.361299991608,1.18075084686,-0.0764999985695,0.0294007509947,-0.67028939724,-0.393999993801,0.000630035996437,3.11785101891,1.18461453915,0.264805197716,0.201949954033,0.170150011778,-0.377449989319,0.832065761089,0.322489440441,-0.169500008225
3508,-1.29009997845,1.49027717113,1.78049993515,-0.0950494110584,0.171262919903,0.703431069851,-0.125943124294,-0.623600006104,0.987442731857,0.480500012636,0.194728717208,-0.771435976028,0.076700001955,-0.403300881386,-1.0716149807,0.112708240747,-0.412056595087,1.03005003929,-0.655900001526,1.6467499733,-0.339127749205,-1.10630524158,-0.128849998116
84890,-0.945349991322,0.603125333786,-0.141000002623,0.150583088398,0.847558498383,0.250287175179,0.889910519123,-0.533849954605,0.784605443478,-0.496450006962,0.481161236763,-0.583828806877,-0.695799946785,0.469162940979,1.28884124756,3.11032485962,0.734409093857,0.517700016499,0.100400000811,-1.62650001049,-0.307101547718,0.15301117301,1.48255002499
79600,1.55725002289,-0.022279381752,-0.932933390141,-0.134502515197,0.0320718288422,0.265919685364,0.225254639983,0.384000003338,1.33691775799,0.804600000381,-1.39394593239,1.08397126198,1.15350008011,0.27896553278,-0.836418747902,1.21778559685,0.123524025083,-0.55269998312,-0.570999979973,-0.573599994183,0.264736294746,-0.97065782547,-0.953150033951
8574,0.977949976921,0.368911385536,0.308233350515,-6.30307292938,0.926456570625,0.650808811188,-0.232444599271,-0.0008499994874,-0.676483035088,1.66960000992,-0.55729842186,1.31226825714,0.620800018311,0.145427539945,-0.218113154173,0.014043093659,-1.73334360123,0.598249971867,0.951799988747,-0.442500054836,0.498126089573,0.897506117821,0.151150003076
5529,0.377550005913,-0.289204061031,0.340166687965,0.0559607744217,-0.00461035966873,0.187306046486,-0.055057246238,-5.01945018768,-0.25558385253,-3.5296497345,-0.306327730417,-0.0614025071263,-0.316799998283,0.754018068314,-0.967374384403,-2.27872490883,-0.0168028026819,-1.46895003319,-0.196449995041,0.653200030327,0.137699484825,-0.357235580683,0.227549985051
3909,1.35099995136,5.32361745834,-0.588066697121,-0.0867353901267,1.40945124626,-0.396513938904,-0.674957513809,0.770449995995,1.81228113174,-1.53395009041,-0.342886835337,0.145843207836,-0.599399983883,0.148454755545,2.12115216255,1.3830280304,5.63060665131,5.26914978027,0.69889998436,0.950000047684,0.419250965118,0.738557100296,0.443800002337
9637,-0.36645001173,-0.422648012638,-0.495400011539,1.45016360283,-0.260579884052,-0.0342115014791,-0.407625854015,-0.801200032234,-0.753925681114,-1.03444993496,0.681730866432,1.61345982552,0.614899992943,0.0956908464432,1.02377772331,0.496363222599,1.07245242596,0.749199986458,0.817000031471,-0.89509999752,-0.168419241905,1.37112379074,1.19889998436
8518,0.37475001812,-0.112699225545,0.407633334398,-0.608069002628,-0.943974137306,0.00278690457344,0.393882155418,0.515850007534,-0.825032949448,0.0196500122547,0.160989791155,-0.0275347530842,0.271350026131,0.131039634347,0.530307710171,1.61552071571,0.239589065313,-0.00110000371933,0.516549944878,-1.55320000648,-0.334726750851,1.56124436855,-0.0705999955535
6443,-0.504000008106,0.976897597313,0.0248666703701,0.799709141254,0.00919187068939,0.0982460528612,-0.426392942667,-0.376949995756,0.36957269907,1.18790006638,2.89360976219,0.884760320187,0.355750024319,0.125435546041,0.870436966419,2.55545711517,0.248640954494,4.54330015182,-0.432200014591,-0.129099994898,-0.156251981854,4.4613032341,0.997300028801
58478,0.203700006008,-0.71111035347,-3.35233354568,0.0393207892776,-0.151460498571,0.615731477737,1.02066004276,-0.0301999971271,0.617568731308,-0.940149962902,-1.57620000839,-0.456932038069,-2.89450001717,0.0695237666368,0.810906529427,-1.79695940018,0.473648369312,1.27250003815,-2.06029987335,-0.671450018883,-0.467432528734,0.0713241100311,-0.484600007534
4850,-0.359150022268,0.616514623165,4.9906668663,0.126640096307,-0.420658022165,0.238303914666,0.254668593407,-0.148699998856,0.563355863094,0.0631499886513,-0.242270290852,-0.261275947094,0.724500000477,-0.510590493679,1.31058216095,0.25525200367,-0.198597252369,1.35199999809,-2.59069991112,0.91740000248,0.107126682997,1.24473404884,-0.100600004196
23210,-0.593950033188,0.234635993838,-0.0319666601717,-0.0695518553257,1.07033908367,-2.26417183876,0.295896232128,0.337350010872,-0.231614768505,0.461750000715,-0.800870537758,1.08129107952,0.545799970627,-1.25938498974,0.135263949633,-2.00288438797,0.331115067005,-0.635100007057,0.434750020504,0.0367500185966,0.130462840199,0.7638027668,1.05325007439
54733,0.0465000011027,-2.67132139206,-2.59023332596,0.277964025736,-2.64110398293,0.946796178818,-0.360679745674,-0.210199996829,-0.611940979958,0.339049994946,0.0183099992573,-0.755953788757,-0.22744999826,0.302468061447,0.524258971214,-1.23562216759,0.436486065388,2.94589996338,-1.3234000206,-2.37284994125,0.390203535557,0.403284996748,0.723549962044
55129,-0.849849998951,0.215664431453,0.0423333495855,0.0192622840405,-0.0473791845143,0.775603473186,0.192073762417,0.812899947166,0.396533370018,-0.0864500105381,-0.236208379269,0.140661805868,2.08265018463,0.738246202469,0.133473411202,-0.539860665798,0.494222760201,1.44609999657,-0.823500037193,-0.658599972725,-0.0761923193932,0.616625905037,2.10940003395
10273,0.906949996948,0.362941086292,-0.185900002718,0.290619850159,0.0698655694723,0.127034559846,-0.0681622326374,-4.66275024414,-0.39409044385,0.000999999931082,-0.287449657917,0.608741283417,0.529850006104,-1.42987537384,-0.422627151012,-0.295361310244,0.99811732769,-0.139050006866,0.199200004339,-5.0,-0.000355260621291,0.0610230304301,0.891299962997
572,-0.523050010204,1.21964216232,-0.451700031757,-0.277931183577,0.282451033592,0.155515432358,-0.0918335989118,0.972200036049,-0.0307535380125,0.688149988651,-0.248356759548,-0.463384360075,0.496249973774,1.07761394978,-1.10656177998,-0.221241265535,0.581988155842,0.513949990273,0.295949995518,-0.307999968529,0.51280516386,-5.32611560822,0.853500008583
5716,-0.122450008988,0.107181228697,0.0483999848366,0.724457025528,0.230793297291,0.811433792114,-0.174466669559,-0.438300013542,-1.95397245884,-0.537649989128,-0.875714659691,0.60428327322,0.033949971199,-0.0479831919074,0.629811882973,-0.338064819574,0.492946207523,-0.664250016212,0.0578000247478,0.115000009537,0.17334240675,1.40902590752,1.00845003128
22841,0.500549972057,-0.117020972073,0.249033346772,-0.119789510965,-0.110823526978,-0.14163184166,0.0724815130234,-0.0557499825954,1.93344712257,5.07009983063,0.101421765983,2.56738734245,1.46615004539,0.966081738472,0.63624560833,1.52524209023,-1.31654930115,0.515799999237,2.53404998779,0.897650003433,2.59115433693,0.152319610119,-0.550700008869
2356,1.21210002899,0.019924223423,-0.653766691685,0.226276665926,1.19630026817,0.487745314837,0.373284876347,0.112700000405,-0.260872900486,-0.0756999850273,0.425842821598,-0.462323695421,1.85989999771,-0.214174568653,0.0113174915314,-0.363709241152,0.318723380566,-0.308550000191,1.00040006638,-0.773000001907,0.672366023064,-2.261759758,1.04824995995
6050,0.617749989033,0.911599397659,0.196833327413,-0.792972743511,-0.0424039848149,-0.386474609375,0.239939391613,0.219750016928,0.949136078358,-0.495200008154,0.170118138194,0.34145617485,-0.225750029087,0.454511165619,0.170407772064,0.114457115531,-0.122457623482,0.323400020599,0.98164999485,0.539499998093,-0.183032155037,0.676321983337,0.274850010872
64422,0.0553500056267,-1.50108850002,0.475733339787,-0.00737097486854,-0.069421350956,0.0267895758152,0.714456319809,0.0563000142574,1.3523440361,-0.698249995708,1.75705742836,1.41005694866,2.52154994011,-0.266474276781,1.0569511652,-0.517614543438,-0.1133479774,-1.16385006905,0.277099996805,0.980849981308,-0.154841333628,0.536596596241,0.556999981403
8837,0.271050006151,2.44235730171,-0.10503333807,0.268115699291,0.161818742752,-0.155351936817,-0.075724542141,-0.0135500058532,-0.852701723576,1.20495009422,2.24976730347,0.602453351021,1.12125003338,0.00598669052124,1.5007379055,-0.593786716461,-0.656714081764,-5.4892001152,0.737399995327,0.0704000294209,1.17129921913,-0.222004562616,-0.792950034142
55127,0.433400034904,-0.829394698143,-0.762800037861,0.0143272541463,0.496519446373,0.216991603374,0.18006080389,1.92725002766,0.0120493248105,-0.552850008011,0.610429048538,0.172570943832,1.31040000916,-2.08869075775,0.648251116276,-0.658893346786,1.61256170273,-0.588649988174,-0.82824999094,-0.707650005817,0.632950723171,-0.684889435768,-0.272000014782
23335,-0.0533500164747,-0.345721662045,-0.229300007224,-0.336254566908,-1.48651754856,-0.55699723959,0.26122161746,-0.172899991274,0.690809726715,2.55550003052,1.43211984634,-0.207695186138,-1.29155004025,0.0704155191779,-1.16894555092,0.136401712894,-1.12965273857,0.620849967003,0.230949997902,1.01034998894,-0.564112126827,-0.314758837223,-0.867850005627
10270,0.337350010872,1.13821303844,-0.0480000376701,1.10101664066,0.474276512861,0.107257269323,0.363438665867,-0.366849988699,1.08146083355,-0.646099984646,0.0430178642273,0.340309798717,2.47004985809,-0.902107417583,-0.180282086134,0.766960382462,0.314481765032,0.610249996185,1.00195002556,-0.451449990273,0.0338938236237,1.03875589371,0.496800005436
6509,-0.15000000596,0.0847014933825,-0.716533303261,-0.178808048368,-0.429412692785,0.150612235069,-0.161938607693,0.608399987221,0.176478177309,-0.730849981308,-1.78243780136,-0.84612506628,-0.015850007534,0.750744223595,0.440852969885,-3.11532330513,0.0842211097479,1.6819999218,1.84255003929,-0.169250011444,-0.764441430569,0.503057301044,0.377499997616
83743,0.209800004959,0.640784680843,0.571533381939,0.184218049049,0.102484837174,1.29100930691,0.800764381886,-0.011749997735,-0.112516410649,1.01610004902,-0.411130905151,0.387849986553,0.53434997797,0.367168486118,0.112947419286,-0.455527305603,0.733483433723,-0.395150005817,2.45394992828,-0.0148999989033,-0.242740809917,-0.544339597225,-0.0694999992847
6772,0.27689999342,0.386182636023,-0.264833301306,2.52171206474,1.14450538158,0.679129123688,-0.178869470954,-0.0365499854088,2.1040148735,-0.941049993038,-0.343686968088,-1.10745692253,0.0114500001073,0.586646556854,1.21125566959,0.903438866138,0.617771625519,1.10885000229,0.081749998033,-0.681949973106,0.00859872996807,-1.37910890579,2.34684991837
22887,0.00294999778271,-0.794800817966,0.480133354664,-0.152125746012,-0.021361336112,-0.078116953373,0.628514170647,0.448400020599,0.0782530009747,-0.654550015926,-0.100987032056,-0.453990519047,2.19994997978,-0.266218781471,0.322965890169,0.0807438194752,0.289501368999,1.63425004482,-0.0595999956131,-1.47315001488,-0.392078340054,0.470823943615,0.448750019073
51001,-0.261500000954,-1.77502596378,-1.02666664124,-2.4940302372,-0.402112901211,-0.0688316822052,0.151516363025,-4.37290000916,-0.0984539538622,-0.26654997468,0.247049212456,-0.602744579315,-0.0881000012159,0.737712144852,-0.71121019125,-1.59226155281,-0.519127488136,-4.12295007706,-0.890550017357,0.609899997711,-0.248204052448,-0.788675308228,0.215399995446
26511,-0.161549985409,0.395568490028,0.354566663504,-0.708712041378,-0.908469259739,0.312454044819,-0.424660354853,1.11300003529,-0.569505155087,1.02779996395,-0.0773830637336,-0.257328629494,-0.304000020027,0.119948789477,-0.603778243065,0.195569097996,0.108324408531,-1.76269996166,1.26569998264,1.44884991646,0.295811414719,0.195903375745,-0.011749997735
7874,-0.712900042534,-0.371641069651,0.000133320689201,0.264708191156,0.751065850258,0.462349653244,0.69564563036,0.556299984455,0.225911557674,-0.470200002193,-0.160258471966,-0.672995090485,0.365050017834,-0.124792769551,1.24244880676,-0.562721252441,0.928472280502,0.375800013542,0.25879997015,-1.76480007172,0.126996994019,0.881111979485,0.238850027323
51070,0.946399986744,0.936215996742,0.51709997654,-0.556790888309,0.452888906002,0.913133978844,-0.0971043258905,0.19139996171,-1.47335124016,0.662900030613,0.194706141949,-0.386732786894,-1.17849993706,-0.28950586915,0.853537142277,0.977288961411,0.162854343653,0.0188500285149,0.914699971676,0.316449999809,-0.19049218297,1.15764760971,0.746549963951
1738,-0.868900001049,-0.113399885595,-0.660500049591,-0.916510105133,0.177384212613,-0.0982484072447,0.395721167326,0.232650011778,0.339527219534,-1.33074998856,-0.160415798426,-0.198366135359,0.985049962997,1.12394464016,0.465461373329,1.11709046364,0.784055650234,-2.36019992828,-0.253949999809,-0.00985000282526,-0.219822347164,-0.00131765007973,1.41394996643
3416,-0.312900006771,0.431138217449,3.11743354797,-0.265261054039,-0.046771466732,0.603458702564,-0.0254659950733,-0.271099984646,0.530444979668,-0.507250010967,-0.552148878574,-0.219252258539,-1.38594996929,-0.0328813828528,1.58816659451,-0.453313916922,0.149000376463,2.64875006676,0.677099943161,0.567399978638,1.03286004066,1.0755853653,0.35254997015
9128,-1.08140003681,0.0398983620107,0.0487000048161,0.5890198946,0.236144661903,-0.0473299622536,1.08589470387,-4.47184991837,0.301755607128,-1.47049999237,-0.00658785924315,-0.27340862155,0.728100001812,-0.756497919559,0.00288544595242,-1.58794331551,0.540477514267,0.132650017738,0.919000029564,0.136449992657,0.235144838691,0.588666796684,0.0100999996066
9833,-0.384149998426,1.1648157835,-0.980100035667,-0.160400316119,0.136418163776,0.551712930202,-0.663325428963,-0.967849969864,0.692915022373,-1.52559995651,-1.52139568329,0.153198108077,0.792050004005,0.360320299864,0.682806372643,-5.12900972366,3.82615351677,1.07669997215,0.136700004339,-1.46135008335,-0.0680700242519,-0.250073969364,0.128849998116
4088,0.302299976349,-0.185832902789,0.276066601276,0.14741948247,-0.445249915123,0.303450495005,-0.305243968964,0.0127499997616,0.664050579071,0.670800030231,0.798031687737,-0.184489548206,-1.09255003929,-0.313154697418,0.465274214745,4.43115711212,0.0218401774764,0.282450020313,0.454300016165,-1.33204996586,0.496779710054,0.982434332371,1.48399996758
5018,-3.75149989128,0.55747705698,-0.506600022316,0.0888724625111,0.338013976812,-0.585082113743,-0.00352332461625,0.546949982643,-1.40678536892,-2.87330007553,-0.110009014606,0.684660255909,-0.439400017262,-1.07917904854,0.615649580956,0.111452020705,0.493231654167,0.591549992561,0.572650015354,-0.108950003982,0.07454983145,1.52482438087,1.30494999886
51375,0.0144000053406,0.328767478466,-0.465866714716,0.158046871424,-1.19511437416,-0.645174622536,-0.074165314436,0.101449966431,-0.52812230587,0.94580000639,0.348802030087,-0.0729758813977,-1.43264997005,-0.723842680454,-2.22910928726,0.19928970933,-1.35382926464,0.908299982548,0.134749993682,0.379750013351,-0.80101120472,-0.546398043633,0.0635499954224
55038,-0.586699962616,0.192737698555,-1.73140001297,-0.0471424311399,0.140114530921,0.247809574008,-0.36165702343,0.207499995828,0.657747685909,0.77380001545,-0.97745513916,-0.367933958769,-0.0723000094295,-0.243559256196,0.136472463608,-1.78767120838,0.465880304575,0.632499992847,1.32899999619,2.09279990196,1.35326647758,1.86680531502,0.837749958038
23061,-0.86335003376,-2.04185080528,-1.86896669865,0.713975965977,0.386559247971,0.384068012238,0.34601855278,-0.325100004673,1.04346477985,0.589650034904,0.724244475365,-0.391356110573,0.0328000001609,1.45410454273,0.519655704498,0.989273250103,0.562741577625,0.747800052166,-0.0924500226974,3.10920000076,-0.0126066952944,-0.0281808674335,0.437700003386
64428,0.365599989891,-0.750664234161,-0.733200013638,-0.306649208069,-1.46655321121,-0.339142948389,-0.463102161884,-0.989549994469,0.0827834308147,0.265049993992,-0.233034685254,0.0255784243345,-0.222600013018,-0.0936499834061,-1.23788571358,0.0311726555228,-0.872430801392,0.176699995995,-1.089599967,-0.0111999996006,-0.211052536964,-0.0684311613441,-0.738349974155
11325,0.55529999733,-2.12466621399,0.276433348656,-0.107318356633,0.412868797779,3.65878367424,0.810889959335,0.00464999675751,0.231327742338,-0.86310005188,-0.290994942188,-1.66654825211,-0.632300019264,0.56128680706,0.20173369348,-0.148525997996,0.140170544386,-0.880950033665,-0.22389999032,-1.3682500124,-0.119738593698,-1.15705645084,0.0528499931097
9641,-0.374150007963,0.415606796741,0.082566678524,-0.599195539951,-0.882726550102,0.621874928474,-0.400667846203,-0.336100012064,0.55191463232,0.472199976444,0.502632856369,0.607852041721,0.947700023651,0.380794256926,-0.764007270336,0.967333078384,5.29675292969,-0.105250000954,0.783149957657,0.413849979639,-0.428422451019,0.855221629143,-0.405749976635
23038,0.150099992752,0.262182533741,-1.22776675224,0.120743736625,0.616561472416,0.737630724907,-0.0964996963739,1.1767500639,-1.42942547798,0.327549993992,0.096154242754,0.450472772121,-0.962149977684,-0.446181297302,-0.516013026237,-0.163118183613,0.0161054320633,0.666000008583,1.43385004997,-0.26859998703,0.343836784363,1.98448777199,-0.10119998455
