rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
55893,-0.00238671898842,-0.409036427736,-1.03780722618,0.145320117474,0.00804320722818,-1.01047503948,-0.456391513348,-0.628014743328,2.46283173561,-0.0881500020623,0.00065000000177,-1.81425762177,-1.4564217329,-0.951854407787,-1.21702623367,-0.94430077076,-0.507643222809,-0.893026471138
6944,0.452224195004,-0.315053135157,-0.458165198565,-0.203111425042,-0.750889658928,-0.900200307369,-0.104709342122,-0.437534332275,0.112982258201,-0.00750000029802,0.820100009441,-0.566077589989,-1.31219565868,-0.117896959186,-0.256941974163,-0.00474496372044,-1.68404376507,-0.119084641337
22883,-1.09077215195,-0.219552502036,0.642654180527,0.555435955524,-1.3564748764,0.187982141972,-0.468160927296,-1.44525837898,-0.887065589428,0.764050006866,0.160600066185,-0.361953258514,0.445857107639,1.48242390156,-0.470424681902,-0.210917517543,1.15677833557,0.404242962599
5601,-0.0746144205332,-0.0424097925425,0.337991654873,-0.158811911941,-0.437275141478,-0.117962449789,0.523144543171,-1.06751132011,-0.385298013687,-0.473349988461,-1.24570000172,-1.67725324631,-0.904615700245,-0.359831213951,-2.70242357254,-0.581818163395,-3.78434157372,0.628132641315
10775,0.0858032330871,1.00017130375,0.769370555878,0.344788014889,-0.235376447439,-0.738858580589,-0.0860650390387,0.113268777728,-0.0941626280546,-0.658649981022,0.89770001173,-0.431717783213,-0.880166649818,1.27009868622,-2.21976256371,0.481719344854,-0.465940654278,0.603874802589
4780,-0.104649484158,-0.911293745041,0.621415674686,0.388466596603,0.430013358593,0.445486783981,1.39282667637,0.0806013569236,1.56590294838,0.642300009727,-0.790449976921,-0.904237985611,-0.394640058279,-0.0639762654901,1.06576788425,0.648295938969,-0.445580989122,-0.66672950983
10904,0.671214938164,-0.33033901453,0.967209339142,0.093975558877,-0.561690688133,0.443171441555,-3.30862307549,-0.418483257294,-1.00541269779,-1.04309999943,-0.689599990845,-0.504866838455,1.09327113628,0.430246114731,0.589821100235,0.510154187679,-0.273503243923,0.27182918787
9917,2.37933421135,-0.464420855045,0.247511252761,-0.688071131706,-0.396871685982,-0.982349991798,0.928623139858,-0.30979424715,0.440208822489,-0.0877500027418,-0.922149956226,2.96313905716,-0.38056448102,0.627271234989,-0.0939401388168,-0.130871623755,0.344480216503,-0.258029550314
1399,0.436711609364,-1.36548852921,0.0918994396925,0.551617562771,-0.360784351826,-0.747864603996,1.30513358116,-0.616666078568,-0.42101547122,-0.592200040817,-1.22759997845,-0.581818342209,-0.0333592370152,-1.13906013966,-0.100058220327,-1.17491865158,0.229858621955,-0.353368341923
24149,-0.0358772277832,0.324651509523,0.897848248482,-0.227219924331,0.0537470281124,0.473249197006,-1.04847490788,0.370784133673,0.359503239393,-0.0747500061989,1.0177000761,0.359236508608,0.611410200596,0.170684412122,0.981086611748,0.146673575044,-0.332728356123,-0.833477139473
2222,0.211407899857,-0.0422813892365,-0.458573132753,0.0176579616964,0.482957363129,0.667594194412,-0.126852840185,0.300973802805,0.277788549662,0.265799999237,-0.453299999237,1.58580267429,-1.43887805939,-0.0711976885796,-0.0148268267512,0.711287736893,1.04645895958,-0.137281700969
10131,0.0146276578307,-2.49633049965,0.509577512741,-0.162019133568,-1.22694754601,-0.102064557374,-1.36113524437,-0.0297513864934,0.724536240101,0.498349964619,-0.136699974537,-0.533148825169,-0.579167842865,1.50600504875,0.727000236511,-0.432755112648,0.515347659588,0.869295477867
2958,-0.0218099951744,1.05953752995,0.826287388802,0.35875582695,-0.17285990715,0.207311451435,-1.30354785919,1.61522591114,-0.125010162592,0.0306499898434,-0.246250003576,0.345920145512,0.398087322712,-0.217443019152,-0.810360908508,0.604304611683,-1.00771808624,0.0763782262802
9650,-0.309504568577,-2.05834364891,-0.144956246018,1.1659539938,-0.0339285731316,-0.254733085632,0.902675390244,0.0439440608025,0.382315725088,0.950850009918,-4.41529989243,-0.738568425179,-0.552253127098,-1.60814678669,0.0591384470463,-0.416852831841,-0.604065179825,-0.308457106352
7319,-0.0318849533796,0.767432808876,0.235628157854,0.410202383995,1.6947555542,0.0689098238945,0.218915969133,0.421885192394,-0.93179833889,-0.102200001478,-0.166550040245,-0.954103350639,0.0433538705111,-0.391664296389,0.907130479813,0.594269812107,0.791197001934,-0.0230870805681
4817,1.21370887756,-1.81249558926,0.103481829166,-0.23231177032,-0.609656631947,-0.173807948828,-0.00393567979336,-0.88449048996,-0.113724857569,-0.664899945259,-1.07249999046,-1.66490375996,-0.894096374512,-0.847137212753,-0.697516262531,-0.775611698627,-1.84528183937,-0.396021962166
9143,-0.336797714233,0.729470014572,0.00463431328535,0.00798142701387,-0.863159179688,-0.35578379035,0.42976936698,0.0293388813734,-0.482743859291,1.01195001602,0.804499983788,0.516456186771,0.553213655949,0.578191041946,0.727498590946,0.73260051012,0.656190812588,-1.35546052456
10494,-0.0576015710831,1.40567672253,0.88566827774,0.143876671791,-4.0180850029,0.556484460831,-0.033453181386,-0.0383857190609,1.25101959705,1.71309995651,0.371399998665,0.272841930389,-0.114783883095,0.943820953369,0.584159374237,1.3205602169,1.20534694195,0.768173575401
55324,-0.305817782879,0.708969831467,-0.273640960455,0.0934857726097,0.184902817011,1.12190973759,-0.0400612205267,0.208684653044,-0.884773135185,-0.293500006199,0.141350001097,1.69825720787,0.578743457794,0.248604983091,-0.705481290817,0.119228817523,0.878523230553,0.0465937107801
23149,0.243119493127,0.102457746863,-0.583477973938,-0.410608440638,-0.807720065117,-0.282450735569,0.666474938393,-0.591703414917,0.871947646141,1.01569998264,1.14390003681,-1.57079803944,-0.0278783515096,1.19991326332,-0.18666934967,-1.17614376545,-2.75864315033,-0.392414391041
9943,-0.470563292503,0.0586034506559,-0.532549858093,0.0843715369701,0.750489354134,0.732486724854,-1.96792709827,0.774740874767,-0.549979805946,-0.870599985123,-0.747900009155,-3.73937368393,0.383568406105,-0.561781167984,0.00959865748882,-0.94499284029,-0.14096391201,-0.282681256533
6599,-0.717228293419,0.56402105093,1.01277625561,0.353158295155,-0.524390876293,-0.870197892189,2.2965221405,0.327561318874,0.358800143003,0.00135001540184,0.411049991846,0.216820597649,0.578279733658,1.04968094826,-0.57293099165,0.958462536335,0.648418784142,0.793362438679
51031,-0.324615865946,0.14470025897,0.507335245609,-0.230326071382,0.569085240364,0.173984378576,0.757885754108,0.769334614277,0.470360398293,0.516900002956,-0.39984998107,0.589457988739,0.168220937252,1.46544635296,0.816407740116,0.392537742853,1.15404558182,0.660562813282
3566,0.471582233906,-1.20567846298,-0.245028227568,-1.1772698164,-0.0878457725048,-0.229826956987,0.50282394886,-0.624880671501,0.754756331444,-0.370900005102,-0.239350020885,-0.479610323906,-0.644951462746,-0.134418994188,-0.57690179348,-0.708581149578,-1.76771688461,-0.521881639957
3815,-0.18665677309,-1.44614708424,-0.94514465332,-0.438204705715,-0.336577951908,-0.361579209566,-0.229251533747,-0.355533123016,-0.901771724224,0.0118999928236,-0.888850033283,2.4162735939,0.0143854618073,-0.43146237731,-0.038847066462,-0.960208237171,-0.483650177717,-0.76453012228
8624,-0.0124869346619,1.5164462328,-0.337641537189,0.373117923737,1.06144344807,-0.00986228510737,-0.420903265476,0.110242843628,-0.726207137108,-0.70039999485,5.67145013809,0.208621919155,0.485151022673,-0.383665263653,-0.308676242828,0.584538519382,1.42037701607,0.184818699956
27346,-1.24000167847,-2.72817802429,0.28296148777,-0.00973015278578,-0.682884454727,-0.34618806839,-3.63597726822,-0.150044083595,-1.51051676273,0.371399998665,0.881500005722,0.901268362999,0.118335090578,0.499469935894,0.872345328331,0.131752222776,0.420629739761,0.712837517262
10489,0.730724096298,-2.42672514915,0.610069513321,0.0554422140121,-2.6848859787,-0.774464607239,-2.5201561451,-0.552320480347,0.0977544113994,0.847049951553,0.760700047016,-0.16573497653,0.346097499132,0.402991741896,0.00780469179153,0.75513458252,1.11307311058,0.265283554792
26128,0.247845500708,0.11162057519,-0.540382146835,0.850393891335,-0.470991909504,-0.0529877096415,-0.142947345972,0.368554353714,-1.16388869286,0.18275000155,0.558950006962,0.136298388243,-0.0194807052612,0.518311500549,0.756351470947,0.137942269444,0.0924178659916,0.135946378112
79921,0.00428747478873,0.266749858856,-0.545665740967,0.110393226147,0.63197773695,0.0304724276066,-0.784425914288,-0.660738587379,-0.95864546299,-0.00170000270009,-0.0229499936104,0.429069936275,-0.232329949737,-0.234959349036,-0.51622325182,0.350576400757,0.547667562962,-0.0360378473997
55746,-0.151806294918,-0.650911986828,0.00415456295013,0.0854104533792,-0.48138409853,0.645313322544,-0.489603251219,-0.419487088919,0.858166396618,-1.47229993343,-0.593199968338,-0.0161812156439,1.02544736862,-0.27502477169,-0.410401105881,-0.140482440591,-1.7287311554,-1.25084137917
23636,-0.902165293694,0.602926850319,0.100283637643,-0.770846545696,-0.571653544903,0.456713199615,-0.873363554478,0.320471376181,-0.395415663719,-1.03894996643,0.797049939632,1.5186715126,0.644182264805,0.0627317428589,1.06557941437,0.684183895588,0.320671141148,0.594300210476
10892,-0.9454652071,0.671485066414,0.475257903337,-0.261263668537,-0.599288165569,-0.359659254551,0.393175214529,0.877674758434,0.0890223905444,-0.204199999571,-0.0695499777794,0.608329176903,1.63764965534,0.696713805199,0.304437160492,0.886232852936,0.71248704195,0.494850069284
10652,-0.489420861006,0.710035920143,0.611495196819,-0.276869535446,0.429915130138,-0.837521195412,-1.4018393755,0.249318152666,0.539620280266,-0.383949995041,-0.231249988079,0.91641587019,0.873383760452,-0.648088037968,-0.649073302746,-0.562876939774,2.01879024506,0.817564070225
11004,-1.42295789719,1.19966030121,0.521173655987,-0.184891134501,-0.0918759182096,0.438080787659,-2.71949315071,0.78343474865,-1.38602614403,-0.59610003233,0.165600061417,1.05490601063,0.0304226875305,-0.441483765841,0.42489656806,1.00317239761,0.371155321598,0.294531404972
23530,0.0608891583979,0.344766139984,-1.28381621838,-0.60758793354,1.00222969055,-0.0189362466335,-0.698974609375,0.795783936977,0.568564236164,-0.547450006008,-1.10500001907,0.834671914577,0.716649234295,-0.316094517708,-0.160140275955,-0.160330146551,-0.634237706661,-0.450728297234
8826,-0.372182250023,-0.834516525269,-0.742351353168,-0.557663679123,0.276633292437,-0.523484051228,1.68703448772,-0.451334893703,0.625862121582,-0.38330000639,-0.110099971294,-0.794403910637,0.241562753916,-0.0805724933743,-1.88752555847,0.020574176684,-0.839722454548,-0.361675143242
3308,0.09310682863,0.349082529545,0.327496051788,0.336709737778,-0.62161976099,0.31364107132,1.01441705227,0.584118247032,0.623480319977,-0.577450037003,-0.659950017929,-0.851143717766,0.231135189533,-1.70906949043,-0.338799566031,-0.272147625685,-1.2544233799,-0.528421521187
7153,-1.40208160877,0.672273635864,-0.178071290255,0.422690659761,0.709150254726,0.458116292953,0.155727446079,0.931976675987,-1.79718089104,-0.986600041389,-1.12479996681,0.351594030857,0.878349483013,-0.231134146452,-0.00309470295906,0.402591109276,0.211747407913,-0.065573617816
11041,-0.0321491509676,1.33641111851,0.418023020029,-0.283994615078,-0.395647704601,0.661019563675,-0.654031395912,0.280865043402,-0.25106933713,0.450350016356,-0.844000041485,0.672517716885,0.637482941151,1.01024532318,0.105625070632,0.271486341953,1.21858882904,0.650875926018
6342,0.0556620061398,0.611022114754,0.187293916941,-0.0453238226473,0.871272742748,-1.1286765337,0.495630770922,0.0857648551464,0.613914847374,0.246600016952,1.30114996433,0.873140513897,0.271368861198,0.940900981426,0.0796327441931,0.918256282806,0.574143111706,1.09540629387
5883,-0.370094776154,1.59235954285,0.713042140007,0.554958045483,-0.649696886539,0.536880552769,-0.572598934174,-0.353895872831,-0.116871759295,0.431349992752,1.56870007515,0.559254527092,-0.375411957502,1.20667672157,0.109337359667,-0.466490775347,0.93675327301,0.376705497503
10589,-0.218840166926,0.823627948761,0.525952637196,2.20364356041,-0.40053153038,-0.218008100986,0.639537036419,0.148183941841,0.760902941227,0.711899995804,0.485799968243,0.976237416267,-0.234365820885,0.991805315018,0.101507544518,0.822558939457,0.737932801247,0.896112978458
5110,-0.900264620781,-0.15823610127,-0.830902934074,0.54633307457,1.20080399513,0.830699205399,0.951188445091,-0.602486550808,0.488502442837,-1.07660007477,-0.0119000077248,0.58746099472,-0.379357904196,-0.95897257328,-0.196539089084,0.736679553986,1.07242035866,0.508351564407
4609,-0.245408982038,0.323846876621,0.668163120747,-0.295035690069,2.20167899132,0.817404747009,0.778010249138,0.184571966529,1.62321960926,2.81349992752,0.931349992752,-0.60053217411,0.311457753181,-0.558003902435,-0.0763674750924,0.292871534824,0.621876478195,0.543510556221
5423,0.291918843985,-0.671639084816,0.216382101178,-1.27119922638,0.175226345658,-1.59985542297,0.239590227604,-0.00807140395045,-1.25515675545,-0.807250022888,0.494349956512,-0.144697785378,-0.617325782776,0.847591876984,0.711031973362,0.613509058952,0.646744608879,0.899503648281
1070,-0.968829035759,-1.15222787857,-1.80155158043,-0.700215816498,0.907772600651,0.59184139967,-0.887379169464,-0.64752560854,-0.556605935097,-0.0417999923229,1.58629989624,0.717119574547,-0.531928598881,0.0409236475825,0.0303692668676,-1.0877956152,-0.321758925915,-0.576164543629
10051,-2.17518830299,1.10797584057,0.521534025669,0.85919880867,0.846403956413,0.418274581432,-1.75261127949,0.496629416943,-2.24891161919,-0.400950014591,1.24884998798,0.55115044117,1.39196038246,0.324195116758,1.99815428257,-0.0291104950011,1.0357875824,0.88784468174
6603,-0.861749649048,0.923948764801,0.325435757637,-0.961123228073,-1.21532201767,-1.06889712811,-0.777242422104,-0.0817986801267,0.438671141863,0.297350019217,-0.117399990559,0.0146363973618,0.0461847186089,1.0993616581,0.67406475544,0.686151146889,1.91881585121,1.10450005531
9019,-0.43202483654,0.908909201622,-0.980150818825,0.00289608538151,0.398656219244,0.542313754559,-0.863551616669,0.312662541866,0.952118933201,-0.527449965477,-0.00789999961853,0.312139213085,0.819628119469,-0.482512444258,-1.17877578735,0.410937786102,0.974585056305,-0.399194777012
10969,-0.324452638626,0.670121431351,-0.835624456406,0.198482960463,0.288984566927,0.176747381687,-0.169337198138,-0.222230270505,0.0669040009379,-1.18489992619,0.435450017452,-1.54390919209,-0.714200496674,-0.564557135105,-0.948805391788,0.30511328578,0.907897591591,-0.250131964684
9797,-1.15039992332,1.1968382597,0.0901653468609,-1.12377560139,-0.583580255508,0.0850894600153,-1.19721782207,0.732648193836,-0.528644740582,-0.0368000045419,0.685750007629,3.61233973503,0.536614775658,-0.0909178256989,0.713158071041,-0.166008636355,1.05398404598,1.02703952789
4043,-0.24232314527,-0.0659865438938,0.156747147441,-0.748753070831,-0.153357744217,0.590970337391,-0.255111217499,-0.46894288063,-1.74036037922,0.174250006676,-0.355349987745,0.611336290836,0.430929362774,0.544490933418,0.16723690927,0.54647231102,0.879602313042,0.571476340294
9519,-0.548851251602,1.54175412655,0.528110980988,1.26615476608,0.0265992134809,0.00367168802768,0.622104823589,0.444746285677,0.379812031984,0.524099946022,1.17149996758,0.977856099606,-0.0417664833367,0.529573082924,-0.866958856583,0.540686905384,0.879991889,0.212056085467
8480,-1.32332217693,1.19174861908,0.312587052584,-0.116054028273,-1.10044074059,0.445140242577,-2.31614637375,0.435717523098,-2.26092529297,-1.35685002804,0.177499994636,1.25671470165,0.0689610689878,1.25572991371,0.382060199976,0.261948019266,0.811896026134,0.288236558437
983,-0.38821208477,0.218254715204,0.779930949211,0.156295850873,-0.0541476234794,-0.332140594721,-1.01157796383,0.465840578079,0.0662293806672,0.111450016499,1.06089997292,-1.26819574833,0.382828712463,0.492401629686,-0.284680753946,0.0425819866359,1.12433242798,0.486441999674
10559,0.672458052635,-0.410969614983,0.224790394306,0.775848031044,-0.424398690462,-0.849414885044,-0.648340761662,0.653626322746,-0.512844741344,1.34159994125,0.171000003815,-1.4744194746,-0.545247554779,0.320280700922,0.132358729839,-0.0999181866646,0.703768491745,0.310938060284
8508,0.340650975704,0.874338507652,0.227995932102,-0.0421580523252,-0.792537152767,-0.331383377314,-0.361108988523,0.0874582603574,0.288169950247,0.386649996042,0.557500004768,1.09198069572,-0.474346756935,-0.362261652946,0.467539966106,0.466691315174,0.272183507681,0.449271082878
9275,-0.0509052425623,0.500535488129,0.552386164665,-1.10673832893,-0.348422467709,-0.535383403301,-0.343126177788,0.405173838139,0.601782202721,0.43875002861,1.42875003815,1.53163766861,-0.364344596863,0.85112965107,1.13483655453,1.01926362514,0.183197364211,0.364155709743
8914,1.43868100643,1.03991723061,0.656529426575,1.13237142563,-1.26437437534,0.627905547619,-0.0693933814764,-0.16525451839,1.08713674545,0.102650016546,0.627649962902,-0.218962222338,0.876248240471,1.14144527912,0.273082196712,-0.333913683891,0.0167143940926,0.300931125879
54505,-0.208857417107,-0.408780157566,-0.470738351345,-1.03098118305,-1.3409075737,0.124227419496,-1.29399383068,-1.11433064938,-0.903861880302,-1.42455005646,0.289849996567,1.12169885635,-1.43073558807,0.415394991636,-0.730446279049,-0.0433141663671,0.997812271118,0.577613651752
6919,-0.685254573822,-1.17289173603,0.23923510313,-0.331359028816,-0.00564757734537,-0.78361594677,-0.142365783453,-0.516200184822,0.145013988018,0.589550018311,1.55769991875,-0.359087824821,-0.727449476719,-0.141971126199,-1.10194063187,-0.394663780928,-0.518560409546,0.258396267891
2274,-0.729829013348,-0.474146157503,-0.420688390732,0.398991733789,1.16601467133,0.125249132514,0.79221957922,0.159079045057,0.218635231256,1.05379998684,-0.387499988079,0.847627401352,1.21781110764,-0.243580937386,0.399392873049,1.28651940823,-0.531117320061,-0.6132594347
2288,0.745302259922,0.249756589532,-0.000699999975041,-0.0779262781143,-0.483706116676,-0.0218452140689,0.595853507519,-0.0655166581273,0.0762450620532,-1.39059996605,-0.000999999931082,-0.222307130694,0.622186362743,-3.1920003891,-0.000195508080651,-0.434567660093,0.0334600321949,-0.10847863555
