rid,CPC008_A375_6H:BRD-K30606628-001-03-9:10,CPC008_A375_24H:BRD-K30606628-001-03-9:10,CPC008_A549_6H:BRD-K30606628-001-03-9:10,CPC008_HCC515_6H:BRD-K30606628-001-03-9:10,CPC008_HEPG2_6H:BRD-K30606628-001-03-9:10,CPC008_HT29_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_24H:BRD-K30606628-001-03-9:10,CPC008_PC3_6H:BRD-K30606628-001-03-9:10,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,CPC008_VCAP_6H:BRD-K30606628-001-03-9:10,CPC008_VCAP_24H:BRD-K30606628-001-03-9:10
6714,0.570513188839,2.88875007629,0.149511218071,0.828965306282,-0.222530066967,0.59362667799,2.85298657417,-0.273549973965,0.372743725777,0.401982903481,0.0600924119353,-0.260080426931
652,1.3401812315,0.795350015163,0.294549942017,0.407879561186,-1.05026471615,-1.13790369034,0.24069352448,-0.626249969006,0.281219393015,0.669448316097,1.02539658546,-0.0324307754636
4331,-0.239360168576,-2.2529501915,0.377624988556,-0.63336622715,2.62924814224,0.366896688938,-0.14179906249,-0.308450013399,0.399453222752,-0.166203036904,0.288059681654,-0.0967220366001
7099,-0.0482349097729,-0.218800008297,0.417265325785,-0.0249873548746,-0.332274377346,0.847068190575,-3.09205698967,-0.0973500013351,-0.766901493073,0.521686017513,1.01155138016,0.329402714968
10320,0.071029111743,-0.144349992275,-0.451853096485,-0.566553652287,3.96082758904,0.227516293526,2.29394054413,-0.261599987745,-0.350433945656,-0.492795586586,0.0638424903154,-0.46256724
2042,0.611203372478,-1.83050000668,-0.253478676081,0.889135062695,-0.454783678055,-0.72036242485,-0.19317561388,-0.985550045967,-0.284402698278,0.0174555778503,-0.283521294594,-0.725756943226
843,-0.56424933672,0.528149962425,0.0747039914131,0.366989433765,0.30952116847,-0.446505397558,-0.0176434516907,-0.878300011158,0.409883826971,0.271722942591,0.0376945696771,-0.363193809986
840,0.680395364761,-0.71130001545,0.300924539566,0.443513840437,-0.569598078728,0.967288553715,-0.779938697815,-0.273350000381,0.631461918354,0.823629617691,-0.0699854269624,-0.509191155434
7048,2.09346032143,0.229949995875,-0.346975266933,2.01484584808,-1.00453591347,2.01163125038,-0.364022910595,1.29554998875,-0.181723088026,-0.861864686012,0.785142183304,0.431870132685
4851,1.84334504604,-0.00295000011101,0.109158694744,0.470443040133,0.223393514752,-0.511579334736,0.836277246475,-0.962249994278,-1.01149272919,-0.245409995317,7.67452430725,0.0392731949687
6464,-0.806901335716,1.85134994984,-0.805446982384,0.186276555061,-0.095612436533,-1.02398514748,-0.302039295435,-0.148000001907,-1.33645129204,0.781973838806,0.0468844510615,-0.154936790466
23410,0.673730790615,0.623600006104,-0.00365892797709,0.33416724205,0.225100338459,0.192497298121,0.740072727203,-0.572200000286,-0.677051901817,-0.339945405722,0.109423488379,-0.339930295944
54205,-0.283526837826,-2.00615000725,0.534678816795,-0.579411327839,-0.880610704422,0.302818864584,0.862943172455,-0.937449991703,0.596683621407,-0.266447901726,-0.00113571621478,0.323333024979
2770,0.591038525105,-0.46819999814,3.1594414711,1.0860337019,1.3646697998,0.706007957458,-0.0320553332567,-0.416099995375,0.550978660583,-0.137868836522,1.38075685501,-0.330229192972
80204,-0.403216540813,0.0638500005007,0.351641654968,-0.317751944065,-0.173679232597,0.285703718662,0.507770001888,-0.28615000844,-0.474567443132,-1.27356815338,0.991869747639,0.554888367653
4208,0.419993013144,0.345799982548,0.382201224566,0.801399588585,-0.266584962606,0.0619132816792,0.386340022087,-0.842450022697,-0.949027955532,-0.388808816671,1.68728852272,0.411226332188
1845,0.74430257082,1.00220000744,0.455397248268,-0.755107283592,-1.07182824612,0.750552296638,0.293191224337,-1.61080002785,-0.912002921104,-0.0762808918953,0.493388533592,-0.513807237148
23368,-0.402708828449,1.08650004864,0.153863549232,1.6809322834,-0.0584864169359,0.15409013629,-0.647903561592,-0.520750045776,-0.950828611851,1.24324798584,0.684099555016,0.521500349045
5583,-1.09966397285,1.50479996204,-0.404485166073,-0.486522018909,0.000809237360954,0.402752131224,0.210648268461,0.655200004578,-0.631819009781,-0.675941824913,-0.635351777077,-0.365935385227
8900,-0.264251321554,2.00589990616,-0.498119413853,0.260975569487,2.2259657383,1.36672627926,0.841602146626,-0.708649992943,-0.224339962006,0.0151193290949,1.8620415926,0.203059598804
581,0.538016736507,0.834399998188,-1.25080192089,0.827819466591,0.939365267754,-0.103513538837,-0.579069137573,0.102649994195,-0.54923337698,1.20028924942,0.619654297829,1.27208328247
6193,0.0345331951976,-3.18924999237,-0.831621706486,0.524577975273,0.578640937805,-0.0208923220634,-0.243034332991,0.324699997902,0.219853535295,-0.906864345074,1.67961883545,0.0261975135654
6622,0.438446879387,0.784700036049,0.556847572327,3.82869148254,1.23230731487,0.136296957731,1.10888361931,-0.609600007534,-0.23254609108,0.382576227188,-0.179916799068,-0.692725300789
11261,-0.51997333765,-0.797000050545,-0.645969092846,0.523175776005,-0.0913428366184,0.563550531864,0.152677237988,0.0720499902964,0.364205569029,-0.236195385456,-0.489762932062,0.213499069214
6696,-0.714429318905,1.1534999609,-0.184058248997,-0.64049488306,-0.532820105553,-0.638169229031,0.449122935534,-0.849250018597,-1.14716339111,-0.872448205948,-0.220255076885,-0.0305667445064
8312,-0.376492321491,-0.120699994266,0.523647367954,0.0833600014448,0.401936292648,-0.404393047094,0.172606319189,-0.157700002193,2.15754437447,-0.39480483532,0.321101129055,1.48948717117
835,-0.437413603067,-1.0515999794,0.83711796999,0.310281991959,-0.366757929325,0.0145463272929,0.480944246054,0.213099986315,-0.247164681554,-1.08185839653,-0.24416552484,0.167339518666
8324,1.07991719246,0.93725001812,-0.189772754908,3.62603998184,-0.820506334305,1.12837290764,1.22309803963,1.52964997292,-0.30596101284,-0.00360237061977,0.0227446742356,-0.117481388152
1848,-1.01456904411,-0.894249975681,0.755673527718,-0.378975510597,3.377358675,0.138203799725,0.65374648571,0.233599990606,-0.197633177042,1.23309326172,0.284675985575,-0.663771092892
154,2.29780316353,1.91659998894,-0.241317629814,0.199419125915,-0.285912752151,-0.0486246347427,1.11192679405,0.817600011826,1.63681483269,-0.755425155163,2.71469593048,1.19747006893
4312,0.105121225119,6.13790035248,-0.100151970983,-0.110978782177,0.440118551254,-0.628502368927,0.530193090439,0.0019499999471,0.248307958245,0.498350024223,0.195085600019,-0.399097651243
994,0.182308495045,-1.17735004425,0.693867921829,0.919757723808,-0.564447462559,0.80070489645,0.791588842869,1.34680008888,0.709833204746,-1.34617221355,-0.0999214947224,0.483507335186
2048,-0.364223062992,0.322099983692,0.0414855182171,0.189629822969,-0.13111962378,-0.158342450857,0.544174492359,-0.597999989986,0.0664105564356,-0.535543560982,1.69826066494,0.515390515327
1111,0.295964986086,-0.700100004673,0.299991309643,0.299748986959,0.376092880964,-1.41818630695,-0.242089569569,-0.896399974823,0.0222069919109,1.21797704697,-0.853760302067,-0.302338302135
5154,0.84702205658,-1.13899993896,0.681007146835,0.188085496426,2.01783251762,-0.278257846832,-0.0843673720956,0.266249984503,0.826487123966,0.334353387356,1.74876332283,0.700265586376
2920,0.536076128483,-0.881500005722,0.250298857689,0.178432822227,1.4242310524,2.30151867867,-0.103227466345,2.2188000679,1.21128606796,1.18751215935,0.320168077946,1.12190151215
3122,0.271499633789,-3.53224992752,0.806126356125,-0.269481122494,0.487323462963,-0.452772408724,0.984336972237,0.149949997663,-1.20627450943,0.321974724531,0.474170088768,-0.0486435219646
2769,-0.558336734772,-0.134400010109,1.66986227036,0.0879054516554,0.0738319605589,0.425119280815,-0.40035289526,0.0232499986887,-0.84373831749,0.411161899567,-0.835780262947,-0.401081591845
5900,-0.411945283413,0.222999989986,0.706058204174,2.96661186218,1.19060969353,0.748423099518,-0.56891065836,-0.0639500021935,0.378040522337,0.0429298654199,-0.18300126493,0.420532733202
6304,-0.455390691757,1.44385004044,-0.793767094612,7.7360253334,-0.446956217289,1.64546513557,0.280525416136,0.149499982595,-0.0710991621017,-1.12438762188,-0.295851290226,-0.485137909651
5211,1.11334717274,-0.959749996662,-0.234932243824,0.0379134602845,0.808447659016,0.126363575459,2.97690391541,-0.764199972153,2.67572116852,0.458482027054,1.01930224895,0.0349030829966
2886,0.395602285862,0.472100019455,-1.03415668011,0.470409065485,0.143261343241,-0.708207666874,-0.0764190480113,0.264400005341,-0.651193201542,0.0434408932924,-0.417106121778,-0.482557505369
9261,0.607321381569,0.761600017548,-0.0757979229093,2.58502650261,0.727116584778,-0.381936401129,-0.195412188768,0.0805000066757,0.113104917109,2.44016218185,-0.440134972334,0.560865521431
8569,-0.291117250919,1.07725000381,-0.322877347469,0.445537120104,0.348635286093,-0.386421740055,-0.502036333084,-0.449450016022,-1.18482136726,0.125502482057,-0.38082459569,-4.34142065048
3303,0.986531496048,-2.30914998055,0.0461637824774,0.40631043911,-3.34061574936,0.676096916199,-0.817898869514,0.947200059891,0.64214682579,-3.27439308167,0.672012090683,0.117754548788
5331,3.8861117363,-0.991400063038,-0.100187689066,-0.348375320435,2.69579648972,0.153413891792,0.0970795750618,-0.233950003982,0.357702195644,1.08107054234,-2.02499675751,0.28064250946
5347,-0.869026601315,-2.88355016708,0.0491570234299,-0.0780733674765,-2.20139241219,0.127645686269,0.522794425488,-1.40155005455,0.601647257805,-2.38276672363,-0.036435559392,-0.303313434124
4638,0.00764583796263,1.0665500164,0.455983072519,0.564982295036,0.204881995916,0.474196374416,3.32184100151,-0.337249994278,1.05104959011,0.404688566923,-0.424074620008,-0.0242980662733
2264,0.696971356869,-0.448350012302,0.902623534203,-0.0582580864429,0.664272964001,-0.736305773258,0.230821430683,-0.582750022411,-0.217233076692,0.193092674017,-0.544222772121,0.565419971943
1029,-0.450277537107,0.757049977779,-1.4476583004,-1.18435382843,-1.00143098831,-0.0945990234613,1.13420379162,0.216400027275,0.535385847092,0.0424899980426,0.748138844967,-0.254033952951
1027,0.227468550205,-1.36330008507,-0.0850440710783,0.982759773731,1.61961901188,-1.17910599709,0.868901491165,-0.628700017929,0.537247061729,1.42821407318,-1.78303527832,-0.0112065691501
2597,-9.31089452934e-05,0.00034999998752,0.000383642676752,0.693393528461,-0.536385178566,-0.420726001263,-0.557844042778,-0.00034999998752,-0.18289026618,-0.000349523383193,-0.00958221405745,-5.79033112444e-05
55847,0.263796746731,0.677749991417,0.567100644112,-0.12196791172,-0.660414338112,1.3098307848,0.3189471066,0.3587000072,0.667777061462,0.415630847216,1.0595356226,0.669907331467
25803,-0.070773743093,1.25515007973,0.0493031740189,-0.0759716033936,0.24790418148,0.0558243095875,-1.27882862091,-0.537249982357,-0.460411697626,0.191237688065,0.715461969376,0.290690749884
3480,-1.36956560612,-0.568800032139,0.829046845436,0.17951823771,2.23674440384,0.912571966648,0.721961140633,0.429050028324,0.629156649113,-0.0907455608249,0.108607158065,-0.503314673901
2946,0.583607673645,0.267399996519,0.405661940575,-0.0300919115543,-0.0896867215633,-0.539614140987,-0.382045507431,0.682600021362,-0.849939703941,-0.475880265236,-0.0413202568889,-0.147874206305
9517,0.279126733541,-0.417900025845,0.502611041069,-0.0321741253138,0.353906184435,0.508813381195,-0.0794353038073,-0.179250001907,0.444424510002,-0.370766252279,-0.991346120834,0.268123567104
25987,1.35963463783,0.546549975872,-0.239339351654,-0.44075652957,0.768337488174,1.10007619858,0.454331338406,1.70060002804,0.96460133791,0.319403469563,-0.0299195051193,0.000812886282802
23670,0.822169482708,1.50464999676,0.654021501541,2.05356907845,1.0246835947,1.37865805626,-1.2628428936,-0.0771000087261,0.509898066521,-0.0741665065289,-0.153986290097,0.785167753696
11182,-0.0412458926439,0.138049989939,-0.690849542618,0.59474003315,-0.491617888212,-0.233789980412,0.578375339508,0.0746999979019,-0.848554372787,-1.54928314686,-0.381685942411,-1.14716684818
2146,0.289388895035,-1.35750007629,-0.367708742619,-0.355420678854,-1.46616721153,-0.0591832920909,-0.702604115009,-0.655250012875,0.256168365479,-1.47216415405,-0.272975862026,-0.198691740632
3385,0.2092140764,-0.69059997797,0.586345255375,-0.338683307171,-0.725183844566,0.528827428818,0.824833810329,0.00430001318455,0.621353328228,-0.590277314186,1.03689026833,0.517890453339
5261,0.424703061581,0.172049999237,0.126636534929,0.944137573242,-0.656067490578,-0.662565529346,-0.0983349084854,-0.194099992514,-0.881176054478,-0.0418916344643,1.53037142754,-0.321848124266
10765,0.245037734509,0.979250013828,0.0883201807737,-0.139094188809,0.085623383522,-0.0623246729374,-0.42451825738,0.603150010109,-0.781443715096,0.581348419189,-0.137565031648,-0.273691177368
25839,1.18034017086,-0.918649971485,-0.248634576797,0.183109566569,-0.100995928049,1.168820858,-0.593155264854,-0.848349988461,0.408071160316,0.49708327651,0.335694640875,-0.172659501433
4172,0.298841446638,-1.82439994812,-0.303243666887,0.236568212509,-1.75994455814,0.346419930458,-0.486565083265,-0.923300027847,-0.686287283897,-1.4951697588,1.66220664978,0.259218037128
23161,-1.46066737175,0.642250001431,-0.0108596235514,-0.612118005753,0.247720509768,-1.09516656399,-0.712547183037,-0.656300008297,-0.815212130547,0.662543416023,-0.239073544741,-0.585381865501
10298,0.660444974899,-0.35070002079,-0.947361588478,0.210791945457,0.152892142534,0.12338861078,0.0348803065717,0.880950033665,0.572482764721,-0.237479135394,0.492025822401,-0.115498945117
1802,0.508925616741,-1.19280004501,0.579647004604,-1.57627058029,-0.248430237174,0.0518759004772,0.504153370857,0.152949988842,-0.574890255928,-2.14731788635,0.835714101791,1.19031703472
58533,0.651906132698,-3.02880001068,-0.0709894150496,0.133656859398,-2.31683850288,0.815177202225,-0.03865455091,-0.18259999156,0.804988145828,-0.570516824722,0.323637902737,0.63010430336
147179,-0.0246310681105,0.692600011826,-0.185830205679,0.501922726631,-0.310197919607,0.145381957293,-0.570978581905,0.0117500126362,0.810998022556,-0.0023825392127,0.85935151577,0.296698838472
29937,-0.469111204147,-1.59870004654,0.776227831841,0.454267501831,-0.259051769972,0.485449433327,-0.204248890281,0.616199970245,1.22299134731,0.809414029121,1.23514223099,-0.198076158762
6184,-1.08555793762,-0.867150008678,0.0735982954502,0.319607317448,-0.548157811165,-0.263608574867,-0.0422307141125,0.33394998312,0.299988895655,-0.438105463982,0.757851958275,0.68400734663
9854,0.065589889884,0.236749976873,0.216422498226,-0.315128028393,-0.00671566277742,-0.306553304195,-0.348340600729,0.233449995518,0.359966576099,-0.798582196236,0.17174051702,0.434275954962
2553,-0.699833750725,-1.08494997025,0.0122652426362,0.167047634721,1.67593073845,-0.222203835845,-0.499008148909,0.0520999878645,0.223975345492,0.113118611276,-0.0591562613845,-0.0691061168909
5440,-0.751642167568,-0.853849947453,-1.08862543106,0.0712437704206,-0.127464905381,-0.0277374498546,-0.156736880541,-0.50569999218,0.661334395409,-0.593675732613,-0.240005686879,-0.744306266308
54623,0.401628345251,-1.88470005989,1.82715415955,1.07234048843,-0.232771396637,0.540211617947,0.496574491262,-0.0252499990165,-0.410373151302,-0.0241370871663,0.472405076027,-0.106047272682
9533,-0.0512767732143,0.323700010777,-0.722334742546,-0.0555692315102,-3.41628170013,0.103444948792,-2.88146352768,-0.52009999752,-1.47146105766,-0.858178019524,0.0973549932241,-0.806306779385
8607,0.394091129303,-1.04155004025,0.192604973912,-0.291429460049,-0.573047161102,-0.159090191126,-0.0173453167081,0.603699982166,0.097589276731,-1.50015592575,0.455913126469,0.588031053543
207,0.634696602821,-1.09839999676,-0.807999849319,0.53144133091,-0.569853663445,-0.0780376568437,0.23449036479,0.295199990273,0.0330520421267,0.776073813438,0.375858902931,0.460644513369
26054,0.185033515096,1.07155001163,-1.18106651306,-0.418994724751,-0.433201789856,0.0746871232986,-0.457642406225,-0.251800000668,-1.63824021816,-0.72056466341,-5.59117126465,-0.418782055378
10682,0.371609091759,-1.05124998093,-1.16282021999,-0.272387593985,-1.5758010149,0.652410686016,-0.0316873341799,-1.2866499424,0.929618120193,-0.522955656052,0.813176810741,-0.606946825981
8573,-0.101068250835,0.0229000002146,-0.430837780237,-0.390244960785,0.358258128166,-0.0807535871863,-1.08023273945,0.15324999392,0.27189707756,0.141482815146,0.00687976554036,0.116812214255
23378,1.95777857304,0.187349975109,0.187429428101,-0.0522698462009,4.19917392731,0.542349874973,-0.942819356918,0.590299963951,0.27173268795,-1.25482964516,1.60191607475,0.00685780867934
8553,0.712364435196,-0.536300003529,0.467516809702,-0.492536574602,2.24413371086,0.564756512642,0.595871567726,-0.490299969912,0.908759653568,0.333625435829,0.09756501019,-0.899476826191
622,0.843223929405,-0.75049996376,0.301115185022,-0.497850596905,-0.447327077389,0.321608901024,0.420941084623,0.459200024605,1.10186326504,0.645125448704,0.34646821022,0.532605707645
9467,-0.100750535727,0.0616999864578,0.689573526382,4.69696140289,0.0438198149204,-1.15372419357,0.0768559426069,-0.87349998951,-0.375423878431,-0.17280036211,0.719463527203,0.0463483668864
5525,-0.127115145326,-0.847450017929,-1.06211233139,-0.639490067959,-0.361209392548,0.042471319437,-0.280340224504,-0.808200001717,0.628852963448,0.123015329242,1.18490695953,-1.13312065601
256364,0.98281878233,-1.00240004063,-0.907527625561,0.116144888103,-1.0780261755,-0.458413779736,-0.248444899917,0.713699996471,-0.278663724661,-1.35612225533,1.46725010872,-0.0746508538723
332,0.122168980539,-3.07665014267,-0.407580435276,-0.258804142475,-2.60156679153,-0.0469922944903,0.324170142412,-0.984799981117,-0.310632407665,-1.61435031891,0.104473799467,0.281797111034
2058,0.511437892914,1.45574998856,0.900347232819,-0.246921241283,0.275333195925,0.503158330917,-0.771646678448,2.11424994469,0.435080677271,-0.0414606183767,-0.16968305409,0.482539236546
7849,0.346564918756,1.28850007057,-1.17068886757,-0.711361944675,0.607592344284,0.727708697319,-0.154073670506,1.49335002899,0.13848567009,-0.525548696518,1.19964873791,0.671011567116
23244,-0.170947894454,0.28275001049,-2.10512471199,0.469919085503,-1.19449925423,0.738671183586,-1.28893911839,0.0445500016212,-1.06360447407,-0.749375522137,-0.759768366814,0.849430978298
7494,-0.16248318553,-0.243950009346,1.01514792442,0.233716934919,-0.516317367554,0.554075062275,-0.98974442482,-0.0556999891996,0.306591570377,-0.182639762759,-0.0270134750754,0.281342536211
