rid,CPC008_A375_6H:BRD-K26831771-001-01-8:10,CPC008_A375_24H:BRD-K26831771-001-01-8:10,CPC008_A549_6H:BRD-K26831771-001-01-8:10,CPC008_HCC515_6H:BRD-K26831771-001-01-8:10,CPC008_HEPG2_6H:BRD-K26831771-001-01-8:10,CPC008_HT29_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_24H:BRD-K26831771-001-01-8:10,CPC008_PC3_6H:BRD-K26831771-001-01-8:10,CPC008_PC3_24H:BRD-K26831771-001-01-8:10,CPC008_VCAP_6H:BRD-K26831771-001-01-8:10,CPC008_VCAP_24H:BRD-K26831771-001-01-8:10
10150,-1.15674471855,0.714949965477,1.4338080883,-0.221426427364,0.359062105417,-0.0238652005792,-0.298900336027,0.207699999213,0.303400427103,-0.755581140518,-0.473375618458,0.331724524498
29763,-1.0917289257,-0.65030002594,0.203614726663,-1.15314173698,-0.0820144414902,0.14404374361,1.04518520832,-1.17579996586,0.0199305638671,-0.0690051242709,-0.25810444355,-0.614446997643
9112,-0.140919208527,0.250149995089,1.30802249908,-8.09344482422,0.343909829855,-1.55060720444,1.47433054447,-1.19125008583,0.952208638191,0.723224639893,0.609068512917,0.161771476269
23499,-2.48097610474,0.490850001574,0.215244576335,-1.05065906048,-0.149677827954,-2.08280730247,1.25954318047,0.549749970436,-0.439130276442,-0.22608345747,0.134916380048,0.80608278513
85236,0.0437431409955,1.82679998875,0.1045056656,-0.691573619843,0.291109204292,-0.878335952759,-0.472994357347,-4.50820016861,0.517347812653,1.94324934483,-1.01800894737,0.345437526703
5096,-0.588612735271,0.728850007057,0.980318784714,0.418460994959,0.0088999569416,-0.0998810976744,0.080075725913,0.181749984622,0.0424130037427,0.864300429821,-0.1680970788,-0.603283941746
55620,1.1721534729,-0.387549996376,-0.501972317696,-0.227890387177,0.83626049757,1.43427610397,0.822424054146,0.216900005937,0.977708041668,0.0780555158854,0.252265930176,-0.321621477604
5373,0.813668966293,-0.467399984598,0.065051317215,-0.624448180199,0.254061758518,0.740464448929,0.127709880471,-0.179299980402,-0.35651627183,-0.648421466351,-0.458285093307,0.357626587152
51170,-0.0321315526962,0.0527499914169,-0.606883347034,-0.279309093952,0.428452789783,0.00441707065329,-1.14045739174,-0.493649989367,0.533188402653,-0.793871998787,0.802081763744,0.61181896925
54850,1.01775598526,-0.552799999714,0.831547141075,0.0258927643299,0.225209847093,0.354715079069,0.924476802349,1.55570006371,-0.777742087841,0.160543084145,-0.115133494139,-0.280034184456
80349,0.262648880482,-0.277249991894,-0.238856047392,0.839430570602,-0.482916235924,-0.408190757036,-0.818939745426,-0.109699994326,0.0537760779262,0.929121255875,4.46366357803,-0.37036383152
355,-0.954177379608,2.39630007744,-0.133935436606,0.069578319788,-0.846510231495,-0.448184907436,-0.566177129745,1.69915008545,0.931686580181,0.394111126661,0.705586850643,-0.256725549698
1062,-0.746460616589,0.3424000144,1.33848869801,-0.00624544173479,-0.179603397846,-0.747623562813,2.2694876194,-1.06309998035,0.136551871896,-0.659271359444,0.50415366888,2.3466835022
8804,-0.786007165909,0.474450051785,-1.13568389416,0.373533695936,1.16881620884,-0.0454100966454,0.435501217842,1.78445005417,-0.127629756927,-0.25048995018,0.373910784721,-0.0131449997425
80758,-0.435703247786,-0.607549965382,-0.251446604729,-0.134444639087,0.390386521816,-0.625827312469,-0.421465963125,-0.378600001335,0.124235615134,0.0856186151505,0.43143838644,0.238753050566
375346,-0.521310806274,0.241099998355,0.151126816869,0.268307417631,-0.36304473877,0.0440040491521,-0.556272387505,-0.682500004768,-0.0480329245329,2.20220565796,2.14424943924,-0.486452996731
51385,0.967990636826,-0.308950006962,-0.579854547977,-0.405060082674,-0.316377192736,0.654294550419,0.179484829307,0.0950499773026,0.786179065704,0.355276077986,-1.66200625896,-0.091079428792
55748,-0.43349146843,0.601899981499,0.467535972595,-0.880367100239,-0.190033882856,-0.54876434803,0.334905087948,0.32950001955,-0.0687350928783,0.111196748912,0.43479269743,0.580808579922
10318,-0.393865525723,-0.0334500074387,0.296506643295,0.0125509053469,0.534958004951,-0.465029895306,-0.222301661968,0.176250010729,-0.196383550763,0.739477992058,0.743435680866,0.742069005966
54681,-0.46814006567,-0.354050010443,-0.981101870537,1.57636678219,0.463042467833,-0.180769175291,0.390078932047,0.0823500156403,-0.3868034482,1.08779704571,-1.3960211277,-0.110713839531
7905,1.20275735855,-0.498750030994,-2.57168412209,1.96459984779,-0.701648294926,-1.8580006361,-0.388277471066,0.371200025082,-0.156558334827,0.236012935638,0.470019847155,0.018116813153
28969,-0.907468259335,1.29500007629,0.0693586468697,-7.46683168411,0.115123912692,0.963084042072,0.155757933855,0.291099965572,0.880569636822,-0.452686846256,0.0456936657429,0.268287986517
10668,-1.35755705833,0.00755000114441,-0.889380037785,-0.159399792552,0.864542841911,0.106310538948,0.122879132628,-0.168449997902,-0.142111390829,0.295665681362,-0.380998939276,0.29422712326
51005,0.669711768627,-0.0671000182629,-0.0996285676956,0.0269606113434,0.283477663994,0.444497317076,0.00429387018085,0.0293000042439,0.615268230438,0.86648619175,0.381362825632,0.120080068707
8800,1.12827038765,-0.618300020695,-0.429792106152,2.36826872826,-0.807917237282,0.794892728329,-0.55675059557,-0.0295500010252,1.15608155727,-0.275424093008,-0.461443811655,0.110445462167
54438,0.83544832468,-0.287099987268,-0.13909496367,-0.208250045776,0.0951119661331,0.452715098858,0.154639333487,4.77664995193,-0.436925917864,-0.373829066753,-0.397607862949,-0.185027629137
55825,0.652128577232,-0.208449989557,-0.161911681294,0.956127285957,-0.527833402157,-0.0605764091015,0.22114790976,-0.709949970245,0.0302206538618,0.10958571732,-0.113005466759,0.870762526989
8835,0.444810390472,-0.425449997187,0.710386633873,0.492173492908,-0.323684722185,0.712805390358,0.338399797678,0.111349999905,0.879133224487,-0.47927442193,0.0973331034184,-0.109085455537
64429,1.11816084385,0.560449957848,-0.724346876144,0.0461928844452,-0.554397702217,-0.382838129997,0.074903652072,0.979350030422,-0.0749106258154,-0.028600435704,-0.885370135307,-0.677833557129
3682,1.28500843048,-0.78719997406,-1.21949124336,-0.687163293362,0.0490231513977,-0.787031650543,-0.35181710124,-0.445999979973,-0.0761613622308,0.243949219584,-3.15187954903,-0.783099889755
10329,0.10770650208,2.3858499527,0.450198233128,3.08338046074,-0.599444150925,-0.379069566727,-0.183407217264,-0.53694999218,0.717654168606,-0.575882136822,0.109416298568,-0.101604409516
27109,-0.542457044125,0.161100000143,0.52787399292,0.583353757858,0.638323664665,-0.63241904974,0.126599803567,-0.233000010252,0.385776728392,0.263956904411,-0.0691744089127,2.74219679832
51335,0.272185593843,-0.282349973917,0.542114317417,0.308668494225,0.591891109943,-1.00240373611,-0.155947849154,-0.715499997139,0.253465384245,-0.401687473059,-0.791871666908,-0.112272642553
3202,0.692087352276,0.862450003624,-0.309568792582,-1.60911369324,-0.399914443493,-0.819761812687,1.73438549042,1.297549963,0.363610863686,0.286343634129,-0.0377678871155,0.264625132084
2896,-0.918818473816,-0.106600001454,-1.61930680275,0.0876660048962,0.541098475456,-1.05361700058,0.593924641609,-0.723599970341,-0.507886767387,0.0602421015501,0.127031549811,-0.184058442712
79902,-0.185131400824,0.52120000124,-0.237295046449,0.386639088392,0.666374742985,-0.0819881558418,-0.187022522092,-0.760900020599,-0.969996273518,0.233890295029,0.345953971148,0.037370570004
29083,0.413002699614,0.161499992013,-0.535168170929,0.000877659767866,0.274449110031,0.0568226873875,0.0496772527695,0.0736500024796,0.509457409382,0.379662752151,0.739259541035,-0.0391459912062
5747,-0.126787722111,-1.29205000401,-0.347880244255,0.0469256639481,1.66101527214,-0.629830598831,2.32057499886,-0.446099996567,-0.811591506004,-0.639165639877,-0.41909918189,-0.906923472881
22905,0.768210172653,-0.480899989605,-0.143362730742,-3.48021459579,1.02000665665,-0.261256158352,-0.140552669764,0.378049999475,0.206432148814,1.65827274323,-0.219557374716,0.00489651039243
63933,-2.80520963669,0.246199995279,1.26393902302,-0.769200861454,0.212742581964,-0.102654732764,0.5036419034,0.0681000053883,-0.0303430166095,0.30106395483,0.58878839016,-0.190788060427
9847,0.196489572525,0.832300007343,0.107441060245,0.154087483883,0.907192587852,0.0638964176178,0.925916850567,0.505849957466,-0.578335106373,0.57782959938,0.0935213938355,-0.0522664636374
51021,0.448759198189,-0.507300019264,-0.983268558979,0.198102384806,0.389754116535,-0.633953094482,0.446994960308,-0.488300025463,-0.172490686178,0.0750946104527,0.793076515198,0.299318134785
8996,0.623456835747,-0.325299978256,0.365011751652,2.89451575279,-0.149925708771,0.44028621912,0.000808998942375,-0.609899997711,0.00419295299798,0.342284798622,-0.643057286739,-0.251178145409
7376,0.300359964371,0.575800061226,-0.0267990753055,-0.345052868128,0.0696021318436,0.699943780899,-0.472794473171,0.865899980068,-0.476400196552,0.332556992769,-0.428789287806,-0.137727051973
5357,-0.74700075388,-0.191249966621,-1.4577037096,0.439250946045,0.21019423008,-0.564534366131,-2.80663084984,0.702250003815,-0.219493836164,0.0763354301453,-0.319997787476,0.300534576178
56940,-0.373733043671,-0.722450017929,2.15882992744,0.475680530071,0.389461398125,-0.530017375946,2.14688968658,-0.182549998164,0.553509414196,0.663810253143,-0.131516486406,1.63538527489
6195,-1.95098543167,0.803900003433,1.5556769371,-0.443270266056,0.190078049898,-0.542864501476,3.77606964111,0.693400025368,0.0753910541534,0.626797914505,0.335663825274,-0.108916789293
1633,-1.85200715065,0.459249973297,-0.0720364004374,0.0581470876932,-2.16222476959,0.16726654768,-0.0337738841772,0.25435000658,0.0608990304172,1.02887201309,-0.284848362207,1.27488577366
23321,0.465501517057,-0.186049997807,-0.0315265357494,-0.128151535988,0.333350986242,0.0606678724289,1.29843378067,-0.594900012016,-0.138308480382,0.16056035459,0.470219790936,-1.10186219215
51160,0.142628803849,0.633599996567,-0.18562681973,-0.736097633839,-0.155937358737,-0.167437434196,0.0446251183748,0.764250040054,-0.809209167957,0.160486474633,-0.0738626793027,-0.19018343091
55604,0.901213288307,-0.289299994707,0.00809389911592,0.619618117809,0.528363883495,-1.26840567589,0.785422682762,-0.217349991202,1.46682822704,0.864363431931,0.612144112587,0.614785730839
2063,0.0973891317844,0.152049988508,0.212254077196,0.132085725665,0.538940191269,0.741523861885,0.141103163362,-1.34855008125,0.0908536016941,-1.08350419998,0.777022063732,0.0507485978305
54512,0.0169136971235,-0.320999979973,-0.257422119379,0.851067483425,0.655663371086,-0.451963603497,-0.286004960537,-1.11074995995,-0.28471326828,0.315490812063,0.190079331398,-0.505997598171
9124,-0.971589624882,-0.390650004148,-0.0691719353199,-0.0222187638283,-4.68461322784,0.0956058502197,-0.124640211463,-0.129799991846,-0.696123600006,-0.266325831413,0.51297056675,0.509451627731
79174,0.264320075512,-0.834349989891,2.06627297401,0.993848323822,0.16503533721,0.897090733051,0.404475063086,0.13560000062,0.0346474722028,-0.703826189041,0.243255630136,-0.269526690245
23223,-0.618355751038,0.646899998188,-1.8993242979,0.100010231137,0.20805516839,0.406754910946,0.550178825855,-0.0741000026464,0.0697395950556,-0.117352090776,-0.128312498331,-0.227811485529
39,1.33204305172,-0.32365000248,0.136375293136,0.279999315739,0.686597108841,0.506126582623,0.63557612896,-0.576300024986,-0.0168243460357,-0.356466472149,-0.573098182678,0.364707171917
57215,-0.903112530708,-0.177349984646,-0.289263039827,1.21227550507,-0.741410493851,-0.0057131499052,-0.301704257727,-0.967900037766,0.673367857933,-0.357166439295,-0.582697629929,-0.183897763491
1052,1.70468974113,0.0280500054359,-0.93180757761,0.417270600796,0.186000347137,0.913853049278,-0.620679080486,-0.209800004959,0.330034404993,-0.722244501114,0.0518821775913,0.0739753469825
23139,-1.26657533646,-0.597350001335,0.384539574385,-0.342189848423,-0.819750964642,-0.663247406483,0.435603767633,-1.72490000725,-0.184393316507,-0.223374962807,0.133132338524,-0.211427882314
79947,0.263952493668,-0.402500003576,-0.173449754715,-0.596407175064,0.289179831743,0.247827500105,0.42693015933,-0.449500024319,-0.593913078308,0.340031325817,-0.0756267830729,-0.190107703209
4616,-0.591808021069,-0.351900011301,-1.07182741165,-0.163523197174,1.85191941261,0.425931274891,-0.366088211536,-3.71199989319,0.301058828831,-0.481476098299,-0.304407775402,0.195694684982
9710,0.22049421072,-0.305399984121,1.70905029774,0.555853426456,-0.459533452988,-0.271058857441,-0.243410825729,-0.589550018311,-0.194993764162,1.97079157829,-0.255899220705,0.623668074608
6990,0.802974820137,0.346949994564,-0.176812916994,0.287488937378,-1.23062169552,-1.29428088665,-0.0304769314826,0.872749984264,0.97456240654,0.913829088211,-0.14413690567,0.724327266216
29082,-0.420760273933,0.650200009346,-0.193912535906,-2.67462849617,-0.985226392746,-0.557922124863,-0.180033534765,0.332049995661,0.132573604584,0.397152125835,0.568418562412,-0.192175924778
9670,-0.901824355125,-1.05145001411,-0.211650773883,0.791021108627,-0.533005058765,-0.0926640182734,-0.129183366895,-0.335099995136,-0.013326481916,-0.520573735237,-0.550707817078,-0.0811847448349
81533,-0.540823936462,0.0997000336647,-5.56532812119,0.0959768891335,1.11218070984,-0.320330023766,-0.46971988678,0.560699999332,-0.307679146528,0.413766741753,-0.165198624134,0.181272283196
10525,1.2571606636,-0.486299991608,-0.123656392097,0.0165987797081,0.208248853683,2.05129027367,0.836320400238,-0.273900032043,-0.280224740505,-1.02550494671,-0.946930229664,0.340138673782
2353,-0.017286889255,2.66330003738,-0.540275096893,-1.96404278278,-0.564317584038,-0.00666466355324,1.16223704815,-1.0882999897,0.399552166462,0.455638557673,0.324306309223,-0.75028014183
57192,-0.114819467068,-0.246349990368,-0.205929234624,-0.100061357021,-0.411560148001,-0.973375678062,-0.333315342665,4.57735013962,1.62884986401,0.22734823823,-0.571373522282,-0.168392449617
3398,-0.445257157087,0.170300006866,-0.193144693971,0.520038604736,0.235598534346,-0.196461096406,-0.86653470993,0.0348500013351,0.161214351654,0.223509013653,0.596141159534,0.406708180904
3775,0.663465619087,0.308550000191,0.481948524714,0.569916307926,-0.10858348757,0.665423154831,2.08174347878,-0.175350010395,-0.0440290607512,0.469199001789,1.51621377468,-0.00666356086731
26064,-1.85373389721,-0.127700001001,0.919382154942,0.487960636616,-0.346825987101,0.854465246201,0.606988430023,-0.0888999998569,0.569817721844,-0.810754001141,-0.806993961334,-0.28757545352
29103,0.0538018420339,0.096400000155,-0.301331341267,0.174017384648,-1.1166267395,0.154469951987,-0.0759787783027,0.85095000267,0.378833800554,0.0127994995564,-0.505838274956,-0.107621848583
3206,-0.237301111221,1.07649993896,0.13330668211,-0.719778180122,0.700957775116,-1.72101283073,-0.261245012283,-0.356049984694,-0.197943627834,0.524224817753,0.102642945945,0.0736187696457
1500,1.61324083805,-0.385450005531,0.225471973419,-0.305611014366,0.114753708243,1.25456297398,0.217110425234,-0.056450009346,-2.36316609383,-0.814716756344,-0.142378956079,-0.0576583743095
7690,1.94032645226,0.0214000344276,1.29970574379,-0.0621072649956,-0.592706859112,0.125459611416,0.469399154186,-0.121700018644,-0.368978559971,1.51990520954,-1.01744413376,0.0349814817309
29911,2.48391103745,-0.624400019646,-0.268252253532,-0.102933034301,-0.842078566551,0.0778375267982,-0.588126301765,0.0765000060201,0.0278807245195,-0.21556314826,-0.20409449935,-0.566223144531
2064,-0.0382429361343,2.34859991074,-4.61933946609,-0.601451337337,0.408758670092,-0.213625475764,0.914573788643,-3.61774992943,0.837115824223,0.239493429661,0.169466853142,0.237182825804
65123,-0.24055428803,-0.0697499960661,0.118120133877,-0.644836783409,0.276394218206,0.267366498709,0.628559947014,0.00434999912977,-0.474439352751,-0.433766722679,0.924836754799,0.134627744555
5986,1.31411170959,-0.863049983978,-0.694878458977,-0.341874688864,-1.58320021629,0.680021047592,-0.298960477114,0.0392999947071,-0.373868465424,-0.428239345551,0.19376398623,0.115549325943
85377,-1.18605625629,0.556349992752,0.25030875206,-0.0532196871936,-0.859456598759,-1.28756082058,-0.14051052928,-0.611549973488,0.850771665573,0.810672461987,0.0787179023027,-0.395252615213
9903,-0.773925065994,0.804000020027,0.176872700453,0.249851435423,-0.475449681282,-1.03395974636,-0.231975227594,-0.608500003815,0.709735751152,0.115246117115,0.904970884323,0.946959793568
7088,-1.61377811432,-0.0327999591827,0.19352081418,0.374315738678,-0.104301713407,-0.857872605324,0.663387775421,0.0232000052929,-1.53113234043,0.355209290981,0.647281229496,1.27181637287
22796,-1.48633015156,-0.827800035477,0.848413228989,-0.803587079048,-0.00630651414394,0.427556544542,0.105129517615,-1.44519996643,0.0563086122274,-0.100470617414,-2.27225351334,0.0181605294347
51116,-1.30773997307,0.229699999094,0.0607745610178,-0.387881308794,-0.0689757913351,-2.73735809326,1.01589405537,-0.302049994469,-0.581579446793,0.176349312067,-0.344124257565,0.826266348362
54442,0.60587066412,-0.212999999523,-0.704381048679,1.24795103073,-0.0548025146127,-0.362253040075,-0.467958569527,-0.38244998455,-0.0461784526706,0.266543388367,-0.820246219635,-0.286327600479
10695,0.545467376709,0.224599987268,0.879649758339,-0.0283319950104,0.34672409296,-0.176609873772,-0.246009588242,0.260949999094,0.406633794308,-0.392744719982,-0.481796085835,-0.571469187737
102,-1.06510055065,-0.141899988055,-0.451094597578,-0.221819967031,0.4073138237,2.58606767654,-0.815975606441,-0.742300033569,0.11094161123,-0.108268715441,-0.351089090109,-0.386722832918
965,0.151221036911,0.0384499877691,0.259569942951,-0.164259582758,0.582956314087,-0.0166298411787,-3.1707906723,-0.0960000157356,0.477937787771,0.640214443207,-0.0852730721235,2.20207309723
3800,-1.11895728111,-0.937200009823,-0.280623853207,1.68732905388,0.00433228164911,-0.0505046695471,-0.209427714348,-1.10269999504,-0.301095455885,-0.549579203129,0.972772836685,-0.0618381425738
10362,-0.173878490925,-4.55194997787,0.221094816923,-0.217440277338,-0.486096948385,-3.38553142548,0.261181890965,-0.432649999857,-0.3077698946,0.254612565041,0.261658519506,0.471421122551
5300,-0.833636522293,0.137249991298,-4.13036727905,-0.865490674973,-0.5785176754,-0.18880790472,-0.0494979023933,-5.32240009308,-1.10627067089,-0.262114912271,-0.47810035944,0.293387174606
8270,-0.750968337059,0.281599998474,1.11715018749,-0.240375936031,-0.225710496306,-0.778419137001,-0.193831026554,-0.366750001907,0.127117291093,0.75085657835,0.189221009612,0.039048820734
27242,0.0865608379245,-0.487949997187,-0.284532815218,0.112032346427,0.428174197674,-0.226725399494,-0.0910176709294,0.299950003624,-0.362709641457,1.17534339428,-0.56493884325,-1.60020053387
9928,0.813552081585,-0.0587500035763,0.215830400586,0.76230943203,-0.562534749508,-1.22818911076,0.709938108921,-0.958649992943,0.397719830275,0.220028042793,0.686675071716,1.09136235714
1534,-0.936398863792,-0.489449977875,-0.486963093281,-1.05614590645,0.131946235895,-2.51958322525,0.651461422443,0.182549998164,-0.665758907795,0.861691176891,0.235502704978,-0.91978687048
5654,2.17459869385,0.793600022793,0.0519497096539,0.726130247116,0.731281518936,0.0204736068845,0.466417998075,-0.467299997807,0.612467944622,-0.253861784935,-0.0303672999144,0.35100582242
10810,-0.470203638077,1.0651999712,-0.194048315287,1.23382258415,0.421605914831,0.469016492367,0.0568086132407,1.01989996433,0.4020408988,-0.283511400223,0.215784817934,1.26536595821
7105,-0.876704573631,0.0919499844313,-0.949602246284,1.27366924286,-0.418192088604,-0.393997192383,0.00397247076035,0.242699995637,0.570883154869,0.784429609776,-0.0631199330091,-0.705678462982
23014,0.999519467354,0.194649994373,-0.000286454334855,0.534516334534,0.0884068012238,1.23352563381,1.01747357845,-0.520200014114,0.180077016354,-0.279762804508,0.0180484801531,-0.668663024902
55012,0.0912714600563,0.784299969673,0.196921959519,-1.28124523163,0.496640443802,0.0305044353008,-0.497451037169,-0.00975000858307,0.482912242413,0.387478351593,0.319267958403,0.354309946299
2887,0.745982289314,-0.336750000715,1.27527153492,-0.793053865433,0.207688868046,0.451717972755,0.120438598096,0.191300004721,-0.148432269692,-0.116988480091,0.220987528563,0.877128005028
9183,-0.158870771527,0.369499981403,-0.801895916462,0.477090239525,-0.513262271881,1.02282071114,-0.700193226337,1.10614991188,-0.78281724453,0.199719265103,-1.82459712029,0.190614849329
11151,1.10151898861,-0.489850014448,-0.0644945800304,-0.103895157576,-0.767383694649,0.581116914749,-0.390870392323,0.300699979067,-0.468579024076,-0.0671467781067,0.0469023883343,0.0841780304909
7511,0.0125582069159,0.714749991894,0.04571602121,1.17265415192,0.648874998093,0.354872047901,0.940174818039,1.10890007019,0.802298545837,0.963951170444,0.245320931077,0.430962622166
10046,3.35353851318,-1.23215007782,-0.311170041561,-0.730812847614,0.249093428254,2.1224629879,0.175703778863,-0.0968500077724,-0.487811148167,-0.94607847929,0.438259929419,-0.874927520752
1829,1.06330025196,-0.372850000858,0.171359166503,0.698178291321,0.144047096372,0.345192313194,2.08076334,-0.0395500063896,-3.82283067703,-0.847969293594,0.388406097889,0.447298496962
11000,0.920121192932,-0.222049996257,0.0926658064127,-0.472698271275,0.462750375271,0.984941184521,1.56771421432,-0.778300046921,4.69448280334,-0.242691040039,0.0476798452437,0.035878136754
976,-1.19152545929,0.175899982452,0.246933713555,-0.674289345741,-0.233880698681,-0.904599547386,-0.886129021645,-0.167849987745,0.199542909861,0.325006365776,-0.432975769043,-0.271051049232
3597,0.944284379482,-0.333999991417,-0.0824285149574,0.183638960123,-0.382754445076,0.217069029808,0.287446320057,-0.245999991894,0.35311460495,-0.525407731533,-0.797075629234,-0.426610767841
178,0.38348031044,0.413300007582,-0.0546010881662,-0.246027439833,0.109502956271,0.825658857822,-0.209686636925,0.439950019121,0.431802511215,-0.234244167805,0.142131462693,0.203243136406
2625,1.9436352253,-0.627250015736,-0.164907068014,-0.031686604023,0.322199821472,-0.0757841169834,-0.294821441174,-0.247349977493,-0.517342686653,-0.274209797382,0.35184815526,-0.979311287403
6119,-1.07589566708,-0.0401999950409,-1.27634990215,1.97131514549,1.82605469227,0.219083994627,-0.878224492073,-0.760600030422,-4.35592937469,-0.524409174919,-0.786111056805,0.0945988893509
26136,1.18349516392,0.200499996543,-0.102402552962,0.0468736216426,-5.91146183014,-3.09023189545,-4.09904384613,-0.199850022793,-4.487449646,-0.384736299515,-0.660345077515,0.22531709075
6697,-0.704460561275,-0.189199998975,0.493032902479,0.605883717537,0.745208740234,-0.261744916439,-0.167224258184,-0.0991500020027,-1.53482711315,0.10313308239,1.01203501225,0.232672557235
5971,2.64008164406,-1.03434991837,0.496818125248,-0.642531633377,-0.207376897335,-0.592998743057,1.86387550831,-0.353300005198,-0.340817034245,-0.421914517879,3.44598937035,0.289483994246
22934,-0.0477813929319,-4.71700000763,0.212124630809,-0.272065490484,-0.0632108896971,-0.569545865059,0.0478123873472,-0.642500042915,-0.587999105453,0.33126449585,0.082685045898,0.226508438587
9289,-0.742693543434,-0.0825000032783,0.324690371752,-0.487669557333,0.609620392323,-0.413965821266,0.876372635365,-0.644699990749,0.035632558167,0.103549987078,0.826831042767,-0.428265839815
4931,-3.98873186111,-0.435100018978,0.391880124807,0.0681274831295,0.577091038227,0.652723968029,-0.172102302313,-0.0719999969006,-0.856182813644,-0.773880124092,-0.171366304159,0.0345969051123
4200,-0.0165084898472,1.2432500124,-0.534145593643,-0.893904924393,0.512986600399,-0.173637330532,-0.709635674953,0.680599927902,0.641022324562,-0.0959523692727,-0.479613244534,0.14440241456
93594,-0.488206923008,-0.70744997263,1.55366790295,-0.630861997604,0.926910758018,0.544219553471,-0.117638528347,-0.481050014496,-0.160698980093,-0.0880267247558,-0.387578189373,-1.3787804842
5982,-0.5687251091,-1.21125006676,-0.408511132002,-0.524112284184,0.682381689548,-3.37470126152,-0.228749752045,-1.35095000267,-0.860432744026,0.322319537401,-0.0473289638758,-0.703887224197
26520,-2.96901202202,0.0960000008345,0.220685094595,-0.0478965565562,-0.0422691702843,-0.0844622626901,0.375655025244,0.337249994278,-1.18940734863,-0.250708937645,0.682185530663,-0.163100004196
4998,1.15733671188,-0.491050004959,0.696832001209,0.701678395271,-0.436799526215,0.373519957066,0.124995335937,-0.640750050545,-0.137967854738,-0.812699019909,-0.622764468193,-0.413967847824
10038,0.457731127739,-0.361849993467,0.680359244347,0.185632348061,0.448737025261,-0.180339500308,1.15711736679,-0.218899980187,0.396590173244,-0.395277500153,-0.26561537385,-0.100363112986
60493,-1.98360478878,0.298749983311,-1.08554315567,0.00570334494114,0.239305257797,-2.06254720688,-0.158508554101,0.428749978542,-0.851689696312,0.896489322186,-0.0836897790432,-0.064553976059
51495,0.454482674599,-0.381550014019,-0.638261735439,0.369316518307,0.136724039912,0.537843346596,-1.43822872639,0.307499974966,-0.42697057128,-1.47419500351,-0.0918431282043,0.0778097510338
4482,0.0942996740341,0.229000002146,1.57031536102,-0.587410449982,-0.782190084457,-0.383133351803,0.207359075546,-0.559849977493,0.119430691004,-0.430560171604,-0.309468686581,-0.332519650459
23224,-0.225205928087,-0.507600009441,0.249392539263,0.0664187371731,1.04545140266,-0.0977533608675,0.9252166152,-0.15260002017,-0.548342585564,-0.558162212372,0.51709663868,0.116920821369
9690,-0.934633076191,0.118699997663,0.212600946426,-0.357159137726,0.30703291297,-0.691248416901,-0.159097865224,0.800199985504,-1.14851474762,0.418975949287,0.187621369958,0.0899790376425
80212,-0.631254673004,-0.377100020647,0.915089249611,-0.825728654861,0.248076558113,-0.640241026878,-0.550986289978,-0.271899998188,0.0169150978327,0.0585239641368,0.277651131153,0.092906832695
29928,1.06878209114,-0.162299990654,0.55352473259,0.0789414048195,-0.631591022015,-0.362818956375,-0.0368796288967,-0.14019998908,-0.293281018734,0.901083528996,0.267010569572,0.0665039867163
22809,-1.8699233532,-0.103900000453,-0.300133019686,0.295142412186,-1.19533205032,-0.934380412102,-0.198817312717,0.635849952698,-0.921979963779,-0.0881394743919,-0.54266834259,-0.614446878433
50814,-0.520402193069,1.50190007687,-0.126190111041,1.60401427746,-0.237019911408,0.250709980726,-0.520146787167,0.160500019789,0.472685158253,-1.13443315029,0.741570234299,1.16041755676
55256,0.449452698231,0.0924499928951,-0.374569177628,1.15441906452,0.220883086324,-0.282283723354,-0.481894046068,0.185650005937,-0.94564974308,0.609748363495,0.301428049803,0.351780027151
56997,-0.502101182938,0.437050014734,-0.169586509466,0.509154736996,0.0580594539642,-0.806175529957,0.211069345474,-0.399599999189,0.969471096992,0.264445245266,0.163643985987,0.574171304703
81544,0.508200407028,-0.540350019932,0.79835498333,0.912462294102,0.751891195774,0.447782158852,-0.726421356201,-0.0729500055313,-0.344275832176,0.168682962656,-0.109536603093,-0.295146077871
6894,-1.2659265995,-1.47210001945,0.419251680374,-1.09257435799,0.478538602591,-0.0587152428925,-0.0727453455329,1.2921500206,-0.560303449631,-0.673214972019,-0.429719209671,-1.03140830994
64080,0.762921750546,-0.391550004482,1.80219352245,-0.658615529537,0.648813009262,1.14456808567,-0.4855864048,1.83505010605,-0.522750973701,0.209409222007,0.0462811291218,-0.293859302998
55818,-2.0897667408,0.146050006151,0.163088589907,0.0626003146172,0.635543107986,0.55415648222,0.584690928459,-0.526750028133,0.271390885115,0.249813750386,-0.206690013409,-0.353900909424
637,1.00996565819,-0.417250007391,-1.97976732254,0.995322108269,-0.0360721424222,0.641480445862,0.463882505894,-0.443499982357,-1.6443593502,-0.596811711788,-0.623279511929,0.0795275568962
22823,0.252346783876,0.290450006723,0.584557652473,0.738617956638,-0.258770644665,-0.109767630696,0.892373621464,-1.21294999123,-0.32941737771,-0.36976236105,-0.102780997753,0.374416053295
5287,0.670208215714,-1.32760000229,-0.84577947855,0.0422506257892,0.77902173996,0.271045148373,0.414811849594,1.53610002995,-0.0217126011848,0.272527337074,-0.823533892632,0.321725547314
