rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
3416,0.650953054428,0.507795155048,0.376299738884,0.651000022888,-0.0585064962506,0.54540002346,-0.223250001669,0.796914100647,0.820153355598,2.6047232151,-0.129556000233
9128,-0.312961757183,-1.75825929642,0.214517369866,1.28789997101,0.586504757404,-0.137649998069,-0.285199999809,-2.50054097176,-0.383598029613,-0.709344029427,0.962549448013
9833,-0.906429708004,0.598338603973,0.265929043293,-0.173099994659,-1.51495099068,0.828649997711,0.35254997015,-0.564780235291,0.171473294497,0.611292183399,-0.416012883186
4088,-0.533351540565,1.21550130844,-0.95128262043,0.611400008202,-0.837243258953,-1.29460000992,0.526799976826,-0.0461932569742,0.0569793581963,-0.809110164642,-0.460710287094
5018,-0.790720283985,0.540292561054,0.409538269043,0.113900005817,-4.04093599319,-4.27650022507,0.266749978065,0.799901843071,0.704869806767,0.268890202045,0.737550258636
51375,0.676434218884,-0.253384828568,-0.461508333683,0.217300027609,-1.64749228954,-0.204199999571,-0.180900007486,-0.324701666832,-0.981998562813,-0.605337619781,-0.939268290997
55038,-0.216120898724,1.39065980911,0.611828505993,-0.0484500005841,-1.36534917355,-2.87465000153,1.89949989319,0.445753633976,0.226578578353,0.650575995445,0.705733120441
23061,-0.996131956577,-0.323293447495,-0.573493421078,-0.400999993086,-1.36195147038,-1.89989984035,-0.724899947643,0.176274240017,0.440900295973,0.23996090889,0.677478313446
64428,0.026232432574,-1.10904765129,0.937797427177,-0.887099981308,1.45798933506,-3.30994987488,-0.81584995985,-0.816368579865,-0.497451841831,-0.765260577202,-1.29108643532
11325,-5.90235328674,0.51854801178,0.365853726864,-0.00329995155334,0.776406943798,0.868699967861,0.274050056934,0.431106865406,0.123674318194,-0.219654560089,1.11784267426
9641,0.653275966644,-1.01134335995,-0.318670541048,-0.633249998093,1.59309530258,1.00454998016,2.25865006447,-0.430159449577,-0.431421041489,-0.32536187768,-1.36540937424
23038,-4.46647262573,0.223865792155,0.52086687088,-0.792150020599,-3.43813300133,-0.408999919891,2.84990000725,-0.535758554935,-0.481015592813,0.611836373806,-0.0152945294976
57048,0.0183658152819,-0.0824280977249,-0.350286632776,-0.729099988937,4.04740715027,0.75569999218,1.8587501049,0.252558469772,0.719933867455,0.696726083755,-0.512726485729
94239,-0.124729394913,-0.0805130302906,-0.456140190363,-0.833750009537,-2.93205451965,-0.854750037193,0.344200015068,-0.520962059498,0.0585833489895,-0.0908099710941,-0.5181838274
51203,-0.730643093586,-0.736130237579,0.17706027627,-0.482800006866,-0.0698109716177,0.297749996185,-2.90394997597,0.0369900763035,-0.584647893906,-0.942355215549,-1.12011647224
388650,0.588710725307,-0.987620592117,-0.119579508901,-0.452899992466,0.000418399460614,-0.650600016117,0.120549999177,-0.782396495342,0.179813832045,-1.49767351151,-2.16461992264
23039,0.393796473742,0.786619961262,0.119251132011,-0.454299986362,-0.459053397179,-0.18029999733,-0.204150006175,0.452625602484,-0.439749836922,0.321008175611,0.60660469532
55179,-0.261983782053,-0.418857574463,0.168287590146,0.265350013971,0.334967434406,-0.739750027657,0.342149972916,0.440350025892,-0.496146559715,-0.199134543538,0.596546828747
5827,0.825991392136,-0.0690033063293,3.67004299164,1.21714997292,-1.30711269379,-1.70625007153,0.125349998474,0.562777042389,0.146038472652,1.04009532928,0.690271675587
10245,-8.20725727081,0.0192629247904,-0.989737689495,0.206550002098,-2.15406084061,-0.951900005341,0.673500001431,0.0426815673709,0.545347332954,1.02333116531,1.7510008812
6813,-0.29560264945,0.0295451581478,0.0712867826223,-0.00494998693466,-8.52505779266,-2.92239999771,-0.544600009918,0.559760630131,0.380792587996,0.686547398567,0.215540096164
3251,0.0991164967418,-0.123688846827,-0.727420032024,1.29010009766,-0.409724265337,0.625599980354,-0.308550000191,-0.0212939381599,-0.304253995419,-0.407520651817,1.14659655094
23212,-0.189666360617,0.567727684975,-0.51642537117,1.23350000381,2.88431191444,4.96049976349,1.31075000763,-0.736389040947,-0.0546552091837,-0.619471669197,0.480759173632
23536,-2.86887645721,-0.772845625877,-0.344512760639,-1.19830000401,0.66964173317,-0.778100013733,1.29260003567,-0.388113886118,-0.00782638788223,-0.514459729195,-1.41869556904
51282,-8.30665111542,0.858927845955,0.488228529692,1.02935004234,-8.51426887512,0.840699970722,0.755599975586,-1.34962844849,0.52673137188,1.69848227501,1.58848202229
10227,-0.0287289600819,0.23304143548,-0.213515073061,0.489650011063,1.2864741087,-3.23399996758,-0.237000018358,-0.464634507895,-0.0502980947495,0.828336715698,1.49699831009
50813,1.28747284412,0.212251126766,-0.178459987044,-0.678449988365,-0.726736903191,-0.901250004768,1.10584998131,0.113905996084,-0.101586565375,0.0441333949566,0.599272787571
51024,-0.862403988838,0.0169540327042,-0.512383103371,-0.000400006771088,0.0914578512311,-1.54030001163,-0.0245500057936,0.360723048449,0.252998590469,0.200239613652,0.144095301628
53343,1.83950507641,0.653083205223,0.0361741781235,0.238749980927,-1.81478428841,-0.610399961472,1.01189994812,-0.707846820354,0.37622693181,0.607557952404,-0.223602116108
1465,0.41358295083,-3.57264399529,2.10224962234,0.00034999998752,0.429439991713,0.353599965572,0.214900001884,0.135764837265,-0.0151539891958,-0.930271327496,1.16434764862
79006,-0.216844677925,-1.23639726639,-0.993075430393,0.174150004983,3.84101510048,-4.77439975739,-0.367649972439,0.742877006531,0.348221093416,0.807109415531,0.615210533142
6988,-3.03430652618,1.43642246723,-0.519642412663,0.491099983454,0.105897352099,-0.719349980354,-1.68015003204,2.08533096313,0.512482523918,-0.767483592033,-0.794294714928
11011,0.466464728117,-1.01777219772,-0.153984546661,-0.289600014687,-1.34599423409,0.318549990654,-1.14249992371,-3.9480547905,-0.431555330753,-1.19360411167,-1.72869324684
23325,0.34343662858,-0.0840730071068,0.476165533066,0.727400004864,-4.35455036163,0.67435002327,-0.0633999854326,0.621609628201,0.50212085247,-0.852596700191,-0.0197179466486
10049,-0.202238857746,0.340823799372,-1.25449740887,-1.56474995613,-1.4915009737,-0.236699968576,-1.02489995956,-1.02144563198,-0.297098129988,-0.408995896578,-1.38756537437
3157,0.216147303581,0.265724718571,-0.14627468586,0.65600001812,-6.95637512207,-1.71604990959,0.454050004482,1.34206032753,-0.752320766449,1.64461028576,-0.435529470444
200734,-0.378398030996,-0.980897068977,-1.72788071632,-1.34679996967,1.70461297035,-2.16380000114,-2.59564995766,-0.163497105241,-0.610614299774,-0.22968775034,-0.828790485859
9053,0.0884205549955,-0.103363744915,-0.225700467825,-0.304399996996,0.947679460049,0.454499959946,0.245549976826,0.798758625984,0.339948654175,0.0316473245621,-0.528836786747
79094,-1.65682840347,-0.348501324654,-0.182371512055,-0.208949998021,0.849639594555,-1.83294987679,-0.560500025749,0.435381710529,0.410329192877,-0.470480561256,-1.28733277321
2778,1.04642057419,0.462468624115,0.239306896925,-0.141200006008,-2.62820959091,0.019200000912,0.198449969292,-0.880259692669,-0.439096152782,-0.751678526402,0.875695705414
54881,0.211751908064,0.863669514656,-0.486179202795,0.638800024986,0.239910274744,0.821200013161,0.239600002766,-0.795671343803,0.221358790994,1.47220540047,0.0325942635536
54807,0.611840307713,0.724424898624,-1.48294103146,0.20909999311,0.307129859924,1.36784994602,-0.308550000191,0.548278689384,0.384694486856,0.209232896566,-0.915138423443
323,-0.397650331259,-0.292536377907,-0.454051017761,-0.431450009346,0.120332591236,0.840899944305,0.498850017786,-0.412199854851,-0.431017816067,-0.927230358124,-0.621288776398
26001,-0.0829531699419,-0.319293051958,-0.329979985952,1.60754990578,0.0856709256768,0.10435000062,-0.394250005484,-0.652317762375,-0.157036393881,-0.511737823486,0.0250680148602
10190,0.0760960578918,0.420922845602,0.765464842319,1.15950000286,0.386137783527,0.786599993706,0.42515000701,1.5363997221,0.509668290615,-1.05128085613,-2.09674787521
9686,0.156575605273,0.0594181716442,-0.135212749243,-0.485199987888,-3.02011394501,-0.94319999218,-0.733350038528,0.18117415905,-0.514867722988,-0.722803473473,-0.939923524857
54915,0.318833649158,-0.598466098309,2.17014789581,0.223700001836,-4.53776502609,0.528800010681,-0.760550022125,0.0496083199978,0.166557490826,1.23876297474,1.30837059021
23658,-0.732592880726,0.643992245197,0.779054760933,0.715300023556,1.39726996422,0.593249976635,-3.80720019341,1.34972453117,1.38925814629,1.36290848255,1.20697975159
7750,0.11408226192,0.0549210608006,1.19819378853,0.199899986386,-1.59757554531,-1.12840008736,0.00515000522137,-0.0794087424874,1.07372355461,-0.370855540037,0.184397995472
79643,2.93372821808,0.866028547287,0.392575770617,0.407100021839,3.88485240936,-0.47034996748,1.61014997959,0.363180279732,0.0449225902557,0.978317439556,0.69089359045
9488,1.19107544422,1.11396849155,-0.451939880848,-0.247400045395,-0.696830689907,-0.376800000668,-0.109649986029,-0.612210094929,0.506052672863,-0.465717852116,-0.666203260422
11200,-4.58168935776,-0.309878438711,0.244630217552,1.20885002613,0.280942708254,0.12935000658,0.125599980354,0.758734464645,1.66887712479,0.732175588608,0.932928919792
65057,-1.01112127304,-1.36237680912,0.243421882391,1.29910004139,-3.17381358147,-4.63409996033,0.367200016975,-0.219848424196,-0.64072906971,-0.328887581825,-0.991891384125
6832,0.327944129705,-0.138425782323,-0.475604295731,-4.74545001984,0.498631238937,-0.681500017643,-0.492999970913,-0.440859436989,-0.193463817239,-0.741175711155,-1.46939170361
23131,0.463979810476,-0.00491498410702,-0.0647538900375,-0.933300018311,0.707139372826,0.432449996471,0.761550009251,2.99145770073,-0.226821795106,1.15527796745,0.608806014061
10776,-5.20319128036,0.75666564703,0.291137188673,-4.9797000885,-1.55170106888,0.8519500494,-1.04939997196,0.347591042519,0.1951212883,1.03523516655,0.294820696115
6253,-3.23001456261,-1.10359573364,-0.0906614512205,-1.07045006752,-1.16823160648,-0.290200024843,-1.43525004387,-1.65692794323,-1.70037508011,-0.370861321688,-2.04852461815
79716,-1.7356171608,-0.179093122482,-0.334921717644,-0.254649996758,-1.55193161964,-5.40240001678,-3.53574991226,-2.59866809845,-0.106030881405,-0.362173646688,-0.853809833527
29978,-0.517994761467,0.207456842065,-0.137510865927,-1.14925003052,-1.19541120529,1.03660011292,0.142650008202,0.129188030958,0.19683983922,-0.159532368183,-0.534957528114
9988,-2.59460473061,-0.0197093188763,0.535090386868,0.529599964619,-1.02182352543,3.95764994621,0.287250012159,-0.0580653250217,-0.00769765675068,-0.775987148285,-0.189444646239
10845,-0.784450531006,-0.256890445948,0.608437657356,-0.221799999475,-0.461486697197,-1.22399997711,-0.239600002766,0.522270441055,0.375075995922,-0.394558399916,0.686084747314
54957,-0.0669013261795,-1.36472964287,0.0852301567793,-0.613250017166,-2.01122021675,-0.0789999961853,0.866550028324,0.341408312321,0.283015549183,1.14995098114,-0.859439432621
79170,0.0113496817648,-1.11146688461,-0.0196588039398,-0.703649997711,-0.0204731747508,-0.826599955559,0.744949996471,-0.657567620277,-0.160442590714,-1.00175189972,-1.12450575829
10610,-0.709220409393,-0.725682675838,-0.0930640101433,-0.838450014591,1.27580857277,0.15389996767,1.74134993553,-0.794138014317,-0.968221724033,-0.959975600243,-1.27266263962
128,-0.330162316561,1.08937752247,0.0116938352585,1.50784993172,-4.3409113884,-4.81440019608,0.678699970245,0.669073402882,1.13186383247,0.448198705912,0.603158593178
51026,0.918411076069,1.12373518944,0.32935205102,1.17184996605,0.724048197269,0.947849988937,0.764899969101,1.10945808887,0.433552980423,-1.46260142326,-0.0748495087028
5498,-0.551226556301,-0.901970267296,0.0874208807945,-0.988200008869,2.18938970566,-0.936600029469,-1.17419993877,-0.412742227316,-0.109226897359,0.175264954567,-0.533767580986
124583,-0.367814183235,0.455868601799,-0.633917212486,0.96044999361,-4.42264223099,0.716650009155,-0.299500018358,0.0148188918829,-0.0260192453861,0.296715766191,0.769041657448
9455,1.86992454529,-0.498905658722,0.468806505203,0.0819500014186,-0.581667780876,-5.31645011902,-0.642949998379,0.0383758321404,-0.651149690151,1.45338439941,0.47728702426
1212,-0.836308240891,0.381178915501,0.0422997325659,0.0586999952793,-3.15242314339,-0.0623500049114,0.696399986744,0.231362730265,0.57259786129,0.977536022663,1.22711586952
5255,1.78599977493,-0.795761942863,-3.61406803131,-1.61965000629,1.45360708237,-0.995050013065,-0.503499984741,-0.494779974222,-0.1612213552,0.226641118526,-0.291767597198
9448,1.5970351696,0.298648029566,0.575618028641,-3.14904999733,0.983919739723,-0.983649969101,-0.899749994278,0.524477779865,-0.438329160213,1.49945664406,1.19325709343
9924,2.30288815498,1.02645039558,-0.743787646294,0.0661000013351,1.63034427166,1.26464998722,0.722900032997,-0.814441084862,0.16727694869,0.715331375599,0.872624516487
5480,0.569817960262,2.49622702599,-0.310017794371,1.34065008163,-1.49460852146,-0.570799946785,0.869049966335,0.939116120338,-0.0421683043242,0.310701549053,0.377580404282
1983,-0.0422175079584,1.27247941494,0.245720803738,0.447050005198,0.640435636044,-4.93370008469,-4.87609958649,1.06931638718,-4.91772794724,-0.251910597086,-0.298493146896
56889,-0.188778758049,0.95878893137,-0.289237976074,0.0797000005841,-2.9617857933,-1.46720004082,2.9236998558,0.21477881074,-0.94836550951,0.306805789471,-0.0346524491906
79080,-1.32750535011,-0.426342487335,-0.459431856871,-1.59014999866,0.195822477341,0.858099997044,-4.01025009155,-1.02970731258,-0.371349900961,-0.692515015602,-1.00066876411
9016,1.77833890915,0.369441628456,0.111959934235,0.205449998379,1.79714548588,-0.87625002861,1.25989997387,0.39253282547,1.34890270233,0.140871107578,0.579273819923
6915,-0.161838725209,-0.765365302563,-0.163626283407,-1.46355009079,0.52863907814,2.5529999733,0.686699986458,-0.622103452682,-0.0437202677131,-0.986843347549,-0.777176141739
9709,0.880478739738,0.74784386158,-0.578008294106,1.15960001945,-0.287717878819,-0.713899970055,1.22745001316,-0.232407957315,-0.149221241474,0.00920167565346,0.55386197567
116832,2.25076675415,0.557577252388,1.18314194679,0.542050004005,0.70313346386,-0.772199988365,0.353049993515,-0.546048521996,1.49455428123,0.904587388039,0.0973693728447
670,-1.12069737911,-0.652718126774,-0.5951821208,-2.02335000038,-0.848228812218,0.200049996376,-0.27610000968,-0.566892385483,0.260603159666,-0.549291849136,-0.929338634014
7867,0.531822383404,1.35896158218,1.12699604034,1.68209981918,-1.03118550777,-0.161599963903,0.578799962997,-0.119619503617,-0.320023298264,0.0548614412546,-0.207582429051
79143,-0.383531838655,-2.33957004547,0.84529542923,1.78629994392,-4.59924983978,-5.32095003128,0.140750005841,-3.10812950134,0.163291573524,-0.83624714613,0.516147911549
11284,1.35417294502,-0.24167150259,0.0883362516761,-0.12990000844,-1.2060687542,0.520900011063,-0.893000006676,0.0995689332485,-0.463563889265,0.796689212322,1.66195249557
23443,-0.552511155605,2.49046278,0.344002395868,-0.0624500066042,-0.858424663544,-0.735650002956,-0.495750010014,-0.130600169301,0.418545544147,-1.01514863968,0.0968594327569
51599,0.541839063168,-0.992202997208,-0.939763665199,-0.242849975824,-6.51399755478,-0.945100009441,0.16605001688,-0.930842339993,0.452746063471,0.531499385834,-0.219492733479
5927,0.0247675199062,0.20981554687,-0.774618804455,0.041749984026,2.58686494827,4.14134979248,0.0546000003815,2.66439032555,-0.236270740628,-0.565823018551,0.751476407051
55793,2.5815782547,1.29063820839,-0.785433650017,0.222950011492,3.75747013092,-0.855849981308,-0.624700009823,-0.486996859312,0.377181768417,-0.281000524759,1.81069397926
5867,-0.593024194241,1.37479376793,0.86737203598,-0.449449986219,-0.833378970623,-0.293999999762,0.176950007677,-0.977782487869,0.976003646851,1.49537575245,0.184370949864
7866,-0.56362503767,1.0966411829,-2.07980370522,1.30630004406,0.132067546248,0.267250001431,-0.663300037384,1.06500399113,0.449965536594,-0.29427677393,1.13541150093
25825,-4.78609657288,0.755217671394,1.11496710777,1.78239989281,-1.61814463139,-3.6072499752,0.247599989176,-0.00986371934414,-0.334898680449,0.0423792302608,0.751540005207
4067,0.0206819102168,0.947165727615,0.63321262598,0.643999993801,3.77740216255,0.565400004387,7.22865009308,3.28225541115,0.216067582369,0.0617994144559,0.665981888771
51015,-0.887893378735,0.292894273996,-0.382005095482,-0.527700006962,0.667433023453,-5.04829978943,-0.134499996901,-0.301037430763,-0.160765022039,-0.0979057922959,-0.298437476158
5891,-1.66749167442,-0.444841772318,0.144044667482,0.591250002384,-0.393064707518,-0.15285000205,5.70674991608,0.875347971916,0.0167891010642,0.00756687670946,-0.920346260071
3300,0.352971553802,0.11231982708,-0.50762295723,1.92820000648,-1.45707142353,-0.811450004578,-0.574400007725,0.234290838242,-0.23257149756,-0.0661135390401,-0.188651144505
64781,-2.57826185226,-0.970832645893,-0.193039238453,1.46130001545,5.31418991089,1.36580002308,0.336899995804,-0.27080604434,-0.568435907364,-0.669996380806,-1.22911643982
51056,-1.9551409483,0.130583465099,-0.930857181549,-0.205500006676,0.916631221771,0.910799980164,-0.964500010014,0.360269427299,0.0350869633257,-1.44073545933,-0.943995296955
8550,-0.0664035305381,1.79110956192,0.277762115002,0.583100020885,-8.17930412292,0.203950002789,0.446500003338,0.801865458488,0.437281131744,-0.175042569637,0.155505731702
50810,1.11725175381,0.301348626614,0.327398300171,0.161650002003,5.85725450516,-0.0257499963045,0.611349999905,0.629107952118,-0.495181500912,-0.788872122765,0.514534950256
23011,-2.49543690681,0.520713269711,-0.477903217077,-0.288749992847,-0.709216713905,-0.564350008965,0.311499983072,-0.618817925453,0.981239914894,-0.300761044025,-1.03970837593
11168,0.705575108528,0.544476151466,0.615727722645,1.42809998989,-4.50489330292,0.908150076866,0.232400000095,-0.029215991497,0.691731452942,0.121666230261,0.56730735302
1385,-0.168325990438,0.505558609962,-0.593624055386,-0.0517000034451,-0.839060485363,-2.60115003586,-1.76355004311,0.0994506180286,0.289838552475,-0.350208491087,-0.982189178467
10150,-4.0490694046,-0.17667812109,-0.132447004318,-0.92484998703,-2.83606219292,-0.615050017834,-0.173350006342,0.762510418892,-0.177582249045,-0.740903973579,-0.215995416045
29763,0.245915800333,-1.33325326443,1.5331530571,0.282249987125,1.80676424503,-0.548049986362,0.00124999880791,-0.580902338028,-0.372728914022,-0.296013116837,-1.0133831501
9112,-1.15987229347,-0.0025959610939,1.23887264729,-0.473750025034,-2.26316165924,-0.422349959612,0.76265001297,0.553466677666,-0.665972530842,0.578209638596,1.1835488081
23499,0.921255528927,-0.552863955498,-0.546159446239,-1.15979993343,-4.91081762314,-1.06735002995,1.3015999794,-0.397072672844,-0.767389774323,-0.179618984461,0.0277297198772
85236,-5.06551170349,0.534518778324,0.209785431623,-1.34549999237,-1.02596354485,-5.42929983139,0.293449997902,-0.0862430036068,-0.147225677967,0.0492603778839,0.0590301975608
5096,0.353018552065,0.684635519981,0.899661540985,-0.623199999332,-6.84744548798,1.44849991798,-1.0977499485,-0.210908338428,-0.219152182341,0.948767125607,0.445612877607
55620,-0.297501176596,-0.663214683533,-0.00321742892265,0.546450018883,4.05467796326,-1.4334499836,0.582700014114,0.337914943695,-0.400239408016,0.728960454464,0.250784486532
5373,-0.304234653711,-3.05852293968,-0.488799929619,-0.613800048828,0.574473917484,-5.070499897,-2.54194998741,-1.18119335175,0.33211389184,-2.25039672852,-1.9600777626
51170,1.07664906979,0.855236709118,-0.0405106619,0.778349995613,-2.93344569206,1.42595005035,-0.456200003624,0.404326587915,-0.341925501823,1.2090678215,1.00265181065
54850,-1.29128599167,-0.0786862522364,0.164486050606,-0.289649993181,0.354596436024,1.15564990044,0.753849983215,-0.337352335453,-0.0483256615698,-0.239478468895,-1.25086891651
80349,0.873926401138,0.559196949005,0.310794681311,1.46420001984,-6.71135759354,-4.87895011902,-1.62870001793,1.2107219696,0.419503331184,0.701019108295,0.867542386055
355,1.60752689838,0.798889279366,-0.203796833754,0.0834000110626,3.68303990364,0.786649942398,1.41554999352,0.603054523468,-0.107747986913,0.824385046959,1.53007566929
1062,0.227972254157,0.331845641136,0.864611923695,-1.15244996548,-1.32968175411,-0.590000033379,0.731099963188,1.24766850471,-0.0389484129846,0.0671892613173,0.152459651232
8804,1.17877459526,0.883089184761,0.844005763531,-0.818650007248,-0.607790410519,-0.481900036335,0.202950015664,0.0950572043657,0.0981778725982,0.438550710678,0.0949248075485
80758,0.56474852562,-0.0999440252781,0.547711253166,0.0197999998927,-3.12219071388,-3.84865021706,-0.428099989891,1.45361602306,-0.727520465851,0.916557073593,1.47518634796
375346,0.854314863682,-0.719456374645,-0.0868621170521,-0.931849956512,3.8297021389,1.89199995995,-0.188099980354,-0.493479341269,-0.800871431828,-0.184982687235,-0.733488082886
51385,-0.949029266834,-0.0382847562432,0.0261170566082,-2.55054998398,1.05274045467,-1.6073499918,0.456950008869,0.448169291019,-0.723083853722,0.243521004915,0.272837817669
55748,-0.411108195782,1.49355506897,0.199489206076,0.900900006294,0.136370748281,0.764649987221,-0.497449994087,-0.0322716683149,0.431118547916,0.71393686533,0.729939341545
10318,0.152359351516,0.351452946663,-0.103120937943,0.484849989414,0.795745253563,0.506900012493,-0.251800000668,-0.314985066652,0.0657928884029,-2.05880594254,0.898766815662
54681,0.627291321754,-0.36790189147,1.62638449669,-1.27209997177,-1.40950465202,0.0837500095367,-0.829800009727,0.0665584653616,0.437910974026,0.931926250458,0.346144556999
7905,0.305867344141,0.540815532207,0.348595649004,1.61339998245,-3.28126788139,-2.87045001984,0.398699998856,-0.71385794878,-0.460340231657,0.0866519883275,-0.025377959013
28969,-3.42823266983,-0.855753421783,-0.11277320981,0.366950005293,-2.4801762104,0.557150006294,1.02904999256,0.109588205814,-0.0647820979357,-0.237528219819,0.626696109772
10668,-1.11302113533,0.492178976536,1.46110022068,1.18005001545,2.98480916023,-1.17860007286,0.317699998617,1.32017350197,1.07294487953,0.177985846996,0.486369669437
51005,1.33143496513,0.322799146175,-0.222799316049,0.504249989986,-0.808701634407,-1.40625,0.357300043106,0.535469174385,-0.154360324144,0.992802321911,0.49950453639
8800,0.145819142461,-0.463295161724,1.08653891087,-0.617599964142,3.6940703392,1.23140001297,0.907799959183,-0.349439561367,-0.488550901413,-0.520093798637,-0.370684444904
54438,-0.426059097052,-0.738570451736,-0.243009716272,2.93499994278,-0.952358067036,1.53330004215,0.247499987483,-0.402662336826,-0.327360659838,2.04329538345,-1.30140697956
55825,0.890391111374,1.50475001335,0.691362917423,0.208799988031,3.25694155693,-0.895650029182,0.572349965572,1.23648071289,0.84481805563,0.957322359085,0.347105681896
8835,2.69611644745,-0.43917632103,-0.193756595254,-1.24784994125,3.34313392639,0.876950025558,2.29155015945,-0.193363755941,-0.687677979469,-0.316580325365,-0.228579893708
64429,0.466551721096,-0.479623585939,0.568247616291,-0.768899977207,-4.56912899017,0.626600027084,-0.499700009823,-0.027731180191,0.42839127779,0.554180145264,0.12795303762
3682,-0.460374385118,0.206294253469,0.035480029881,1.22769999504,0.181576251984,0.512950003147,0.00875000655651,-0.0711462497711,0.51088398695,-0.000393584370613,0.544415533543
10329,1.0561234951,0.225990772247,0.126205980778,0.726599991322,0.904503762722,-0.478100001812,0.102149963379,-1.12810373306,0.550332129002,0.491100490093,0.952665328979
27109,0.245836183429,0.133559048176,0.256864160299,0.127200007439,-0.238258823752,-0.668799996376,1.3614000082,0.957603991032,0.0587543994188,0.397222816944,1.17314314842
51335,0.714133799076,-0.170622706413,0.751823067665,-0.156399995089,0.907217264175,1.28344988823,1.79649996758,0.344473421574,0.581805229187,0.0197276771069,0.266687691212
3202,0.564956128597,0.497577011585,-0.66055804491,-0.16550001502,0.541032195091,-0.149150013924,-1.67054998875,0.587622880936,1.29325389862,0.532405793667,-0.162187516689
2896,0.651965975761,-0.134037733078,0.244372993708,0.500750005245,-3.04033041,-3.45025014877,-2.1318500042,0.485896945,-0.287398248911,0.446980267763,2.0620059967
79902,0.726745069027,0.708335399628,0.553813695908,1.08630001545,-2.87195134163,-0.409249991179,-3.38000011444,-0.54663169384,-0.615864098072,0.990735948086,0.586096167564
29083,-1.25175023079,0.736747264862,-0.0187163446099,1.43589997292,-4.52827167511,1.08844995499,-0.255500018597,1.00321447849,-0.127017214894,-0.405016124249,0.48421561718
5747,-0.8713722229,0.91512554884,-0.720167160034,0.477750003338,0.493465453386,-1.38890004158,-0.156299993396,-1.14509856701,0.0552812628448,-0.0483508892357,0.568247079849
22905,0.48199057579,1.064645648,0.495459794998,-0.30269998312,-1.24375033379,-0.52404999733,2.91245007515,-0.0396509766579,0.76929473877,-0.104401931167,-0.739732384682
63933,0.524874448776,0.144646644592,0.1530970186,0.0866999924183,-2.23212838173,0.632849991322,0.813700020313,0.889353752136,0.446903556585,1.12454164028,1.85023796558
9847,-1.65271246433,0.92924618721,-0.117050908506,0.938350021839,0.944589674473,0.78149998188,-0.215599998832,-2.58642196655,0.0476182103157,0.761399745941,0.905603885651
51021,-0.0424613617361,0.822649538517,0.390758097172,1.24140000343,-0.0988254919648,0.41969999671,-4.93190002441,-2.50716114044,0.801417946815,0.977115213871,1.05754733086
8996,-0.790805995464,0.338083177805,-0.319794476032,-0.538500010967,-0.582056045532,-0.479549974203,1.4904999733,-0.602800726891,0.323910713196,-0.989863216877,-0.897584915161
7376,-0.11543853581,-2.21227383614,-0.0204342603683,1.64620006084,1.41944909096,1.32330000401,-0.496300011873,0.00535710155964,-0.373460352421,0.00945480167866,-1.37033081055
5357,0.89256811142,0.077316686511,2.33711075783,2.64019989967,-2.47689175606,-1.28384995461,1.62544989586,0.493184328079,0.754239797592,-0.872905135155,0.11269685626
56940,-2.24795246124,-0.215360835195,-0.523761630058,0.916799962521,0.0310545563698,-1.90135002136,1.08624994755,0.324946641922,0.139968603849,0.757879912853,0.165134742856
6195,0.396890163422,1.74155139923,0.393861979246,0.654549956322,-4.84896230698,-0.0967500060797,0.242449998856,-0.227587208152,-1.05812656879,0.105345599353,-0.126137718558
1633,0.288499236107,-0.15190756321,0.810563266277,0.810350000858,-3.83313822746,0.660250008106,-0.819149971008,-0.0819654762745,0.057776927948,0.139518946409,-0.28871268034
23321,0.101047120988,-0.0132051706314,1.15303766727,0.464800000191,-0.342615485191,-0.606950044632,-0.198599994183,-0.441637635231,-0.0828873515129,-1.21281468868,-1.16490542889
51160,0.0133902365342,-0.438477903605,-0.171105802059,-0.737499952316,-4.18790960312,0.0755499973893,-0.109549999237,-0.126111611724,0.472178041935,0.562728464603,0.290717840195
55604,1.70041513443,1.73087930679,0.0835638642311,-0.0176500082016,-1.81882858276,-0.758850038052,-0.586149990559,0.697080373764,0.64649105072,-0.210788249969,1.0073236227
2063,0.0124445334077,0.511653184891,-1.10784435272,-0.0586999952793,-1.46191465855,0.142199993134,0.191349983215,-2.63924407959,-0.473266601562,0.364245891571,-0.326922029257
54512,0.616581618786,0.461724728346,1.05088531971,0.640900015831,-5.12056684494,-4.94425010681,-0.696050047874,0.426263332367,0.0621242076159,0.906166374683,0.648641467094
9124,-1.24418890476,0.724459648132,-0.03565197438,0.762449979782,-1.40280520916,-0.778650045395,-1.76609992981,-0.500444054604,-0.244576156139,-0.223785415292,-0.107198409736
79174,-0.132238537073,-0.332923650742,0.712237119675,1.98759996891,0.11573125422,-1.1779500246,0.409350037575,-0.490096271038,0.164034724236,-0.403094530106,-0.0918358415365
