rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
6347,-0.375449985266,0.130849987268,0.944405555725,-0.458825349808,0.106449991465,5.35017871857,-0.475096315145,2.23296833038,1.15158760548,0.468286275864,2.65569996834,0.495391577482
6714,1.45454990864,-0.52680003643,0.0473445653915,0.546867609024,0.552900016308,2.16374278069,-0.375816851854,-0.0511830076575,0.188540965319,-0.204608365893,0.517250001431,-0.438764899969
652,0.0263999998569,1.42774999142,-0.0616961717606,-0.373967021704,-0.86905002594,0.17878356576,-0.141718327999,0.275854974985,0.116092324257,0.0366122014821,-0.423949986696,4.01388978958
4331,1.5217000246,0.428049981594,-0.294153898954,0.302049070597,0.271950006485,1.93546485901,0.197696745396,0.928499400616,0.598112821579,0.824022650719,-0.14280000329,0.205255448818
7099,0.111200004816,0.609449982643,0.340567469597,0.646242558956,0.290800005198,-1.74367463589,-0.265365630388,3.29636263847,4.00143146515,-1.01529037952,-1.03139996529,-0.709295451641
10320,0.634350001812,-0.564750015736,-0.387864470482,0.571589052677,-3.61144995689,-0.825848340988,-0.451199382544,-0.0884774327278,-0.826010525227,0.258437305689,0.119450032711,1.58104467392
2042,0.0212999880314,0.405200004578,-0.247930064797,-0.632433772087,-0.324499994516,-0.118931472301,-0.534434080124,-0.207873553038,-0.559471607208,0.311946630478,0.198950007558,0.40578687191
843,-0.588600039482,0.756550014019,1.22350382805,-0.542068183422,-0.338850021362,-0.192466676235,-0.0151743590832,-0.543230116367,-0.929663062096,1.63922834396,-0.759600043297,0.733852982521
840,0.627799987793,-0.292100012302,-2.46426105499,0.454667687416,0.480100035667,-0.161305531859,-0.481766164303,0.664719045162,-0.660820245743,-1.28858244419,-0.694199979305,0.172720715404
7048,-0.0377999991179,-0.0430499948561,-0.43564760685,0.0306684523821,0.956200003624,0.0809635296464,0.108188316226,2.65930485725,-0.574933707714,0.946765184402,-0.858649969101,-0.646420121193
4851,-0.13275000453,0.81685000658,0.908693313599,0.723104476929,-0.20530000329,-0.403472930193,0.254783630371,0.420640349388,1.88770473003,0.325557142496,0.0973500013351,0.492078185081
6464,0.459349989891,-0.00829999148846,0.107546761632,-0.502072393894,-1.29540002346,0.165810674429,-0.245272874832,0.969019770622,-0.722447514534,1.19122898579,0.328649997711,-0.965466499329
23410,-0.196999967098,2.07649993896,0.841434538364,0.302150845528,-0.0426000058651,-0.306596457958,0.417776793242,-0.215597271919,-1.04904580116,-0.300787210464,0.529950022697,0.530181527138
54205,0.791950047016,-1.11309993267,-3.04648637772,0.0260299220681,1.02049994469,-0.775066912174,0.515386402607,1.20514166355,0.587918460369,0.903379142284,-0.490299999714,-0.609791398048
2770,1.23475003242,-0.818899989128,4.51773929596,2.29092955589,-0.269000023603,-0.359550893307,0.393064498901,1.00601518154,0.474816530943,3.53068137169,0.621349990368,0.389789372683
80204,-0.591099977493,0.10379999876,5.32725334167,-0.120017625391,0.0573499947786,-0.412149250507,1.29375422001,-0.0372020900249,0.0856950283051,-0.135488837957,-1.34045004845,-0.326856166124
4208,0.880100011826,0.820299983025,0.115744128823,0.628621101379,-1.06749999523,-0.3797352314,-0.609974384308,0.242319777608,0.456774234772,0.0197161436081,-1.02684998512,0.330192029476
1845,-0.1575999856,0.385949999094,-0.740966081619,-0.548652589321,0.309600025415,0.085541754961,0.451679348946,0.526622116566,0.410917580128,0.287526369095,0.497299969196,0.422982722521
23368,0.248750016093,1.32644999027,-0.30276954174,-0.129186168313,-0.652150034904,4.04741001129,1.82963716984,0.208105579019,5.26997756958,-0.114398390055,-0.0652500018477,0.89640301466
5583,-1.07554996014,1.25730001926,0.228278040886,-1.07552015781,-0.179100006819,-0.306891977787,1.30440294743,0.526091217995,-0.0115371644497,0.0199575275183,5.21575021744,-0.60382437706
8900,-0.730299949646,0.718599975109,1.92512655258,1.5429213047,0.072650000453,2.77514576912,-0.920292139053,0.0816811397672,-0.501815736294,1.52735257149,1.47099995613,0.481548547745
581,-3.10640001297,0.86185002327,-0.82076215744,-0.45783162117,-0.317200005054,-2.65450024605,0.437741041183,0.915954589844,-0.397153824568,0.0826917886734,-0.167750000954,0.00340419635177
6193,0.833899974823,0.111549988389,-0.171613767743,0.474251657724,-0.107400000095,0.487279832363,0.426024317741,0.659446954727,1.63647592068,0.914027929306,-0.156749993563,0.986669301987
6622,-0.321850001812,-0.392749994993,0.658490300179,0.152139574289,-0.0385000109673,0.90625423193,0.847933709621,0.249754309654,0.81333476305,0.271976739168,1.09200000763,0.397955536842
11261,0.612300038338,0.133849993348,-1.12455630302,-1.39245152473,-1.22950005531,0.159279048443,-0.124867409468,-0.236720472574,-0.316722989082,0.44846111536,0.218400001526,-0.306015878916
6696,-0.313149988651,-0.0834500044584,0.291528075933,-0.989762365818,0.000349998474121,5.3030128479,0.995362699032,0.500979304314,-0.18158274889,-0.690635621548,-0.387549996376,-0.946593165398
8312,-0.423150002956,2.14254999161,0.12133923173,2.08355236053,0.673200011253,1.65689361095,0.610425829887,-0.203443795443,0.0526194870472,-0.802156686783,0.987550020218,4.21475934982
835,-0.32279998064,-1.11854994297,-0.904341697693,-0.907934129238,-0.470450043678,0.0529457181692,-0.938568353653,-0.376705557108,-0.659033179283,0.889468491077,0.739849984646,0.385037302971
8324,2.27314996719,-0.579400002956,-0.649123609066,-0.572769999504,-0.43900001049,0.00705070793629,-1.29417705536,-0.586902081966,-0.189329370856,0.280779868364,0.751850008965,-0.507213652134
1848,1.14199995995,0.343850016594,-2.55681824684,1.2505646944,1.06260001659,-0.239004641771,-0.139919936657,0.28100335598,0.291500985622,0.341490745544,0.949350059032,0.285744667053
154,-0.380650013685,-0.109999999404,1.77414417267,0.954681634903,-0.28590002656,-0.508388638496,-0.761989474297,-1.23836898804,-0.614613831043,-0.747712373734,-0.0159999988973,3.29356694221
4312,-0.809599995613,1.48994994164,0.450039625168,1.41988766193,-0.0503499805927,4.3121881485,-0.117317453027,0.0255923867226,-0.0612284839153,-0.459352463484,0.43829998374,0.547927498817
994,-0.722899973392,-1.37489998341,-1.34721362591,-0.0822215750813,0.183449998498,-5.06129169464,0.00903654098511,-1.52869796753,0.241057246923,-0.509134888649,0.149300009012,-0.465374857187
2048,0.0997000336647,-0.274150013924,0.668423295021,-0.368453890085,0.450800001621,-0.901036202908,0.131267860532,1.42544126511,-0.219732359052,-0.407678425312,0.42745000124,-1.17810046673
1111,-1.07774996758,1.56174993515,0.774220466614,-0.434948831797,-0.100050002337,-1.02627468109,-0.791701316833,-0.691649198532,1.61697590351,1.65981340408,-0.616199970245,-0.148424848914
5154,1.16390001774,0.350749999285,-0.0448874644935,-1.04679322243,-0.152100011706,-0.0431024730206,-0.0490538924932,-0.92526268959,-0.943311035633,-0.253627419472,0.293049991131,0.475871562958
2920,0.155949994922,0.628199994564,0.475414425135,0.279688596725,1.53154993057,-0.676078915596,2.35288906097,-0.238744080067,-0.184563666582,0.492924571037,0.452799975872,0.698355793953
3122,-0.136500000954,1.19539999962,0.131377190351,0.409169346094,1.21514999866,0.808528602123,-0.422325134277,0.126142412424,1.81018614769,-0.321303457022,-0.334600001574,0.202099174261
2769,0.611999988556,1.09864997864,0.456124484539,0.758086144924,0.485749989748,-0.332873046398,0.794053792953,0.0843231081963,-0.282503843307,0.542105555534,0.133550003171,0.88982129097
5900,0.209699988365,1.96110010147,0.36930757761,-0.0861496925354,-0.322650015354,1.05806148052,-0.00265426933765,-1.00632548332,0.280478149652,-0.0340522825718,0.825800001621,0.438293278217
6304,1.6193999052,-0.322299987078,-1.31890439987,0.131927371025,-0.798149943352,0.120817214251,-0.0497477650642,-0.321696668863,1.01335215569,-0.20492425561,-0.572250008583,-0.159197703004
5211,0.696799993515,0.897849977016,-0.479367613792,1.08101248741,0.792949974537,0.39088755846,0.280938118696,-0.517042636871,2.79508328438,-0.0569957382977,0.570950031281,0.423742175102
2886,0.259400010109,0.742399990559,-0.50089764595,0.135516002774,-0.696499943733,0.0845483466983,-0.288479268551,0.238652691245,-0.997421264648,0.460687160492,0.599950015545,0.500556766987
9261,-0.567900002003,-0.723649978638,-0.12946125865,0.129655152559,0.179150000215,-0.158886089921,-1.37229204178,-1.13834285736,-0.118737578392,-0.414680242538,0.124300017953,1.44381916523
8569,-0.203950002789,0.419849991798,-0.0428695380688,-0.744436681271,-0.628250002861,-0.700308203697,-0.117380321026,-0.423186898232,-1.25250470638,-0.125599309802,0.293000012636,0.538521409035
3303,-0.0817000046372,1.18725001812,0.0255734100938,0.253033339977,-0.0315999984741,-0.964277207851,-4.2775349617,0.285478442907,0.251659035683,0.284998238087,0.129700005054,0.378029793501
5331,0.494749993086,-0.904700040817,-0.293414831161,0.502525806427,0.267399996519,-0.0146633759141,-1.05376446247,-1.02633416653,0.655435323715,3.14035081863,0.383600026369,-0.448421925306
5347,-0.122199997306,-5.41134977341,-0.683267891407,-0.0798880234361,0.00834999978542,-0.852572143078,-1.90348124504,-0.31696665287,-0.221646994352,-1.09739160538,0.145699992776,-0.641588151455
4638,0.678449988365,-0.0298499763012,0.652260839939,0.00658147037029,-1.15114998817,-0.0114548802376,-0.198671847582,-0.605502009392,-0.539187669754,3.55072164536,-0.0465999990702,0.346389114857
2264,0.0857499986887,0.282499998808,0.658689618111,3.1804151535,-0.499350011349,-1.00498104095,-0.497602105141,0.00391605496407,-0.360251158476,-0.628013789654,-0.214999988675,1.98960447311
1029,0.158650010824,0.733950018883,-1.36774945259,-0.301006257534,-0.0404499992728,-0.260906070471,-0.397958397865,-1.02329993248,-0.384643495083,0.555216670036,-2.45190000534,-0.586928188801
1027,-0.442149996758,0.631399989128,1.54973256588,0.632164955139,0.722400009632,-1.00289165974,-0.0149461999536,0.27361574769,-0.286272913218,-0.190918967128,0.450900018215,-4.65865135193
2597,-0.00065000000177,0.0,0.000692480825819,-0.397529125214,-0.00034999998752,0.124230928719,-0.284022420645,0.0,0.0,0.551837027073,0.943000018597,-0.0242911465466
55847,-0.32594999671,0.920949995518,-0.515931069851,-2.89978790283,0.625049948692,-0.81665623188,0.126161590219,0.309116989374,1.12076854706,0.598772823811,1.07580006123,0.608843505383
25803,-0.173449993134,-0.339049994946,0.906164228916,0.828552365303,-0.346700012684,0.27547878027,-0.47852897644,0.382290333509,-2.36723566055,-0.0433070585132,0.0769000053406,0.758741259575
3480,0.198950022459,-0.139650002122,-1.06305909157,-2.03915262222,0.409700006247,-0.625809788704,0.148656606674,0.224971294403,-0.648568153381,0.410207659006,-0.260100007057,-1.04896807671
2946,-2.29734992981,0.0736500024796,0.990312218666,-1.66998672485,-1.74014997482,0.705865502357,-0.0712525248528,0.677212715149,0.407390594482,0.420653015375,0.244599997997,0.224132120609
9517,-0.124099984765,-0.541200041771,-1.64245462418,0.365808188915,0.0422499962151,-0.10599771142,0.430670499802,-0.63366240263,0.0150302350521,-0.840930104256,-0.512950003147,-0.52079230547
25987,0.45094999671,-0.105849996209,-0.591422319412,0.509524703026,0.584450006485,1.58642053604,-0.176832213998,-0.18471327424,0.407935082912,1.3627589941,0.469049990177,0.375990867615
23670,0.245449990034,-0.300200015306,-1.57959222794,-0.677356004715,-0.550999999046,1.02788972855,-0.0343508720398,-1.0306404829,0.615786015987,-0.622985959053,0.581200003624,0.256935238838
11182,-0.240599989891,0.678099989891,1.37726092339,-0.0851047337055,-0.811500012875,0.309727966785,2.20725417137,-0.719995737076,-3.63633823395,-0.851701080799,1.13864994049,0.0596508234739
2146,-1.95710003376,-0.00224999897182,-0.445773661137,0.958503842354,-0.374799996614,-0.356251299381,-1.57111752033,-0.465263426304,-0.720130443573,-0.774791717529,-0.548849999905,-1.18170309067
3385,1.51069998741,-0.708100020885,-1.06816768646,-0.0052564740181,1.07949995995,1.34221112728,-0.201048776507,-0.487989604473,-0.282507121563,0.373952776194,-1.06515002251,-1.61221182346
5261,-0.606549978256,1.01909995079,0.938183546066,-0.295867413282,-0.228700011969,-1.68411767483,-0.00298977270722,-0.149338394403,0.724917113781,0.341824948788,1.09700000286,-0.21926510334
10765,-1.18519997597,0.784399986267,0.701740384102,0.664041876793,0.103500008583,0.524961829185,0.757754921913,-0.0133257210255,0.568883061409,0.17445898056,0.689300000668,1.2899171114
25839,0.913800001144,-0.157549992204,-0.755616664886,0.915494680405,0.475850015879,0.45695233345,-1.33186042309,0.0189066678286,-1.34283685684,-0.211300998926,0.216949984431,-0.980557501316
4172,-0.540499985218,0.490149974823,0.0292649269104,0.0637007877231,-0.0359500050545,0.441839754581,-1.86691689491,-1.19761443138,-0.88851583004,-1.05472505093,0.367049992085,-1.08993625641
23161,-0.559300005436,-1.19965004921,-0.460765421391,-0.661379635334,-0.373600006104,0.889509618282,0.488897800446,0.566459298134,-0.820457518101,0.938409924507,0.0922000035644,0.825665235519
10298,-0.646950006485,-1.05075001717,-2.07253074646,0.586415171623,0.193399995565,-0.0622018873692,-0.650154650211,-1.67691326141,-0.34787863493,-2.47901034355,-0.0444500148296,-0.68842291832
1802,-0.00770000368357,0.271499991417,-1.41481566429,-0.638762950897,-0.797999978065,-0.408181548119,-0.0360566750169,-1.11053872108,0.00441552698612,-0.916422665119,0.384600013494,-0.603066265583
58533,0.77974998951,0.756049990654,-0.336694657803,1.44536793232,0.676299989223,-0.691300153732,-0.376957505941,1.10302174091,0.667426943779,1.16000044346,0.927999973297,0.676279127598
147179,0.947399973869,-2.14149999619,-0.93880546093,-1.44589042664,0.167750000954,-0.0631519556046,-0.775726079941,-0.574130952358,-0.235869497061,-1.33903205395,-0.295850008726,-0.25438863039
29937,1.10379993916,-0.34375,-1.13869404793,-1.4697406292,0.917800009251,0.217146873474,0.0886208191514,-0.953700065613,0.926050305367,-0.21221087873,-0.0736999958754,0.0491071790457
6184,0.116650000215,-1.27730000019,-0.392369925976,-0.363727718592,0.598450005054,-0.130499243736,-0.797413229942,0.266882658005,0.0608473643661,0.906576156616,0.589850008488,-0.407276570797
9854,-0.545300006866,-0.310799986124,-0.910649418831,-0.34906706214,0.147300004959,0.84249162674,-0.370497852564,-0.0642106160522,1.9246339798,0.0623037964106,-0.834499955177,-0.148601323366
2553,0.51700001955,-1.29314994812,0.147258430719,-1.06193637848,0.021099999547,0.196089476347,0.145067200065,0.213510751724,-0.204737603664,-0.645635485649,-0.193899989128,-1.10849106312
5440,0.460649967194,0.0570999830961,-0.379474192858,-0.635585427284,0.773400008678,-0.479473292828,0.366654276848,1.84868645668,0.583594918251,0.483570814133,0.789399921894,0.0334179401398
54623,0.0480500012636,1.10014998913,-0.00378167629242,-1.71439659595,0.0701500028372,-0.387473285198,-0.218269601464,-0.0189536809921,-0.643236041069,0.337877511978,0.597999989986,0.598022639751
9533,-0.578199982643,0.287050008774,-0.194412067533,-1.0962382555,0.0097000002861,0.527637958527,0.890209197998,1.2057363987,-1.09038949013,-0.419119894505,0.521950006485,1.25010120869
8607,0.415600001812,-0.405449986458,-0.55855846405,-1.1691211462,0.623600006104,-0.122049435973,-0.207450374961,0.10194991529,-0.503400206566,-0.128345906734,0.860650002956,0.160479426384
207,-1.00940001011,-1.79110002518,-0.661554574966,0.713004052639,-0.553650021553,-0.186725825071,-1.44774186611,-1.1384421587,-0.118261434138,-0.854437112808,0.553050041199,-0.685171365738
26054,-1.0096000433,1.07520008087,-0.319664657116,-0.482388675213,0.355550020933,0.155172526836,0.885795354843,0.256232917309,-0.17671866715,-0.761056482792,0.0410000011325,0.715355932713
10682,-0.568149983883,0.996950030327,-1.59316456318,-0.218351334333,-0.582899987698,-0.535055756569,1.46910846233,0.376318752766,1.13022625446,-1.0369644165,0.845200002193,0.334273457527
8573,-0.0766000002623,-1.03349995613,-0.949822366238,-0.860678076744,-0.431850016117,-0.185406625271,-0.811490833759,-1.32239794731,-0.614720761776,-0.644611775875,-0.91764998436,-1.12303698063
23378,-0.0788500010967,-0.712750017643,0.335770696402,1.08965063095,-0.110100001097,-0.462879985571,-0.333824664354,-0.718310594559,-0.877938747406,-0.309901118279,0.750050008297,-0.36064940691
8553,-2.44260001183,-1.32924997807,-1.64302825928,-0.538682162762,1.32655000687,0.875510334969,0.330769777298,-0.311305463314,2.00357937813,0.482448577881,-0.674499988556,0.7710262537
622,0.393500000238,0.711950004101,-0.521063685417,-0.489372700453,-0.796049952507,-0.125606060028,-0.765663802624,-1.53125226498,-0.226394936442,-0.931468725204,1.92345011234,-0.0873461216688
9467,-0.489650011063,-0.956449985504,0.831792056561,-0.202389732003,-0.336499989033,0.272954314947,0.331242740154,1.16509199142,-0.734582543373,0.0654029399157,-0.52840000391,1.06324982643
5525,-0.707300007343,-0.721650004387,-0.972752869129,-0.67303699255,0.0833499953151,-0.574384093285,-2.13105750084,-0.426051199436,-2.92184090614,-1.27028656006,-0.187150001526,-0.681194424629
256364,0.506599962711,-0.775099992752,-0.177358701825,-1.4830121994,-0.0526500046253,0.0732039362192,-0.474157035351,-0.165318310261,0.611854791641,-0.263940215111,-0.145599991083,-0.0345068573952
332,-0.0786000043154,-1.02464997768,-1.05278968811,0.44724753499,0.573849976063,-1.18227040768,-1.91088187695,-0.423596203327,0.27197021246,-1.48194110394,-0.530349969864,-0.0722028389573
2058,-0.463649988174,-0.827399969101,-0.373921394348,-0.0659757852554,0.0551500022411,2.1121442318,1.63213050365,0.611081898212,0.995848655701,1.25404167175,0.0750000178814,0.564421653748
7849,0.773850023746,-1.24374997616,0.102531433105,-0.396349310875,0.0322000086308,0.656727790833,0.0369030237198,-0.164952144027,0.173789635301,-0.255585432053,-0.971799969673,1.39249169827
23244,-0.70300000906,0.820249974728,1.56599330902,-7.24127244949,0.224199995399,-1.45275986195,0.0812844336033,0.16485324502,-0.464896798134,-0.350402772427,-0.0493000149727,-0.353127419949
7494,2.89490008354,-0.571900010109,-0.827886402607,1.07074403763,0.842949986458,1.28867936134,1.48259234428,-0.13410718739,0.181318491697,0.716869056225,-0.013400003314,0.974156320095
