rid,CPC007_A375_6H:BRD-K51973945-001-05-8:10,CPC007_A375_24H:BRD-K51973945-001-05-8:10,CPC007_A549_6H:BRD-K51973945-001-05-8:10,CPC007_A549_24H:BRD-K51973945-001-05-8:10,CPC007_HA1E_6H:BRD-K51973945-001-05-8:10,CPC007_HA1E_24H:BRD-K51973945-001-05-8:10,CPC007_HCC515_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_24H:BRD-K51973945-001-05-8:10,CPC007_MCF7_6H:BRD-K51973945-001-05-8:10,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,CPC007_PC3_6H:BRD-K51973945-001-05-8:10,CPC007_PC3_24H:BRD-K51973945-001-05-8:10,CPC007_VCAP_6H:BRD-K51973945-001-05-8:10,CPC007_VCAP_24H:BRD-K51973945-001-05-8:10
51335,0.79522895813,1.99672222137,0.817081868649,0.894854366779,1.32716667652,0.476117372513,-0.810850024223,-1.04168856144,-0.42100200057,0.176219269633,0.0894245654345,-1.22771131992,0.0155182182789,-0.545253872871,0.779943645
3202,-5.39885950089,-1.32949852943,-0.267716228962,-0.101728767157,0.295966684818,0.669953465462,1.6384999752,0.869348943233,0.152122884989,0.151107192039,-0.0739255473018,-0.584117531776,-0.0764277279377,-0.0942838490009,-0.331257343292
2896,-4.09725141525,0.453621357679,0.109984263778,0.615778148174,-0.430766671896,-0.577345728874,0.68700003624,-2.34972834587,0.229484558105,0.365452945232,-0.542625784874,0.174197852612,-0.458803385496,0.681406497955,0.257265508175
79902,-4.54593229294,-1.01551938057,0.788914203644,0.383305996656,0.367733359337,-1.51677715778,-0.285449981689,-0.612990617752,-1.35886657238,-0.192786052823,-0.354430854321,0.717131197453,0.429970234632,-1.55973029137,-0.0411063805223
29083,-7.86701583862,-0.00872603058815,-0.381851613522,-0.531999707222,0.570999979973,0.429350733757,0.155650019646,-0.257856309414,0.368179887533,-1.36303818226,-1.87341117859,-0.0385885089636,-1.29896688461,-1.97724676132,-0.30615696311
5747,-5.46736621857,-0.0622936785221,1.54441678524,0.871027708054,-0.400766670704,0.0594363212585,-0.762300014496,-0.654595255852,0.666412591934,0.546109437943,0.577757179737,0.213020965457,-0.605317890644,0.12013284117,-0.578469872475
22905,-2.3393406868,1.04607152939,-1.723320961,-0.446816980839,0.424433320761,0.57375395298,0.182149991393,-0.574562191963,-0.0838108509779,-0.400394648314,0.880915343761,1.53410410881,-0.947631597519,0.788205981255,1.71977770329
63933,-1.8080163002,0.169747143984,-0.0105494707823,0.0812452286482,-1.60816669464,0.841087937355,0.671300053596,-1.21944332123,-0.442995846272,-0.310856580734,-0.677852034569,0.126191794872,0.492042243481,-0.255597472191,0.131755158305
9847,-2.73954105377,0.7596129179,-2.48743605614,0.953995347023,0.443433344364,-0.280365347862,-0.447000026703,-0.382542431355,1.21361804008,-0.847781836987,0.204343140125,-0.0336285419762,-0.43069344759,-0.241813465953,-0.310719251633
51021,-0.0481270179152,-1.09126377106,-0.13634493947,-0.0356600917876,0.0630666613579,-0.619416117668,0.318799972534,0.680646300316,0.0319137573242,-0.309097856283,-1.25172793865,0.1892247051,0.498899281025,-1.82628881931,-0.490266978741
8996,4.04519271851,-0.50074672699,0.270273864269,0.302981495857,0.0417333394289,-0.451017647982,-0.0170000195503,-0.650785803795,0.673445403576,-0.517435848713,0.217009097338,-0.57559221983,0.417551338673,0.38622623682,0.606039166451
7376,0.940745830536,0.53570497036,0.180129125714,-0.141983389854,-0.375099986792,-0.0243675410748,0.724900007248,-0.173105984926,-0.0132991820574,1.2555937767,0.612135469913,-0.734610795975,1.10166311264,0.331850349903,0.0717149674892
5357,1.53161931038,-0.159034639597,-0.726625800133,0.701877534389,2.14199995995,2.24458026886,1.245849967,0.874408245087,0.444608569145,0.658112168312,0.71387052536,1.61375451088,-0.636769354343,-0.798883199692,0.493347525597
56940,3.98460102081,-0.37789952755,1.17130744457,0.87108784914,0.46156668663,0.535546720028,0.762350022793,-0.0366954617202,-1.19623279572,0.18381100893,-0.6109354496,-0.309776127338,1.93332695961,0.422212421894,-1.62007200718
6195,-9.10287761688,-0.218671396375,-0.999195456505,-0.796624720097,0.365166693926,1.06116938591,0.140499979258,-0.73555457592,-0.54343611002,-1.07494282722,-0.389613002539,0.888083457947,-0.710233271122,0.8010841012,-0.148207053542
1633,-9.36661624908,-0.0756931528449,-3.33722662926,-0.156071320176,0.382000029087,-2.13513994217,-0.604550004005,-1.24944281578,-2.02020549774,0.151899173856,0.00749295949936,0.358835637569,-0.685546755791,-0.911966323853,-0.578071892262
23321,2.10562491417,-0.0131876319647,-0.305462807417,-0.266028702259,0.460466712713,-0.216479614377,-0.049950003624,-0.430173039436,-0.0388789661229,-0.686870574951,0.539772927761,-0.482357412577,0.387365400791,1.22354674339,0.54672318697
51160,-3.27391886711,-0.612838029861,0.197297483683,-2.7774450779,-0.117433339357,-0.1453089118,0.520749986172,-3.94727349281,1.18424630165,-0.88557857275,-0.662943661213,0.301042824984,0.540098667145,-0.663722038269,-0.626028895378
55604,5.8398976326,0.337274849415,1.3791154623,1.6785223484,1.00199997425,-0.0906807035208,-0.419950008392,-0.0199449062347,1.12437820435,1.31029212475,-0.2553422153,0.0496756657958,-0.230815857649,-0.507879853249,-0.220088630915
2063,2.04817247391,0.139611423016,0.182446464896,0.552037000656,0.455033332109,-0.547998487949,-0.647449970245,0.404775470495,0.440001904964,1.09316086769,-1.46302831173,-0.859881520271,0.962953984737,1.06912696362,0.898310005665
54512,-0.468859195709,-4.21330928802,-0.120178565383,-0.584528505802,-0.0344000011683,0.0158675611019,0.514950037003,-0.245241418481,-1.08089280128,-0.193123474717,-0.509445428848,-0.667551994324,0.188267111778,-0.399828076363,-0.21953304112
9124,0.884931385517,0.407119721174,-2.88615036011,0.857975542545,-0.126000002027,0.307415366173,-0.448699980974,-0.526819467545,0.907195389271,-0.454807639122,0.67321228981,0.602885305882,-0.00565780699253,0.873114526272,-0.0586092397571
79174,-3.32498669624,0.523871123791,0.329659730196,1.23131680489,1.63113343716,1.53413975239,-0.363049983978,1.272310853,0.211461871862,0.300941348076,0.791005194187,-0.364675104618,0.418463587761,1.4975438118,-0.488180249929
23223,-3.24498391151,-0.0131208747625,1.5290620327,-2.47989392281,-1.69496679306,0.0656459778547,0.320600003004,0.0633163303137,-0.315582573414,-0.942634642124,0.0896721854806,0.0772815868258,-0.146804258227,0.415581971407,0.42721837759
39,-4.60160779953,-0.408325314522,0.906102955341,0.809865951538,0.341433346272,0.425003886223,0.0165999829769,0.419345378876,-0.0896228551865,-0.0582231283188,0.54884237051,-0.651121556759,-0.490927934647,1.69485116005,0.208941996098
57215,3.08083581924,0.372096985579,0.0904004648328,1.13309562206,0.254033386707,0.389134645462,0.377350002527,-0.317885041237,0.278605669737,0.148430526257,-0.0302116125822,-0.38597163558,0.896454811096,-0.968989491463,0.153083816171
1052,9.11281204224,-0.263718038797,2.5259912014,-0.110767148435,2.15446662903,0.0291893556714,1.86280012131,0.539892554283,0.44460272789,0.367914378643,0.558103621006,3.01365113258,0.361517727375,0.693131804466,0.346565157175
23139,3.98984789848,-0.511200606823,0.213118389249,-0.455073297024,-0.610466659069,-0.194657087326,0.0553499907255,-0.0502714067698,-0.265991181135,1.58895003796,2.90909123421,-0.365375339985,0.361141294241,-0.580349504948,-0.0192316845059
79947,-2.04016709328,0.060948934406,-0.301301747561,0.319060862064,-0.172466665506,-0.208436489105,-0.661450028419,0.227442264557,-0.190715685487,-0.839970290661,0.768359184265,-0.803014993668,-0.213731378317,0.69111430645,0.286504507065
4616,4.2039065361,0.478328108788,-1.04237806797,0.259377151728,-0.2242000103,-2.32574033737,-0.69494998455,1.12298095226,-0.634088039398,-0.232567995787,-1.17473363876,0.295477718115,0.60646790266,2.02033114433,-0.26441398263
9710,3.08613991737,0.64597505331,0.144727885723,0.702885627747,0.210266649723,0.13674429059,-0.702000021935,0.755075633526,-0.131829544902,0.133930012584,0.468840032816,0.363054156303,0.398801386356,0.410855740309,-0.576073288918
6990,-4.25403022766,-0.0197327435017,-0.0987745076418,-0.756545186043,-0.377266675234,0.87342107296,-0.675999999046,-0.894790709019,-0.298740804195,1.00594639778,0.143438518047,0.00645018368959,0.0434342026711,-0.647313892841,-0.280662953854
29082,-4.44093227386,-1.05042290688,0.319389998913,-0.719276130199,-0.881066679955,-0.545326590538,-0.384000003338,0.033027857542,-0.291160047054,-3.91336750984,-0.986251473427,0.844055533409,-2.54128623009,-2.80706548691,-0.135723814368
9670,-0.103892475367,-0.497153908014,0.258711338043,0.387141287327,0.519066691399,-1.071611166,0.620900034904,-0.488668501377,0.631111741066,-0.638155400753,0.83994859457,-0.280014663935,0.279499948025,1.40920460224,0.0249694287777
81533,-0.931076049805,-1.12859737873,-0.601023256779,-1.3519525528,-1.09013342857,-0.287309169769,-0.280349999666,-0.923061072826,0.134687229991,0.401325583458,-0.23205883801,-0.293876379728,-1.22074627876,0.522484600544,0.406982690096
10525,4.93844032288,1.06160855293,0.151956558228,0.0217609107494,3.10680007935,0.467334568501,0.676749944687,1.37620830536,0.704696297646,0.645895123482,1.00569033623,-0.200199693441,1.00308430195,1.17165982723,0.195412874222
2353,0.165925517678,0.689988970757,-0.764772415161,-1.47313070297,0.487199991941,-0.540748715401,-1.6330499649,-0.146156832576,0.0971905142069,0.572755336761,0.676464796066,0.576538324356,0.764199852943,-0.0293992906809,0.337488621473
57192,0.210392460227,1.19751596451,6.32818126678,0.0229194164276,-1.26133334637,-0.155398726463,1.15199995041,3.62263321877,-0.626801669598,-0.530314087868,-0.0305213984102,0.147783979774,7.78636264801,-0.119768485427,-0.454419016838
3398,4.49059772491,0.600719571114,1.27711939812,0.794474840164,0.617166638374,-0.841822743416,1.47640001774,-0.895034790039,-0.642114341259,-0.211207062006,0.365188390017,0.374378204346,-0.295391440392,-0.259294182062,-0.268154263496
3775,3.37157487869,-0.280625343323,0.838945031166,-0.298394203186,0.65750002861,-0.915627598763,-0.384400010109,0.209568679333,0.179131552577,0.171539098024,-0.0803991407156,-0.296702980995,-1.2953915596,0.250725626945,-0.195375487208
26064,-1.54478240013,0.328188747168,-0.749337852001,-0.365683317184,0.0991666764021,0.58903336525,0.812150001526,-0.415963083506,-0.765161216259,0.462535947561,0.614600121975,0.80247604847,0.362065255642,0.499082446098,0.270054370165
29103,1.02834630013,0.226709574461,2.34863471985,-0.514827430248,-1.41480004787,0.163602903485,-0.677600026131,0.168659418821,0.573921263218,0.335748970509,-0.0774197876453,-0.0477449372411,0.10000616312,-0.0392629206181,0.185118660331
3206,-0.60316491127,-0.502342939377,-0.919930100441,-0.330151557922,-0.356066673994,-0.718888819218,1.92579996586,-0.302559226751,0.351042479277,-0.354884028435,2.51418209076,0.505512237549,-0.710748195648,-2.62853622437,-0.373747229576
1500,-2.02478885651,-0.199179172516,0.407279282808,-0.0308792889118,0.248000025749,0.0538632273674,-0.200699999928,0.38117697835,1.44984555244,0.255586445332,-0.443463206291,-0.404440999031,0.239750415087,1.35218596458,0.369545787573
7690,0.485431492329,0.422548860312,-0.165278747678,0.884232282639,-0.759233415127,0.626411795616,1.39999997616,-1.11179053783,0.19198307395,0.664238989353,-0.321235001087,-0.271181702614,-1.15473413467,0.277812004089,0.452405929565
29911,4.4704990387,0.328855395317,2.43812084198,-0.179276317358,-0.791700005531,-1.84037899971,-0.0277499854565,0.768500864506,-0.67082965374,-1.40640044212,-0.194352582097,-0.302230685949,0.741304695606,-2.22242212296,-0.122941911221
2064,-1.59106779099,-0.403141409159,0.483656406403,0.247011676431,0.0818666666746,1.35817241669,0.128949999809,0.527857661247,0.237897917628,0.0887100547552,-0.561633706093,0.0110832918435,-0.302013367414,-0.82712495327,-1.00058221817
65123,0.166337460279,0.663341641426,0.447136104107,0.730981647968,0.840900063515,0.83596265316,0.218050003052,1.13149964809,0.900858640671,-1.32741594315,-0.0938695073128,0.374928355217,-0.779919862747,1.35493564606,0.241464912891
5986,6.05790758133,0.115480363369,0.406486690044,0.0308694019914,-0.0192999839783,-0.33208912611,1.43560004234,-0.372989028692,0.356166005135,0.526854991913,0.561251044273,0.0990593805909,0.215831547976,0.0698709338903,-0.477886080742
85377,0.439967721701,1.92003083229,0.307694017887,-0.202638179064,-0.435233324766,-0.89395070076,-0.0151500105858,0.0153482630849,3.26154136658,-0.247598677874,1.26418447495,2.33553195,0.0689569711685,-0.65420627594,-0.436162173748
9903,1.34393644333,0.0423890054226,-0.55875313282,0.189372986555,-0.68426668644,0.399697750807,0.142949998379,2.8947160244,0.316165477037,-0.426935076714,1.2325552702,0.427638411522,1.38566684723,1.05071735382,-0.538905084133
7088,-7.76937484741,0.709878444672,0.396652340889,0.299062013626,-2.83610010147,0.617902219296,0.609699964523,0.492614328861,0.889882802963,0.783274829388,-0.36495256424,0.628218472004,-0.746807098389,0.639562189579,0.189580544829
22796,-5.93620347977,-0.551894903183,-2.80319666862,0.152689605951,-0.736433327198,-0.02183547616,-0.646700024605,-0.41845831275,-3.81553673744,-0.562310695648,0.620570123196,-0.127226993442,0.926241159439,0.831653654575,-0.0918099507689
51116,-4.53836250305,-0.131299749017,-0.141298219562,0.501561045647,-0.177266657352,-0.400376558304,0.07230001688,-0.103516638279,-0.608217179775,-0.625133752823,-1.06997680664,0.00948836281896,-0.149796634912,-2.48817944527,-0.54133272171
54442,-3.2316339016,0.397526979446,0.170909583569,-0.882971405983,-0.607266664505,-0.17332854867,0.419600009918,0.0923275649548,-0.913699865341,-0.454204678535,-0.846877813339,0.0297131128609,0.907629907131,0.211060717702,-0.379404336214
10695,4.31349992752,-0.214349478483,-0.526082873344,-0.430733799934,-0.615733265877,-0.456091344357,0.326950013638,-0.163509175181,-0.787183344364,-0.11933144927,2.39211273193,-0.880686044693,0.324103683233,0.813043117523,-0.313299179077
102,0.416784584522,0.186604037881,3.08636283875,0.329274535179,3.02916669846,-0.432962477207,0.820500016212,0.223612755537,2.334389925,0.469335705042,-0.635770559311,-0.169275462627,1.21673750877,-0.0907170623541,0.302042007446
965,-4.1520986557,-0.0583968609571,-0.170795828104,-0.0155779123306,0.125866666436,0.23954179883,-2.51490020752,-1.86482727528,0.38312676549,-0.989770054817,-1.11247527599,-0.237100616097,-0.213582202792,1.51492524147,-0.450003057718
3800,0.608265817165,-0.519350349903,-0.657986223698,-0.323459357023,0.0140666589141,-0.475364804268,0.445299983025,0.238299250603,0.00144522637129,0.255195438862,4.29296731949,1.03243196011,0.365086197853,-0.0618117153645,-0.309618443251
10362,-0.372237831354,-0.0180089101195,-2.79561424255,0.735587239265,-0.656233310699,-0.601852357388,-0.622799992561,0.158603787422,-3.35884952545,-0.143078565598,-0.144353330135,0.617210865021,-0.123178824782,-0.983058273792,0.214262440801
5300,-3.28418302536,-3.21692895889,-3.44054031372,-1.21297860146,-0.410400032997,-0.985905170441,0.878600001335,-0.0211569145322,-0.169597566128,-0.365675508976,-0.210335314274,-0.353650033474,-2.36131453514,-1.58192229271,-0.165058240294
8270,-0.989995658398,-0.520500600338,-1.70736336708,-1.43322443962,-0.0299333482981,0.552607893944,-0.200500011444,0.448646783829,-0.755170881748,0.207327961922,-0.934652090073,0.667406439781,1.37534856796,-0.447150021791,-0.632064580917
27242,-2.0486061573,-0.209896594286,0.684810757637,0.0159028582275,0.318966686726,-0.0958729535341,0.0472500026226,-0.786963045597,-3.14274716377,0.138674691319,0.835077166557,-0.588401317596,0.453193038702,0.603629052639,0.520957171917
9928,-4.62178707123,-0.264235764742,0.0937293916941,-0.202470719814,0.418600022793,-0.341509997845,-0.286750018597,-0.224281147122,-0.166482210159,0.282056629658,-1.55485618114,0.400644898415,-1.88935947418,-0.527532219887,-1.88600122929
1534,2.63362240791,-0.0904825031757,3.23109531403,-0.581540286541,1.39356660843,2.57604885101,2.15729999542,0.675313949585,-1.03721272945,-0.227762773633,-0.548748791218,0.232661351562,-0.956782996655,-2.87562394142,-1.80308878422
5654,6.7595000267,-0.0999103114009,0.570863008499,0.483593344688,1.33896672726,0.725927889347,-0.192450001836,1.01074373722,0.573352992535,0.764722406864,0.455548197031,-0.465637773275,0.926916599274,1.42503404617,0.31226977706
10810,2.42548084259,1.03677499294,-0.18173314631,-0.671914160252,1.12143337727,0.44060537219,0.373700022697,-0.271666228771,2.8356282711,-1.80945289135,0.232686668634,0.0795974209905,0.7475258708,0.0554920881987,-1.52984142303
7105,1.483040452,-0.171934485435,-0.802596449852,-0.563995957375,-1.04100000858,-0.447305858135,0.140799999237,-0.638145089149,-0.0237635821104,-1.11569523811,-0.658023953438,-0.52012360096,-1.51932120323,-0.757242083549,-0.162898659706
23014,-3.96840643883,-0.939514219761,0.128992840648,-0.0696306824684,0.380066692829,-0.251835286617,-1.17575001717,-0.227609068155,0.866566419601,0.12526319921,0.863470137119,0.96260035038,0.0315965414047,0.718765377998,1.06671059132
55012,-4.75191020966,-0.106400519609,-0.546240568161,-0.233603402972,-2.58403348923,-0.231347620487,-0.399699985981,0.176156535745,-0.0046601742506,-1.44023311138,-0.648055255413,-0.528134047985,-1.34259319305,-2.37108969688,-0.0431475415826
2887,1.82468879223,0.781023979187,1.66656517982,-0.0221564527601,0.426233351231,0.623787045479,0.115249991417,0.371129512787,-0.413529515266,1.11080694199,0.359302341938,0.138332173228,0.896344602108,-1.08898282051,-0.74222356081
9183,-2.62640357018,-0.0874145925045,0.495190382004,0.631176352501,0.84773337841,0.751842260361,-0.00229999423027,0.412557810545,0.228471934795,-0.759470164776,1.31469023228,-0.081690967083,0.360016047955,-0.20226688683,0.561573147774
11151,0.509820640087,-0.200264796615,-0.116737067699,-0.103781223297,-1.51136660576,0.519791245461,-0.315950006247,-0.202734068036,0.232038915157,-0.167892307043,-0.363925307989,-0.269843071699,-0.177602484822,0.550647079945,1.12924361229
7511,-7.72858905792,0.219602525234,0.301570028067,2.00376963615,0.725933372974,0.752607584,0.274549990892,0.949134230614,-0.813700795174,-0.37436491251,-0.350748121738,0.116247698665,0.25726544857,-0.30983042717,-0.705770552158
10046,2.33194565773,-0.25966835022,0.468053996563,0.276127547026,1.05603337288,-0.584760665894,0.199549973011,0.211415290833,2.85646009445,0.925521373749,1.40059959888,-0.382050871849,0.646578788757,-0.127801001072,-0.0220710411668
1829,3.83232593536,2.70449376106,0.141653239727,0.221788018942,0.715499997139,-0.107687726617,-0.147249996662,-0.353647589684,-0.433247089386,-0.177103891969,0.748163700104,0.128611162305,0.158627450466,0.319611668587,-0.781632483006
11000,2.03049850464,-0.609330952168,0.388025224209,-0.0499599315226,0.485899984837,0.837117910385,-0.666850030422,0.665235638618,0.722095191479,-1.53282630444,1.01282000542,-0.340437084436,0.587181508541,-0.0249583348632,0.896372020245
976,5.63006401062,-0.17989256978,2.14975738525,-0.174728542566,-0.41586664319,2.13080120087,-0.53560000658,-0.0330331623554,-0.398157030344,-0.808043539524,-0.613009393215,0.720570683479,-0.25390586257,-1.14466166496,0.266182810068
3597,4.98867416382,0.0127892196178,1.17505311966,-0.130447253585,1.70469999313,-0.364966720343,-0.0782999992371,0.888729810715,0.0456938147545,0.207833588123,0.781505942345,0.528542280197,0.348510056734,0.935641467571,0.381240010262
178,2.00264143944,0.0551809519529,-0.161175981164,-0.478479743004,-0.323933362961,0.0738265812397,-0.560850024223,2.26361036301,0.113323047757,0.504065871239,0.712804675102,-0.0905013978481,-0.580435276031,0.391911447048,0.0131631270051
2625,3.19720554352,0.23160392046,-0.31003266573,0.412953794003,0.0927999913692,-0.0550311505795,-0.304650008678,1.74743032455,0.45708784461,0.73390597105,-0.0238249078393,-0.475123882294,1.18197059631,0.604838728905,3.28868079185
6119,-8.06515026093,-0.308549880981,-0.889636158943,0.956537365913,0.255333334208,0.372241646051,-0.849549949169,1.27669847012,0.199392214417,-0.752499222755,-0.512516260147,-0.498549491167,-0.311414003372,0.478439092636,-0.0284595265985
26136,1.16195368767,0.664101302624,-2.5077252388,0.586792945862,0.388333320618,0.0129197537899,-0.611150026321,0.050751555711,-2.77621603012,0.679036021233,0.80978500843,0.29399651289,-0.133519724011,1.14507699013,-0.36191919446
6697,-8.32613182068,-0.689355134964,-0.14256824553,0.338042020798,0.30383336544,-0.111909464002,0.618600010872,-1.84220719337,0.0673112273216,-4.14905357361,0.278661131859,-0.174755424261,-0.176777109504,0.383933484554,-0.84125906229
5971,2.67395496368,-0.281877249479,0.121739394963,-1.11681342125,0.484433352947,-1.12748026848,-0.451599985361,1.62110412121,-1.55297446251,-0.420366644859,-0.655761599541,0.430720150471,-0.156696379185,-0.0329077020288,1.14318859577
22934,-4.16137742996,0.0166994519532,0.768861532211,-0.673666000366,-3.23186683655,-0.0175692439079,0.963850021362,0.16570353508,-0.0744019448757,-0.311903327703,-0.465936869383,0.731114327908,-0.25039601326,-0.869052290916,-1.54707801342
9289,-0.687483370304,-0.0657896697521,0.58191215992,-0.806802749634,0.0392333343625,-0.0997684001923,-1.57369995117,-1.39289081097,-0.0747094452381,1.08235502243,0.271917939186,-0.553150177002,0.427856475115,1.35852479935,0.587773859501
4931,-6.55715751648,-0.650132656097,0.487586051226,-0.0151966437697,1.08190000057,-0.381182521582,-0.738399982452,0.0210073180497,0.616081774235,-4.05851459503,0.694535195827,-0.064508728683,0.61790895462,1.09535431862,0.692682862282
4200,-0.550771415234,-0.48482555151,-0.18333491683,-0.819716453552,0.353100001812,-0.998618721962,-0.731499969959,-0.855021953583,-2.74175834656,-0.37437531352,1.17116129398,-0.746861100197,-0.965799868107,-0.76046037674,-0.65910166502
93594,0.330202937126,0.00817234814167,0.206670358777,-0.276702046394,-0.280200004578,-0.313270628452,0.428200036287,-1.06623184681,0.585693597794,-0.449048697948,-0.390745818615,0.504977524281,-0.202765777707,-0.414115488529,0.404902607203
5982,-4.38921833038,-0.760450839996,0.085926823318,-0.256787836552,-0.529733359814,-0.634727716446,1.46759998798,0.541589617729,-0.970851898193,-4.28685569763,-0.52245849371,0.605220854282,0.89187091589,-0.660368442535,0.730778515339
26520,0.247341692448,0.0957263410091,-0.210514515638,0.227226644754,-0.0104333311319,-0.868886947632,0.726249992847,-0.442023694515,-0.0576549395919,0.144321382046,-0.55317813158,-0.0159296989441,-1.48670089245,-1.73913514614,-0.57000285387
4998,0.870660424232,-0.791305303574,0.984248876572,0.146503776312,0.905699908733,-0.0065735578537,1.4782500267,-1.14767968655,0.0156020969152,0.564125061035,0.432809472084,-1.86409139633,0.54770898819,1.2928237915,0.527386367321
10038,-1.86412966251,-1.03374540806,0.0671008676291,-0.145501226187,-0.499900043011,-1.17247307301,0.183299988508,0.522308409214,-1.08890151978,0.571376502514,-1.0207504034,-1.16327011585,-0.241072803736,-2.92723298073,-0.548012495041
60493,-0.861309468746,1.43761372566,-0.00359933078289,-0.191321492195,0.878399968147,-0.331881344318,-0.147500008345,-1.03583550453,0.501156628132,0.773741364479,-0.751172661781,-1.11380159855,-0.0980944335461,-0.762193202972,-0.0569800250232
51495,-4.50444221497,-0.914018929005,0.202479019761,-0.601350426674,-0.592533349991,-0.87864869833,0.47904998064,-0.0516894683242,-0.951828479767,0.0592172071338,0.488961338997,-0.377129137516,0.0405985563993,0.30203294754,0.508946299553
4482,0.617257356644,-0.253088712692,-0.604678153992,-0.455103367567,0.847800016403,0.315590411425,0.0674000009894,-0.572890877724,-0.717613518238,-0.484429001808,1.52614545822,-0.677557587624,0.932831704617,-0.593070626259,0.632853031158
23224,2.39236879349,0.581014871597,0.453531742096,-0.14727628231,0.0206666588783,-0.118888169527,-0.118099994957,-0.368643164635,0.756250321865,0.613417983055,-0.132875189185,-0.505505859852,-0.66222345829,-0.85645198822,-0.263790160418
9690,-5.51277542114,0.15583562851,0.486989080906,0.302503824234,-2.29263329506,-0.523832559586,-1.00504994392,-0.417147040367,0.788213133812,-0.472262680531,-0.495894521475,0.305085450411,-0.884590864182,-0.838892817497,-0.3209810853
80212,0.922245085239,0.205463677645,-0.5757625103,-0.659098625183,0.189066663384,-0.53574681282,0.434000015259,0.452269017696,1.01992833614,0.297905057669,-0.343399494886,0.927188634872,0.0996501073241,-0.590285778046,-0.144036471844
29928,-1.81261634827,-0.634573280811,0.534866988659,-0.703482508659,-0.356166690588,0.944317340851,-0.528550028801,-0.179569959641,1.02669286728,-0.445593357086,1.35751235485,-0.200504824519,0.45665666461,-0.29804623127,-0.839820206165
22809,-2.58787083626,0.887701570988,1.32602739334,-0.0637297928333,0.921033382416,0.308688610792,-0.317600011826,-0.0615405291319,0.133703947067,1.07856225967,0.497879087925,0.940843880177,0.189673736691,0.0312850698829,-0.198159232736
50814,-4.06250572205,-0.693492293358,-0.0148286521435,-0.341803967953,0.0861666202545,1.56986498833,-0.351249992847,0.673013269901,-3.66997504234,-0.0462710261345,-0.357093393803,0.095634251833,-0.324791371822,-0.340913951397,0.0895442143083
55256,0.0788487493992,-1.43742513657,-3.57424545288,-0.960602581501,-0.308266639709,-0.46221613884,0.384050011635,-1.02621793747,-0.938260912895,0.614790081978,-0.490169852972,-0.615954518318,-4.50747728348,-1.79823589325,-0.761503696442
56997,8.98409748077,0.578282952309,-0.273894488811,-0.253991037607,0.599400043488,-0.255845189095,0.780099987984,2.32052898407,-0.154948085546,0.536524236202,-0.677133381367,-0.973230063915,0.365019649267,2.59433960915,-0.155691757798
81544,7.59865427017,0.34084290266,-0.0492094159126,1.37875831127,0.601533293724,0.223750859499,-0.404249966145,1.30394661427,-0.361146211624,0.770155787468,1.42624795437,0.406536459923,-0.163576960564,0.807427883148,0.509790539742
6894,-2.76123714447,-0.672857642174,0.287418425083,-0.030334610492,-0.534133315086,-0.395312547684,-0.433200001717,-0.274201333523,0.796475231647,-1.47446084023,-0.575811505318,0.380817055702,-0.344753533602,-0.673462629318,-0.00832279957831
64080,0.132610544562,-0.658788204193,-0.486111819744,0.206981092691,3.96783351898,-0.0610078424215,0.105250000954,-0.610111415386,-0.163421437144,-1.7830452919,-0.136782556772,-0.647052526474,-1.57030081749,-0.571035385132,0.510910868645
55818,2.41523122787,1.01586771011,-3.24121212959,-0.137301400304,-0.15923333168,-0.738404273987,-1.0747500658,-0.265605449677,0.701967000961,0.271674513817,0.19588214159,-2.01102161407,-0.0414270758629,-1.50653731823,0.820973098278
637,0.143218889832,-0.404214501381,-2.2785346508,0.0991963744164,-1.28586673737,-0.0755194798112,-0.0773499980569,-1.63469326496,-0.0152554288507,0.142783015966,-0.634795665741,-0.618060290813,0.359542578459,1.09285211563,0.752948105335
22823,4.45451116562,-0.0588241294026,-0.854013085365,-0.656125247478,-0.838900029659,-0.543641984463,-0.617150008678,-0.26693302393,-0.695387125015,1.3795466423,-0.367447584867,-2.32063770294,-0.329197257757,0.387843936682,0.380209028721
5287,-0.447207450867,0.7915776968,0.84426933527,0.411802828312,-0.167566686869,1.27740049362,-0.777600049973,0.433170586824,0.586721837521,0.912998557091,-0.413049340248,-0.243392109871,-0.427624017,-1.22225522995,0.385840237141
91137,-2.11219382286,0.216175988317,0.174331963062,-1.04100978374,0.574366688728,-2.26297807693,-0.171350002289,0.115484043956,0.18360157311,-0.845794558525,-0.37212574482,0.232810989022,-0.68708640337,-0.339509516954,-0.105144575238
23097,8.3920879364,0.238205865026,-0.164816662669,-0.345513939857,0.0579666495323,-0.326951444149,0.466649979353,0.170685082674,0.65926027298,-0.396921426058,0.174331963062,-0.998604416847,-0.389622271061,-0.990425229073,-0.57824409008
9851,1.69354975224,-0.256224989891,0.259864330292,-0.874551773071,0.332166641951,0.34999024868,-0.4986500144,0.578827381134,0.840932667255,0.473249971867,0.242643162608,-0.451679468155,-0.164874732494,0.448060899973,0.190747216344
