rid,LJP002_BT20_6H:BRD-K48488978-001-01-2:10,LJP002_BT20_6H:BRD-K48488978-001-01-2:2,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.08,LJP002_BT20_24H:BRD-K48488978-001-01-2:10,LJP002_BT20_24H:BRD-K48488978-001-01-2:2,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_6H:BRD-K48488978-001-01-2:10,LJP002_HS578T_6H:BRD-K48488978-001-01-2:2,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_24H:BRD-K48488978-001-01-2:10,LJP002_HS578T_24H:BRD-K48488978-001-01-2:2,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_6H:BRD-K48488978-001-01-2:10,LJP002_MCF7_6H:BRD-K48488978-001-01-2:2,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_24H:BRD-K48488978-001-01-2:10,LJP002_MCF7_24H:BRD-K48488978-001-01-2:2,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.08
5985,0.160320609808,0.670037150383,0.606195509434,-0.232566386461,-1.73564863205,1.10905599594,-0.533607244492,0.115219980478,-0.310736358166,-0.614160954952,-0.337188243866,-1.48975217342,-0.573772549629,-2.07376623154,0.292555063963,-0.784953713417,2.36880373955,0.303095072508,0.924070835114,0.435669243336,-0.237049996853,-0.84399998188,0.674300014973,0.12729999423,1.30016624928,0.906509399414,-0.0349643528461,-0.569435656071,-0.600850045681,-0.0298999994993,2.05984997749,-0.0302499998361,0.271775126457,-0.485128641129,0.66607606411,0.202939331532,-1.63809943199,-1.48548316956,0.194083541632,0.120491206646,0.667072832584,-0.473359048367,0.919459104538,0.193827390671,0.0807156860828,0.126257374883,-0.195900022984,0.132821619511
3280,2.78590369225,-0.479136794806,0.0307949148118,0.606400668621,-0.97186434269,0.961686909199,0.463110119104,0.306285142899,0.211665630341,0.00987343490124,0.696726202965,-0.405572295189,-0.865702033043,0.493277132511,-0.0626812875271,0.735084950924,-0.0355141013861,-1.59498500824,-0.224625140429,-0.28829729557,0.515349984169,0.756899952888,1.08644998074,0.0694499984384,0.955426216125,-0.163763031363,0.705117404461,0.359165281057,-0.0922999978065,1.1861000061,0.282400012016,0.406900018454,1.38488554955,-0.156663626432,0.577993094921,0.869273304939,-0.324352145195,-1.66307651997,1.0943403244,0.283399254084,1.03632998466,-0.0767444074154,0.0533683747053,0.0778070688248,1.71137833595,1.80860364437,1.50386679173,3.41699099541
55958,0.251262784004,-0.378159761429,0.307744652033,0.491835951805,1.31564259529,-0.402212917805,0.0243747383356,-0.859284102917,2.30529212952,-0.0211515575647,0.13741093874,-0.480718970299,1.88620865345,1.30917942524,-0.198658555746,-0.65595459938,-0.183839589357,-0.521026194096,-0.298561692238,0.217004656792,-0.999150037766,1.41869997978,1.43320000172,-0.343600004911,0.530212879181,-0.536554157734,-0.331065416336,1.36074912548,0.675749957561,-0.559099972248,-1.08774995804,0.126949995756,0.00762352347374,-1.00857782364,-0.681202769279,-0.89928150177,-0.885168910027,-0.343781411648,0.592410445213,0.0642840415239,0.885405063629,0.130038768053,0.162137031555,-0.247436612844,1.40300810337,0.418047904968,0.96850001812,0.224851697683
51465,0.984981238842,1.20397281647,-0.220721706748,-0.907514333725,0.529110312462,-0.320722818375,0.621485173702,-0.328589886427,-0.430775225163,0.123374164104,-0.706629753113,0.175381809473,0.0905753970146,-0.556213378906,-0.0603591352701,-0.598524987698,-0.714848995209,-1.03275609016,0.200607895851,-0.363463819027,-0.510850012302,0.378400027752,0.789600014687,-0.409750014544,-0.198337674141,-1.59664034843,-0.58324444294,-0.669308304787,1.36820006371,-0.228699997067,0.243800014257,-0.834649980068,0.705919265747,-0.495309650898,-0.194458305836,-0.900073289871,-0.747418761253,0.435717463493,1.21102428436,-0.641924262047,0.757728338242,0.356643944979,1.47084379196,-0.581058740616,1.05541920662,0.0779085308313,-0.268333345652,-0.366617202759
2542,-0.0528054833412,-0.559534907341,0.574837505817,1.39118814468,2.0092728138,0.117898777127,0.128702908754,0.553680002689,0.713799834251,-0.137016624212,0.571785211563,-0.713040113449,0.79579603672,-0.366401910782,0.311669409275,-0.371920824051,1.31011962891,0.865878283978,-0.047184407711,0.668864250183,0.885050058365,-1.30529999733,0.180150002241,0.42325001955,-0.144522339106,0.154290676117,-0.0210664570332,0.011101052165,0.139449998736,-0.642599999905,0.755900025368,-1.03065001965,-0.701347410679,0.861510157585,0.631020486355,0.468118697405,-1.17250204086,-0.793470859528,-0.887014746666,-0.342159450054,0.562488615513,0.467686146498,-0.12845608592,0.25344145298,0.360885441303,-0.239348679781,0.938400030136,-1.2119781971
10641,0.471428364515,0.607109546661,0.67862534523,-0.796335875988,-0.096176199615,-0.630196154118,0.071474224329,-0.233028739691,0.92751288414,-0.201464682817,0.408807754517,0.0347326993942,0.0277904719114,1.5846105814,-0.284624755383,0.222727969289,-0.263895511627,-0.632063627243,-0.841383814812,-0.66918951273,-0.988399982452,0.0,-0.273699998856,-0.820299983025,0.698705434799,-4.07100868225,-0.0895732492208,-0.527355670929,1.45429992676,-0.000249996781349,0.583999991417,0.196549981833,1.27576971054,0.652306318283,0.17503850162,0.41227298975,-0.335047125816,-0.189585074782,0.628682851791,0.139157608151,1.06819725037,-0.238964885473,-0.288764476776,0.10339012742,-0.0935077220201,-0.398044645786,0.133766666055,-0.339624226093
11137,0.282584965229,1.93135356903,1.65038120747,0.4243709445,0.162597671151,-0.490157544613,1.43553864956,0.463495850563,-0.372721463442,-0.187684774399,-0.135472044349,-0.166228026152,-0.68570381403,-0.689439296722,0.438697993755,-0.501964986324,-2.44797992706,0.03925126791,-0.714609980583,1.08961474895,0.571600019932,-0.0782999992371,0.387950003147,0.231549993157,-1.76285362244,0.630640566349,-1.90921759605,0.547448813915,0.221350073814,0.0157000012696,-1.27689993382,-1.3940500021,0.600941300392,-0.0493503026664,1.6389414072,0.756578803062,2.36025619507,0.604975223541,-0.199200987816,0.0256766825914,-0.509471893311,0.471253454685,-0.62853884697,-0.645490407944,0.474738895893,-0.256391912699,0.277066677809,-0.0542759522796
9842,1.86631977558,0.138693466783,0.530946612358,-0.292063653469,0.995344042778,0.0904328227043,0.133909851313,-0.0960865914822,0.825320959091,-0.256289064884,0.235208928585,-3.52018761635,0.240120112896,0.186531484127,-0.3160353899,-1.01414811611,-0.612080335617,-2.4159526825,-0.645994186401,-0.464979350567,-0.509799957275,0.839249968529,0.156949996948,-0.958849966526,0.232447654009,-2.36629009247,-0.273630768061,-1.01524436474,0.689200043678,0.674950003624,0.395799994469,-0.54859995842,0.777947902679,-0.520193874836,-0.43506282568,-0.1123265028,-0.581858754158,0.474570393562,0.522015571594,-0.108457386494,0.505594909191,-0.0598905682564,0.284208238125,-0.31559407711,-0.491190105677,0.486765742302,0.188199996948,-0.300676107407
10493,-0.529938817024,-0.150853067636,1.6427270174,2.3830780983,1.09929406643,1.0683195591,0.0563766285777,0.0366003885865,0.766139268875,1.17746698856,0.19461864233,0.36307489872,1.63809859753,1.62978601456,0.870182096958,0.663135766983,0.0428833663464,1.12747526169,-0.128280907869,0.104778647423,1.84334993362,2.05870008469,-0.457549989223,0.155900001526,0.158988237381,2.6231174469,-0.411468744278,0.948662400246,1.3260999918,-0.444950014353,-1.73394989967,0.209399998188,-1.12847173214,1.14576637745,0.214024454355,-0.131434842944,2.39664387703,2.25711607933,0.378995776176,0.188925802708,1.88586688042,-0.105289176106,0.161750465631,0.243593335152,0.823187828064,-0.140337646008,-0.0293666701764,-0.382297366858
10112,-0.1569853127,-3.06216287613,0.817266106606,0.457278847694,-1.36974573135,-0.175108343363,-0.270858824253,-0.172416746616,-0.330614686012,0.502963781357,0.726508975029,0.380807429552,-0.430327385664,-0.205590441823,-0.442440092564,-0.558940112591,0.422390818596,1.3128964901,0.741490364075,-0.252347320318,-0.948499977589,-6.40894985199,0.094749994576,-0.133649975061,0.331335514784,1.80420148373,0.373235434294,0.234890714288,-2.10164999962,0.626399993896,-0.330900013447,-0.478600025177,0.937635302544,0.78901463747,0.98434138298,-0.716571927071,-0.0226078778505,-0.393496572971,-0.395091474056,-0.348358809948,0.193900465965,-0.524552643299,-1.07264328003,-1.30417180061,-0.388586550951,-0.673694968224,0.249000012875,-0.131201148033
1001,-0.102112218738,-0.795928061008,-0.0731032416224,0.330649375916,-1.01364517212,-0.534685015678,-0.558746039867,0.192211061716,1.33868312836,0.363644629717,-0.898993611336,-0.280281722546,-0.431437313557,-0.488052755594,-0.14423649013,0.911583900452,-0.184715300798,-0.437958657742,0.19434273243,0.706624448299,0.590049982071,2.11479997635,-1.5868999958,0.171450018883,0.258526772261,0.323435425758,0.456546962261,0.941793441772,0.0856000185013,-1.43719995022,-0.0144500136375,0.915850043297,1.02501857281,-0.280936539173,-0.0644516125321,-0.807174682617,-0.88461792469,0.65179848671,-0.188634827733,1.2542090416,0.282290846109,0.108498200774,0.781643390656,0.164619743824,0.682072758675,-0.220923841,0.768133342266,0.824629306793
23635,0.366321504116,-0.487910836935,-0.267184406519,-0.627819538116,2.21861624718,0.084214091301,0.0474146977067,-0.490580826998,-0.893905282021,-0.951316475868,-0.892602801323,-0.133828997612,0.317471474409,0.740708708763,0.165415912867,0.376869559288,-0.353756666183,0.0738817825913,-0.980601072311,-0.282856762409,-1.02904999256,0.987850010395,-0.904000043869,-0.786900043488,0.64404976368,-1.75080895424,-0.662719249725,-0.537141561508,3.86345005035,0.62374997139,0.79724997282,0.990499973297,1.14749228954,-1.11788082123,-0.877561986446,-0.705579280853,-0.152659147978,0.403350651264,0.336945980787,-0.473450630903,-0.218572020531,0.931622564793,-0.720602273941,-0.315617144108,1.26954889297,-0.198983162642,0.876466631889,0.388331055641
29916,2.0974676609,0.0845588445663,3.86452150345,0.172861248255,0.371982097626,2.57490539551,-0.660986959934,0.414407491684,-0.406302839518,0.388675153255,0.00540643930435,0.27468329668,-0.463810443878,-0.568082094193,-0.126510769129,0.40465220809,0.954668462276,0.880522847176,0.133563548326,-0.409528195858,0.362549990416,0.445300042629,0.437600016594,1.34394991398,0.070560336113,1.11570525169,0.0110389664769,-0.736434876919,-0.291700005531,0.399850010872,0.994199991226,0.373950004578,-0.88820874691,0.268349975348,0.835425376892,0.387058615685,0.878890872002,-0.146338090301,-1.03420984745,-0.0949966162443,-0.410752505064,-0.17066116631,0.154281556606,-0.269988447428,0.536050021648,-0.805238842964,0.452566683292,0.18377456069
2810,-0.536828577518,-0.279774725437,0.586063325405,0.185274973512,-0.0710579976439,0.968218445778,-0.109656982124,1.52836561203,-0.252926081419,-0.0243543460965,-0.222806766629,0.240916594863,-1.22483539581,-0.101265221834,0.0699356794357,0.314309120178,0.531832456589,0.664500832558,0.0992166101933,0.0758571326733,0.657050013542,0.672950029373,-0.181049972773,0.219550013542,-0.25812536478,0.74025452137,1.2313927412,0.214932948351,-0.890299975872,-0.311749994755,0.337300002575,-0.58679997921,0.839191913605,0.452185183764,1.80139100552,1.93570125103,1.45297276974,1.28302526474,-0.998167514801,-0.0565780624747,-0.00766125321388,0.153366088867,0.70986032486,0.581223845482,-0.0597376972437,0.314255654812,-0.191500008106,0.316835224628
5993,0.198273792863,-0.0400161594152,-0.658850669861,0.107223749161,-1.00292694569,0.698148190975,-0.378538429737,-0.563712000847,0.441555380821,-0.147836074233,0.453360438347,-0.218236938119,-0.768995642662,-0.118450410664,0.711938381195,0.030727788806,0.593974471092,0.984976053238,0.636896789074,-0.512205183506,-0.0460000000894,1.20340001583,1.3194000721,0.624899983406,-2.72579312325,0.357852995396,0.180981695652,0.66943025589,0.49739998579,0.289600014687,-0.539700031281,-0.998850047588,0.823497056961,1.68775725365,0.65102827549,0.39779561758,1.74707221985,-0.583595871925,-0.739837944508,0.605595350266,-0.492684364319,-0.0782961323857,0.380990058184,-0.081987708807,-0.182534962893,0.982769846916,0.0195666849613,-0.414289593697
11142,1.01307868958,1.8234796524,-0.193248033524,-0.151552408934,0.357284605503,0.91676813364,-0.350860923529,-0.361621975899,0.551052570343,0.283297240734,0.905216217041,0.246924385428,1.4449224472,0.788950026035,0.0397437512875,0.155531823635,-0.0532274246216,1.06971025467,0.814723432064,0.875117897987,-1.24345004559,-0.411749958992,0.0929500162601,-0.137549996376,0.95439517498,-1.24581921101,-0.0717285871506,-0.325758785009,1.01585006714,-0.357100009918,0.57515001297,0.0901499986649,-0.846840500832,0.0900451689959,-0.051524579525,0.243756353855,1.11137723923,-0.272943347692,0.13761639595,-0.333304703236,-0.102964401245,0.0627281814814,2.99001765251,1.66342425346,2.47861218452,0.579436898232,-0.184333354235,-0.282968580723
79187,0.291690707207,-0.335912317038,-0.705643117428,-1.3361467123,0.102624192834,-0.271839261055,-0.993331611156,-0.513549804688,-0.222932487726,-0.288852095604,-0.888651013374,0.0598904788494,0.719899594784,-0.462417513132,-0.457941621542,-1.05497050285,-0.956219673157,-0.73606044054,0.36136379838,-0.279302686453,-0.326449990273,1.93185007572,0.239899992943,0.171000003815,0.0726227909327,-2.08869552612,-0.831435799599,-1.4682611227,0.463949978352,0.536449968815,-0.118799991906,0.213699996471,0.14668096602,-0.854026913643,-0.765313625336,-0.698259234428,-0.607755899429,-0.370012402534,0.480862289667,-0.431366741657,0.394720762968,0.119016349316,-0.985310792923,-1.1674721241,-0.187935352325,0.538587629795,0.271000027657,-0.174132838845
51382,-2.83604717255,0.386108309031,-0.70407307148,-1.14769697189,0.312848746777,-0.500814855099,0.565300822258,0.0380353033543,0.552927851677,0.329050004482,0.550744771957,0.327487647533,0.379032373428,0.150729879737,-0.136754751205,0.920391261578,1.016746521,0.657602906227,1.04609870911,0.48661339283,0.991050004959,0.817400038242,-0.918500006199,0.968100011349,-0.579334974289,0.284620791674,0.288107246161,0.0659165754914,0.409150034189,-0.574000000954,1.93120002747,1.49059998989,-0.0987194180489,0.329097598791,-0.603251159191,-0.158617064357,1.29213416576,-0.499230891466,-0.659804940224,-0.0353806093335,-0.385361731052,0.00344827026129,-1.21996021271,-2.51711750031,-5.61466264725,0.157496154308,-0.126733332872,1.18710041046
8318,-0.292170345783,-0.492367565632,-5.23272418976,-0.116633728147,-1.25150513649,-1.92394638062,0.205712914467,-0.421538025141,-3.77514767647,-1.14543271065,-0.062830761075,0.0169027894735,-3.73607301712,-4.30091094971,-0.261793375015,-0.145268023014,-0.46025288105,-0.321908742189,0.252615630627,0.258870631456,-1.23580002785,-2.03080010414,-0.209749996662,-0.198349997401,-0.62974524498,-0.465529680252,0.144524723291,0.485456824303,-0.783599972725,-0.477599978447,0.36574998498,0.0681500136852,-0.432476997375,-0.386113286018,-1.68542265892,-0.0287836641073,-2.81559801102,-2.78040122986,0.597732543945,0.0486439391971,0.836668491364,0.160536974669,-0.823443174362,-0.293653726578,-0.540525197983,-0.0423345193267,-3.08506679535,-0.0932003706694
9695,0.145530343056,-0.504117012024,0.32339605689,-0.395954847336,0.521927177906,2.0821762085,-0.148084074259,-0.454129815102,0.467341840267,0.465020298958,-0.674111902714,-0.937495231628,-1.03667783737,-0.2956802845,-0.786227405071,-0.597813248634,-0.0314306840301,-0.70300167799,0.665809571743,-0.57296192646,0.664449989796,0.522800028324,0.0372000038624,0.183550000191,-0.255003780127,-0.0907868146896,-0.471958756447,-0.0912840217352,-1.07560002804,-0.197849988937,-1.56975007057,-1.34545004368,0.592402100563,-0.526192903519,0.302823752165,-0.828164875507,0.869254231453,-1.46270751953,0.00276306271553,-0.4481574893,0.669784665108,-0.559191286564,0.550412893295,-0.699207186699,0.21613907814,-0.668568849564,-0.747900009155,-0.922363579273
9712,0.511283516884,-0.197676569223,-0.61179214716,0.667414009571,2.82611846924,-0.986521720886,0.932009398937,0.0586288198829,-0.489172011614,0.524774193764,-0.273289978504,0.754632771015,4.52852916718,0.552595019341,0.647983253002,0.454030394554,0.0764589607716,0.710568368435,0.796875417233,0.118688464165,-0.683650016785,1.19620001316,-0.610549986362,0.126750007272,-0.326707333326,0.567737221718,0.0330344960093,0.543554544449,2.12709999084,-0.293549984694,-1.49109995365,-1.27240002155,-1.10471916199,0.220340430737,0.137849211693,0.988479495049,0.66815328598,-0.0570405945182,0.315311133862,0.135334849358,-0.272616058588,0.468516647816,0.0834286510944,-0.433186233044,-0.577317595482,-0.0651839375496,-0.128400027752,-0.838598549366
64943,0.509830117226,-0.330643773079,-0.4042288661,-1.16050815582,-0.226392015815,-0.819648206234,-0.276738941669,-0.768351912498,-0.463832199574,-0.402632594109,-0.361083090305,-1.5578083992,-0.833086371422,-0.526532769203,-0.64918845892,-0.769457697868,0.375421881676,-0.341983675957,-0.381400406361,0.574792802334,0.0246000140905,-0.376150012016,-0.712149977684,0.0858500301838,-0.482455253601,0.733168125153,-2.08746910095,-0.151951923966,-2.61255002022,-2.2554500103,-0.485599994659,-1.76675009727,-0.806531906128,0.151994526386,-0.0370154678822,-2.18957066536,-0.116834282875,-0.933565378189,-2.01646852493,-1.32278954983,-0.55695104599,0.181347340345,0.599580049515,0.151525706053,0.732609152794,-0.193817526102,0.0760666429996,1.001999259
9738,-0.62512075901,0.597625374794,-0.360507845879,-0.382965505123,-1.57914948463,-0.594736814499,-0.929979205132,-0.129237741232,-1.03076934814,0.0575849115849,2.97596693039,0.311189174652,0.397506564856,-0.299988687038,0.156509160995,-0.0969672501087,0.342087000608,0.0357803553343,-0.00256181508303,-0.982231676579,-0.296450018883,0.370199978352,4.05340003967,0.756300032139,-1.31410825253,-0.816381394863,-0.0171020925045,0.702795386314,-0.839349985123,-0.840950012207,1.45130002499,-0.116899967194,-0.388755083084,0.158074751496,0.237112402916,1.67743110657,-1.026658535,-1.29996097088,0.422535300255,0.691770195961,-0.147792547941,1.52600443363,-0.414152681828,-0.13154797256,-0.99968701601,0.0434148609638,-0.165233358741,0.43662533164
6793,2.89219236374,1.72834420204,0.0928595587611,-0.613610267639,0.768391132355,-0.103443801403,1.48989057541,-0.417052954435,-0.950506091118,0.650421857834,-0.678349733353,0.473503142595,0.699114978313,-0.0319129824638,0.200480788946,-0.0652061849833,-0.150363013148,-0.875251412392,2.78317189217,-0.308987796307,-0.523350000381,1.86245000362,-0.111800000072,-0.0934999883175,-0.636808276176,-0.984057843685,0.322238892317,-0.232137605548,0.542850017548,0.686800003052,0.13425001502,0.218499988317,-0.643673956394,0.100164458156,-0.603346467018,-0.485525161028,0.258443653584,0.217394068837,0.443619132042,0.144832342863,0.0726045966148,0.057257167995,-0.155733138323,0.111588992178,-0.639139652252,1.24997937679,0.518966674805,-0.127012401819
7358,0.174752548337,-0.804771244526,0.97420579195,1.87631797791,0.63469183445,0.589828550816,1.13299655914,1.87173426151,0.804926395416,0.528737783432,0.812580287457,0.254877030849,-1.26825082302,0.500794887543,-0.0212229341269,0.786410808563,-0.277045220137,0.305354863405,-0.0325226783752,-0.271198570728,-0.969849944115,-1.4579000473,1.20934998989,1.35509991646,1.10506236553,1.85679125786,1.31379950047,0.125500887632,-1.50780010223,-0.393400013447,0.309700012207,-0.335150003433,-2.97877526283,-3.27072453499,0.198718219995,0.296670466661,-0.319243758917,0.479381591082,0.491406857967,0.638253450394,-0.502522349358,-0.17138466239,0.402139902115,0.193130984902,-1.20086479187,-0.500338613987,0.0387000143528,0.908951342106
58472,0.130504474044,0.0135639552027,-0.458981186152,1.885668993,1.54431068897,0.0344666391611,-0.609778702259,0.722773909569,-0.728752613068,-1.090477705,0.335402548313,2.23634338379,0.885388731956,0.203832775354,0.631705760956,3.46002554893,1.8936727047,0.553931057453,0.846385240555,0.280773609877,0.165750011802,-0.584450006485,-0.0604000091553,0.50980001688,0.144983530045,-0.28129324317,-0.14573328197,1.84301161766,0.979750037193,-0.0813499689102,0.0947500020266,1.44630002975,-1.48597180843,1.5154761076,0.477806478739,0.956234693527,1.35774946213,-0.491595417261,0.0621198676527,-0.0373730361462,0.957502245903,-0.0507669039071,6.9559841156,0.0496533811092,-1.00562667847,-0.549836933613,-0.126966655254,2.52575874329
50865,0.448060303926,1.43753302097,0.596268475056,-0.0166080743074,1.11324453354,0.76166844368,-0.130737692118,0.732617855072,1.7480764389,0.230380535126,2.16322851181,1.5279020071,0.927867650986,0.0803245902061,1.20272397995,0.935040652752,-0.220072999597,-0.359816670418,0.280381560326,-0.374159812927,1.46705007553,0.0638500005007,-0.758849978447,-0.856099963188,0.839871942997,2.25634288788,-0.262221723795,-0.714896023273,2.31870007515,1.81229996681,-0.64209997654,-0.132349997759,-1.37683701515,-0.286071032286,-0.255890786648,0.292131781578,-1.47632396221,-0.297715365887,0.421315670013,1.38664102554,-1.1940407753,2.9629778862,-0.704374194145,1.71580660343,1.10989034176,0.172476291656,-0.6263666749,-1.39857339859
