rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
1978,1.24833738804,0.492692172527,0.546366810799,0.205749362707,-0.51960003376,0.0511013194919,1.4523999691,0.420789390802,-2.80816745758,0.526857435703,0.991528511047,0.0418272167444,0.059738740325,0.656838238239,-0.57844543457
896,0.373811393976,1.05590415001,-0.411673754454,1.43186450005,-0.66764998436,-0.787581503391,0.817399978638,0.342743724585,-0.389358729124,-0.54683983326,0.660887181759,-1.06873571873,-0.768865942955,0.771129906178,-0.875601410866
5777,-0.0322114489973,0.805101037025,0.620800495148,-0.535039126873,0.620800018311,-0.188808679581,-0.0232999995351,0.158130452037,1.83842349052,0.894878685474,0.442408144474,2.6871547699,0.544524431229,0.957858860493,0.473521113396
1846,1.44128882885,2.00633478165,0.00911611318588,0.110229119658,1.18990004063,0.38292080164,1.60640001297,-0.423845827579,-1.31535673141,1.17276370525,-0.0602312237024,-1.19417762756,0.251136422157,0.125325679779,0.607051134109
5925,0.447358131409,1.95962882042,0.143667936325,0.927875638008,-1.06064999104,-0.426984608173,-0.0952000021935,0.245583355427,-1.10002160072,-0.593129217625,0.85256844759,-2.34091997147,0.420001327991,-0.549597799778,-0.520557463169
142,0.574229478836,0.506556808949,0.357368528843,0.396404117346,0.902600049973,-0.529966652393,0.458499997854,0.909372925758,-0.115601301193,-0.380663275719,-0.457400232553,-1.45777273178,-0.0476169586182,-0.495976656675,-1.10599434376
1021,-0.662686944008,0.0437326878309,-0.635304570198,-0.132134780288,0.865899980068,0.697640836239,1.03489995003,0.673074126244,0.861768901348,-0.423855483532,-0.898326992989,1.03635883331,0.720328450203,2.27339506149,1.14672279358
5699,-0.0315080285072,0.29839849472,-0.0286989808083,-0.187304735184,-0.489249974489,0.507626891136,-0.611599981785,-0.595834493637,-1.24833536148,-0.22973240912,-0.73809748888,-0.510567903519,-0.451452165842,0.0581846088171,-0.233021140099
8061,-0.0834127366543,-0.756738722324,-1.63383126259,-1.19383716583,0.0683000013232,0.0252722389996,-1.46360003948,-0.172296404839,1.47839319706,0.625165581703,0.607837021351,0.678539633751,0.418074071407,1.090939641,0.448420464993
1870,0.0215510427952,0.365799874067,0.555081605911,-0.0583322048187,-0.605800032616,1.32898283005,-0.43979999423,-0.424521416426,1.42789757252,0.0150439292192,-0.0648784190416,2.53335213661,0.259163588285,0.753824710846,0.0153407854959
1398,0.567741692066,1.36419403553,0.424039691687,0.201399698853,-1.37170004845,-7.55398893356,1.52250003815,-0.173819690943,0.468103975058,-0.047769330442,0.376424342394,0.203752413392,-0.465093255043,-0.952888429165,-0.494886666536
3312,0.123025521636,0.168380066752,0.0253013186157,0.0980874970555,-0.630400002003,-0.306277751923,0.652499973774,-0.862568795681,-2.45818424225,0.464709222317,-2.93017864227,-0.415903657675,-0.0935825407505,0.0259526707232,-0.547509968281
891,-3.78836250305,-0.0672408938408,0.0154023133218,-3.0215010643,0.284900009632,1.00356018543,0.255800008774,0.0679622292519,-0.00780946109444,0.339091420174,0.414427906275,1.03035485744,0.370514571667,-0.239100694656,-0.118930697441
4775,-0.29552590847,-0.226347506046,-0.160967692733,-1.16444849968,-0.428300023079,0.181674301624,1.4428999424,2.3192923069,0.0304787643254,0.13540636003,0.341260224581,0.716259777546,0.338275492191,-0.313969373703,-0.445898145437
5111,-0.647761583328,-2.87675046921,0.151709660888,0.424490720034,1.03645002842,-0.298209518194,0.472600013018,-0.0522023439407,2.40528917313,0.458573609591,0.270579576492,0.59081864357,0.774592101574,0.62560325861,0.282135665417
5696,1.36250281334,0.170148104429,0.531579613686,-0.799053251743,0.699000000954,-0.0246251635253,0.156200006604,0.549945890903,1.10578513145,0.179765015841,-0.699573457241,1.62777256966,-3.64831781387,-0.195471048355,1.01788902283
5588,0.256728231907,-0.592999458313,-0.192394524813,-0.474849641323,0.612949967384,-0.456189334393,-0.238000005484,-1.04618012905,5.31526279449,-1.14791035652,-0.193406492472,0.55865418911,0.337169468403,-0.941440939903,0.988735377789
6839,0.57972830534,0.70472407341,0.223261892796,0.561302006245,0.0848000049591,0.764520943165,0.110200002789,0.728604614735,3.60180187225,0.643549323082,0.115471944213,1.20966267586,0.900589048862,0.389421015978,0.806028783321
329,0.695444107056,-0.324977934361,0.358999609947,0.331162035465,-0.364449977875,0.781372308731,2.22630000114,0.156780093908,-2.68852472305,-0.0374838709831,0.545049548149,0.180048882961,0.298112243414,-0.109838023782,-0.694109141827
5058,0.430108487606,3.14503335953,-0.137889862061,0.0303530804813,0.858099997044,-0.319584548473,-0.487300008535,-0.11009798944,2.43134760857,0.727771401405,0.165929153562,1.34097838402,1.68141806126,1.02407324314,1.00655639172
998,-0.373483240604,0.478381544352,0.738515436649,0.148338526487,-0.180050000548,-0.338831394911,3.04489994049,-0.665464699268,-1.42227947712,-0.517261385918,0.404420644045,1.16329884529,0.386997431517,0.314741283655,1.51851117611
9134,-0.772801280022,-0.188293889165,0.923704922199,1.93244183064,0.232799991965,0.563135325909,-0.530200004578,-0.485512584448,-1.08716082573,-1.94735562801,0.206441745162,-0.576937556267,0.756510257721,-2.62275838852,-1.56454074383
6616,0.0547446087003,-0.840157032013,-0.148960441351,1.54064285755,-0.950800001621,-0.494124531746,-0.0957000032067,-0.772339940071,0.109080895782,1.01019024849,0.348606497049,1.23295998573,0.373089015484,0.111324816942,0.529243946075
5223,0.166135191917,1.34842908382,-0.171163022518,0.342280417681,-0.152250006795,0.360975384712,0.462599992752,0.409610629082,0.366305202246,0.619885146618,-1.70709681511,0.66925662756,0.246364891529,0.353085398674,0.153451055288
4690,0.809240818024,0.372941792011,1.2073071003,-0.482668787241,-0.272249996662,-0.687610805035,0.645600020885,0.0412621498108,0.737703859806,-0.432168126106,0.918127655983,0.0994083508849,-0.0954249277711,0.284547686577,-0.396358370781
958,-0.514492452145,-0.890001058578,0.103445202112,0.279396086931,-0.261299997568,0.500404477119,0.366100013256,-0.61414796114,-0.673276901245,0.100841581821,-0.17623065412,0.245740905404,0.0421478450298,0.290899217129,-0.616647005081
1616,0.349349468946,0.17820815742,0.0692253112793,0.844582498074,0.697899997234,0.835721790791,0.156700000167,-0.327738851309,0.419744879007,0.0448161587119,0.301485776901,-0.85500228405,0.0847296863794,0.567980229855,-0.379824608564
991,-0.257082015276,0.0,0.0984229296446,0.466642081738,-0.316000014544,-0.0941133648157,0.278800010681,0.478711605072,-0.318217664957,-0.391000002623,0.218970552087,-0.486007630825,0.0330625809729,0.392159312963,0.554676413536
6347,-0.772759020329,-1.98826825619,-1.66556704044,-1.1747020483,-0.42745000124,-1.14013016224,-10.0,-0.592700481415,0.182701677084,-0.182924613357,-0.550459206104,0.672802567482,-0.37550842762,-0.86975389719,0.168469384313
6714,0.428633391857,0.294127523899,0.297160595655,0.171953260899,-0.57959997654,-1.7219080925,1.1303999424,3.50278425217,3.61994075775,0.923411369324,0.256630808115,0.259936153889,0.993551969528,-0.0301200672984,-0.805104136467
652,0.00129963457584,-0.410244137049,0.197765052319,0.3831371665,-0.033199980855,0.307315051556,0.1643999964,0.277834236622,-1.13495600224,0.159774333239,0.0619904436171,3.17709231377,1.36172318459,-0.361270308495,-0.186597600579
4331,-0.29988181591,0.429045498371,0.773053824902,0.79723572731,1.91394996643,-1.44920647144,-0.260500013828,-0.61940664053,-2.12386798859,-0.797931134701,-0.18407432735,0.388798654079,-0.20270845294,0.3195733428,0.239461958408
7099,0.630096614361,-0.593390703201,-0.335736572742,-0.519219458103,0.38244998455,0.737387180328,7.51480007172,0.548240602016,-0.795698225498,0.787763774395,2.24307322502,-0.0275717079639,-0.411014139652,3.1032845974,0.85643684864
10320,3.00758767128,0.239597856998,0.207519263029,0.445776462555,1.73274993896,0.81315267086,-0.108999997377,-0.296895682812,3.45460891724,0.774113416672,-0.490135192871,2.2154071331,0.256566345692,-0.0990958809853,1.15965151787
2042,0.53739464283,0.584328532219,-0.455223977566,-1.01949846745,1.09889996052,-0.0527031123638,0.627799987793,-0.635266125202,0.52296102047,0.752571284771,0.0402734316885,0.696324408054,3.42995119095,-0.332327008247,-0.784115076065
843,-0.425094127655,-0.68559217453,-0.249500215054,-0.306217223406,0.591199994087,0.229154005647,0.407799988985,-0.803218781948,0.336675047874,0.6194242239,-0.557950496674,0.501835107803,1.88985240459,-0.281467914581,0.180986315012
840,2.65393877029,0.126494035125,2.16795420647,-0.47993350029,0.750400006771,0.231371790171,0.648000001907,0.328785657883,1.32511377335,-0.343028247356,0.383460879326,-0.813084244728,-0.00192549824715,0.706995546818,1.53792250156
7048,0.393331974745,-0.0637555867434,0.423376977444,-0.0669915527105,3.45910024643,0.849965751171,0.190200001001,0.0941788852215,2.34362792969,-0.631833314896,2.14673781395,-1.21922087669,0.915607452393,-2.3021068573,0.0630468204618
4851,0.604419112206,0.896863400936,-0.132119879127,-0.41649389267,-0.739149987698,0.400592714548,2.29590010643,-0.138759076595,-0.588901042938,-0.243712604046,-0.210593372583,-0.727026045322,0.0184517875314,0.0562892183661,0.221449106932
6464,-0.195863977075,-0.0385423563421,-0.0220640338957,-0.258628726006,0.300700008869,0.448027879,-0.197600007057,-0.0653354525566,0.541774153709,1.25098836422,-0.0968271046877,0.813588500023,1.2762131691,1.2087802887,-0.3342474401
23410,3.57766675949,-0.13924112916,-0.528373599052,0.289336770773,-1.39929997921,0.599707007408,0.106799997389,0.376811981201,2.23728013039,0.763766169548,0.342781633139,2.79110479355,1.86362600327,0.346713542938,0.673714697361
54205,-0.611677646637,0.799700737,-1.93560516834,0.30016925931,-4.67065000534,-0.44866964221,-0.0555999986827,-1.46583712101,-9.79472732544,-1.89162385464,-1.23555660248,-6.32536745071,-0.476066887379,-0.855879127979,-2.4461274147
2770,0.732059597969,-0.238991126418,-0.0295716673136,-0.0557261556387,-0.235100001097,0.868146657944,0.0397000014782,0.160186558962,-0.431784033775,-0.261060893536,-0.48028704524,-0.0973116457462,-0.0501719936728,-0.658536672592,0.812895417213
80204,0.259468138218,3.2283411026,2.38213348389,3.66293001175,0.626800000668,-0.66708868742,-0.489100009203,0.0289863049984,1.52784669399,2.03246092796,-0.62211984396,0.0637951046228,-0.123284637928,0.634692251682,-0.125379130244
4208,-1.52499568462,-0.223160237074,-0.122270599008,-0.665967464447,1.03194999695,0.11632938683,1.54359996319,-0.21634221077,-0.619034290314,1.17083334923,0.966677427292,1.02233886719,0.363466084003,0.560852527618,1.61541628838
1845,0.911776185036,0.588193595409,-0.369476526976,0.360001653433,-1.26055002213,-1.22790002823,0.938000023365,0.0964480042458,-0.589434802532,-0.603330790997,0.31254824996,-3.68472647667,-0.451122939587,-1.96540331841,-0.720182180405
23368,-0.293139129877,3.35394120216,0.358590006828,-0.283896297216,-0.844699978828,0.70377022028,-0.156399995089,-0.645167350769,0.187930777669,0.480777800083,0.77470600605,-0.779020726681,0.466166824102,-0.414678871632,0.0516564100981
5583,0.501139342785,-0.575315654278,-0.12894025445,-0.78235077858,-0.0550000071526,-0.5992385149,-0.785399973392,0.0439425855875,2.9604139328,0.71646630764,0.0478538386524,2.79286599159,1.62156057358,-0.356313467026,-1.23021495342
8900,0.576929867268,0.778123497963,0.164882197976,0.987031280994,1.68134999275,0.487195700407,1.91700005531,-0.174107804894,0.176421970129,-0.794493317604,-0.0389392264187,-0.0170088410378,0.379693210125,-0.845724105835,0.0991635397077
581,0.0193391740322,0.765452861786,0.144770801067,0.267480403185,0.073500007391,-0.517608821392,1.91499996185,-0.403101861477,0.661796748638,1.97685992718,-0.0602573491633,-0.028976842761,0.637181401253,0.440379679203,-0.0401415415108
6193,0.499669551849,-2.85809397697,0.212938398123,-0.448147714138,2.44759988785,0.157967180014,-1.0392999649,0.652759313583,1.47188818455,1.70001554489,0.235750108957,-0.060660392046,-0.350035369396,0.1637545228,0.163579955697
6622,-0.284221053123,-2.4079785347,0.061012417078,-0.279796600342,0.157350003719,2.09196829796,0.485500007868,-0.34181624651,1.22536277771,3.76692986488,0.864046037197,-0.968144953251,1.03570008278,0.59138327837,1.24684941769
11261,0.0194010734558,3.34495782852,-0.302617669106,0.216175630689,0.610749959946,-0.50494915247,0.243599995971,1.30629765987,-2.16327404976,-0.269706785679,1.93582582474,0.183314263821,0.234009832144,-0.275546908379,4.78889799118
6696,-0.422753155231,-1.26944386959,0.338385283947,-0.490536570549,0.924749970436,0.0895597487688,-0.510900020599,-0.134439945221,0.811455011368,0.812450408936,0.598781108856,-0.752915978432,-0.271387994289,0.618731677532,0.507932603359
8312,0.928821086884,0.204469949007,-0.120734848082,-0.725987315178,-1.10409998894,-0.224362149835,0.665700018406,0.444724321365,-2.62542295456,-0.230561181903,-0.404290348291,0.967322289944,1.55628013611,0.331322699785,0.332670509815
835,1.06198620796,-0.193044692278,0.33984208107,0.18557523191,5.30175018311,-0.130910530686,1.10469996929,5.29375600815,-1.46357119083,-0.495312333107,-0.817261397839,0.409306943417,0.228502035141,-0.332734763622,-0.323739618063
8324,-0.814780950546,-2.03968119621,-0.767308235168,-0.441430032253,-1.15359997749,-1.24207246304,10.0,0.195828989148,-1.46867954731,-0.0469557791948,-0.604498326778,-0.782874286175,-0.976120173931,-0.187796831131,0.645929276943
1848,-2.00748372078,-0.208957523108,0.143851697445,0.683927357197,-1.05250000954,0.383125752211,-0.498699992895,0.139608085155,-2.44365549088,-0.847850143909,-0.16780090332,0.771105229855,-0.529788017273,0.281213521957,-0.220237135887
154,-0.504258155823,-0.712275087833,-0.142210036516,-0.442335963249,0.625299990177,0.336345881224,0.405000001192,-0.463771283627,1.15850865841,0.205678805709,0.936665713787,-0.382610321045,0.0422351770103,0.171591073275,0.362671464682
4312,0.0278984308243,0.535677790642,0.0341312065721,-0.589774370193,-1.13380002975,0.522491633892,-0.388000011444,-0.601551175117,-0.342522263527,0.585860610008,-0.174368664622,1.05901741982,0.746807336807,-0.080092318356,0.0466992482543
994,-0.566393017769,1.07508957386,-1.08418595791,-0.703488171101,-0.139699995518,-0.734172165394,-1.16630005836,-0.329972356558,-2.6753423214,-0.156797662377,-3.52450942993,-0.683214783669,0.91228300333,-0.151927322149,0.381154388189
2048,1.03717374802,0.836269378662,-0.288005143404,-0.970954656601,0.973200023174,1.03660440445,0.510500013828,-0.201126739383,3.67603373528,1.15546476841,-0.00122566567734,0.66805177927,0.717163205147,0.745108425617,0.650481522083
1111,-0.771545290947,2.37390351295,0.255339682102,-0.144169658422,-0.332000017166,0.747860252857,1.10210001469,0.169815421104,-0.49967494607,-0.0819981843233,0.216134041548,-0.236174672842,-0.18290323019,-0.125839188695,0.0759225785732
5154,1.43574416637,1.28112816811,0.120021790266,0.695498347282,-0.323749989271,-0.348131537437,0.868399977684,0.0531670674682,1.60207796097,-4.08747720718,0.237222328782,-0.283850967884,-0.144418418407,-0.466417104006,-0.507391035557
2920,1.13163530827,0.481552481651,0.191300705075,0.644483149052,0.461849987507,-0.527624547482,-0.679499983788,0.0721207782626,5.01573181152,-0.788614034653,-0.623527944088,-0.322290033102,0.964717030525,0.0728142857552,0.167972251773
3122,-0.657189011574,-5.52044582367,-0.395591795444,-0.635802865028,0.173149973154,0.633837461472,1.63580000401,-0.196380525827,0.284665435553,0.781136512756,0.499284029007,1.65522694588,-0.298813313246,-0.14641648531,0.290210306644
2769,-0.382237434387,-0.507538497448,-0.149485185742,-0.721597611904,0.0774499773979,0.82688498497,-0.704999983311,-0.500089466572,-0.139502882957,0.190393090248,0.111404448748,-0.252585232258,0.589107394218,-0.687589228153,0.0657220929861
5900,0.411787807941,-0.0753314197063,0.130604818463,-0.202452838421,-0.395799994469,0.48601692915,0.238100007176,0.522173166275,-0.991419672966,0.106816008687,-0.181462869048,-0.224287897348,1.94314706326,0.485653400421,0.37282076478
6304,1.08699607849,0.865961194038,-0.187700793147,-0.348577588797,3.36444973946,1.25262081623,-0.735400021076,0.275435179472,-1.12474119663,0.272864550352,-0.0690435618162,-0.436069697142,0.531921088696,0.601949095726,0.879746675491
5211,1.49440097809,1.19310939312,-0.10420268774,0.533346772194,-0.22254998982,0.03299254179,1.36170005798,0.189374253154,-0.113641515374,0.513087034225,-0.372998803854,0.863153994083,0.098687171936,0.489950507879,-0.0675607919693
2886,-0.904321312904,-0.862108588219,0.198622226715,-0.48349493742,-0.339250028133,0.149683669209,-0.762399971485,-0.0722964406013,-1.48469614983,0.504000008106,0.0304940771312,-0.175603434443,0.189764499664,-0.353705763817,0.813330590725
9261,-0.284644722939,-0.696585536003,-0.364065527916,0.126105666161,1.7173500061,2.8441119194,0.0,0.531446754932,1.58708679676,0.378113567829,0.0297011155635,1.89572477341,0.334538549185,1.52408564091,2.96243143082
8569,-0.119678899646,-0.587185442448,0.0959366708994,0.159682512283,0.842750012875,0.751369595528,1.40520000458,-0.341123580933,0.430710554123,0.648909568787,0.183509871364,0.707410037518,0.457737714052,1.14590835571,1.36574649811
3303,0.27727752924,0.921294391155,-2.56188464165,-0.343678176403,-0.121899999678,0.815058290958,-0.00150000001304,-0.603336811066,-3.04861688614,-1.02109313011,-0.0460486970842,-1.00759899616,-0.273323655128,1.51572740078,-0.996944606304
5331,0.188044667244,1.52771377563,-0.557304382324,-0.256175875664,0.193250000477,-0.093884922564,-0.578100025654,0.527428090572,0.374833673239,0.261385530233,-0.361491680145,0.0215873364359,0.219084322453,0.128517061472,0.401048481464
5347,0.989748835564,1.50613927841,0.470033288002,0.537695586681,0.114150002599,0.954099655151,1.23529994488,0.460060298443,-1.70596516132,-0.00176880508661,0.537329137325,-0.275191605091,0.107182994485,-0.786821782589,-0.521592974663
4638,0.144427150488,0.980376362801,-0.255440205336,0.826784551144,-0.295899987221,0.355824321508,1.70210003853,-0.844728112221,-2.23377156258,-0.460610210896,-0.525517523289,2.67958974838,0.350822746754,0.119493365288,0.16397100687
2264,1.03188562393,1.48943507671,0.305304706097,1.1360656023,-0.575450003147,3.06751823425,0.0,-1.35742878914,-0.339803636074,0.571111559868,-0.299904346466,-0.0788097977638,0.590351164341,0.683592736721,1.00817513466
