rid,DOS029_VCAP_24H:BRD-K20761826-001-01-8:5.01,DOS033_A375_24H:BRD-K20761826-001-01-8:5.01,DOS033_A549_24H:BRD-K20761826-001-01-8:5.01,DOS033_HT29_24H:BRD-K20761826-001-01-8:5.01,DOS033_MCF7_24H:BRD-K20761826-001-01-8:5.01,DOS033_PC3_24H:BRD-K20761826-001-01-8:5.01
976,-0.360966682434,0.0428478568792,0.115013547242,0.589800000191,-0.965834081173,-1.37712407112
3597,0.755933344364,-0.675333976746,0.118762388825,-0.0637000203133,-0.479832142591,0.225159943104
178,-0.120666667819,-0.430943548679,0.343387246132,-0.615200042725,0.953691005707,1.3822863102
2625,-0.239433333278,0.209895819426,0.309862434864,0.116199985147,-0.588347434998,-0.7834892869
6119,0.647533416748,1.73298823833,0.232187181711,0.0329000353813,-0.312588989735,-0.127773970366
26136,-0.412033319473,0.697442412376,0.0444420278072,0.412099987268,0.938964962959,1.567507267
6697,-0.648200035095,1.12222003937,-0.21273958683,-1.57175004482,-0.435135662556,-1.77330100536
5971,0.0790333747864,0.476842969656,0.26791369915,0.660400032997,-0.0223131477833,-0.22629930079
22934,-0.298266679049,-6.25258255005,-1.85534775257,0.816799998283,-0.57549905777,-3.96038365364
9289,-0.10843333602,-1.34774637222,-0.0383957326412,1.63505005836,0.0167399644852,0.636401772499
4931,-0.558733344078,0.0816754549742,0.0659035891294,0.578299999237,-1.56684398651,1.84360587597
4200,-0.166866660118,0.141600042582,-0.278014630079,-0.464699983597,-0.208210140467,0.21301291883
93594,-0.318133354187,0.410204470158,0.20268252492,-0.501900017262,0.0985959470272,-0.51513004303
5982,0.5652333498,0.120929986238,0.145880565047,0.891400039196,-1.56965088844,-3.34044623375
26520,-0.603333353996,-6.02733659744,0.082987844944,-0.530950009823,-0.834711313248,0.104656070471
4998,-0.300900012255,0.551601409912,1.41176474094,-0.0262999981642,0.628078103065,0.330934345722
10038,0.213566690683,1.60631740093,0.741182088852,0.0997499972582,-0.369499057531,-0.710100293159
60493,-3.18060016632,1.83832645416,1.55365824699,1.14109992981,1.68236923218,3.31401443481
51495,-1.26020002365,0.291289329529,-0.781336903572,-0.847549974918,1.24299025536,0.293886631727
4482,-1.57133328915,0.677179574966,-0.0702978223562,1.33564996719,0.454079151154,0.42371031642
23224,-0.258166670799,-0.032792955637,0.0900193750858,1.1115000248,1.34790992737,-1.37683618069
9690,-0.462033301592,-0.153361648321,0.255669534206,0.816999971867,-0.444016635418,1.90170621872
80212,0.406633317471,-0.500240981579,-0.265869259834,0.0110500007868,-0.751157879829,-1.08600497246
29928,0.108733341098,-1.77394342422,0.540901780128,1.59280002117,-0.85990446806,0.196662008762
22809,-0.66840004921,-0.479082077742,-3.08142280579,-0.204050004482,-0.841184735298,1.95488405228
50814,0.210800021887,2.09950947762,0.730832219124,-0.119349986315,-0.111621394753,-0.358257293701
55256,-0.228633344173,-1.2896194458,0.170273065567,-3.61260008812,-3.05573582649,-2.10897779465
56997,-0.368433356285,2.44113373756,-0.14115563035,1.61039996147,-1.3107278347,0.980519413948
81544,0.71353328228,-0.335939705372,0.40794557333,1.02815008163,-0.347141861916,-0.0140094459057
6894,-0.457300007343,-2.41002726555,1.04646933079,0.928699970245,0.100082606077,-0.568358421326
64080,0.0432999804616,-0.0169445201755,0.63909894228,-0.553300023079,0.129284903407,0.0386462807655
55818,0.61360001564,-2.91697621346,0.913323700428,-0.357450008392,0.499999940395,1.13566482067
637,0.344466686249,-1.49733233452,-1.50907325745,-0.974249958992,0.331139624119,-1.51156413555
22823,0.680433452129,0.690609931946,0.655842006207,-0.551649987698,-0.489560037851,-0.627595126629
5287,-0.0700999945402,-0.63753849268,0.460273265839,-4.61194992065,0.122859969735,-0.901868104935
91137,0.165600001812,1.40380430222,0.878184974194,5.3467001915,-0.118201330304,0.0228371433914
23097,-0.463866710663,0.38494887948,1.71846008301,1.09329998493,0.358909487724,0.110154949129
9851,-0.0299666672945,0.319343358278,0.4011297822,-0.467350006104,-1.11578083038,0.919471025467
23522,-0.321366667747,0.355223178864,-0.551114678383,-0.72000002861,1.88778185844,-0.647857129574
1123,-0.47583335638,-0.556405246258,1.45960021019,1.24705004692,0.421055555344,0.0224003940821
5603,-0.450800001621,0.435432910919,3.65648579597,-0.499950021505,-0.130749285221,-1.36440896988
51569,-0.0869333148003,-0.63354074955,0.252580165863,-0.378450006247,-0.883653402328,0.328626215458
55699,0.0858667120337,-4.63557767868,0.781325340271,-1.33060002327,-0.259609162807,-0.934632658958
2624,-0.179799988866,0.721469044685,0.201474741101,0.655200004578,0.54352080822,3.52394866943
8204,-0.519900023937,0.556625962257,-2.78765010834,0.39414998889,-0.143857330084,-0.564533472061
9133,-0.323366701603,-0.246670991182,0.965931177139,-3.67054986954,-3.26550102234,-0.265359789133
10921,-0.30066666007,1.39963960648,0.182541057467,1.84424996376,0.00475677847862,-0.289795458317
51742,-0.451933354139,-0.225456610322,0.306145191193,0.21890000999,0.513045907021,-0.592341065407
2954,0.737433314323,0.689744830132,0.684645235538,0.0849500000477,1.79126441479,0.26210808754
27244,0.0849666520953,-0.230738520622,-0.84649348259,4.63164997101,0.115620300174,0.185573548079
23013,-0.284600019455,1.25953245163,1.65198731422,0.224750012159,1.39630568027,-0.365436524153
8050,0.708566725254,-0.71360450983,-3.15486049652,0.452950000763,0.247439563274,-0.0904298275709
79961,-1.14340007305,0.364956200123,0.193112939596,-1.04690003395,-0.154300242662,2.54984879494
2017,-0.289866685867,0.101636007428,0.366194993258,2.51020002365,-0.714971482754,0.303935885429
55148,0.61036670208,4.1022028923,1.37894654274,-0.636250019073,-0.578753769398,-0.947358191013
960,-0.0809666514397,-1.94521093369,0.165934085846,-0.148200005293,-0.05034917593,-0.0777162089944
10451,-0.357933342457,-0.633906006813,0.45511046052,-0.313699990511,-0.0565816164017,6.27058601379
57406,-0.0323332995176,0.337700903416,0.265454947948,-0.678650021553,-0.311926394701,2.02903413773
51719,0.436033368111,0.0330706089735,1.00345981121,0.711849987507,0.628650248051,-0.199018254876
7074,-0.463166683912,-1.36613380909,0.79887419939,-0.0620999932289,-0.11047488451,-0.817218065262
10059,-0.0900000035763,-1.1107943058,-0.862767338753,0.305500000715,-1.84862947464,0.783625304699
51071,-0.35503333807,-0.875661611557,0.188345551491,0.244199991226,-0.323207497597,-0.439314693213
5796,0.420733302832,0.843539297581,0.174909710884,-0.088700003922,-0.421499013901,1.10833823681
55008,0.778433322906,1.57735514641,1.97335267067,1.06620001793,-0.555446445942,-0.0428388118744
23597,-1.7105666399,1.01503872871,0.172249689698,0.050750002265,2.61158156395,-0.576739192009
8869,0.39620000124,0.492457032204,1.26877975464,0.0401000082493,0.312157779932,-0.46503585577
8727,-1.41869997978,1.70853996277,0.495880067348,-0.0250999927521,-0.537706434727,-0.942374944687
63874,0.00116664916277,-0.0762297660112,-0.671971082687,-0.271600008011,-0.671308755875,-0.36731672287
8821,-0.00866667926311,-0.781292796135,0.326982110739,5.03709983826,-0.171321958303,-0.361251920462
57178,0.409100085497,1.06498026848,1.32971560955,0.327100008726,-0.11364454031,0.115161240101
5468,-1.37516665459,0.147499784827,-0.170076787472,-0.829750001431,-0.00028333067894,0.158781245351
10557,0.271433353424,-0.0441302359104,0.610177159309,-2.81080007553,-0.115948885679,-0.809703052044
831,0.889699995518,-0.09427498281,-1.37562000751,0.829450011253,0.877704977989,-1.15580320358
9531,0.120233342052,0.00569277256727,-0.0802882611752,-0.34659999609,-0.0998977124691,-0.740108370781
2767,0.00793331861496,-0.567098557949,-0.163224369287,0.888250052929,-0.625625252724,-1.08478426933
1861,-0.372799992561,2.62309622765,0.225531741977,0.295099973679,-0.224816158414,1.3813431263
10165,-0.0806666761637,-1.3152410984,-0.859879732132,0.872900009155,0.191665709019,-0.83916503191
7106,-0.204833328724,0.539716005325,-0.513505280018,0.0548500008881,0.0266813635826,-0.979250609875
2908,-0.38666665554,-0.186902329326,-0.472530692816,-2.55589985847,0.431797981262,0.600693047047
57761,0.0346666872501,-0.502217292786,-0.850620925426,-0.611799955368,0.653236746788,0.403936833143
23338,-0.214633345604,1.05530059338,3.29517793655,0.123649999499,-0.23593506217,0.667591452599
7852,0.129366666079,0.251389592886,0.685302853584,-0.0426999926567,0.250415802002,1.30667543411
55033,-0.730533361435,-0.300888806581,0.0477085188031,0.218899995089,0.0769968032837,-0.569725513458
57019,0.43546667695,-0.447278141975,0.539901077747,0.0280500017107,0.0215051621199,-0.631796896458
91949,0.432433366776,-0.189798086882,-0.937219500542,-2.47920012474,-0.876342654228,0.872091174126
84617,0.405933380127,0.530259668827,-0.517519235611,-0.26519998908,-1.09782886505,0.248149394989
25,0.0871333181858,1.82591104507,-0.0251355171204,0.0045500099659,-0.507930457592,-0.018357232213
899,-0.752400040627,-1.019338727,0.210710197687,-0.214049994946,-0.915381073952,0.163754612207
79850,-3.64496684074,1.51238250732,0.0919653177261,-0.354149997234,-0.644300460815,1.16969633102
51466,-1.8574000597,-0.199346199632,0.709282159805,0.134299993515,-0.334158480167,-0.661755144596
2852,-0.0404000133276,0.114246606827,0.820843398571,-0.675999999046,0.388605982065,0.647202968597
55837,-0.30666667223,0.267204999924,0.458443343639,0.443599998951,-0.447520494461,0.0149469263852
2131,-0.359533369541,0.485113620758,0.646716833115,-0.563549995422,0.0345115289092,0.998503804207
5427,0.129833370447,0.632624804974,1.19390070438,0.472099989653,-0.567056894302,-0.210691794753
25966,-0.329266697168,0.917752385139,-0.166981846094,-0.384000003338,0.261812329292,-1.39013838768
55608,-0.388700008392,0.494248449802,-0.546886503696,-0.173350006342,-0.311608582735,1.52055037022
1662,-0.25613334775,-1.44534492493,0.498340606689,1.54935002327,-0.479641735554,-0.0204031765461
9702,0.051166638732,-1.58073806763,0.45836019516,0.0901499986649,1.13244271278,0.833480238914
11031,0.27270001173,1.30194890499,-0.138653576374,5.0138001442,0.101852297783,0.379345029593
10057,-0.07230001688,0.0718854963779,0.0693105459213,-0.682349979877,0.412068963051,-0.245087623596
5985,0.304866671562,-0.154606103897,-0.376848042011,-0.188250005245,-1.00124800205,-0.792831301689
3280,0.306533336639,0.738868236542,-0.569488286972,-0.139350011945,1.12988400459,-1.06111526489
55958,-0.660900056362,-0.319410085678,1.143045187,0.59944999218,1.06772506237,1.12751567364
51465,-1.63513350487,-0.124379336834,0.60597217083,0.0886999964714,0.60402905941,0.802134215832
2542,-0.473000019789,5.47912025452,-0.252499580383,-0.667850017548,0.754901587963,-0.487248271704
10641,1.58686673641,-0.607902467251,-0.288445442915,-0.140950024128,0.621830701828,-0.916528105736
11137,0.36086666584,1.06381475925,1.11053109169,-0.599650025368,-0.222437977791,1.12483346462
9842,0.0495666861534,1.34561860561,0.23074375093,-0.155200004578,-0.15679268539,-0.0526647977531
10493,-0.731999993324,0.0432407259941,-0.591617047787,1.74620008469,-0.37386059761,-0.410710632801
10112,-0.291800022125,-2.80862665176,1.31711173058,0.244249999523,-2.66129207611,-0.998283743858
1001,0.447399973869,0.131776064634,1.21615278721,1.04809999466,-0.0486925020814,0.409130603075
23635,-0.367533355951,-0.955127477646,-0.545646488667,0.169100001454,1.27732253075,2.28009128571
29916,0.245499998331,1.8464615345,0.217389196157,0.0838000178337,-0.261197924614,-0.747128546238
2810,0.786300063133,-1.1235537529,-0.099731117487,0.437300026417,-0.41799262166,-0.924058914185
5993,0.384599983692,-0.840813934803,-0.334184229374,-0.127999991179,-0.658627569675,2.39396357536
11142,-0.201399981976,1.22443532944,0.134589135647,-0.374800026417,0.402454733849,-0.816980957985
79187,-0.0510333776474,-0.231286555529,-0.270946413279,-0.630050003529,-0.249522730708,2.22520661354
51382,-0.327100008726,1.40061891079,1.69786345959,-0.0467000007629,-0.230717346072,-0.140158817172
8318,0.347533345222,-2.48115992546,0.664292097092,0.451150000095,0.82333958149,0.98054766655
9695,-0.312666654587,-0.168068766594,-0.040100812912,-0.207050010562,0.398560881615,-1.2165709734
9712,-0.0988999977708,2.17401266098,0.306736826897,0.786299943924,-0.173576503992,0.145639896393
64943,-3.51846694946,0.721929132938,-0.450888097286,-0.306400001049,-0.33954179287,-1.12059724331
9738,3.41523361206,3.00890350342,0.846528291702,0.957300066948,-1.50143694878,0.751782536507
6793,-0.352966666222,0.574304938316,-0.146081909537,-1.1806499958,0.465918451548,0.210750550032
7358,0.143399998546,0.050007596612,0.0756129026413,0.0978500247002,-3.73704195023,1.45526468754
58472,0.446133345366,-0.726808309555,1.0166759491,-0.613049983978,-0.548716068268,0.121188446879
50865,-1.3138333559,1.10032069683,0.884231090546,-2.92754983902,1.92504513264,-0.999302864075
23200,0.311166673899,-0.631133556366,-0.720116436481,0.771549999714,-0.270022451878,-0.421901702881
51293,-0.639666676521,0.828620374203,1.28690004349,2.84315013885,-0.365986764431,0.972223341465
10962,-0.428333312273,0.384967088699,0.247050479054,1.01970005035,-0.0505094006658,-0.242062330246
10153,-0.516399979591,1.42944407463,0.968839108944,0.364200025797,-0.575316250324,-0.191373318434
874,0.164300009608,0.315895020962,-0.54222202301,1.01774990559,0.760291099548,-0.637704193592
