rid,CPC007_A375_6H:BRD-K74029109-001-05-4:10,CPC007_A375_24H:BRD-K74029109-001-05-4:10,CPC007_A549_6H:BRD-K74029109-001-05-4:10,CPC007_A549_24H:BRD-K74029109-001-05-4:10,CPC007_HA1E_6H:BRD-K74029109-001-05-4:10,CPC007_HA1E_24H:BRD-K74029109-001-05-4:10,CPC007_HCC515_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_6H:BRD-K74029109-001-05-4:10,CPC007_HT29_24H:BRD-K74029109-001-05-4:10,CPC007_MCF7_6H:BRD-K74029109-001-05-4:10,CPC007_MCF7_24H:BRD-K74029109-001-05-4:10,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,CPC007_PC3_24H:BRD-K74029109-001-05-4:10,CPC007_VCAP_6H:BRD-K74029109-001-05-4:10,CPC007_VCAP_24H:BRD-K74029109-001-05-4:10
23011,-0.488595664501,-0.731619656086,-0.374923110008,-0.361063122749,-1.58764886856,-0.258102923632,-0.334650009871,1.4925096035,0.159176498652,-0.861999928951,0.524047732353,-0.46493011713,-0.468802958727,-0.430160880089,-0.688391506672
11168,0.728801965714,1.17131602764,0.3471390903,-0.106106966734,0.267546027899,0.31752383709,0.35640001297,0.270537793636,-0.935376882553,-0.723598241806,-1.58893799782,0.147947385907,0.262852996588,-0.935173988342,-0.0955173820257
1385,-1.79379224777,2.70471644402,-1.66632831097,-0.0884127616882,0.412890404463,0.703163385391,-0.447299987078,0.0479548573494,0.256570070982,0.726528525352,0.00268149469048,-0.629229664803,-0.388406276703,-0.346076250076,-0.838054597378
10150,-2.86438751221,-3.68775844574,0.0764637291431,-0.0166392438114,-2.80774354935,0.493141651154,0.222649991512,-0.0929270535707,-1.00802457333,1.8983155489,-0.111620120704,0.710911810398,-0.103056132793,-0.714939832687,0.975136041641
29763,1.19652080536,0.217157095671,0.271848857403,-0.532826721668,2.01514792442,-0.744141280651,-0.286100000143,-0.528732001781,-0.792992353439,0.441495031118,-0.104616388679,-0.756167948246,-0.740604639053,0.0513684004545,-0.474720388651
9112,-0.117360308766,0.583512187004,0.0282994955778,-0.261483490467,-2.87705183029,0.0793934985995,-0.855099976063,0.0203037634492,-0.719623267651,-0.108148306608,-0.492230921984,0.856037080288,0.12162065506,0.566856980324,0.56187659502
23499,-0.400783807039,0.459222078323,0.831754684448,-0.640043258667,0.417080610991,-0.0423264056444,0.148800000548,-0.539888322353,-1.17423343658,-0.493695825338,-0.0821712166071,-0.34780177474,0.115962006152,0.88942861557,0.117776088417
85236,0.297853022814,-0.647033810616,1.13444685936,0.0122781209648,0.0858254954219,-0.25449359417,0.377949982882,-3.01239895821,-0.0992033705115,-0.0940599814057,-0.102891750634,0.86738038063,0.0837464183569,-0.0729793608189,0.641047954559
5096,1.02300906181,-3.79773068428,0.628823041916,0.466092556715,0.435250103474,0.565597712994,1.90620005131,0.568465948105,-0.143159627914,-0.989431798458,-0.188997581601,-0.130581304431,0.338544219732,0.303226679564,-0.383062809706
55620,-1.5641002655,-0.646105349064,-1.03503227234,-0.816138029099,1.72590911388,0.556554019451,-0.422650039196,1.1889988184,-0.0231711566448,0.0876415669918,-0.423547208309,-0.0371469259262,-0.745833396912,1.25865614414,0.628685772419
5373,-2.23911738396,-1.85173940659,-1.6213722229,-3.01131463051,-1.31284606457,1.01358425617,-1.28184998035,-0.447639167309,0.926030516624,0.440011829138,0.571439087391,-1.10053443909,0.000319749116898,-1.17233335972,-2.63164401054
51170,0.882808566093,0.585866987705,2.1087064743,1.10428404808,-1.26706051826,0.459866702557,1.41229999065,1.70710158348,0.928830623627,0.316693842411,1.39474308491,-0.235663875937,-0.827881813049,0.919463694096,0.0304285455495
54850,-1.25934159756,-1.17605268955,-0.235889613628,1.86466789246,-1.00276863575,-0.523229300976,-0.855599999428,-2.72037982941,0.752236127853,0.383430033922,0.177603155375,-1.01996600628,-0.561065554619,-0.669521927834,-0.518620371819
80349,-0.352622121572,-2.59170794487,0.567296028137,0.571408569813,0.0622839033604,0.0705466866493,0.553800046444,0.0719426199794,0.339454174042,-0.527142465115,0.256924033165,0.49623811245,0.692801594734,0.457138836384,0.240654662251
355,0.908947110176,0.836019814014,0.182084128261,-0.438874125481,1.07689964771,-0.124920964241,-0.340799987316,0.20767891407,0.443450093269,0.394060611725,-0.094943434,0.065501049161,-0.524313271046,0.968950331211,-0.322435200214
1062,-0.331421941519,0.227989435196,-0.160317435861,0.362431943417,1.10804188251,0.489901304245,-0.216549992561,-0.980403125286,0.096321798861,-0.388036429882,0.367760568857,-0.387995123863,1.01039624214,0.901174604893,-0.296756327152
8804,0.547282338142,-0.50155377388,0.307889789343,0.76894724369,1.03469240665,-0.331177413464,0.246949985623,-0.604635059834,0.470726668835,-1.49565958977,-0.607579469681,0.110411331058,2.11581397057,0.33434972167,0.114332601428
80758,-0.3508939147,1.73566150665,0.133663833141,-0.45737311244,-0.537272036076,-0.808745145798,0.560800015926,-1.33912396431,0.738143205643,-0.159433290362,-0.447225421667,-0.180056795478,0.747633695602,0.686882615089,0.484011918306
375346,1.49471879005,0.381032198668,0.496559977531,-0.747391462326,1.11553752422,-0.369179546833,2.56159996986,-0.68831050396,5.68502140045,-0.316946446896,1.01399815083,0.0670832693577,-0.858510673046,-0.173619061708,-0.577194750309
51385,-1.92633700371,-1.61816954613,-0.808194458485,-0.89781588316,-3.1591296196,-0.295933961868,-0.513300001621,-0.573268771172,-1.08954036236,-0.224044501781,1.13080906868,-1.21326994896,0.138020724058,-0.185473740101,-0.34449622035
55748,-0.704860687256,0.729577183723,-0.227078914642,-0.242340788245,-2.03764152527,-2.4545416832,0.477699995041,0.00120079144835,0.206533908844,-0.223649352789,-1.70947408676,0.436944931746,-0.342696845531,0.865324139595,0.165405809879
10318,0.932696580887,0.456300139427,-0.29027363658,-0.0393181703985,0.716691195965,0.238594293594,0.163499996066,-4.66335248947,-0.0906314700842,-0.262957841158,-1.62400078773,0.517945826054,-1.34999191761,0.533440113068,0.42415907979
54681,-0.299676477909,-0.197529196739,-0.0850616544485,-0.0556576251984,-0.199079528451,0.0778674930334,0.189999997616,2.69294381142,0.978859305382,1.84581434727,-0.655782341957,0.165906026959,1.16312336922,0.268027186394,-0.225387528539
7905,-0.597791075706,-0.0491336584091,0.684321045876,0.73038738966,-1.13133001328,-0.592018485069,-1.46770000458,0.886199235916,-1.26312541962,0.236295521259,-2.77921843529,0.198566898704,-0.141490489244,0.40952038765,1.5945353508
28969,-0.133098244667,1.06519532204,-1.20371162891,0.0578805916011,-2.07456445694,0.397377580404,-0.212449997663,-0.502253770828,-0.110171630979,0.627655208111,0.408580601215,-0.300022512674,0.877826035023,1.8011777401,-1.36650240421
10668,1.01610779762,0.457648515701,2.37348771095,-0.292903512716,-0.959037423134,-0.482196599245,-0.320100009441,3.87718105316,-0.296437948942,0.932593166828,1.17711448669,1.39398670197,0.205734357238,0.210876628757,0.273482680321
51005,1.89274334908,0.0111463963985,1.07358288765,-0.0537669248879,2.07026600838,-0.136254161596,1.50810003281,-0.0837051123381,0.746753931046,0.747764468193,-1.17827439308,1.24446308613,0.10423605144,0.991764724255,0.0618737898767
8800,1.1735483408,-0.318375349045,0.495200634003,0.609301149845,-0.967450857162,0.141129761934,1.98215007782,-0.126925379038,-0.379729628563,0.10404086113,0.789023339748,-0.364203035831,-0.0980051085353,0.046145092696,-0.278812229633
54438,-0.145792275667,-0.554183602333,-0.863438844681,-0.795916378498,-1.85253155231,0.530066072941,0.0920500159264,0.0776649713516,0.0665094256401,0.295793622732,0.60940182209,-1.02809619904,-0.679304659367,-0.537853956223,-0.260245233774
55825,-0.944856584072,0.77081912756,0.189188763499,0.201374456286,0.953751504421,0.370374798775,1.12954998016,1.47597050667,1.07580327988,1.2314299345,0.895556628704,0.0537354424596,2.72830343246,-0.233917027712,0.589004337788
8835,0.766327857971,-0.412943392992,0.876233577728,-0.168742135167,-0.540650308132,0.573745369911,-0.807250022888,1.2364166975,0.829651832581,-0.263460159302,0.489861488342,-1.40291297436,-0.309599876404,-0.166513025761,-0.704488992691
64429,1.07505202293,-0.964219987392,0.360438227654,-3.6047410965,1.01020669937,-1.08278000355,-0.980949997902,0.630679607391,-0.865454554558,-0.248180627823,0.43102645874,-0.261490464211,-0.293968170881,0.0100736916065,-0.239002346992
3682,-0.239329531789,-0.428173571825,-2.31372284889,0.716838479042,1.44236731529,0.0557645857334,0.050250004977,0.31385192275,-0.404002696276,1.42142283916,1.40165877342,-0.247688502073,-0.0841844677925,0.814234733582,0.357106566429
10329,0.995270729065,-0.092223405838,0.249251812696,0.59430795908,-0.819324433804,0.0103852301836,2.23425006866,0.785267233849,1.74391543865,-0.198528766632,-0.796217858791,0.204043477774,1.25459694862,0.391211807728,0.281051546335
27109,0.168407768011,1.24293684959,0.766008377075,1.69250011444,-0.445231705904,0.362532258034,-0.756300032139,-0.0441247150302,0.229232370853,-0.065455250442,-0.408029049635,0.70898103714,-0.161293953657,0.770208239555,-0.364464610815
51335,0.472837716341,0.515709221363,-0.10972225666,-1.07646155357,-1.13639342785,1.08251917362,0.981199979782,0.113427340984,0.0747707337141,0.664678215981,0.273764640093,-0.42518132925,0.513186812401,-0.180522292852,-0.231254339218
3202,-1.3773342371,-1.60105395317,0.911607801914,0.680977463722,-0.680480659008,-0.895392775536,-0.441549986601,0.875409781933,-2.21180582047,-0.315295398235,0.732722640038,0.0716907531023,0.100101724267,0.346532940865,0.193646654487
2896,-1.47149920464,1.39244925976,-1.01299405098,0.553097605705,0.62181198597,0.419082552195,-0.516300022602,-0.392987340689,-3.33747506142,-0.56506896019,-1.16763675213,1.20248508453,-1.70829164982,1.05478024483,-0.289888679981
79902,0.456641793251,0.278479754925,0.232606709003,-0.235670149326,-0.768965303898,-0.762937188148,0.644999980927,0.751309037209,0.00197470188141,0.642862021923,-2.54748725891,0.425462752581,-0.31260818243,-0.247554019094,0.243753433228
29083,0.147983133793,0.0297770798206,-0.467223823071,0.520831048489,-2.07343268394,0.232501730323,-0.108649998903,-0.337470263243,0.727647006512,0.809152722359,1.13917052746,1.25434374809,0.286577194929,-0.582234442234,0.223178997636
5747,0.959282875061,3.02996826172,-0.485725194216,-0.3727465868,-1.80720114708,0.273536175489,-0.821099996567,0.0674848407507,-0.423050403595,1.42347431183,0.270670324564,-0.0209760814905,0.619308650494,0.0058795362711,0.955012977123
22905,-2.17887854576,0.179084658623,0.364440381527,0.107670247555,0.510479271412,-0.60388559103,-0.0428499989212,1.12852931023,-0.167345911264,-0.381314784288,1.18823623657,1.13822519779,-0.345869213343,0.278899818659,0.24517147243
63933,0.0187307782471,0.222634777427,1.52114105225,-0.85854190588,-1.55699813366,-1.65826892853,1.94544994831,2.07510471344,-0.525117635727,0.82370018959,-0.752023935318,0.10656927526,-0.801082611084,0.480841219425,-0.0867995172739
9847,0.200907826424,0.239278465509,0.606684923172,0.95840036869,-0.737250626087,0.334154248238,-0.619000017643,-0.248027965426,-0.174168169498,0.0679131895304,-2.44840955734,-0.174533948302,-0.338907748461,-0.195691853762,0.346868515015
51021,1.05289316177,-0.22116869688,0.87252920866,0.358319431543,0.194827347994,-0.295365333557,-0.204950034618,-0.122067607939,-0.591903626919,0.777417957783,-2.78165602684,0.697796821594,0.437792181969,0.630262613297,0.496663600206
8996,0.118220955133,0.962643027306,0.281417220831,-0.0682378560305,0.597500383854,0.0718559548259,1.12430000305,-0.264015614986,1.323772192,-0.479327380657,0.596989572048,-0.663293719292,-0.21044754982,-0.738084614277,-0.492676228285
7376,0.399794965982,-0.415848910809,-0.960548698902,0.0623656921089,1.02931296825,0.76209038496,0.189599990845,0.287938445807,1.08167099953,0.592231988907,0.339165478945,0.221737384796,-0.297367662191,-0.323215156794,0.412490218878
5357,-0.296654313803,-0.577578783035,-1.97834789753,-0.486450493336,-0.0886441916227,0.112498022616,0.22374998033,-0.800364613533,0.5971159935,0.820512354374,-0.148467287421,0.793486475945,0.549610495567,1.60042095184,-0.340508252382
56940,0.138460740447,-0.596668541431,0.167248085141,-0.26279592514,-2.00768136978,-0.523205518723,-0.376699984074,1.43534266949,0.431571125984,0.322877943516,1.0696516037,-0.130451485515,-0.0459483042359,-0.135140746832,-0.189152896404
6195,-0.283329606056,-3.88483858109,-0.219168633223,-0.755504310131,1.50257992744,0.171966657043,0.832749962807,-0.195666253567,-2.96780371666,0.24458771944,-0.746883749962,1.753454566,-0.222474947572,0.594414353371,0.180830806494
1633,0.108817636967,-1.73672032356,0.579563498497,-0.132800430059,-1.04270088673,-1.59132516384,0.313800007105,0.268468916416,-0.0400198437274,0.0819877684116,-0.361836373806,0.742157280445,0.37866795063,0.264514923096,0.294848918915
23321,-1.54516267776,-0.431021660566,-1.08489751816,-0.696945667267,-0.526302814484,0.889081597328,-0.489549994469,1.29109477997,1.41946172714,1.28803861141,0.752652168274,-0.762042582035,-0.236196324229,-0.0105805397034,0.0664582699537
51160,0.0598237514496,1.38395643234,1.19430875778,0.371447205544,-0.400489091873,0.126161411405,-4.54594993591,0.498210728168,0.44773748517,-2.67441868782,-2.38945889473,0.264035910368,0.122363820672,0.371861636639,0.387222915888
55604,0.448355048895,0.205689564347,1.54839849472,0.41261908412,-0.944382488728,-0.870124220848,-0.495999991894,0.260709136724,1.10553395748,0.16446596384,-1.08737337589,0.319779574871,0.99896800518,0.385399580002,0.141622185707
2063,-0.760879993439,0.343664467335,0.00800879299641,-0.889188170433,-1.57907402515,-0.153432235122,0.205550014973,-0.177478373051,-0.179293811321,0.260851055384,-1.68640685081,-0.626157641411,-0.86018961668,-0.211973562837,-0.466872990131
54512,1.26325011253,-0.182091265917,0.214707136154,0.390290975571,-0.00580837391317,-0.50788295269,-0.539350032806,0.558662891388,0.461028158665,0.179652035236,-0.322536498308,1.21608436108,0.246299982071,-0.00664480775595,0.885411024094
9124,-0.381601512432,-0.13336096704,-3.12900972366,-1.0088788271,0.956761598587,-0.33661210537,-1.16089999676,-0.891008555889,-0.572064757347,-0.0424078851938,-0.588489532471,-0.464212954044,-0.122282683849,-0.295920073986,-0.204836189747
79174,-0.931528091431,-1.5533643961,1.51693189144,-0.358993768692,-0.172302037477,0.0284679383039,-0.885249972343,0.529280185699,0.0712628960609,0.111098095775,1.39128649235,-2.98089528084,-0.464354991913,-0.00275812204927,-0.349299937487
23223,0.218518778682,-0.562045156956,0.254424482584,0.106415852904,-0.33186095953,0.989249825478,-1.17104995251,-1.84013807774,-1.83902359009,-3.40152835846,0.833894252777,-0.32264727354,-0.276447534561,-0.867419600487,-0.433992117643
39,-1.56571006775,0.433016180992,0.948768436909,1.12973511219,-3.74477648735,-0.579937160015,-5.66944980621,0.282573461533,-0.141860887408,1.14206659794,0.486135452986,-1.0183672905,-0.914507985115,-0.583138108253,-0.330070048571
57215,0.146203696728,-0.349376767874,-0.480031222105,-0.338506519794,-0.708422005177,0.289775729179,-2.7757999897,1.09693539143,-0.254079192877,-0.658391058445,-0.368715673685,-0.608426749706,-1.0739376545,-0.467459559441,-1.3492898941
1052,-0.785380005836,0.487544059753,0.348001599312,0.49179816246,0.146968260407,0.631881594658,0.0226499438286,1.10839569569,-0.0483527556062,-1.18348169327,0.422952353954,-0.939157128334,-0.0619520060718,-0.701912283897,-0.591501176357
23139,-0.00597882270813,2.20441246033,-0.538915753365,0.933434963226,0.609157443047,-0.700128078461,0.949849963188,4.21944761276,0.267664074898,0.115263700485,-1.20297157764,0.199026077986,0.0971802771091,0.33425500989,0.650604307652
79947,0.832552731037,0.421647131443,-0.375358581543,0.00902782566845,0.733888328075,0.313369035721,1.81939995289,-1.045378685,1.97863161564,0.0498730167747,1.42717456818,-0.00787767767906,-0.211183026433,-0.779748260975,-0.564282715321
4616,-0.763603687286,-0.384214699268,-0.028120379895,0.376006066799,-0.150421112776,0.0468730926514,-0.992449998856,1.22543036938,0.760897755623,0.605002701283,-0.582543730736,-0.0334855318069,0.556000709534,0.169847667217,0.560240030289
9710,1.32190096378,-0.785641849041,-0.182331815362,-1.11285531521,-0.711767613888,2.0805811882,-0.381949961185,0.732383191586,0.209022879601,1.03138422966,-0.0935245603323,-0.458753794432,-0.748893857002,0.118096634746,-0.159151032567
6990,-0.392856687307,1.98066806793,0.978336811066,0.21703979373,0.127626180649,0.322120845318,0.116200014949,-1.33685982227,1.64421272278,0.614616930485,0.507594823837,0.0379544496536,0.237838864326,0.420261979103,-0.175197660923
29082,-0.836262226105,1.34312534332,0.0198740959167,1.45114505291,0.33028742671,0.555130541325,1.87984991074,-1.05368697643,-0.249538242817,-0.583515405655,-4.00455665588,0.682495892048,0.424105346203,-0.856291472912,-0.0571102537215
9670,-0.620116114616,-0.13755568862,-0.814602017403,0.176257878542,-0.404072731733,0.13350841403,-0.484649956226,-0.804837226868,0.0274581164122,-0.408959031105,0.551303744316,-0.369634985924,-0.28206166625,-0.512565970421,-0.601840734482
81533,-0.311543524265,-1.81122970581,-0.55716830492,-1.87794148922,-1.63250005245,0.139968290925,-0.216899991035,-1.50081276894,-0.406254351139,0.47505787015,0.174913272262,-1.09271526337,-0.35380166769,1.28159713745,-1.16563844681
10525,0.032617598772,-0.348894506693,-0.526325345039,-0.169739097357,-0.654398679733,0.806731700897,-1.00749993324,0.728235840797,0.460753291845,0.312968254089,0.229465082288,-1.19117069244,-0.251772344112,-0.167300522327,0.513404786587
2353,-0.00364597886801,1.38632261753,-1.73054981232,-0.165738493204,3.42044377327,0.441901117563,0.205900013447,0.291889667511,0.124897569418,-0.261795908213,0.11862333864,0.547631323338,-0.0124124400318,-0.805535793304,0.00362511933781
57192,0.967745184898,-0.0149101912975,0.488788425922,-0.631736695766,1.87081158161,-1.0073094368,0.451149970293,0.32364243269,-1.47801280022,-0.711871147156,-0.681388318539,0.379753857851,0.101937010884,4.27795410156,0.191440314054
3398,3.03758406639,1.18084096909,-0.15677960217,-0.860369622707,1.30745315552,-0.488807410002,1.14279997349,-0.273580044508,1.18763422966,-0.0757445842028,-1.23047471046,0.153235763311,0.702122092247,1.04806125164,0.0211196150631
3775,0.917550086975,1.47819209099,-0.0179791748524,-0.104087643325,-0.0100659430027,0.107203841209,-0.67435002327,-1.04470217228,-0.154132574797,0.0354615002871,0.578901052475,0.35684210062,-0.219440773129,-0.191887810826,-0.185276865959
26064,-0.492752671242,-0.479215741158,-1.52791464329,-1.07263982296,2.06334018707,-1.17923176289,-1.05525004864,1.56091582775,-0.357736468315,-0.92614287138,0.270268559456,-1.42530786991,-0.114370182157,0.0984400510788,-0.285640954971
29103,-0.507318913937,-0.131066784263,-0.89227950573,-0.912482202053,-1.96814537048,-0.338965713978,-0.100250005722,3.59172654152,1.48780655861,0.782196223736,0.699379324913,0.917989730835,0.784243941307,-0.195258229971,-0.477364033461
3206,0.598957419395,0.7498524189,0.869488120079,-0.11358641088,-0.810347497463,-1.20702707767,1.91065001488,0.13512340188,1.39261209965,-0.735816538334,0.219333350658,0.139401614666,0.0732546895742,-0.770203888416,0.0912560373545
1500,-0.118766963482,-0.326889097691,-0.660593450069,-0.427854686975,-0.809911370277,1.05223405361,-1.76699995995,0.105729848146,-3.73053121567,0.430077195168,0.446348637342,-0.954852998257,-0.401587069035,-0.812365114689,-0.874343216419
7690,-0.149159014225,-0.368012458086,0.49686217308,0.0682558715343,1.52646255493,-0.268209755421,-0.322449982166,-1.25843083858,0.377838909626,0.0652369260788,2.15383887291,0.406552195549,0.25288066268,0.597560226917,-0.126450866461
29911,-0.409833729267,0.818243741989,0.818500161171,0.302646517754,0.787770390511,-0.20705871284,1.20305001736,-1.06991910934,0.769869983196,0.160406887531,-0.522655248642,1.14801740646,0.148489251733,0.114137560129,0.757643699646
2064,-0.587277472019,-0.0304161682725,0.652896463871,0.941788315773,0.872136354446,-0.115626759827,0.956300020218,1.09616887569,-1.10922622681,-0.420112371445,-2.80245184898,0.414120614529,-0.164236411452,-0.262158244848,-0.304041057825
65123,-0.281580090523,0.813587427139,-0.520581781864,-0.755256533623,1.75616514683,-0.706563174725,-0.775150001049,0.808603703976,-0.344519466162,0.712468504906,-1.34290742874,0.393289864063,0.0995240807533,0.230625644326,0.714695155621
5986,-0.863834917545,-0.348914861679,-0.552433311939,-0.45080730319,-0.979018628597,0.619714021683,0.176400005817,1.14428114891,1.37998652458,0.426983892918,0.169635817409,-0.59999281168,0.55911719799,0.442406743765,-0.574062824249
85377,0.677084326744,3.3684053421,1.08721160889,-0.420804083347,-0.0125664584339,-0.149242311716,1.20834994316,-1.0800088644,-0.95022135973,6.09292173386,-0.982749581337,0.315107047558,0.318180322647,3.77977085114,0.419687658548
9903,0.308944761753,-0.602993011475,0.740537166595,0.00904335826635,1.10418999195,-0.45196723938,0.949649989605,0.160029560328,-0.869892597198,-0.053573936224,-1.54454529285,0.0256602242589,3.46543264389,1.7286221981,-0.0616978779435
7088,-0.518003225327,1.29461431503,-1.0310959816,-0.307482540607,1.3998131752,0.616314470768,0.730799973011,0.958188056946,1.10831642151,-0.728967905045,-0.253868073225,0.724250018597,0.0714048743248,-1.67707490921,0.255654931068
22796,1.00702929497,-0.182448104024,0.113768786192,-3.44973421097,0.208893403411,-1.83763277531,-1.15120005608,-4.16418552399,-4.8887462616,0.0746703147888,0.336145430803,0.234590739012,-0.0873225703835,-1.08588457108,0.0407362394035
51116,1.1366559267,0.583285212517,0.133605197072,-1.61189460754,0.446559309959,-0.260336726904,-0.163500010967,-2.64381217957,-0.0303358733654,-0.683219790459,-0.233562067151,0.0735989660025,1.40983402729,-0.112789183855,-0.868827819824
54442,-0.120752751827,0.00822508335114,0.342686712742,-0.356003969908,0.520007610321,-0.0445656478405,-0.726949989796,1.015655756,1.10587322712,0.439167320728,-0.795480191708,0.744724810123,0.309939831495,-0.439718842506,0.465715706348
10695,-1.22703206539,0.239784866571,0.272301495075,-0.359510242939,0.900284171104,7.69671297073,2.0868499279,1.76453781128,0.273204088211,-0.144091457129,1.53158712387,-0.46276012063,-0.420738518238,-0.4247430861,0.140458866954
102,0.528349339962,-0.945546865463,0.488202810287,1.04420137405,1.03021705151,-0.29759183526,0.253600001335,-0.111967891455,0.504231572151,0.295024693012,0.770565032959,0.390316277742,3.69933843613,0.167393654585,-0.134169086814
965,-1.09069228172,0.473925054073,0.990679204464,1.02526652813,0.545254945755,0.379038631916,-0.0746499896049,0.499836504459,-4.10839891434,1.13334512711,1.25611484051,0.784378111362,0.221113473177,1.49374938011,0.252516597509
3800,0.16393199563,0.379895031452,-0.17748889327,-1.09907007217,-0.0612458363175,-0.327385336161,2.57760000229,-1.18366551399,0.339462757111,0.245544731617,1.7959407568,-0.457116901875,0.750385344028,0.36264616251,0.533218502998
10362,-1.00985908508,-2.15680813789,0.801108717918,0.341267675161,1.5866099596,-0.319222956896,1.06669998169,-0.578732192516,0.617786765099,-0.63242328167,-0.536663234234,0.431457281113,-3.5978102684,0.203682392836,0.899910211563
5300,0.483817815781,0.314163386822,0.0237274467945,0.0831056237221,0.827904462814,0.0401012077928,0.591750025749,-1.51756501198,-0.276215016842,-0.369242459536,-0.0360253304243,1.34775865078,0.17896720767,1.01468861103,0.78360581398
8270,-0.367541730404,0.232023432851,0.886109828949,0.284854471684,0.439165621996,-0.582313895226,-1.13980007172,1.10325300694,-0.421759426594,0.199713796377,-0.233608558774,1.1173119545,0.300782471895,0.304553925991,1.72856664658
27242,-2.67901468277,-4.43894577026,-1.00487136841,-0.837621867657,-1.39084255695,0.417683511972,-0.202849984169,-1.47771406174,0.582064032555,-0.579691171646,0.363821238279,-0.932282090187,-0.453175723553,-1.68539083004,-0.532535374165
9928,-0.420511543751,0.418958306313,0.278278052807,-0.0825989767909,0.346607357264,0.0205850452185,-1.19529998302,-2.35038256645,-1.1348092556,0.212569087744,-2.02829933167,0.183431535959,-0.537680864334,-1.60770118237,-0.110803171992
1534,0.783786833286,0.918129324913,0.263294875622,-0.1837554425,2.1910097599,-0.294545352459,0.921549975872,2.84874224663,0.400449216366,-0.164447873831,-0.780269622803,0.926163077354,0.117228470743,0.577257096767,0.223148629069
5654,0.736133098602,-0.386999279261,0.084544159472,-0.434807270765,1.26694130898,-0.357768237591,-0.903699994087,-0.128349989653,-0.871667265892,-0.0848924964666,1.11083757877,0.278329610825,0.148259907961,-0.258297860622,-0.294744729996
10810,0.592407107353,0.190389305353,0.383225172758,-0.135152027011,-0.00443120673299,-0.132107317448,-0.0286500155926,0.0688294842839,0.369116187096,-0.111571073532,0.19353877008,-1.01820087433,-0.217781946063,0.446430623531,0.286983251572
7105,1.36970579624,-0.651943862438,0.328808397055,0.1372487396,1.87194490433,0.164276957512,-0.295899987221,3.8569149971,1.21585321426,0.141422078013,0.792804002762,0.51001906395,-0.240888029337,0.46981459856,-0.119416348636
23014,-0.193615183234,-0.173761799932,-0.208339244127,-0.654253721237,-3.61383032799,0.638052582741,0.105150014162,-0.621281206608,0.795795559883,0.409533530474,0.30072426796,-0.697052061558,-0.657701671124,-0.45131367445,-0.687142670155
55012,-1.44411325455,0.0120814293623,0.965591728687,1.04405772686,-1.5788756609,-0.304877251387,0.38330000639,0.229586005211,1.07008528709,0.602859020233,0.687065422535,0.974322319031,0.437977910042,0.725238442421,0.602306842804
2887,0.506543278694,0.852602481842,0.281093895435,0.0776454657316,1.12933456898,0.351836413145,-1.53894996643,-0.00314866006374,-0.646858930588,0.0449788309634,0.0273183621466,1.74528384209,-0.812601864338,0.905091226101,0.109212562442
9183,0.452761441469,-0.0965101122856,-1.15401768684,-0.49966147542,-0.926212906837,-0.193017959595,-0.882349967957,0.182832702994,-2.203384161,0.00290344282985,-0.389988034964,-0.597354412079,-0.475731551647,-0.199331343174,-0.594577491283
11151,0.0304296910763,-0.11909288913,0.159668698907,0.349869430065,0.400569200516,0.763672888279,-0.455449998379,-1.03806936741,0.109157621861,0.263180017471,0.794610381126,-0.743168234825,0.278997659683,-0.987240552902,-0.306178539991
7511,-4.31717157364,-0.0903486907482,0.69887137413,-0.558115184307,-1.25814139843,-0.543737709522,-0.246400028467,-4.21467018127,-1.32103729248,-0.301463097334,-0.210975512862,-0.167714133859,-0.169732362032,0.537743926048,0.146940141916
10046,0.342227578163,0.148201271892,0.922250151634,-0.394455581903,1.46276795864,-0.588933229446,1.82959997654,0.517195045948,0.221058160067,-1.06863284111,-0.764537096024,-0.162309095263,-0.414533376694,0.686378240585,-0.0130706243217
1829,0.429783731699,0.140300929546,0.0768829137087,-0.390807628632,-1.51655066013,3.90735292435,0.870050013065,0.807029783726,0.373977124691,-0.844174742699,-0.849397957325,-1.89197480679,0.0853848606348,0.15654566884,-0.0540660619736
11000,0.230623811483,0.875368952751,0.246015712619,-0.281425565481,-0.0909866839647,0.774601817131,-0.447999984026,0.0600853562355,0.165301784873,-1.00218141079,-0.0510567501187,-0.898439466953,-0.51189160347,-0.131241679192,-0.699119091034
976,0.207409381866,1.45210146904,0.97902148962,-0.0209821164608,1.42442679405,0.9822255373,0.899500012398,0.695537567139,1.60425329208,0.915071547031,-1.11945068836,2.21153378487,0.303533047438,0.073950111866,3.04403996468
3597,0.370913684368,0.502510249615,-0.165380358696,0.0212120376527,-2.3778898716,1.1759352684,1.21539998055,-0.692116320133,2.62920999527,-0.260327249765,0.49721467495,-0.609972059727,0.0940815359354,-0.199110865593,-0.312345057726
178,-0.194433867931,1.00855946541,-0.501850128174,-0.485291779041,-1.24664056301,-0.0515012741089,1.26585006714,0.228199377656,0.815600097179,0.0520911514759,1.45242798328,-0.41826492548,-0.568810999393,-1.00133323669,0.611840903759
2625,0.379049271345,0.164064466953,1.58141970634,-0.794926047325,2.67056441307,-0.30403226614,2.77120018005,-0.0082838460803,-0.222164496779,0.302689313889,-0.770054519176,-0.0668829903007,0.34336745739,0.0674532428384,0.823555588722
