rid,CPC011_A375_6H:BRD-K86003836-001-06-3:10,CPC011_A549_6H:BRD-K86003836-001-06-3:10,CPC011_A549_24H:BRD-K86003836-001-06-3:10,CPC011_HA1E_6H:BRD-K86003836-001-06-3:10,CPC011_HT29_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_6H:BRD-K86003836-001-06-3:10,CPC011_MCF7_24H:BRD-K86003836-001-06-3:10,CPC011_PC3_6H:BRD-K86003836-001-06-3:10,CPC011_PC3_24H:BRD-K86003836-001-06-3:10,CPC011_VCAP_6H:BRD-K86003836-001-06-3:10,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,CPD003_MCF7_6H:BRD-K86003836-001-05-5:10,CPD003_MCF7_24H:BRD-K86003836-001-05-5:10,CPD003_PC3_6H:BRD-K86003836-001-05-5:10,CPD003_PC3_24H:BRD-K86003836-001-05-5:10
6050,0.126132190228,-1.67029869556,-1.38223958015,-0.708000004292,-0.350645899773,0.0391500070691,0.232149988413,-0.0387609452009,0.0876503735781,0.266676902771,0.0437113195658,-0.853049993515,-0.0726337581873,-3.70493793488,-1.74819993973
64422,0.404308617115,0.698891699314,-0.283318638802,0.64929997921,-0.182372376323,-0.241399988532,0.339499980211,0.600910127163,1.26256322861,-0.898909687996,-0.847177386284,0.651750028133,-0.497336089611,0.0714135020971,0.125099986792
8837,0.519019603729,2.1506986618,-0.186005890369,0.100499987602,1.04803216457,-0.253250002861,-1.0951499939,1.62093949318,1.40531277657,0.157144784927,2.18941497803,-0.135349988937,-3.1344203949,0.574240803719,0.965499997139
55127,0.140543788671,-0.850331842899,0.0180221796036,0.654199957848,0.0416104644537,0.822249948978,-0.286199986935,-1.07840764523,-0.74199783802,-0.999030888081,-2.16896772385,0.7582000494,0.426516503096,1.58991765976,0.144749999046
23335,-0.507605195045,-0.449078977108,1.52301716805,0.36875000596,1.05404305458,-0.281049996614,-0.469450026751,-0.0249950960279,0.951749682426,0.366486757994,0.46565669775,-1.55955004692,-1.62634587288,-0.439387321472,-0.38069999218
10270,0.67265444994,1.28840100765,-1.27847075462,-0.456600010395,0.669525384903,0.0314499996603,0.109049998224,-0.589849054813,0.165574729443,0.128627210855,-0.589867830276,0.0478000044823,-1.47419786453,0.639662206173,2.36494994164
6509,0.600824713707,0.761767745018,2.49264192581,0.0275500006974,-0.258686125278,-0.510850012302,0.101099997759,-0.497863650322,-0.873913764954,0.741126835346,1.42291176319,-0.668199956417,-0.245036199689,-0.339103758335,0.636099994183
83743,1.10941207409,0.4757117033,-1.9625402689,1.19714999199,-0.465293824673,-0.55110001564,0.546050012112,0.152048259974,0.964565753937,-1.80591189861,-3.12050223351,0.845999956131,-0.468236446381,2.03810071945,0.995999991894
6772,-0.440551996231,-0.304603546858,-2.73881840706,-0.593150019646,-0.435862600803,0.0347499996424,-1.31579995155,-0.0568597912788,-1.18073821068,1.41330885887,-0.715701162815,-0.973549962044,-3.03352475166,0.47328299284,-0.603749990463
22887,0.431569427252,1.01096403599,-2.65880870819,0.505299985409,-0.111977130175,0.152800008655,-1.14965009689,1.30746304989,0.180615574121,-0.23369204998,0.704184710979,1.29785001278,-1.17150390148,0.384427756071,-0.0265500098467
51001,-0.631472706795,0.980660319328,0.200025394559,-0.742850005627,-1.03605413437,0.510249972343,0.259700000286,0.716374695301,-0.0576639398932,-2.19787883759,-3.57390975952,-0.996500015259,1.62486624718,-0.0156374573708,0.228450000286
26511,1.22241210938,0.589154005051,-2.78000617027,0.809449970722,0.39489403367,-0.375999987125,-0.966849982738,1.38507711887,0.707344412804,-1.08412885666,-1.66049945354,-1.0352499485,-1.18111169338,0.998089909554,-0.410899996758
7874,-0.0568989105523,0.235521972179,0.700778901577,0.116050004959,-0.83958029747,-0.639199972153,0.177900001407,0.25326603651,2.49445962906,0.0567313730717,0.0518309772015,2.04524993896,0.741755366325,1.21607041359,2.80509996414
51070,0.114068008959,-1.39965331554,0.729609429836,-0.547850012779,-0.0546708256006,0.0346000008285,1.78365004063,-4.07419538498,2.64350509644,0.607432186604,2.71991467476,0.0502999983728,1.54572248459,0.311859369278,1.12475001812
1738,-0.477997601032,-0.0765070170164,-5.49499416351,-0.850799977779,-0.88200378418,-0.0271500051022,-0.700349986553,0.30216422677,-2.8847527504,0.0512097775936,-1.2863599062,1.14515006542,-0.778793811798,0.513482153416,-0.335699975491
3416,-0.418279886246,1.15099930763,-0.978093266487,-0.936349987984,0.259769380093,-0.00560000166297,1.18435001373,0.370335578918,-0.752279698849,-1.00476503372,0.837257564068,0.201949983835,0.631475925446,-1.23516070843,-0.544850051403
9128,-0.140081956983,-0.0580913722515,-0.398203700781,-0.750200033188,-0.351673662663,-0.434600025415,0.0134000182152,-0.151010304689,-0.777765870094,-1.485917449,-2.88786172867,1.36835002899,0.357531487942,-1.14120984077,0.377900004387
9833,0.91146761179,1.15969991684,1.49194049835,1.11594998837,1.87332141399,0.666100025177,-1.69085001945,0.376157104969,-1.29415607452,1.20772337914,1.86160290241,-0.395999997854,-2.57557749748,1.64622163773,0.525200009346
4088,0.164634034038,1.11788368225,-0.22388240695,0.60949999094,0.815140128136,0.674700021744,0.82674998045,-0.248580440879,0.384085267782,-0.613806962967,-0.453166157007,2.00329995155,2.40300583839,0.15624345839,-0.690249979496
5018,-0.255255788565,-0.407893776894,-3.51953530312,-0.0300000309944,-0.761886239052,-0.13615000248,-1.74105000496,0.224084079266,-2.61642336845,-0.607568979263,-1.23139405251,1.5598000288,-1.20060741901,-2.19946265221,-0.740900039673
51375,0.0702901780605,-0.643310666084,0.629747033119,-0.364250063896,-1.97771120071,-0.0608500093222,-0.71154999733,0.309739351273,-0.225156977773,-3.3270380497,-0.627775788307,-2.33844995499,1.29414129257,-1.67661845684,-0.84350001812
55038,0.293879568577,1.34738254547,-0.761737585068,0.36155000329,-0.0891136825085,-0.310800015926,-1.16755008698,-0.113124459982,-1.29094254971,0.52983379364,-2.62860512733,1.11365008354,-3.41534471512,1.62934088707,-0.301550030708
23061,0.679518520832,0.237344563007,1.50866532326,0.603649973869,-0.0704709738493,0.153200000525,0.557900011539,0.381972312927,0.921270668507,-0.620803356171,0.652612447739,0.933750033379,2.50333189964,-0.63997066021,0.319599986076
64428,-0.304410398006,-1.04338920116,1.47352409363,2.95714998245,0.116746820509,0.315499991179,0.177850008011,0.14395390451,-0.610595285892,2.29334759712,0.354792058468,-1.37109994888,-0.99577409029,-1.26952052116,3.4716501236
11325,0.50592058897,0.0297467559576,0.370432734489,1.10535001755,-0.6442720294,-0.668599963188,5.40019989014,-0.122457168996,2.61476778984,-0.895021677017,-0.732416749001,1.4647500515,1.34184503555,0.615601241589,1.77314996719
9641,2.68880224228,-0.338135063648,0.341692447662,-0.181999996305,-0.454121112823,-1.03509998322,-0.106350004673,-0.360888123512,3.20825195312,0.0614030435681,-0.168518960476,-1.69070005417,-0.59556055069,0.0831187367439,-0.842800021172
23038,0.354328840971,0.295152515173,-1.25275671482,-0.709599971771,-0.551859676838,-0.0885500013828,-1.40680003166,-0.00895673036575,-0.164064854383,-0.813737928867,0.680576205254,2.77410006523,-2.54697704315,1.14982366562,0.886549949646
57048,0.54382288456,-1.18408119678,-1.03511619568,1.75994992256,1.02121806145,0.443750023842,-0.155449986458,1.12525439262,1.00011897087,1.46847331524,2.92687964439,0.709849953651,-1.15736269951,-0.00417326390743,0.606949985027
94239,0.475218504667,0.791182219982,1.50014591217,0.240900009871,0.0300282910466,0.31400001049,0.671100020409,-0.131492987275,1.56210267544,0.847283840179,0.804091453552,-1.89199995995,-0.292228221893,-1.15604281425,-0.407649993896
51203,-0.582420170307,-1.30683612823,-2.4288225174,-2.81454992294,-1.07288324833,-0.807499945164,-0.943899929523,0.635969936848,-2.94887590408,0.987783968449,2.09808039665,-2.52064990997,-3.70554685593,-0.633020222187,-0.653400063515
388650,0.397384375334,-1.36414086819,0.567538738251,-0.794699907303,0.317080020905,0.378600001335,0.159900009632,0.288238435984,0.202735409141,-2.06262516975,0.367765814066,-8.91034984589,-0.101783685386,-3.69706916809,-0.554350018501
23039,0.496780335903,0.23964214325,0.967313528061,0.727249979973,0.226610541344,0.620250046253,1.08039999008,0.438751369715,0.506741225719,-0.44491237402,-0.000908643007278,2.38380002975,1.90488147736,2.11158227921,1.43645000458
55179,-0.0932628288865,-0.39968842268,0.536177694798,-0.866500020027,-0.122655384243,0.0799499973655,-0.0148999989033,-0.300701320171,1.28950989246,-0.0147084593773,-0.283635556698,-1.56910002232,1.62473702431,-0.0385325402021,-0.767899990082
5827,-0.754130601883,0.300549030304,-0.892200410366,-0.154200002551,-0.00700891762972,-0.290300011635,-0.0499999970198,-0.361736953259,-0.821483790874,0.289125680923,0.151193603873,0.23474997282,-0.108765870333,-0.519869983196,-0.465700000525
10245,-0.296616017818,1.07630085945,0.16386282444,-0.103950001299,-0.50726211071,0.579800009727,0.357599973679,1.36706113815,-0.298789560795,1.9844353199,0.535763382912,0.325999975204,0.770602703094,0.988309502602,0.562049984932
6813,-0.0883253887296,1.08886575699,0.807343482971,0.159450024366,-0.0931541472673,0.532000005245,1.13055002689,0.280378758907,0.99805688858,0.141720890999,0.751158118248,0.845350027084,1.19228851795,0.623261332512,0.575500011444
3251,-0.0357646346092,0.352845281363,-0.450325042009,0.381649971008,-0.943812310696,0.379049986601,-0.866100013256,0.17996609211,-2.2552690506,-0.278404295444,-1.51693034172,1.47714996338,-2.62176728249,1.53567314148,-0.13069999218
23212,0.510061860085,1.02599179745,1.31652164459,0.89209997654,-0.0753417462111,0.151250004768,3.4404501915,0.236179381609,1.34185361862,-1.66473031044,-3.4615342617,2.59135007858,1.74575591087,-0.0648875012994,1.74790000916
23536,-0.556219995022,-0.895482897758,1.19369876385,-0.243000000715,-0.526659667492,0.136449992657,-0.15830001235,1.13248097897,-0.0492361485958,0.253865838051,-0.466836452484,-0.908699989319,-1.07052826881,0.781037330627,-0.883499979973
51282,-0.163281351328,7.26468861103e-05,-2.22987413406,-0.624899983406,-2.70366668701,-2.96195006371,0.0484000146389,-0.372053623199,-2.28277659416,0.227364316583,1.47875010967,-0.609800040722,-0.258916020393,-0.162552684546,-0.865750014782
10227,0.268403023481,-0.780545473099,-0.670219421387,0.88789999485,0.724981546402,0.433250010014,-0.18624997139,-0.305869758129,0.0572549104691,-0.712930083275,-1.18639290333,1.25349998474,1.07888257504,0.233025223017,-0.382149994373
50813,-0.263128399849,-0.581687986851,-1.17417371273,1.26744997501,-0.171377077699,0.304049998522,-0.67049998045,0.468199372292,-0.200071647763,0.724142491817,-0.148132324219,1.00234997272,-1.96730542183,1.151014328,-2.54255008698
51024,-0.237227708101,-0.621141672134,-2.76504802704,-1.38349997997,-0.356828093529,-2.48164987564,-2.789249897,-0.525257825851,-6.62852144241,-0.412718772888,-1.18878281116,-2.29419994354,-3.92824363708,-1.70180606842,-3.8561000824
53343,-0.0910297110677,-0.532197296619,0.0833592563868,0.198750004172,-0.0496510714293,0.174199998379,-0.0465499982238,-1.40383172035,0.998856961727,0.757289528847,0.67762362957,-0.210249990225,0.71434378624,-0.705819606781,0.902899980545
1465,1.51233649254,0.00200000032783,-0.502865672112,0.0010000000475,0.796223521233,1.46525001526,1.91674995422,1.2141546011,4.1645693779,-2.3800778389,0.0893143564463,0.731499969959,1.87413728237,0.9914483428,-0.0648500323296
79006,-0.317362993956,-1.18541204929,-1.01770102978,0.889149963856,-0.361393332481,0.0208000093699,0.270999997854,-0.110759034753,-0.361821085215,-0.380117714405,-2.35707354546,-0.199249982834,-0.215684533119,0.218517288566,-0.131500005722
6988,-0.0306437164545,-0.133411109447,0.0907995998859,0.598599970341,0.206297561526,0.356299996376,0.236099988222,2.27735114098,0.00346697866917,0.174954950809,0.682686686516,-1.2811999321,0.798770308495,4.26974582672,-0.424449980259
11011,0.179232865572,-0.787493288517,0.964635372162,-0.0833999961615,0.268182873726,-0.0987499952316,0.732850015163,0.415876090527,1.04040944576,-0.826754570007,-0.51719892025,-3.35310006142,0.502457141876,-1.18388652802,0.572950005531
23325,0.2211561203,-2.66625642776,0.0823839455843,1.79840004444,0.563525915146,0.617100000381,0.688400030136,0.596625685692,-0.0722317099571,-1.30541396141,-1.95620799065,-2.72514986992,2.7956609726,-2.61658668518,1.09955000877
10049,0.291511952877,-0.457345217466,1.30685400963,-0.306549966335,0.452505737543,0.529150009155,-0.44525000453,0.43548643589,1.59171795845,0.130177333951,0.23378148675,-1.59080004692,1.71322357655,-1.03273594379,-0.705200016499
3157,0.559992849827,2.19422650337,0.927321076393,0.187799990177,1.74833703041,0.990049958229,1.43149995804,0.944486260414,0.977957844734,-0.456951737404,0.209085822105,1.5977499485,1.10753154755,1.76185548306,-0.309599995613
200734,0.277220338583,-0.522090673447,0.686963498592,0.554799973965,0.457856565714,0.941300034523,0.77974998951,0.488257616758,-0.706472992897,0.301381766796,0.76632809639,-0.635650038719,2.1804420948,-0.460196584463,0.0552999973297
9053,-0.638522744179,-0.424913495779,-1.35906434059,0.184499979019,-0.697458267212,-0.703649997711,-0.738000035286,2.85677862167,1.02908790112,0.119570985436,-0.188305556774,1.26134991646,-0.0400539040565,3.55912518501,0.752699971199
79094,0.267914444208,-0.523910045624,-0.174804627895,-0.556400001049,-0.731959104538,0.366850018501,-0.969899952412,-0.419505506754,-1.2621948719,-1.67900896072,-0.801812052727,-3.6033000946,1.23021650314,-1.14376497269,-0.879899978638
2778,0.282015442848,0.105209834874,-1.31544220448,0.51884996891,0.0657584071159,-0.607750058174,-0.453850001097,-1.25879836082,-0.714231312275,0.468693971634,-2.1397998333,0.50720000267,-0.829493820667,0.965695023537,-0.130999997258
54881,0.626110136509,2.0679359436,0.278203010559,-0.0286500155926,-0.304402321577,0.787599980831,-1.13569998741,0.243611544371,0.54315340519,0.412432700396,-1.99868369102,0.500999987125,0.653895556927,1.11572277546,0.159100025892
54807,-1.25937998295,3.62142634392,0.762677252293,-1.58934998512,-0.246233269572,-0.406399995089,-0.673500001431,-0.822502434254,-1.37597298622,0.0438405200839,0.489955574274,-2.58685016632,-0.709188759327,-0.246671363711,-0.810500025749
323,-0.469865113497,-0.489266693592,0.81368035078,-0.38615000248,-0.0371681451797,-0.730199992657,-0.619750022888,-0.0385955572128,-0.273539423943,0.608866095543,-0.143559783697,-1.74169993401,-0.683425188065,-1.69130587578,-0.870400011539
26001,0.690307736397,-0.0690969452262,-0.13086605072,0.388300001621,0.117678552866,-0.652199983597,-0.0708499997854,-0.132737874985,-0.338445186615,-0.690364480019,-1.15340065956,0.218999996781,-0.21574999392,-0.342549681664,-1.35899996758
10190,-0.514330744743,0.131283178926,-2.02020311356,-0.00184999406338,0.930255711079,0.233649998903,-2.24119997025,-0.259219318628,-3.22860193253,0.0735601484776,1.06255352497,0.124899998307,-2.82693529129,0.354304760695,-0.271149992943
9686,0.357247889042,0.351265519857,1.31971657276,1.96984994411,0.592308700085,0.640599966049,0.939649939537,1.09049677849,0.180949166417,-0.0480748414993,-0.145809173584,0.808849990368,0.0709894448519,0.920919835567,-1.73755002022
54915,-0.128056123853,0.421169877052,0.642583250999,3.50489997864,0.869187533855,-0.0444499999285,-0.0162000060081,0.21894711256,1.47895336151,1.92415440083,1.34845495224,-0.383949995041,0.633467555046,1.67345428467,1.10234999657
23658,0.33093559742,0.480446606874,-0.0619993880391,0.433049976826,0.666086018085,0.490249991417,0.844449996948,-2.5121319294,0.208630561829,-0.161289960146,0.236630856991,-4.59560012817,0.850463926792,0.916040658951,1.08564996719
7750,0.0167389288545,-0.0459869503975,-0.0989692509174,0.0762000009418,0.496185034513,0.106999993324,1.11520004272,0.457248538733,-0.0873462632298,-1.10263752937,0.265305936337,2.09544992447,0.591691970825,-0.0730487331748,0.9320499897
79643,-0.401759684086,-0.293027997017,-0.757118582726,-0.608899950981,1.7167775631,0.164099991322,0.549999952316,0.0271746106446,1.27318131924,1.19077467918,1.05707275867,-0.210450023413,-0.103761449456,-0.608647108078,0.941599965096
9488,-0.0586575567722,-1.35581731796,-0.413868904114,-0.294600009918,0.0714501589537,0.895300030708,-0.113150000572,-0.0897528380156,0.819149434566,0.616016924381,1.5499663353,-1.09360003471,0.915049672127,-0.552674233913,0.169499993324
11200,-0.0668269097805,-0.251993268728,-2.33427500725,-0.140050023794,-0.322243273258,0.0384500026703,-1.98319995403,-0.444940716028,-5.10253572464,-0.610746324062,-1.66077113152,1.37080001831,-2.42958545685,2.33754920959,-0.953850030899
65057,0.650577545166,-1.70653927326,0.758648574352,-1.20054996014,-1.77029597759,-0.331900000572,-0.0677999928594,-0.169900611043,-0.6735689044,-0.0990270152688,-0.445136457682,-2.01154994965,-0.459624826908,-0.888050436974,-1.46779990196
6832,-0.0430155694485,-0.520406723022,1.13512408733,-0.223349958658,0.141348958015,0.531350016594,-0.649200022221,-0.579569101334,-0.350813269615,-0.37178298831,-0.82425647974,-1.45305001736,-0.0759532153606,-0.469005078077,-1.86389994621
23131,-0.225656941533,0.269955813885,-0.283612787724,-0.0700500011444,1.50958025455,-1.02824997902,-0.435949981213,1.95995855331,1.95420217514,0.323623716831,0.00796508789062,-0.138399988413,0.729638576508,1.37197828293,2.03789997101
10776,-0.435968577862,0.599425077438,-0.230573177338,-0.178850010037,0.902591764927,-4.7376499176,-1.41684997082,0.477740645409,-2.8807721138,0.310769319534,-0.271732419729,1.10835003853,-1.24655652046,0.495961636305,1.21985006332
6253,0.166687875986,0.255450487137,1.1824734211,-0.71044999361,-0.0896465480328,0.150300011039,-0.414450019598,0.057357814163,-0.0228871405125,-0.497778683901,0.0658031702042,-3.55594992638,-0.252053081989,-0.918202936649,-0.116799995303
79716,0.1183052212,-1.98077082634,0.670008838177,0.222649931908,0.0991830676794,-0.102900005877,-0.269899994135,-0.343851238489,0.252066910267,-0.0119895469397,0.00491684675217,-0.762099981308,-0.646583735943,-3.77704739571,-5.23544979095
29978,-0.390280157328,-1.42195916176,-3.85088658333,0.359550029039,0.622404456139,-0.628250002861,-0.22974999249,-0.335910350084,-4.35158824921,0.357577562332,-1.11965036392,5.15595006943,-0.95066845417,3.35749864578,0.457549989223
9988,-0.274238079786,-0.0773883014917,-0.415004998446,0.244650006294,0.535099685192,-0.288949996233,0.715200006962,-0.0657297074795,0.255111217499,-0.6366314888,0.664695382118,2.53765010834,1.67395150661,-0.716093182564,0.40520003438
10845,-0.250443458557,0.93594378233,-1.47231388092,-1.84500002861,0.196445792913,0.488150000572,-0.183250010014,0.0977258831263,0.367166906595,0.233781710267,-0.824685573578,0.571449995041,1.10500311852,1.11316370964,-0.101850003004
54957,0.816245496273,-2.75392842293,-0.947400093079,0.110350005329,-0.647971749306,0.184599980712,-0.314099997282,-0.0809079781175,0.250841975212,1.72503626347,0.561729431152,0.39595001936,0.105881474912,-0.694845795631,-0.218050003052
