rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
4794,-0.315886378288,-1.42814993858,0.13844999671,0.805292129517,0.175266653299,0.022161744535,0.727213382721,0.684695601463,-0.224233135581,-0.206787005067,0.0299499966204,-0.842019796371,0.0264228675514,0.739703893661,-0.133239001036,0.976029992104,-0.0567142628133
902,-0.0542212873697,-0.0137999951839,0.0393000096083,0.552149474621,0.304266691208,0.189337268472,1.29250526428,1.04349458218,0.279941618443,-0.072916097939,-0.817799985409,0.064557492733,0.422919750214,-0.00629373639822,0.582744419575,1.31685853004,-0.273545324802
8091,0.505693852901,1.85954999924,-1.50180006027,2.07884430885,0.252266675234,0.55436205864,-1.01073098183,1.5011048317,0.278950989246,0.648508727551,0.61234998703,-0.620416820049,-0.703308999538,-0.221747428179,-0.457324981689,0.25579226017,-0.417407333851
3486,0.311221718788,1.54904997349,-0.17880000174,0.34484604001,-0.219833344221,-0.305846631527,-0.0635527670383,0.3199390769,0.0412602946162,-0.785734653473,0.151650011539,0.273395091295,-0.133954435587,0.00452494248748,0.210247054696,-0.384060025215,-0.435756146908
10818,0.132646217942,-1.15240001678,-0.116150006652,1.28367674351,-0.161066681147,-0.105239413679,0.529391825199,1.31024158001,-0.36105132103,0.371168941259,2.59505009651,-0.331245064735,0.163772374392,0.291055053473,0.338659793139,-0.0319416075945,0.363221645355
3454,-0.499494284391,-2.04804992676,0.169749990106,0.228715285659,-0.1079999879,-0.114617943764,1.11148381233,0.415385961533,-0.529259443283,0.118826963007,-1.11340010166,-0.34722417593,0.107532598078,0.793177783489,-0.0709207952023,0.396466225386,0.13772636652
4282,-9.70755791059e-05,-0.562200009823,-1.1563000679,-0.000146017977386,-0.0018000000855,-0.00058251619339,0.110756374896,-0.567034900188,-0.56088078022,-0.279257893562,0.600099980831,-0.00514351949096,0.267638593912,-0.450939804316,-0.0442850477993,0.0221997089684,0.00123150891159
1605,-0.020585000515,0.952499985695,0.249749988317,-0.395834952593,-0.493000030518,0.0536371544003,-0.215383082628,1.99777019024,0.795999288559,-0.0525920391083,1.60420000553,0.332120269537,0.409749418497,-0.488893181086,-0.175456881523,-0.0727940201759,0.367535233498
10644,0.625638008118,-0.851899981499,-0.508050024509,0.18714158237,-0.344666659832,-0.496554434299,-1.0542140007,0.703010380268,0.391315668821,0.173746705055,0.103999987245,-0.569487512112,0.264941185713,-0.182751297951,-0.184196084738,0.168442696333,-0.133352518082
2065,-1.62692093849,-0.733799993992,0.0583500042558,0.0647181272507,-0.455933362246,-0.0100364685059,-0.816316604614,0.883305668831,0.367238342762,-0.0584318712354,-0.385899960995,-0.91530829668,-0.701852917671,-1.24510228634,0.533692419529,-0.262886285782,0.232922419906
8321,-0.866161763668,-1.25020003319,-0.201849997044,0.0865820869803,0.224366664886,0.138528645039,0.719390511513,0.488162994385,-0.701350748539,0.563875317574,-0.0406500101089,-0.0222001224756,0.188287243247,0.6360424757,-0.396975457668,-0.181782335043,0.0570374503732
8503,1.43526172638,-1.13539993763,-0.0448499917984,1.11187517643,0.13369999826,-1.26054489613,0.140670955181,1.29798316956,-0.104959666729,-0.713280439377,0.679849982262,0.485485494137,-0.0290658734739,-0.459395170212,-0.144253045321,0.814885437489,-0.301469653845
7027,0.327382832766,0.0283499956131,0.925999999046,-0.335239291191,-0.0693000108004,0.472077459097,-0.0163357332349,-0.77676063776,0.572074890137,0.284379929304,0.777799963951,0.755635619164,-2.05362391472,0.311219185591,0.197000846267,0.388417959213,-0.034029841423
6850,1.33134198189,-1.4904500246,0.318099975586,0.653689146042,-0.340499997139,-0.405530124903,0.132276237011,1.02939641476,-0.929631471634,-0.154929548502,-0.424900025129,-0.744150876999,0.375316619873,0.514612495899,0.56080198288,-0.0584353506565,0.0855035036802
1978,0.138249501586,1.45039999485,0.22175000608,-0.360348165035,-0.205099999905,0.112621411681,0.433998227119,-0.860985219479,0.319240272045,0.513479053974,0.294600009918,0.717985868454,0.0187271498144,-0.657152414322,-0.262032747269,-0.299658328295,0.218631356955
896,1.18916380405,0.940099954605,0.427550017834,-0.227220743895,0.194299995899,0.570695400238,1.283893466,-2.30415987968,0.262346953154,0.0806998834014,-0.439949989319,0.37698122859,0.861586391926,-0.238694608212,-0.531613826752,0.226274430752,0.232986211777
5777,2.33948230743e-05,-0.476050019264,0.113550007343,-0.342323452234,0.397599965334,-0.26775175333,-0.429869294167,0.972652077675,-0.161911606789,-0.797446608543,-0.527750015259,-0.847655534744,0.393409013748,-0.941081166267,-0.727814733982,3.28181219101,-0.938506126404
1846,0.817244768143,0.86495000124,-0.177699998021,0.745628595352,-0.268166661263,-1.11337244511,-0.0571787133813,0.771681964397,-0.114267751575,0.338377594948,0.0592000037432,-0.369861185551,-0.656783223152,-1.45464777946,-0.345455527306,-0.507474541664,-0.344949632883
5925,0.905486226082,-1.11039996147,0.318650007248,-0.440187394619,0.219233348966,-0.0936879068613,1.26931989193,0.233679100871,-1.40398287773,-0.0205367878079,-0.378349989653,-0.185470044613,0.168476566672,0.810952425003,-0.433148920536,0.543878793716,-0.389069348574
142,0.966974079609,0.488300025463,0.218849986792,-0.781408011913,0.178533345461,0.695306301117,-0.286003530025,1.91325771809,0.167246252298,-0.697319746017,0.261999994516,0.541078686714,-0.17846737802,-0.201356083155,-0.936624586582,0.459218323231,0.460217148066
1021,0.415133923292,-0.149300009012,1.63005006313,-0.380702376366,-0.411233365536,0.638645470142,-0.0947142615914,1.73571634293,0.11227054894,0.358246028423,0.234599977732,0.373585879803,-0.75413608551,-0.220376342535,0.0115802809596,1.63766849041,3.2841553688
5699,0.556297123432,0.210249990225,0.0679500102997,-0.595851242542,0.330800026655,0.0929619073868,0.420030802488,-1.33248257637,-0.0809552893043,0.0842607989907,-0.249899983406,-0.58970695734,0.0333021581173,0.125258237123,-0.0962284207344,0.660464644432,0.321238815784
8061,0.0285956971347,1.11570000648,-0.120399981737,-0.33874130249,0.0614666491747,0.369673073292,2.74892115593,-2.02493524551,-0.486303806305,0.312414079905,-0.683250010014,-0.195239380002,-0.642998099327,-0.718825101852,-0.0185516178608,-0.336082845926,-0.524529516697
1870,1.89473843575,-0.390150010586,0.000499963760376,-0.0103096365929,-0.417000055313,-0.382452875376,-0.318970888853,0.658537745476,4.05913257599,-0.437971532345,0.388100028038,-0.0930967479944,-0.743928194046,1.19488525391,0.205318778753,-0.0338357053697,-0.126451611519
1398,-0.275855779648,1.60175001621,0.532449960709,-0.621131420135,-0.195366665721,0.372760295868,-0.31889590621,-2.10881567001,0.646183729172,-0.0707064718008,-3.61950016022,-1.70365083218,-0.102404594421,-0.775356173515,-3.79256677628,0.376279950142,-0.0335728526115
3312,-7.19705343246,0.459850013256,0.0950500071049,-0.0681603327394,-0.642066776752,0.413244247437,0.195170804858,-0.0464450120926,0.471019327641,0.511706233025,-0.155050009489,-8.44666290283,0.169485330582,-3.29713869095,0.778138101101,-0.153623968363,-0.112099349499
891,0.0358946546912,-0.641499996185,-5.15665006638,0.599583923817,0.583100020885,-0.257872611284,-0.622662007809,-1.94959497452,0.239890277386,0.323061227798,-0.00164999999106,-0.237512111664,0.33670258522,0.556221067905,0.128448963165,1.38265228271,-0.290062636137
4775,0.394668936729,-0.796149969101,-0.275999993086,0.0902541279793,0.000466644763947,-0.351235091686,0.110929749906,3.20411038399,-0.579701423645,0.971527934074,-0.448900014162,-0.508378148079,0.71654689312,0.509046554565,0.447425305843,0.954171061516,0.137067586184
5111,0.153892531991,0.448000013828,-0.437200009823,-0.255088806152,0.150566667318,0.210363164544,-1.36173152924,0.155260056257,-0.192290306091,0.117645196617,0.557099997997,-0.0251469910145,0.451925843954,0.216585025191,-0.207541003823,-0.903576910496,0.265211910009
5696,-0.635932922363,0.571300029755,-0.500649988651,-0.737776756287,-0.02349999547,-0.112900756299,-0.147987648845,1.20186531544,-0.129274979234,-0.275731772184,-0.0610999986529,-1.23285925388,0.326393932104,-0.555239975452,0.100739121437,-2.09917259216,-0.998649060726
5588,2.49598789215,-0.176050007343,-0.0483999997377,0.893172264099,-0.0756999999285,0.42958560586,0.409288972616,0.571738302708,0.317311048508,-0.0300994701684,0.23939999938,-0.176593452692,-0.129482805729,0.393495023251,0.302406728268,0.419722437859,-0.0916639938951
6839,2.08984947205,0.12405000627,3.32669997215,-0.0627806633711,-0.316399991512,0.470117747784,-0.604505956173,1.92099380493,0.13333389163,-0.0908194631338,0.797999978065,-0.281227916479,0.494343608618,-0.472026973963,0.15104906261,-0.698420226574,-0.240927964449
329,0.283825963736,0.926399946213,-0.240899980068,0.439637631178,-0.215500026941,2.31464362144,0.28954526782,-1.0566226244,0.0499421022832,1.96515536308,0.955899953842,-0.693216979504,0.881585478783,0.329837620258,-0.224969029427,0.256603568792,0.0734783560038
5058,0.492562353611,0.00575000047684,0.0430499985814,1.03621864319,0.581200003624,0.0836549550295,0.599850296974,3.79739546776,-0.434242844582,0.0291789323092,0.353049993515,0.140865936875,-0.797523379326,-0.430349767208,-0.658898830414,0.0677872076631,-0.608016848564
998,-0.806828320026,1.85549998283,-1.59880006313,0.0487848818302,0.206766694784,-0.209448903799,-0.809240877628,-2.34455633163,0.132957562804,0.742760241032,0.32074996829,0.422520041466,0.359296649694,-0.962585568428,0.623082280159,-0.73641204834,-0.701424479485
9134,0.56508654356,-1.02705001831,-0.688799977303,-0.163633033633,-0.520733356476,0.510859787464,0.0649491101503,0.576823711395,-0.401312619448,-0.506674408913,-0.258599996567,0.273512899876,-0.317283093929,0.905721962452,0.736459076405,1.00214779377,-0.986426115036
6616,0.246528357267,-0.468899995089,0.0769000053406,0.392681896687,0.0229333341122,0.0104320272803,0.529962360859,0.958456099033,-0.748152136803,0.102339595556,-0.0435999929905,-0.270713508129,-0.0715238451958,3.16298103333,0.515691995621,1.99173808098,-0.463288098574
5223,0.20617467165,0.767199993134,-0.150400012732,-0.273122131824,-0.939933419228,-1.07547688484,-1.02646672726,-0.157521232963,0.567124962807,-0.3889323771,0.530799984932,-0.24786233902,-0.147349789739,-0.643953800201,-0.259480834007,-0.0163324475288,-0.223989695311
4690,-0.11343345046,-1.06414997578,-1.12734997272,-0.229445487261,1.6889333725,-0.622768700123,-0.364698171616,-0.493795573711,0.550680696964,0.268406391144,-0.569299995899,-0.39463981986,-0.881361961365,-0.173891365528,0.20509070158,-0.313051462173,1.22205388546
958,-0.504108190536,-6.02799987793,-0.471549987793,0.528941214085,0.0184333324432,-4.69348335266,0.244642674923,-0.189080953598,0.350431680679,-0.0262590646744,-4.72125005722,0.759332895279,0.420036137104,-0.0921061038971,-0.0581221580505,0.666306614876,-0.537174582481
1616,0.748157560825,-0.216600000858,-0.130550011992,1.1415501833,-0.183633327484,-0.150976762176,-0.188783407211,-0.523484885693,0.733482897282,0.66727399826,0.270900011063,0.384759545326,0.215486288071,0.00305587798357,0.298192858696,-0.656836152077,0.261225223541
991,-1.38679397106,0.000699999975041,-0.35514998436,0.230792790651,0.000699999975041,-0.131547704339,-4.42102479935,0.346899271011,0.554965078831,-0.414714246988,0.284850031137,0.122328668833,0.510618329048,0.313497751951,0.168056324124,-3.12835168839,0.000511862919666
6347,0.105694040656,-0.594799995422,1.27544999123,-0.477747291327,0.371000021696,0.447977900505,-0.0811838880181,1.49130284786,-0.342579454184,-0.265038728714,-1.29655003548,0.143812075257,2.25582098961,0.0538972057402,0.0255064666271,0.827176690102,-0.514154314995
6714,4.71623134613,-4.40370035172,-0.408550024033,-0.0481450483203,-0.914400041103,1.06494665146,1.72939789295,0.29870608449,0.606880366802,0.00154775381088,0.202549993992,0.585847973824,-0.205259010196,-0.641876041889,0.800008535385,0.339309155941,0.105350926518
652,-0.807261228561,-1.85479998589,0.886500000954,0.193301767111,0.136733338237,-0.235621482134,0.408593475819,0.975396454334,-0.676396489143,-0.430219233036,-0.427199989557,-0.752289533615,0.105138592422,0.654730677605,-0.877368450165,-0.14020305872,0.085048109293
4331,0.844177365303,0.129749983549,-0.218250006437,-0.199608817697,-0.273400008678,0.146605715156,0.541483044624,0.987234890461,-0.0346774160862,0.743628799915,0.280499994755,2.56804943085,0.00418642070144,-0.278556168079,-0.0350864864886,1.06368052959,-0.168304115534
7099,0.211752265692,-1.08774995804,-0.786000013351,-0.0925516933203,0.208333343267,-0.0980622544885,-0.999527812004,1.19509315491,0.1738422364,-0.771146893501,-0.102500021458,0.956947863102,-0.165927350521,0.265941023827,-0.622499346733,0.370658397675,-0.310806274414
10320,-0.154309034348,-0.669049978256,4.6890001297,1.27068567276,0.0969666466117,0.398515284061,-0.464643716812,0.280040025711,-0.606278419495,-0.0628561079502,-0.558650016785,-0.991162419319,0.328727096319,-0.16383227706,0.0918074771762,0.0689888298512,-0.377539277077
2042,0.265577673912,-0.34249997139,-0.944849967957,0.21259342134,0.398733347654,-0.276834964752,1.92339754105,1.07379949093,-1.30432462692,0.165284261107,0.274149984121,0.831936120987,-0.348448008299,0.888937354088,0.512295663357,0.0749287009239,0.833380579948
843,0.558607697487,-1.82085001469,-0.349700003862,-0.0963655859232,-0.192399993539,-0.670542180538,0.960914134979,2.8900437355,-0.539660990238,0.0461697503924,-1.15929996967,1.30589461327,0.375099897385,0.653512001038,-1.0289927721,1.15739357471,-0.367442429066
840,-1.09628558159,0.942499995232,-0.180350005627,-0.0707037299871,-1.08900010586,1.25241327286,0.110618598759,-0.145023673773,0.916529595852,-0.407728463411,0.36234998703,0.212749868631,-0.963136613369,0.349984556437,0.503961980343,0.696414709091,-0.366488754749
7048,0.200477987528,0.218549996614,0.580299973488,-0.692173242569,-0.992366671562,-0.228702425957,-0.918270647526,3.45409417152,-0.517748951912,0.211780548096,-0.0960000008345,0.622079133987,-0.798976480961,-0.474241673946,0.694818735123,0.901159584522,0.198419570923
4851,0.502429783344,-0.995750010014,-0.0449000000954,-0.311924546957,-0.245066687465,-0.0628838539124,0.567745089531,3.08008289337,-0.196775317192,-0.260483980179,0.447499990463,-0.356830060482,0.781677782536,0.853169083595,-0.00628498196602,0.733835935593,0.538806080818
6464,-0.922575473785,2.35374999046,-0.81099998951,0.614143252373,0.684966683388,1.08634710312,0.849786579609,2.14278459549,-0.398043870926,0.30851995945,-0.571900010109,-0.28837877512,-0.47673162818,0.323948502541,0.886391401291,-0.265045017004,-0.497206062078
23410,-0.428036987782,-0.086850002408,-0.445199996233,0.122279077768,2.12926673889,-0.0613450556993,0.399093389511,0.883500993252,-0.184259861708,-0.153204768896,0.268999993801,-0.384215414524,0.464458048344,0.610717356205,0.12448130548,0.648857355118,0.210240036249
54205,0.37038397789,0.568049967289,-0.683499991894,0.042363408953,0.110699981451,-2.72140097618,-5.65860033035,-2.47603201866,0.343562304974,-0.180257856846,-0.222950011492,0.757514536381,0.794381022453,0.335061430931,0.0434531867504,-0.0553095936775,0.751523375511
2770,4.85582256317,-0.396349996328,0.726649999619,0.763238072395,-0.765599966049,1.1452678442,0.449195206165,2.71833324432,0.0509634613991,-0.935896813869,0.174149990082,2.03839564323,0.609319746494,0.789151370525,0.152155771852,0.918838858604,5.99771738052e-06
80204,-0.311208486557,-0.841549992561,-0.173600003123,0.710723400116,0.0353333204985,-0.0144665464759,-0.77031815052,0.413723349571,0.0669503957033,-0.0990042611957,1.33480000496,0.900608181953,0.693796634674,0.069994777441,-0.214291930199,0.234637081623,0.193702831864
4208,0.129683494568,-0.745700001717,-0.158499985933,0.23844859004,0.139333337545,-0.431354641914,-0.709144532681,2.85777187347,-0.522646307945,-0.544264256954,-0.415349990129,-1.26993560791,-0.189906522632,-0.0051127448678,1.13657617569,2.51860833168,-0.0228876657784
1845,2.15815663338,0.804100036621,-1.55709993839,0.718934834003,0.322933346033,-1.26913940907,0.404238194227,-0.397042959929,-0.170677810907,0.327606379986,-0.292750000954,-0.0495586171746,-1.85710155964,-0.161681175232,0.766059160233,0.463801622391,0.0399189293385
23368,1.80753529072,-2.4904499054,-0.00270000100136,0.880058646202,0.172566667199,0.861725926399,-0.0155910132453,-0.452483654022,0.530969023705,-0.387455105782,-0.214449986815,-0.600035429001,0.343140035868,0.575629234314,0.153488531709,0.69389796257,0.0898348391056
5583,1.12034797668,-1.05519998074,-1.06589996815,0.148321077228,0.16523334384,-0.214830711484,-0.40253123641,1.747371912,-1.10844230652,-0.20248657465,0.628149986267,0.647518634796,-1.2270513773,-0.0743077173829,0.214743286371,0.658640742302,-0.361098945141
8900,0.534939050674,-2.22580003738,0.076099999249,-0.439340829849,-0.196033358574,-0.898292481899,0.368577927351,0.355037331581,-0.24558582902,-0.133022561669,0.0169000029564,-0.717647314072,-0.138229906559,0.46246239543,0.0916730612516,-0.367820233107,0.449705928564
581,0.0368511378765,-1.03495001793,-0.0550999939442,-0.0557390004396,0.11563333869,0.672865867615,1.42854392529,-1.64199352264,-2.50481390953,-0.818890452385,0.797849953175,-2.04012966156,-0.140662789345,1.08767569065,0.398560881615,-0.501028060913,-0.180756896734
6193,-0.580887615681,2.11159992218,-0.20569999516,0.0726393461227,0.19143332541,-0.628883898258,0.658958375454,-0.822462379932,-0.211470454931,0.555566370487,0.509249985218,1.09996557236,-0.435412019491,-0.417753428221,0.538796186447,-0.484307229519,-0.570309281349
6622,-0.743166565895,-1.35905003548,-1.0448499918,0.201054856181,1.47926676273,-0.498447209597,0.393896520138,-0.734663784504,-0.509775400162,0.0535097420216,0.388300001621,-1.28743064404,1.69082903862,-0.192681252956,-0.271460294724,-2.32635402679,-1.35164761543
11261,0.319929599762,0.55134999752,-0.0133000016212,1.72634923458,-0.0718666911125,0.0572896450758,-1.29298567772,1.15245628357,-0.736098766327,-0.596257507801,-5.34280014038,-0.160686194897,-1.49391317368,1.51299214363,-0.00368985533714,-0.00550033524632,1.8486815691
6696,-0.272656708956,0.954949975014,-0.597699999809,-0.0643570125103,0.383600026369,-0.363175272942,0.931289613247,2.89409995079,-1.22100543976,-0.146226465702,-0.442749977112,0.329789161682,-0.766548633575,0.0555340796709,-0.740485370159,-0.0590842068195,-0.960742115974
